,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-283.863947,0.000000,0.000000
C27-18,-433.765814,0.000000,0.000000
C27-19,-366.145047,0.000000,0.000000
C27-20,-327.715460,0.000000,0.000000
C27-21,-293.567275,0.000000,0.000000
C27-22,-263.889302,0.000000,0.000000
C27-23,-231.944464,0.000000,0.000000
C27-24,-222.446258,0.000000,0.000000
C28-1,252.072851,0.000000,0.000000
C28-2,257.503390,0.000000,0.000000
C28-3,257.167912,0.000000,0.000000
C28-4,173.074029,0.000000,0.000000
C28-5,225.941240,0.000000,0.000000
C28-6,49.379433,0.000000,0.000000
C28-7,111.064960,0.000000,0.000000
C28-8,3.071246,0.000000,0.000000
C28-9,-2.905377,0.000000,0.000000
C28-10,1.856934,0.000000,0.000000
C28-11,-39.752370,0.000000,0.000000
C28-12,72.957569,0.000000,0.000000
C28-13,135.315122,0.000000,0.000000
C28-14,178.335470,0.000000,0.000000
C28-15,179.818320,0.000000,0.000000
C28-16,159.377268,0.000000,0.000000
C28-17,172.799593,0.000000,0.000000
C28-18,267.996008,0.000000,0.000000
C28-19,219.777566,0.000000,0.000000
C28-20,216.376983,0.000000,0.000000
C28-21,176.776221,0.000000,0.000000
C28-22,164.787851,0.000000,0.000000
C28-23,154.641339,0.000000,0.000000
C28-24,153.785588,0.000000,0.000000
C29-1,262.584517,0.000000,0.000000
C29-2,268.491141,0.000000,0.000000
C29-3,261.864019,0.000000,0.000000
C29-4,212.554507,0.000000,0.000000
C29-5,239.093059,0.000000,0.000000
C29-6,152.747497,0.000000,0.000000
C29-7,220.234807,0.000000,0.000000
C29-8,200.856668,0.000000,0.000000
C29-9,201.280211,0.000000,0.000000
C29-10,178.717727,0.000000,0.000000
C29-11,176.303832,0.000000,0.000000
C29-12,227.298082,0.000000,0.000000
C29-13,222.427942,0.000000,0.000000
C29-14,244.183789,0.000000,0.000000
C29-15,234.966503,0.000000,0.000000
C29-16,213.916359,0.000000,0.000000
C29-17,215.187077,0.000000,0.000000
C29-18,271.995307,0.000000,0.000000
C29-19,241.322193,0.000000,0.000000
C29-20,253.502457,0.000000,0.000000
C29-21,227.398237,0.000000,0.000000
C29-22,194.633936,0.000000,0.000000
C29-23,167.059058,0.000000,0.000000
C29-24,158.415665,0.000000,0.000000
C30-1,30.403120,0.000000,0.000000
C30-2,32.186101,0.000000,0.000000
C30-3,24.750683,0.000000,0.000000
C30-4,23.428399,0.000000,0.000000
C30-5,27.344643,0.000000,0.000000
C30-6,13.413564,0.000000,0.000000
C30-7,23.087357,0.000000,0.000000
C30-8,18.907258,0.000000,0.000000
C30-9,18.019457,0.000000,0.000000
C30-10,-25.511351,0.000000,0.000000
C30-11,0.962733,0.000000,0.000000
C30-12,20.789708,0.000000,0.000000
C30-13,-13.984297,0.000000,0.000000
C30-14,-7.359204,0.000000,0.000000
C30-15,-18.746731,0.000000,0.000000
C30-16,-19.938526,0.000000,0.000000
C30-17,-18.692690,0.000000,0.000000
C30-18,-11.327787,0.000000,0.000000
C30-19,-33.442240,0.000000,0.000000
C30-20,-21.676251,0.000000,0.000000
C30-21,-11.073845,0.000000,0.000000
C30-22,-21.981571,0.000000,0.000000
C30-23,-20.928521,0.000000,0.000000
C30-24,-15.436923,0.000000,0.000000
C31-1-1,66.346197,0.000000,0.000000
C31-1-2,69.589212,0.000000,0.000000
C31-1-3,66.328324,0.000000,0.000000
C31-1-4,41.436539,0.000000,0.000000
C31-1-5,53.204628,0.000000,0.000000
C31-1-6,7.003138,0.000000,0.000000
C31-1-7,35.031750,0.000000,0.000000
C31-1-8,17.652393,0.000000,0.000000
C31-1-9,11.517043,0.000000,0.000000
C31-1-10,-6.216666,0.000000,0.000000
C31-1-11,-9.346186,0.000000,0.000000
C31-1-12,15.940246,0.000000,0.000000
C31-1-13,12.715078,0.000000,0.000000
C31-1-14,23.593002,0.000000,0.000000
C31-1-15,22.223761,0.000000,0.000000
C31-1-16,13.989973,0.000000,0.000000
C31-1-17,19.023545,0.000000,0.000000
C31-1-18,51.562506,0.000000,0.000000
C31-1-19,30.168531,0.000000,0.000000
C31-1-20,27.883624,0.000000,0.000000
C31-1-21,23.127543,0.000000,0.000000
C31-1-22,15.094095,0.000000,0.000000
C31-1-23,10.577140,0.000000,0.000000
C31-1-24,11.233062,0.000000,0.000000
C31-2-1,66.346197,0.000000,0.000000
C31-2-2,69.589212,0.000000,0.000000
C31-2-3,66.328324,0.000000,0.000000
C31-2-4,41.436539,0.000000,0.000000
C31-2-5,53.204628,0.000000,0.000000
C31-2-6,7.003138,0.000000,0.000000
C31-2-7,35.031750,0.000000,0.000000
C31-2-8,17.652393,0.000000,0.000000
C31-2-9,11.517043,0.000000,0.000000
C31-2-10,-6.216666,0.000000,0.000000
C31-2-11,-9.346186,0.000000,0.000000
C31-2-12,15.940246,0.000000,0.000000
C31-2-13,12.715078,0.000000,0.000000
C31-2-14,23.593002,0.000000,0.000000
C31-2-15,22.223761,0.000000,0.000000
C31-2-16,13.989973,0.000000,0.000000
C31-2-17,19.023545,0.000000,0.000000
C31-2-18,51.562506,0.000000,0.000000
C31-2-19,30.168531,0.000000,0.000000
C31-2-20,27.883624,0.000000,0.000000
C31-2-21,23.127543,0.000000,0.000000
C31-2-22,15.094095,0.000000,0.000000
C31-2-23,10.577140,0.000000,0.000000
C31-2-24,11.233062,0.000000,0.000000
C32-1-1,90.735413,0.000000,0.000000
C32-1-2,93.608149,0.000000,0.000000
C32-1-3,93.469040,0.000000,0.000000
C32-1-4,66.568262,0.000000,0.000000
C32-1-5,76.910908,0.000000,0.000000
C32-1-6,54.362936,0.000000,0.000000
C32-1-7,83.045158,0.000000,0.000000
C32-1-8,24.105794,0.000000,0.000000
C32-1-9,16.459213,0.000000,0.000000
C32-1-10,13.433172,0.000000,0.000000
C32-1-11,-10.912315,0.000000,0.000000
C32-1-12,34.507300,0.000000,0.000000
C32-1-13,32.735790,0.000000,0.000000
C32-1-14,35.629298,0.000000,0.000000
C32-1-15,38.131479,0.000000,0.000000
C32-1-16,29.156366,0.000000,0.000000
C32-1-17,38.258148,0.000000,0.000000
C32-1-18,88.103825,0.000000,0.000000
C32-1-19,60.702133,0.000000,0.000000
C32-1-20,54.449643,0.000000,0.000000
C32-1-21,39.158515,0.000000,0.000000
C32-1-22,37.702214,0.000000,0.000000
C32-1-23,37.667870,0.000000,0.000000
C32-1-24,39.945546,0.000000,0.000000
C32-2-1,90.735413,0.000000,0.000000
C32-2-2,93.608149,0.000000,0.000000
C32-2-3,93.469040,0.000000,0.000000
C32-2-4,66.568262,0.000000,0.000000
C32-2-5,76.910908,0.000000,0.000000
C32-2-6,54.362936,0.000000,0.000000
C32-2-7,83.045158,0.000000,0.000000
C32-2-8,24.105794,0.000000,0.000000
C32-2-9,16.459213,0.000000,0.000000
C32-2-10,13.433172,0.000000,0.000000
C32-2-11,-10.912315,0.000000,0.000000
C32-2-12,34.507300,0.000000,0.000000
C32-2-13,32.735790,0.000000,0.000000
C32-2-14,35.629298,0.000000,0.000000
C32-2-15,38.131479,0.000000,0.000000
C32-2-16,29.156366,0.000000,0.000000
C32-2-17,38.258148,0.000000,0.000000
C32-2-18,88.103825,0.000000,0.000000
C32-2-19,60.702133,0.000000,0.000000
C32-2-20,54.449643,0.000000,0.000000
C32-2-21,39.158515,0.000000,0.000000
C32-2-22,37.702214,0.000000,0.000000
C32-2-23,37.667870,0.000000,0.000000
C32-2-24,39.945546,0.000000,0.000000
C33-1-1,65.771161,0.000000,0.000000
C33-1-2,68.755254,0.000000,0.000000
C33-1-3,68.636392,0.000000,0.000000
C33-1-4,47.636171,0.000000,0.000000
C33-1-5,51.410117,0.000000,0.000000
C33-1-6,27.697956,0.000000,0.000000
C33-1-7,54.183405,0.000000,0.000000
C33-1-8,42.217182,0.000000,0.000000
C33-1-9,-17.798300,0.000000,0.000000
C33-1-10,-3.129570,0.000000,0.000000
C33-1-11,-2.043230,0.000000,0.000000
C33-1-12,21.257898,0.000000,0.000000
C33-1-13,4.591021,0.000000,0.000000
C33-1-14,-2.232138,0.000000,0.000000
C33-1-15,1.515218,0.000000,0.000000
C33-1-16,-6.579161,0.000000,0.000000
C33-1-17,4.213226,0.000000,0.000000
C33-1-18,55.648273,0.000000,0.000000
C33-1-19,25.918204,0.000000,0.000000
C33-1-20,16.446480,0.000000,0.000000
C33-1-21,4.344216,0.000000,0.000000
C33-1-22,6.097026,0.000000,0.000000
C33-1-23,9.626111,0.000000,0.000000
C33-1-24,13.817106,0.000000,0.000000
C33-2-1,65.771161,0.000000,0.000000
C33-2-2,68.755254,0.000000,0.000000
C33-2-3,68.636392,0.000000,0.000000
C33-2-4,47.636171,0.000000,0.000000
C33-2-5,51.410117,0.000000,0.000000
C33-2-6,27.697956,0.000000,0.000000
C33-2-7,54.183405,0.000000,0.000000
C33-2-8,42.217182,0.000000,0.000000
C33-2-9,-17.798300,0.000000,0.000000
C33-2-10,-3.129570,0.000000,0.000000
C33-2-11,-2.043230,0.000000,0.000000
C33-2-12,21.257898,0.000000,0.000000
C33-2-13,4.591021,0.000000,0.000000
C33-2-14,-2.232138,0.000000,0.000000
C33-2-15,1.515218,0.000000,0.000000
C33-2-16,-6.579161,0.000000,0.000000
C33-2-17,4.213226,0.000000,0.000000
C33-2-18,55.648273,0.000000,0.000000
C33-2-19,25.918204,0.000000,0.000000
C33-2-20,16.446480,0.000000,0.000000
C33-2-21,4.344216,0.000000,0.000000
C33-2-22,6.097026,0.000000,0.000000
C33-2-23,9.626111,0.000000,0.000000
C33-2-24,13.817106,0.000000,0.000000
C34-1,-32.483187,0.000000,0.000000
C34-2,-32.186101,0.000000,0.000000
C34-3,-41.056044,0.000000,0.000000
C34-4,-23.428399,0.000000,0.000000
C34-5,-27.344643,0.000000,0.000000
C34-6,-13.413564,0.000000,0.000000
C34-7,-23.087357,0.000000,0.000000
C34-8,-18.907258,0.000000,0.000000
C34-9,-18.019457,0.000000,0.000000
C34-10,-73.810392,0.000000,0.000000
C34-11,-31.237733,0.000000,0.000000
C34-12,-20.789708,0.000000,0.000000
C34-13,-72.249036,0.000000,0.000000
C34-14,-70.657463,0.000000,0.000000
C34-15,-85.819935,0.000000,0.000000
C34-16,-80.178141,0.000000,0.000000
C34-17,-80.440643,0.000000,0.000000
C34-18,-93.205546,0.000000,0.000000
C34-19,-112.857760,0.000000,0.000000
C34-20,-96.323749,0.000000,0.000000
C34-21,-72.759488,0.000000,0.000000
C34-22,-79.785096,0.000000,0.000000
C34-23,-70.754812,0.000000,0.000000
C34-24,-60.746410,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
