,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-420.795670,0.000000,0.000000
C27-20,-471.903761,0.000000,0.000000
C27-21,-477.294403,0.000000,0.000000
C27-22,-496.677647,0.000000,0.000000
C27-23,-441.266767,0.000000,0.000000
C27-24,-360.609431,0.000000,0.000000
C28-1,232.691887,0.000000,0.000000
C28-2,189.012283,0.000000,0.000000
C28-3,163.222904,0.000000,0.000000
C28-4,156.613220,0.000000,0.000000
C28-5,149.790006,0.000000,0.000000
C28-6,164.592814,0.000000,0.000000
C28-7,178.204364,0.000000,0.000000
C28-8,227.274104,0.000000,0.000000
C28-9,276.260859,0.000000,0.000000
C28-10,276.608251,0.000000,0.000000
C28-11,256.789044,0.000000,0.000000
C28-12,-55.297549,0.000000,0.000000
C28-13,228.070806,0.000000,0.000000
C28-14,-85.452620,0.000000,0.000000
C28-15,274.781872,0.000000,0.000000
C28-16,-71.618651,0.000000,0.000000
C28-17,252.326136,0.000000,0.000000
C28-18,199.403478,0.000000,0.000000
C28-19,237.310976,0.000000,0.000000
C28-20,284.342824,0.000000,0.000000
C28-21,290.798470,0.000000,0.000000
C28-22,309.136127,0.000000,0.000000
C28-23,272.377007,0.000000,0.000000
C28-24,231.165593,0.000000,0.000000
C29-1,249.310195,0.000000,0.000000
C29-2,200.948777,0.000000,0.000000
C29-3,171.654383,0.000000,0.000000
C29-4,163.877548,0.000000,0.000000
C29-5,155.969385,0.000000,0.000000
C29-6,173.262958,0.000000,0.000000
C29-7,189.207262,0.000000,0.000000
C29-8,241.452414,0.000000,0.000000
C29-9,300.653098,0.000000,0.000000
C29-10,307.452497,0.000000,0.000000
C29-11,298.040503,0.000000,0.000000
C29-12,100.827109,0.000000,0.000000
C29-13,281.943415,0.000000,0.000000
C29-14,105.891325,0.000000,0.000000
C29-15,313.667756,0.000000,0.000000
C29-16,90.988854,0.000000,0.000000
C29-17,315.710533,0.000000,0.000000
C29-18,321.472469,0.000000,0.000000
C29-19,322.939045,0.000000,0.000000
C29-20,310.723336,0.000000,0.000000
C29-21,307.927311,0.000000,0.000000
C29-22,299.079061,0.000000,0.000000
C29-23,299.089799,0.000000,0.000000
C29-24,250.935853,0.000000,0.000000
C30-1,28.385090,0.000000,0.000000
C30-2,21.545855,0.000000,0.000000
C30-3,17.500325,0.000000,0.000000
C30-4,16.460756,0.000000,0.000000
C30-5,15.388816,0.000000,0.000000
C30-6,17.715751,0.000000,0.000000
C30-7,19.855856,0.000000,0.000000
C30-8,27.241851,0.000000,0.000000
C30-9,35.238421,0.000000,0.000000
C30-10,35.254659,0.000000,0.000000
C30-11,33.164314,0.000000,0.000000
C30-12,2.116193,0.000000,0.000000
C30-13,30.232492,0.000000,0.000000
C30-14,2.843233,0.000000,0.000000
C30-15,35.381595,0.000000,0.000000
C30-16,0.754900,0.000000,0.000000
C30-17,35.834986,0.000000,0.000000
C30-18,35.566607,0.000000,0.000000
C30-19,35.815285,0.000000,0.000000
C30-20,0.164570,0.000000,0.000000
C30-21,0.078286,0.000000,0.000000
C30-22,-10.948375,0.000000,0.000000
C30-23,34.657999,0.000000,0.000000
C30-24,28.179666,0.000000,0.000000
C31-1-1,54.626072,0.000000,0.000000
C31-1-2,35.159615,0.000000,0.000000
C31-1-3,24.015186,0.000000,0.000000
C31-1-4,21.285579,0.000000,0.000000
C31-1-5,18.411298,0.000000,0.000000
C31-1-6,24.582444,0.000000,0.000000
C31-1-7,30.236975,0.000000,0.000000
C31-1-8,51.250250,0.000000,0.000000
C31-1-9,72.580899,0.000000,0.000000
C31-1-10,69.027735,0.000000,0.000000
C31-1-11,60.186892,0.000000,0.000000
C31-1-12,-40.210694,0.000000,0.000000
C31-1-13,49.346668,0.000000,0.000000
C31-1-14,-38.099972,0.000000,0.000000
C31-1-15,66.525669,0.000000,0.000000
C31-1-16,-43.971011,0.000000,0.000000
C31-1-17,68.442502,0.000000,0.000000
C31-1-18,63.554172,0.000000,0.000000
C31-1-19,64.419143,0.000000,0.000000
C31-1-20,61.102968,0.000000,0.000000
C31-1-21,62.470299,0.000000,0.000000
C31-1-22,63.129138,0.000000,0.000000
C31-1-23,69.560638,0.000000,0.000000
C31-1-24,52.383855,0.000000,0.000000
C31-2-1,54.626072,0.000000,0.000000
C31-2-2,35.159615,0.000000,0.000000
C31-2-3,24.015186,0.000000,0.000000
C31-2-4,21.285579,0.000000,0.000000
C31-2-5,18.411298,0.000000,0.000000
C31-2-6,24.582444,0.000000,0.000000
C31-2-7,30.236975,0.000000,0.000000
C31-2-8,51.250250,0.000000,0.000000
C31-2-9,72.580899,0.000000,0.000000
C31-2-10,69.027735,0.000000,0.000000
C31-2-11,60.186892,0.000000,0.000000
C31-2-12,-40.210694,0.000000,0.000000
C31-2-13,49.346668,0.000000,0.000000
C31-2-14,-38.099972,0.000000,0.000000
C31-2-15,66.525669,0.000000,0.000000
C31-2-16,-43.971011,0.000000,0.000000
C31-2-17,68.442502,0.000000,0.000000
C31-2-18,63.554172,0.000000,0.000000
C31-2-19,64.419143,0.000000,0.000000
C31-2-20,61.102968,0.000000,0.000000
C31-2-21,62.470299,0.000000,0.000000
C31-2-22,63.129138,0.000000,0.000000
C31-2-23,69.560638,0.000000,0.000000
C31-2-24,52.383855,0.000000,0.000000
C32-1-1,78.282119,0.000000,0.000000
C32-1-2,59.004718,0.000000,0.000000
C32-1-3,48.013935,0.000000,0.000000
C32-1-4,45.338957,0.000000,0.000000
C32-1-5,42.514269,0.000000,0.000000
C32-1-6,48.570054,0.000000,0.000000
C32-1-7,54.116102,0.000000,0.000000
C32-1-8,75.873844,0.000000,0.000000
C32-1-9,95.872283,0.000000,0.000000
C32-1-10,92.266796,0.000000,0.000000
C32-1-11,80.109723,0.000000,0.000000
C32-1-12,-13.582000,0.000000,0.000000
C32-1-13,64.233205,0.000000,0.000000
C32-1-14,-26.563577,0.000000,0.000000
C32-1-15,88.304492,0.000000,0.000000
C32-1-16,-15.941853,0.000000,0.000000
C32-1-17,94.107796,0.000000,0.000000
C32-1-18,105.099890,0.000000,0.000000
C32-1-19,92.546047,0.000000,0.000000
C32-1-20,90.937704,0.000000,0.000000
C32-1-21,95.668612,0.000000,0.000000
C32-1-22,107.600253,0.000000,0.000000
C32-1-23,92.713575,0.000000,0.000000
C32-1-24,75.858421,0.000000,0.000000
C32-2-1,78.282119,0.000000,0.000000
C32-2-2,59.004718,0.000000,0.000000
C32-2-3,48.013935,0.000000,0.000000
C32-2-4,45.338957,0.000000,0.000000
C32-2-5,42.514269,0.000000,0.000000
C32-2-6,48.570054,0.000000,0.000000
C32-2-7,54.116102,0.000000,0.000000
C32-2-8,75.873844,0.000000,0.000000
C32-2-9,95.872283,0.000000,0.000000
C32-2-10,92.266796,0.000000,0.000000
C32-2-11,80.109723,0.000000,0.000000
C32-2-12,-13.582000,0.000000,0.000000
C32-2-13,64.233205,0.000000,0.000000
C32-2-14,-26.563577,0.000000,0.000000
C32-2-15,88.304492,0.000000,0.000000
C32-2-16,-15.941853,0.000000,0.000000
C32-2-17,94.107796,0.000000,0.000000
C32-2-18,105.099890,0.000000,0.000000
C32-2-19,92.546047,0.000000,0.000000
C32-2-20,90.937704,0.000000,0.000000
C32-2-21,95.668612,0.000000,0.000000
C32-2-22,107.600253,0.000000,0.000000
C32-2-23,92.713575,0.000000,0.000000
C32-2-24,75.858421,0.000000,0.000000
C33-1-1,51.364055,0.000000,0.000000
C33-1-2,33.898739,0.000000,0.000000
C33-1-3,24.254366,0.000000,0.000000
C33-1-4,22.024816,0.000000,0.000000
C33-1-5,19.615186,0.000000,0.000000
C33-1-6,24.719374,0.000000,0.000000
C33-1-7,29.374564,0.000000,0.000000
C33-1-8,49.168371,0.000000,0.000000
C33-1-9,65.988069,0.000000,0.000000
C33-1-10,59.710010,0.000000,0.000000
C33-1-11,61.405233,0.000000,0.000000
C33-1-12,-48.416546,0.000000,0.000000
C33-1-13,29.013970,0.000000,0.000000
C33-1-14,-13.272597,0.000000,0.000000
C33-1-15,53.591427,0.000000,0.000000
C33-1-16,-50.330971,0.000000,0.000000
C33-1-17,59.738925,0.000000,0.000000
C33-1-18,67.744622,0.000000,0.000000
C33-1-19,64.624730,0.000000,0.000000
C33-1-20,54.706132,0.000000,0.000000
C33-1-21,60.499994,0.000000,0.000000
C33-1-22,74.385447,0.000000,0.000000
C33-1-23,61.968874,0.000000,0.000000
C33-1-24,47.766045,0.000000,0.000000
C33-2-1,51.364055,0.000000,0.000000
C33-2-2,33.898739,0.000000,0.000000
C33-2-3,24.254366,0.000000,0.000000
C33-2-4,22.024816,0.000000,0.000000
C33-2-5,19.615186,0.000000,0.000000
C33-2-6,24.719374,0.000000,0.000000
C33-2-7,29.374564,0.000000,0.000000
C33-2-8,49.168371,0.000000,0.000000
C33-2-9,65.988069,0.000000,0.000000
C33-2-10,59.710010,0.000000,0.000000
C33-2-11,61.405233,0.000000,0.000000
C33-2-12,-48.416546,0.000000,0.000000
C33-2-13,29.013970,0.000000,0.000000
C33-2-14,-13.272597,0.000000,0.000000
C33-2-15,53.591427,0.000000,0.000000
C33-2-16,-50.330971,0.000000,0.000000
C33-2-17,59.738925,0.000000,0.000000
C33-2-18,67.744622,0.000000,0.000000
C33-2-19,64.624730,0.000000,0.000000
C33-2-20,54.706132,0.000000,0.000000
C33-2-21,60.499994,0.000000,0.000000
C33-2-22,74.385447,0.000000,0.000000
C33-2-23,61.968874,0.000000,0.000000
C33-2-24,47.766045,0.000000,0.000000
C34-1,-28.385090,0.000000,0.000000
C34-2,-21.545855,0.000000,0.000000
C34-3,-17.500325,0.000000,0.000000
C34-4,-16.460756,0.000000,0.000000
C34-5,-15.388816,0.000000,0.000000
C34-6,-17.715751,0.000000,0.000000
C34-7,-19.855856,0.000000,0.000000
C34-8,-27.241851,0.000000,0.000000
C34-9,-35.238421,0.000000,0.000000
C34-10,-35.254659,0.000000,0.000000
C34-11,-33.164314,0.000000,0.000000
C34-12,-2.116193,0.000000,0.000000
C34-13,-30.232492,0.000000,0.000000
C34-14,-2.843233,0.000000,0.000000
C34-15,-35.381595,0.000000,0.000000
C34-16,-0.754900,0.000000,0.000000
C34-17,-35.834986,0.000000,0.000000
C34-18,-35.566607,0.000000,0.000000
C34-19,-35.815285,0.000000,0.000000
C34-20,-87.081236,0.000000,0.000000
C34-21,-87.161619,0.000000,0.000000
C34-22,-102.618292,0.000000,0.000000
C34-23,-34.657999,0.000000,0.000000
C34-24,-28.179666,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
