,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,195,26.401998,0.224640,0.000000,1000000.000000,56.219723,1484.313014206554
302,196,26.499179,0.240260,1000000.000000,0.000000,56.296005,1491.7979134798952
302,197,26.499179,0.247845,0.000000,1000000.000000,56.631645,1500.6920979194551
302,198,26.755735,0.251179,1000000.000000,0.000000,56.860491,1521.344229165885
302,199,26.499179,0.260873,1000000.000000,0.000000,57.150362,1514.4376725527982
302,200,26.499179,0.275552,1000000.000000,0.000000,57.516515,1524.1404264411851
302,201,26.499179,0.291792,1000000.000000,0.000000,57.974206,1536.268862176874
302,202,26.499179,0.291349,1000000.000000,0.000000,58.325102,1545.5673180912581
302,203,26.499179,0.288477,1000000.000000,0.000000,58.950613,1562.142846046727
302,204,26.499179,0.284236,1000000.000000,0.000000,59.362535,1573.0584408587652
302,205,27.435999,0.296482,1000000.000000,0.000000,62.749450,1721.5938474505501
302,206,26.895675,0.303827,1000000.000000,0.000000,63.191884,1699.5883747017
302,207,26.895675,0.315512,1000000.000000,0.000000,63.542781,1709.0259863721749
302,208,26.845141,0.333114,1000000.000000,0.000000,63.741114,1711.139192827074
302,209,26.884014,0.351415,1000000.000000,0.000000,64.122523,1723.870806047322
302,210,26.895675,0.359452,1000000.000000,0.000000,64.153036,1725.4392065193001
302,211,26.755735,0.369858,0.000000,1000000.000000,64.153036,1716.46163066146
302,212,26.845141,0.376007,1000000.000000,0.000000,64.412394,1729.1597990775542
302,213,26.755735,0.377166,1000000.000000,0.000000,64.336112,1721.35996360232
302,214,26.755735,0.379756,1000000.000000,0.000000,64.229317,1718.502584882995
302,215,26.755735,0.383151,1000000.000000,0.000000,64.244574,1718.9107971318901
302,216,26.755735,0.394162,1000000.000000,0.000000,64.229317,1718.502584882995
303,193,26.246509,-8.837014,0.000000,86456.180128,104.098773,2732.229382433457
303,194,26.499179,-9.236638,0.000000,1000000.000000,104.353570,2765.28393071903
303,195,26.401998,-9.586185,0.000000,1000000.000000,104.325260,2754.3953058694797
303,196,26.499179,-10.172129,1000000.000000,0.000000,104.466813,2768.284777246527
303,197,26.499179,-10.517759,0.000000,1000000.000000,105.089651,2784.7894728965293
303,198,26.755735,-10.695686,1000000.000000,0.000000,105.514313,2823.1129973350553
303,199,26.499179,-11.012804,1000000.000000,0.000000,106.052218,2810.296708129022
303,200,26.499179,-11.517830,1000000.000000,0.000000,106.731677,2828.301813793183
303,201,26.499179,-12.064950,1000000.000000,0.000000,107.581000,2850.8081759990005
303,202,26.499179,-12.071267,1000000.000000,0.000000,108.232148,2868.063063406492
303,203,26.499179,-12.005086,1000000.000000,0.000000,109.392891,2898.8217999364892
303,204,26.499179,-11.911591,1000000.000000,0.000000,110.157282,2919.077533871478
303,205,27.435999,-12.471639,1000000.000000,0.000000,116.442277,3194.710195329723
303,206,26.895675,-12.718120,1000000.000000,0.000000,117.263290,3153.87533727075
303,207,26.895675,-13.091491,1000000.000000,0.000000,117.914439,3171.388429151325
303,208,26.845141,-13.638425,1000000.000000,0.000000,118.282479,3175.309826584539
303,209,26.884014,-14.228866,0.000000,1000000.000000,118.990249,3198.9355199794863
303,210,26.895675,-14.523133,0.000000,1000000.000000,119.046870,3201.84592528725
303,211,26.755735,-14.861140,1000000.000000,0.000000,119.046870,3185.1865062994502
303,212,26.845141,-15.057913,1000000.000000,0.000000,119.528153,3208.7501207545733
303,213,26.755735,-15.087534,1000000.000000,0.000000,119.386600,3194.2762321510004
303,214,26.755735,-15.222489,1000000.000000,0.000000,119.188424,3188.9738876116403
303,215,26.755735,-15.381450,1000000.000000,0.000000,119.216735,3189.731369225225
303,216,26.755735,-15.715735,1000000.000000,0.000000,119.188424,3188.9738876116403
304,193,26.246509,-1.506377,0.000000,0.000000,42.796162,1123.249851098458
304,194,26.499179,-1.502006,0.000000,0.000000,42.900912,1136.838946351248
304,195,26.401998,-1.494495,0.000000,0.000000,42.889273,1132.3624999674541
304,196,26.499179,-1.475383,0.000000,0.000000,42.947468,1138.072642128772
304,197,26.499179,-1.498264,0.000000,0.000000,43.203523,1144.857889407617
304,198,26.755735,-1.520916,0.000000,0.000000,43.378106,1160.61310893791
304,199,26.499179,-1.495608,0.000000,0.000000,43.599245,1155.3441975198552
304,200,26.499179,-1.465786,0.000000,0.000000,43.878578,1162.746292687462
304,201,26.499179,-1.429234,0.000000,0.000000,44.227745,1171.998931521355
304,202,26.499179,-1.447488,0.000000,0.000000,44.495439,1179.092602744581
304,203,26.499179,-1.483094,0.000000,0.000000,44.972633,1191.737851968307
304,204,26.499179,-1.525419,0.000000,0.000000,45.286883,1200.0652189690572
304,205,27.435999,-1.629861,0.000000,0.000000,47.870714,1313.3808614332859
304,206,26.895675,-1.618451,0.000000,0.000000,48.208242,1296.59320915335
304,207,26.895675,-1.584316,0.000000,0.000000,48.475936,1303.7930199768
304,208,26.845141,-1.518771,0.000000,0.000000,48.627241,1305.405141085981
304,209,26.884014,-1.463695,0.000000,0.000000,48.918213,1315.117923146982
304,210,26.895675,-1.450691,0.000000,0.000000,48.941491,1316.314435951425
304,211,26.755735,-1.415232,0.000000,0.000000,48.941491,1309.465563700885
304,212,26.845141,-1.399133,0.000000,0.000000,49.139352,1319.1528330886322
304,213,26.755735,-1.390090,0.000000,0.000000,49.081158,1313.20245694113
304,214,26.755735,-1.399695,0.000000,0.000000,48.999685,1311.022586943475
304,215,26.755735,-1.408510,0.000000,0.000000,49.011324,1311.3339969431402
304,216,26.755735,-1.361021,0.000000,0.000000,48.999685,1311.022586943475
305,193,26.246509,-0.728879,0.000000,0.000000,41.061183,1077.712709160147
305,194,26.499179,-0.637609,0.000000,0.000000,41.161686,1090.7508852557942
305,195,26.401998,-0.550623,0.000000,0.000000,41.150519,1086.455920336962
305,196,26.499179,-0.413555,0.000000,0.000000,41.206354,1091.934550583366
305,197,26.499179,-0.338568,0.000000,0.000000,41.452029,1098.4447363841912
305,198,26.755735,-0.299546,0.000000,0.000000,41.619534,1113.5612225274901
305,199,26.499179,-0.246367,0.000000,0.000000,41.831708,1108.505918167732
305,200,26.499179,-0.151897,0.000000,0.000000,42.099717,1115.6079366323431
305,201,26.499179,-0.054915,0.000000,0.000000,42.434728,1124.4854530883122
305,202,26.499179,-0.068709,0.000000,0.000000,42.691570,1131.29155522103
305,203,26.499179,-0.111850,0.000000,0.000000,43.149418,1143.424151327822
305,204,26.499179,-0.146100,0.000000,0.000000,43.450928,1151.413918788112
305,205,27.435999,-0.178492,0.000000,0.000000,45.930009,1260.135680993991
305,206,26.895675,-0.147785,0.000000,0.000000,46.253853,1244.028597785775
305,207,26.895675,-0.087346,0.000000,0.000000,46.510695,1250.936536744125
305,208,26.845141,0.015360,0.000000,0.000000,46.655867,1252.4833280922471
305,209,26.884014,0.121420,0.000000,0.000000,46.935042,1261.8023262185882
305,210,26.895675,0.189513,0.000000,0.000000,46.957377,1262.950350644475
305,211,26.755735,0.262499,0.000000,0.000000,46.957377,1256.379135307095
305,212,26.845141,0.290368,0.000000,0.000000,47.147216,1265.6736612774562
305,213,26.755735,0.299400,0.000000,0.000000,47.091381,1259.964510820035
305,214,26.755735,0.343837,0.000000,0.000000,47.013212,1257.8730417708202
305,215,26.755735,0.386430,0.000000,0.000000,47.024379,1258.1718230635652
305,216,26.755735,0.455073,0.000000,0.000000,47.013212,1257.8730417708202
306,193,26.246509,-0.561288,0.000000,0.000000,78.652406,2064.351081950654
306,194,26.499179,-0.416581,0.000000,0.000000,78.844920,2089.32564832068
306,195,26.401998,-0.280195,0.000000,0.000000,78.823529,2081.098655010942
306,196,26.499179,-0.064017,0.000000,0.000000,78.930481,2091.592944575099
306,197,26.499179,0.056716,0.000000,0.000000,79.401070,2104.0631667215303
306,198,26.755735,0.119893,0.000000,0.000000,79.721925,2133.0186989898752
306,199,26.499179,0.207030,0.000000,0.000000,80.128342,2123.335277631218
306,200,26.499179,0.359846,0.000000,0.000000,80.641711,2136.9391346552693
306,201,26.499179,0.517759,0.000000,0.000000,81.283422,2153.9439493105383
306,202,26.499179,0.499568,0.000000,0.000000,81.775401,2166.9809888957793
306,203,26.499179,0.437984,0.000000,0.000000,82.652406,2190.220901374674
306,204,26.499179,0.387841,0.000000,0.000000,83.229947,2205.525263713513
306,205,27.435999,0.371855,0.000000,0.000000,87.978610,2413.78105598139
306,206,26.895675,0.425117,0.000000,0.000000,88.598930,2382.92802662775
306,207,26.895675,0.524508,0.000000,0.000000,89.090909,2396.160133918575
306,208,26.845141,0.689210,0.000000,0.000000,89.368984,2399.122976506744
306,209,26.884014,0.860941,0.000000,0.000000,89.903743,2416.973485464402
306,210,26.895675,0.968334,0.000000,0.000000,89.946524,2419.1724768837
306,211,26.755735,1.083573,0.000000,0.000000,89.946524,2406.58536031514
306,212,26.845141,1.130484,0.000000,0.000000,90.310160,2424.38897893256
306,213,26.755735,1.144013,0.000000,0.000000,90.203209,2413.453156153615
306,214,26.755735,1.212293,0.000000,0.000000,90.053476,2409.4469396848604
306,215,26.755735,1.279039,0.000000,0.000000,90.074866,2410.0192448565103
306,216,26.755735,1.387578,0.000000,0.000000,90.053476,2409.4469396848604
307,193,26.246509,5.403263,1000000.000000,0.000000,72.290815,1897.3815265148348
307,194,26.499179,5.587158,0.000000,1000000.000000,72.467757,1920.3360644715033
307,195,26.401998,5.771103,0.000000,1000000.000000,72.448097,1912.774512097806
307,196,26.499179,6.221214,0.000000,1000000.000000,72.546398,1922.419986407242
307,197,26.499179,6.507667,1000000.000000,0.000000,72.978924,1933.8815703033963
307,198,26.755735,6.616028,1000000.000000,0.000000,73.273828,1960.49512440358
307,199,26.499179,6.746302,0.000000,1000000.000000,73.647373,1951.594920006767
307,200,26.499179,6.917779,0.000000,1000000.000000,74.119220,1964.0984781203802
307,201,26.499179,7.110849,1000000.000000,0.000000,74.709028,1979.7279058880122
307,202,26.499179,7.132360,0.000000,1000000.000000,75.161214,1991.7104636433062
307,203,26.499179,7.149891,1000000.000000,0.000000,75.967285,2013.0706833590152
307,204,26.499179,7.139286,0.000000,1000000.000000,76.498113,2027.1371895492273
307,205,27.435999,7.507928,0.000000,1000000.000000,80.862693,2218.548764285307
307,206,26.895675,7.612071,1000000.000000,0.000000,81.432841,2190.191225862675
307,207,26.895675,7.751805,0.000000,1000000.000000,81.885027,2202.353073558225
307,208,26.845141,7.938099,0.000000,1000000.000000,82.140610,2205.07625727601
307,209,26.884014,8.145113,0.000000,1000000.000000,82.632117,2221.482990277638
307,210,26.895675,8.227463,0.000000,1000000.000000,82.671438,2223.5041282306497
307,211,26.755735,8.329723,1000000.000000,0.000000,82.671438,2211.93508719693
307,212,26.845141,8.408620,0.000000,1000000.000000,83.005662,2228.298700188342
307,213,26.755735,8.414262,1000000.000000,0.000000,82.907361,2218.247380465335
307,214,26.755735,8.433872,0.000000,1000000.000000,82.769739,2214.565202703165
307,215,26.755735,8.470068,0.000000,1000000.000000,82.789399,2215.091220453265
307,216,26.755735,8.576344,0.000000,1000000.000000,82.769739,2214.565202703165
308,193,26.246509,2.876668,1000000.000000,0.000000,98.893835,2595.617930372015
308,194,26.499179,3.054379,0.000000,1000000.000000,99.135892,2627.0197474326683
308,195,26.401998,3.239012,1000000.000000,0.000000,99.108997,2616.675540576006
308,196,26.499179,3.685687,1000000.000000,0.000000,99.243473,2629.870555608667
308,197,26.499179,3.957023,1000000.000000,0.000000,99.835168,2645.549987327072
308,198,26.755735,4.055076,1000000.000000,0.000000,100.238597,2681.957338103795
308,199,26.499179,4.172295,1000000.000000,0.000000,100.749607,2669.781870072653
308,200,26.499179,4.327280,1000000.000000,0.000000,101.395093,2686.886719128647
308,201,26.499179,4.499736,1000000.000000,0.000000,102.201950,2708.26776719905
308,202,26.499179,4.505444,0.000000,1000000.000000,102.820541,2724.6599208358393
308,203,26.499179,4.494802,1000000.000000,0.000000,103.923246,2753.8806980150343
308,204,26.499179,4.465644,0.000000,1000000.000000,104.649418,2773.123659827822
308,205,27.435999,4.681742,1000000.000000,0.000000,110.620164,3034.974708883836
308,206,26.895675,4.765958,1000000.000000,0.000000,111.400126,2996.18158385505
308,207,26.895675,4.889888,1000000.000000,0.000000,112.018717,3012.819006348975
308,208,26.845141,5.067249,1000000.000000,0.000000,112.368355,3016.544333913055
308,209,26.884014,5.257085,1000000.000000,0.000000,113.040736,3038.988729194304
308,210,26.895675,5.338061,1000000.000000,0.000000,113.094527,3041.753642470725
308,211,26.755735,5.440321,453302.482406,0.000000,113.094527,3025.9271943623453
308,212,26.845141,5.507536,1000000.000000,0.000000,113.551746,3048.312632166186
308,213,26.755735,5.516615,1000000.000000,0.000000,113.417270,3034.56242054345
308,214,26.755735,5.541034,0.000000,1000000.000000,113.229003,3029.525198582205
308,215,26.755735,5.576544,1000000.000000,0.000000,113.255898,3030.2447940750303
308,216,26.755735,5.683506,1000000.000000,0.000000,113.229003,3029.525198582205
309,193,26.246509,-5.458254,0.000000,1000000.000000,101.207141,2656.334137120769
309,194,26.499179,-5.464944,1000000.000000,0.000000,101.454860,2688.47049555994
309,195,26.401998,-5.457960,0.000000,1000000.000000,101.427336,2677.8843222173277
309,196,26.499179,-5.439456,0.000000,1000000.000000,101.564958,2691.388002169482
309,197,26.499179,-5.502543,0.000000,1000000.000000,102.170494,2707.4342090244263
309,198,26.755735,-5.556878,0.000000,1000000.000000,102.583360,2744.6931955696
309,199,26.499179,-5.531961,0.000000,1000000.000000,103.106323,2732.232909208817
309,200,26.499179,-5.506382,0.000000,1000000.000000,103.766908,2749.7378693685323
309,201,26.499179,-5.474004,0.000000,1000000.000000,104.592639,2771.6190629433813
309,202,26.499179,-5.522794,0.000000,1000000.000000,105.225700,2788.3946597003
309,203,26.499179,-5.613640,0.000000,1000000.000000,106.354199,2818.298956702621
309,204,26.499179,-5.705878,839804.070630,0.000000,107.097358,2837.992060069082
309,205,27.435999,-6.059840,0.000000,1000000.000000,113.207770,3105.96826451223
309,206,26.895675,-6.065214,0.000000,1000000.000000,114.005977,3066.267705449475
309,207,26.895675,-6.028646,0.000000,1000000.000000,114.639037,3083.294281464975
309,208,26.845141,-5.932857,0.000000,1000000.000000,114.996854,3087.1067601864142
309,209,26.884014,-5.865004,1000000.000000,0.000000,115.684964,3110.076191765496
309,210,26.895675,-5.849320,0.000000,1000000.000000,115.740013,3112.905774143775
309,211,26.755735,-5.793344,0.000000,1000000.000000,115.740013,3096.7091167245553
309,212,26.845141,-5.780887,0.000000,1000000.000000,116.207927,3119.618185632707
309,213,26.755735,-5.761921,0.000000,1000000.000000,116.070305,3105.5463219491753
309,214,26.755735,-5.776658,0.000000,1000000.000000,115.877634,3100.39126773099
309,215,26.755735,-5.796165,0.000000,1000000.000000,115.905159,3101.127719336865
309,216,26.755735,-5.718111,0.000000,1000000.000000,115.877634,3100.39126773099
310,193,26.246509,-3.553800,1000000.000000,0.000000,112.773671,2959.9151708645386
310,194,26.499179,-3.373106,1000000.000000,0.000000,113.049701,2995.724262695479
310,195,26.401998,-3.195501,1000000.000000,0.000000,113.019031,2983.9282304239377
310,196,26.499179,-2.919343,0.000000,1000000.000000,113.172381,2998.975181975199
310,197,26.499179,-2.779109,0.000000,1000000.000000,113.847122,3016.855264512838
310,198,26.755735,-2.708133,0.000000,1000000.000000,114.307172,3058.37240263142
310,199,26.499179,-2.610596,0.000000,1000000.000000,114.889902,3044.488078390458
310,200,26.499179,-2.431835,1000000.000000,0.000000,115.625983,3063.9936205679574
310,201,26.499179,-2.251340,0.000000,1000000.000000,116.546084,3088.375541665036
310,202,26.499179,-2.292364,0.000000,1000000.000000,117.251494,3107.068327523426
310,203,26.499179,-2.403253,0.000000,1000000.000000,118.508965,3140.3902766397355
310,204,26.499179,-2.488166,1000000.000000,0.000000,119.337056,3162.334008277024
310,205,27.435999,-2.679088,0.000000,1000000.000000,126.145801,3460.936070090199
310,206,26.895675,-2.632919,0.000000,1000000.000000,127.035231,3416.698286525925
310,207,26.895675,-2.522857,1000000.000000,0.000000,127.740642,3435.67079152335
310,208,26.845141,-2.321140,0.000000,1000000.000000,128.139352,3439.9189720886325
310,209,26.884014,-2.119352,0.000000,1000000.000000,128.906103,3465.513477737442
310,210,26.895675,-1.981889,0.000000,1000000.000000,128.967443,3468.666432509025
310,211,26.755735,-1.833343,1000000.000000,0.000000,128.967443,3450.6187285356054
310,212,26.845141,-1.786191,0.000000,1000000.000000,129.488833,3476.1459798104534
310,213,26.755735,-1.764995,0.000000,1000000.000000,129.335483,3460.4659092450056
310,214,26.755735,-1.670610,0.000000,1000000.000000,129.120793,3454.721720497855
310,215,26.755735,-1.584485,0.000000,1000000.000000,129.151463,3455.5423188903055
310,216,26.755735,-1.444212,0.000000,1000000.000000,129.120793,3454.721720497855
311,193,26.246509,-10.152845,0.000000,0.000000,0.000000,0.0
311,194,26.499179,-10.034987,0.000000,0.000000,0.000000,0.0
311,195,26.401998,-9.938610,0.000000,0.000000,0.000000,0.0
311,196,26.499179,-9.777980,0.000000,0.000000,0.000000,0.0
311,197,26.499179,-9.815460,0.000000,0.000000,0.000000,0.0
311,198,26.755735,-9.910810,0.000000,0.000000,0.000000,0.0
311,199,26.499179,-9.798643,0.000000,0.000000,0.000000,0.0
311,200,26.499179,-9.563207,0.000000,0.000000,0.000000,0.0
311,201,26.499179,-9.336237,0.000000,0.000000,0.000000,0.0
311,202,26.499179,-9.443050,0.000000,0.000000,0.000000,0.0
311,203,26.499179,-9.663498,0.000000,0.000000,0.000000,0.0
311,204,26.499179,-9.810089,0.000000,0.000000,0.000000,0.0
311,205,27.435999,-10.494799,0.000000,0.000000,0.000000,0.0
311,206,26.895675,-10.479583,0.000000,0.000000,0.000000,0.0
311,207,26.895675,-10.354790,0.000000,0.000000,0.000000,0.0
311,208,26.845141,-10.069623,0.000000,0.000000,0.000000,0.0
311,209,26.884014,-9.804207,0.000000,0.000000,0.000000,0.0
311,210,26.895675,-9.584795,0.000000,0.000000,0.000000,0.0
311,211,26.755735,-9.354911,0.000000,0.000000,0.000000,0.0
311,212,26.845141,-9.312413,0.000000,0.000000,0.000000,0.0
311,213,26.755735,-9.277525,0.000000,0.000000,0.000000,0.0
311,214,26.755735,-9.127475,0.000000,0.000000,0.000000,0.0
311,215,26.755735,-9.002884,0.000000,0.000000,0.000000,0.0
311,216,26.755735,-8.813557,0.000000,0.000000,0.000000,0.0
312,193,26.246509,-10.942705,0.000000,0.000000,0.000000,0.0
312,194,26.499179,-10.901475,0.000000,0.000000,0.000000,0.0
312,195,26.401998,-10.816892,0.000000,0.000000,0.000000,0.0
312,196,26.499179,-10.678361,0.000000,0.000000,0.000000,0.0
312,197,26.499179,-10.805415,0.000000,0.000000,0.000000,0.0
312,198,26.755735,-10.870477,0.000000,0.000000,0.000000,0.0
312,199,26.499179,-10.768695,0.000000,0.000000,0.000000,0.0
312,200,26.499179,-10.552352,0.000000,0.000000,0.000000,0.0
312,201,26.499179,-10.346648,0.000000,0.000000,0.000000,0.0
312,202,26.499179,-10.438788,0.000000,0.000000,0.000000,0.0
312,203,26.499179,-10.687899,0.000000,0.000000,0.000000,0.0
312,204,26.499179,-10.878076,0.000000,0.000000,0.000000,0.0
312,205,27.435999,-11.516244,0.000000,0.000000,0.000000,0.0
312,206,26.895675,-11.497163,0.000000,0.000000,0.000000,0.0
312,207,26.895675,-11.380466,0.000000,0.000000,0.000000,0.0
312,208,26.845141,-11.121425,0.000000,0.000000,0.000000,0.0
312,209,26.884014,-10.879791,0.000000,0.000000,0.000000,0.0
312,210,26.895675,-10.688842,0.000000,0.000000,0.000000,0.0
312,211,26.755735,-10.477956,0.000000,0.000000,0.000000,0.0
312,212,26.845141,-10.442971,0.000000,0.000000,0.000000,0.0
312,213,26.755735,-10.399208,0.000000,0.000000,0.000000,0.0
312,214,26.755735,-10.228971,0.000000,0.000000,0.000000,0.0
312,215,26.755735,-10.087392,0.000000,0.000000,0.000000,0.0
312,216,26.755735,-9.863710,0.000000,0.000000,0.000000,0.0
313,193,26.246509,-14.074980,1000000.000000,0.000000,153.256527,4022.448815214243
313,194,26.499179,-13.862420,1000000.000000,0.000000,153.631645,4071.112460919455
313,195,26.401998,-13.523947,0.000000,1000000.000000,153.589965,4055.08194875007
313,196,26.499179,-13.219368,1000000.000000,0.000000,153.798364,4075.530377543156
313,197,26.499179,-13.365559,1000000.000000,0.000000,154.715319,4099.828932223101
313,198,26.755735,-13.493703,0.000000,1000000.000000,155.340516,4156.2496808592605
313,199,26.499179,-13.346500,1000000.000000,0.000000,156.132432,4137.381263273328
313,200,26.499179,-13.083013,0.000000,1000000.000000,157.132746,4163.888763015534
313,201,26.499179,-12.828576,1000000.000000,0.000000,158.383139,4197.023150942881
313,202,26.499179,-12.933591,1000000.000000,0.000000,159.341774,4222.426191403546
313,203,26.499179,-13.364439,1000000.000000,0.000000,161.050645,4267.709869920455
313,204,26.499179,-13.724091,1000000.000000,0.000000,162.175999,4297.530827004821
313,205,27.435999,-14.585321,1000000.000000,0.000000,171.428908,4703.323348459092
313,206,26.895675,-14.558739,1000000.000000,0.000000,172.637622,4643.20537408485
313,207,26.895675,-14.417991,1000000.000000,0.000000,173.596257,4668.988509488476
313,208,26.845141,-14.110407,0.000000,1000000.000000,174.138094,4674.7616869012545
313,209,26.884014,-13.818334,1000000.000000,0.000000,175.180088,4709.5439383132325
313,210,26.895675,-13.580274,0.000000,1000000.000000,175.263448,4713.8287367874
313,211,26.755735,-13.309644,0.000000,1000000.000000,175.263448,4689.302369874281
313,212,26.845141,-13.283336,0.000000,1000000.000000,175.972004,4723.993259432565
313,213,26.755735,-13.202417,0.000000,414332.091692,175.763605,4702.684438024676
313,214,26.755735,-12.880403,1000000.000000,0.000000,175.471846,4694.87821153681
313,215,26.755735,-12.612061,1000000.000000,0.000000,175.513526,4695.993390571611
313,216,26.755735,-12.223604,0.000000,1000000.000000,175.471846,4694.87821153681
314,193,26.246509,-12.250666,0.000000,0.000000,112.195344,2944.736106054096
314,194,26.499179,-12.186165,0.000000,0.000000,112.469959,2980.3615756636614
314,195,26.401998,-12.298241,0.000000,0.000000,112.439446,2968.626028413108
314,196,26.499179,-12.251485,0.000000,0.000000,112.592010,2983.5958269597904
314,197,26.499179,-12.268954,0.000000,0.000000,113.263290,3001.3841958389103
314,198,26.755735,-12.437454,0.000000,0.000000,113.720981,3042.688431576035
314,199,26.499179,-12.306383,0.000000,0.000000,114.300723,3028.8753186064173
314,200,26.499179,-11.965701,0.000000,0.000000,115.033029,3048.280826383191
314,201,26.499179,-11.645409,0.000000,0.000000,115.948411,3072.537697854569
314,202,26.499179,-11.814368,0.000000,0.000000,116.650204,3091.1346361825163
314,203,26.499179,-11.967601,0.000000,0.000000,117.901227,3124.285718592633
314,204,26.499179,-11.984531,0.000000,0.000000,118.725071,3146.1169082167094
314,205,27.435999,-12.918590,0.000000,0.000000,125.498899,3443.1876674651007
314,206,26.895675,-12.918571,0.000000,0.000000,126.383768,3399.1767494034
314,207,26.895675,-12.757654,0.000000,0.000000,127.085562,3418.0519727443498
314,208,26.845141,-12.359062,0.000000,0.000000,127.482227,3422.278358809007
314,209,26.884014,-11.989722,0.000000,0.000000,128.245046,3447.741612094644
314,210,26.895675,-11.647362,0.000000,0.000000,128.306071,3450.878386142925
314,211,26.755735,-11.328642,0.000000,0.000000,128.306071,3432.9232345671853
314,212,26.845141,-11.259686,0.000000,0.000000,128.824788,3458.3195981551085
314,213,26.755735,-11.250601,0.000000,0.000000,128.672224,3442.71992720464
314,214,26.755735,-11.143605,0.000000,0.000000,128.458635,3437.005196521725
314,215,26.755735,-11.055897,0.000000,0.000000,128.489148,3437.8215942637803
314,216,26.755735,-10.962629,0.000000,0.000000,128.458635,3437.005196521725
315,193,26.246509,-16.921612,0.000000,1000000.000000,183.329506,4811.7595291945545
315,194,26.499179,-17.943561,1000000.000000,0.000000,183.778232,4869.972266071529
315,195,26.401998,-18.803599,0.000000,779533.419592,183.728374,4850.796162891252
315,196,26.499179,-19.120434,0.000000,1000000.000000,183.977666,4875.257103336215
315,197,26.499179,-19.321641,1000000.000000,0.000000,185.074552,4904.323681792808
315,198,26.755735,-19.783405,500000.000000,0.000000,185.822428,4971.815640624581
315,199,26.499179,-19.917872,0.000000,500000.000000,186.769739,4949.244745544281
315,200,26.499179,-19.474376,0.000000,1000000.000000,187.966342,4980.953742633218
315,201,26.499179,-19.083603,0.000000,0.000000,189.462095,5020.589969120006
315,202,26.499179,-19.379366,0.000000,500000.000000,190.608839,5050.977743643181
315,203,26.499179,-19.455551,0.000000,500000.000000,192.653036,5105.147285857444
315,204,26.499179,-19.288677,961511.380646,0.000000,193.999214,5140.819897645306
315,205,27.435999,-20.952901,1000000.000000,0.000000,205.067789,5626.239653936211
315,206,26.895675,-21.073239,-0.000000,0.000000,206.513684,5554.3249279167
315,207,26.895675,-20.797953,0.000000,1000000.000000,207.660428,5585.1673818489
315,208,26.845141,-20.276798,0.000000,1000000.000000,208.308588,5592.073416370908
315,209,26.884014,-19.824940,0.000000,1000000.000000,209.555049,5633.680871086686
315,210,26.895675,-19.327784,0.000000,1000000.000000,209.654766,5638.80644853705
315,211,26.755735,-18.877326,1000000.000000,0.000000,209.654766,5609.46736058301
315,212,26.845141,-18.789222,0.000000,1000000.000000,210.502359,5650.96550818762
315,213,26.755735,-18.812245,146416.977077,0.000000,210.253067,5625.475343589245
315,214,26.755735,-18.788443,1000000.000000,0.000000,209.904058,5616.13735127263
315,215,26.755735,-18.781345,0.000000,998439.637011,209.953916,5617.47133870826
315,216,26.755735,-18.870608,0.000000,1000000.000000,209.904058,5616.13735127263
