,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-355.922081,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
C27-19,-356.714601,0.000000,0.000000
C27-20,-387.867064,0.000000,0.000000
C27-21,-432.389839,0.000000,0.000000
C27-22,-481.919313,0.000000,0.000000
C27-23,-494.173237,0.000000,0.000000
C27-24,-487.316796,0.000000,0.000000
C28-1,236.511678,0.000000,0.000000
C28-2,221.893973,0.000000,0.000000
C28-3,224.610767,0.000000,0.000000
C28-4,169.777093,0.000000,0.000000
C28-5,215.543870,0.000000,0.000000
C28-6,221.842869,0.000000,0.000000
C28-7,245.669818,0.000000,0.000000
C28-8,152.243274,0.000000,0.000000
C28-9,140.977223,0.000000,0.000000
C28-10,53.519888,0.000000,0.000000
C28-11,-75.845929,0.000000,0.000000
C28-12,143.143452,0.000000,0.000000
C28-13,273.370249,0.000000,0.000000
C28-14,131.765364,0.000000,0.000000
C28-15,268.921850,0.000000,0.000000
C28-16,179.410553,0.000000,0.000000
C28-17,228.976472,0.000000,0.000000
C28-18,172.312457,0.000000,0.000000
C28-19,211.707246,0.000000,0.000000
C28-20,232.180323,0.000000,0.000000
C28-21,263.060608,0.000000,0.000000
C28-22,300.145559,0.000000,0.000000
C28-23,303.449387,0.000000,0.000000
C28-24,296.967692,0.000000,0.000000
C29-1,227.431341,0.000000,0.000000
C29-2,198.883232,0.000000,0.000000
C29-3,199.961747,0.000000,0.000000
C29-4,177.787854,0.000000,0.000000
C29-5,198.859032,0.000000,0.000000
C29-6,216.223249,0.000000,0.000000
C29-7,252.335643,0.000000,0.000000
C29-8,170.201609,0.000000,0.000000
C29-9,316.509514,0.000000,0.000000
C29-10,113.999791,0.000000,0.000000
C29-11,140.843501,0.000000,0.000000
C29-12,331.985401,0.000000,0.000000
C29-13,309.383508,0.000000,0.000000
C29-14,329.489044,0.000000,0.000000
C29-15,303.011270,0.000000,0.000000
C29-16,206.176984,0.000000,0.000000
C29-17,225.359704,0.000000,0.000000
C29-18,207.924595,0.000000,0.000000
C29-19,254.324024,0.000000,0.000000
C29-20,265.102032,0.000000,0.000000
C29-21,279.207032,0.000000,0.000000
C29-22,295.721971,0.000000,0.000000
C29-23,300.349637,0.000000,0.000000
C29-24,297.606369,0.000000,0.000000
C30-1,-3.736967,0.000000,0.000000
C30-2,-18.935625,0.000000,0.000000
C30-3,-18.179742,0.000000,0.000000
C30-4,-8.531325,0.000000,0.000000
C30-5,-11.229200,0.000000,0.000000
C30-6,2.591274,0.000000,0.000000
C30-7,17.508508,0.000000,0.000000
C30-8,6.496071,0.000000,0.000000
C30-9,-1.011833,0.000000,0.000000
C30-10,5.478219,0.000000,0.000000
C30-11,-10.502892,0.000000,0.000000
C30-12,7.269092,0.000000,0.000000
C30-13,5.091018,0.000000,0.000000
C30-14,9.461171,0.000000,0.000000
C30-15,35.281894,0.000000,0.000000
C30-16,-9.776810,0.000000,0.000000
C30-17,-19.384758,0.000000,0.000000
C30-18,-19.810567,0.000000,0.000000
C30-19,-12.838625,0.000000,0.000000
C30-20,-11.269096,0.000000,0.000000
C30-21,-9.296871,0.000000,0.000000
C30-22,-3.341284,0.000000,0.000000
C30-23,4.577125,0.000000,0.000000
C30-24,13.976835,0.000000,0.000000
C31-1-1,41.764073,0.000000,0.000000
C31-1-2,30.545064,0.000000,0.000000
C31-1-3,32.901548,0.000000,0.000000
C31-1-4,22.209650,0.000000,0.000000
C31-1-5,32.666229,0.000000,0.000000
C31-1-6,39.952498,0.000000,0.000000
C31-1-7,55.164341,0.000000,0.000000
C31-1-8,12.253763,0.000000,0.000000
C31-1-9,80.193068,0.000000,0.000000
C31-1-10,-24.933275,0.000000,0.000000
C31-1-11,-13.908050,0.000000,0.000000
C31-1-12,81.452207,0.000000,0.000000
C31-1-13,71.283734,0.000000,0.000000
C31-1-14,83.259074,0.000000,0.000000
C31-1-15,71.600383,0.000000,0.000000
C31-1-16,24.789773,0.000000,0.000000
C31-1-17,34.223114,0.000000,0.000000
C31-1-18,17.762598,0.000000,0.000000
C31-1-19,34.983904,0.000000,0.000000
C31-1-20,41.716074,0.000000,0.000000
C31-1-21,51.428572,0.000000,0.000000
C31-1-22,63.241482,0.000000,0.000000
C31-1-23,70.374914,0.000000,0.000000
C31-1-24,73.980897,0.000000,0.000000
C31-2-1,41.764073,0.000000,0.000000
C31-2-2,30.545064,0.000000,0.000000
C31-2-3,32.901548,0.000000,0.000000
C31-2-4,22.209650,0.000000,0.000000
C31-2-5,32.666229,0.000000,0.000000
C31-2-6,39.952498,0.000000,0.000000
C31-2-7,55.164341,0.000000,0.000000
C31-2-8,12.253763,0.000000,0.000000
C31-2-9,80.193068,0.000000,0.000000
C31-2-10,-24.933275,0.000000,0.000000
C31-2-11,-13.908050,0.000000,0.000000
C31-2-12,81.452207,0.000000,0.000000
C31-2-13,71.283734,0.000000,0.000000
C31-2-14,83.259074,0.000000,0.000000
C31-2-15,71.600383,0.000000,0.000000
C31-2-16,24.789773,0.000000,0.000000
C31-2-17,34.223114,0.000000,0.000000
C31-2-18,17.762598,0.000000,0.000000
C31-2-19,34.983904,0.000000,0.000000
C31-2-20,41.716074,0.000000,0.000000
C31-2-21,51.428572,0.000000,0.000000
C31-2-22,63.241482,0.000000,0.000000
C31-2-23,70.374914,0.000000,0.000000
C31-2-24,73.980897,0.000000,0.000000
C32-1-1,79.147013,0.000000,0.000000
C32-1-2,73.498711,0.000000,0.000000
C32-1-3,75.844849,0.000000,0.000000
C32-1-4,48.642738,0.000000,0.000000
C32-1-5,71.483181,0.000000,0.000000
C32-1-6,73.873981,0.000000,0.000000
C32-1-7,84.241426,0.000000,0.000000
C32-1-8,36.526098,0.000000,0.000000
C32-1-9,96.058684,0.000000,0.000000
C32-1-10,-17.774301,0.000000,0.000000
C32-1-11,-9.909883,0.000000,0.000000
C32-1-12,73.465051,0.000000,0.000000
C32-1-13,91.349234,0.000000,0.000000
C32-1-14,90.141793,0.000000,0.000000
C32-1-15,91.028942,0.000000,0.000000
C32-1-16,47.146513,0.000000,0.000000
C32-1-17,76.793582,0.000000,0.000000
C32-1-18,39.302938,0.000000,0.000000
C32-1-19,55.750807,0.000000,0.000000
C32-1-20,66.717416,0.000000,0.000000
C32-1-21,83.603382,0.000000,0.000000
C32-1-22,104.078395,0.000000,0.000000
C32-1-23,108.349970,0.000000,0.000000
C32-1-24,107.814675,0.000000,0.000000
C32-2-1,79.147013,0.000000,0.000000
C32-2-2,73.498711,0.000000,0.000000
C32-2-3,75.844849,0.000000,0.000000
C32-2-4,48.642738,0.000000,0.000000
C32-2-5,71.483181,0.000000,0.000000
C32-2-6,73.873981,0.000000,0.000000
C32-2-7,84.241426,0.000000,0.000000
C32-2-8,36.526098,0.000000,0.000000
C32-2-9,96.058684,0.000000,0.000000
C32-2-10,-17.774301,0.000000,0.000000
C32-2-11,-9.909883,0.000000,0.000000
C32-2-12,73.465051,0.000000,0.000000
C32-2-13,91.349234,0.000000,0.000000
C32-2-14,90.141793,0.000000,0.000000
C32-2-15,91.028942,0.000000,0.000000
C32-2-16,47.146513,0.000000,0.000000
C32-2-17,76.793582,0.000000,0.000000
C32-2-18,39.302938,0.000000,0.000000
C32-2-19,55.750807,0.000000,0.000000
C32-2-20,66.717416,0.000000,0.000000
C32-2-21,83.603382,0.000000,0.000000
C32-2-22,104.078395,0.000000,0.000000
C32-2-23,108.349970,0.000000,0.000000
C32-2-24,107.814675,0.000000,0.000000
C33-1-1,51.489942,0.000000,0.000000
C33-1-2,47.015952,0.000000,0.000000
C33-1-3,50.060603,0.000000,0.000000
C33-1-4,23.010343,0.000000,0.000000
C33-1-5,45.820417,0.000000,0.000000
C33-1-6,47.674677,0.000000,0.000000
C33-1-7,56.948797,0.000000,0.000000
C33-1-8,8.524832,0.000000,0.000000
C33-1-9,83.202990,0.000000,0.000000
C33-1-10,-49.268133,0.000000,0.000000
C33-1-11,25.275058,0.000000,0.000000
C33-1-12,40.969006,0.000000,0.000000
C33-1-13,59.288494,0.000000,0.000000
C33-1-14,76.620059,0.000000,0.000000
C33-1-15,60.314611,0.000000,0.000000
C33-1-16,17.049709,0.000000,0.000000
C33-1-17,51.186037,0.000000,0.000000
C33-1-18,6.169120,0.000000,0.000000
C33-1-19,20.318982,0.000000,0.000000
C33-1-20,31.801883,0.000000,0.000000
C33-1-21,49.710310,0.000000,0.000000
C33-1-22,71.551979,0.000000,0.000000
C33-1-23,77.676133,0.000000,0.000000
C33-1-24,79.054156,0.000000,0.000000
C33-2-1,51.489942,0.000000,0.000000
C33-2-2,47.015952,0.000000,0.000000
C33-2-3,50.060603,0.000000,0.000000
C33-2-4,23.010343,0.000000,0.000000
C33-2-5,45.820417,0.000000,0.000000
C33-2-6,47.674677,0.000000,0.000000
C33-2-7,56.948797,0.000000,0.000000
C33-2-8,8.524832,0.000000,0.000000
C33-2-9,83.202990,0.000000,0.000000
C33-2-10,-49.268133,0.000000,0.000000
C33-2-11,25.275058,0.000000,0.000000
C33-2-12,40.969006,0.000000,0.000000
C33-2-13,59.288494,0.000000,0.000000
C33-2-14,76.620059,0.000000,0.000000
C33-2-15,60.314611,0.000000,0.000000
C33-2-16,17.049709,0.000000,0.000000
C33-2-17,51.186037,0.000000,0.000000
C33-2-18,6.169120,0.000000,0.000000
C33-2-19,20.318982,0.000000,0.000000
C33-2-20,31.801883,0.000000,0.000000
C33-2-21,49.710310,0.000000,0.000000
C33-2-22,71.551979,0.000000,0.000000
C33-2-23,77.676133,0.000000,0.000000
C33-2-24,79.054156,0.000000,0.000000
C34-1,-68.563033,0.000000,0.000000
C34-2,-81.864375,0.000000,0.000000
C34-3,-81.820258,0.000000,0.000000
C34-4,-58.268675,0.000000,0.000000
C34-5,-70.770800,0.000000,0.000000
C34-6,-55.791274,0.000000,0.000000
C34-7,-46.008508,0.000000,0.000000
C34-8,-29.696071,0.000000,0.000000
C34-9,-97.388167,0.000000,0.000000
C34-10,-5.478219,0.000000,0.000000
C34-11,-39.897108,0.000000,0.000000
C34-12,-88.269092,0.000000,0.000000
C34-13,-83.091018,0.000000,0.000000
C34-14,-85.061171,0.000000,0.000000
C34-15,-35.281894,0.000000,0.000000
C34-16,-67.023190,0.000000,0.000000
C34-17,-89.415242,0.000000,0.000000
C34-18,-80.189433,0.000000,0.000000
C34-19,-85.561375,0.000000,0.000000
C34-20,-87.930904,0.000000,0.000000
C34-21,-91.503129,0.000000,0.000000
C34-22,-90.223837,0.000000,0.000000
C34-23,-81.677125,0.000000,0.000000
C34-24,-67.976835,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
