,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-451.641419,0.000000,0.000000
C27-19,-451.446873,0.000000,0.000000
C27-20,-459.103040,0.000000,0.000000
C27-21,-461.127695,0.000000,0.000000
C27-22,-445.254382,0.000000,0.000000
C27-23,-187.271056,0.000000,0.000000
C27-24,71.871922,0.000000,0.000000
C28-1,-27.364393,0.000000,0.000000
C28-2,156.251338,0.000000,0.000000
C28-3,-4.585004,0.000000,0.000000
C28-4,-36.061909,0.000000,0.000000
C28-5,211.313087,0.000000,0.000000
C28-6,139.013604,0.000000,0.000000
C28-7,179.082093,0.000000,0.000000
C28-8,189.222649,0.000000,0.000000
C28-9,177.315229,0.000000,0.000000
C28-10,244.006289,0.000000,0.000000
C28-11,294.236168,0.000000,0.000000
C28-12,297.335877,0.000000,0.000000
C28-13,287.862315,0.000000,0.000000
C28-14,274.342412,0.000000,0.000000
C28-15,270.901963,0.000000,0.000000
C28-16,268.021698,0.000000,0.000000
C28-17,264.487152,0.000000,0.000000
C28-18,258.637867,0.000000,0.000000
C28-19,259.023630,0.000000,0.000000
C28-20,264.055489,0.000000,0.000000
C28-21,270.056160,0.000000,0.000000
C28-22,261.724517,0.000000,0.000000
C28-23,91.139095,0.000000,0.000000
C28-24,-69.079066,0.000000,0.000000
C29-1,142.960267,0.000000,0.000000
C29-2,176.028528,0.000000,0.000000
C29-3,72.577197,0.000000,0.000000
C29-4,54.008211,0.000000,0.000000
C29-5,221.905677,0.000000,0.000000
C29-6,166.606731,0.000000,0.000000
C29-7,211.995320,0.000000,0.000000
C29-8,206.899540,0.000000,0.000000
C29-9,203.869188,0.000000,0.000000
C29-10,262.723543,0.000000,0.000000
C29-11,305.401716,0.000000,0.000000
C29-12,309.819165,0.000000,0.000000
C29-13,314.652860,0.000000,0.000000
C29-14,318.037387,0.000000,0.000000
C29-15,319.100161,0.000000,0.000000
C29-16,317.860823,0.000000,0.000000
C29-17,317.497946,0.000000,0.000000
C29-18,320.576323,0.000000,0.000000
C29-19,322.680414,0.000000,0.000000
C29-20,318.906025,0.000000,0.000000
C29-21,314.900780,0.000000,0.000000
C29-22,311.928333,0.000000,0.000000
C29-23,196.409425,0.000000,0.000000
C29-24,71.909805,0.000000,0.000000
C30-1,11.961281,0.000000,0.000000
C30-2,17.518034,0.000000,0.000000
C30-3,1.693056,0.000000,0.000000
C30-4,-1.109999,0.000000,0.000000
C30-5,25.014490,0.000000,0.000000
C30-6,15.723015,0.000000,0.000000
C30-7,2.211964,0.000000,0.000000
C30-8,-20.782313,0.000000,0.000000
C30-9,-34.093873,0.000000,0.000000
C30-10,-32.358601,0.000000,0.000000
C30-11,-28.800068,0.000000,0.000000
C30-12,-30.950399,0.000000,0.000000
C30-13,-20.237718,0.000000,0.000000
C30-14,-6.733213,0.000000,0.000000
C30-15,-2.831877,0.000000,0.000000
C30-16,4.605061,0.000000,0.000000
C30-17,13.559834,0.000000,0.000000
C30-18,11.848925,0.000000,0.000000
C30-19,5.581046,0.000000,0.000000
C30-20,3.549268,0.000000,0.000000
C30-21,7.254859,0.000000,0.000000
C30-22,25.200618,0.000000,0.000000
C30-23,18.351713,0.000000,0.000000
C30-24,-0.037883,0.000000,0.000000
C31-1-1,2.609919,0.000000,0.000000
C31-1-2,21.777709,0.000000,0.000000
C31-1-3,-27.814692,0.000000,0.000000
C31-1-4,-36.467106,0.000000,0.000000
C31-1-5,46.954895,0.000000,0.000000
C31-1-6,14.907209,0.000000,0.000000
C31-1-7,27.935971,0.000000,0.000000
C31-1-8,20.305116,0.000000,0.000000
C31-1-9,12.653512,0.000000,0.000000
C31-1-10,36.839706,0.000000,0.000000
C31-1-11,54.755034,0.000000,0.000000
C31-1-12,55.199206,0.000000,0.000000
C31-1-13,57.010311,0.000000,0.000000
C31-1-14,58.649902,0.000000,0.000000
C31-1-15,59.233962,0.000000,0.000000
C31-1-16,60.826568,0.000000,0.000000
C31-1-17,62.936414,0.000000,0.000000
C31-1-18,61.315210,0.000000,0.000000
C31-1-19,57.969043,0.000000,0.000000
C31-1-20,59.689963,0.000000,0.000000
C31-1-21,61.874860,0.000000,0.000000
C31-1-22,66.367045,0.000000,0.000000
C31-1-23,16.350553,0.000000,0.000000
C31-1-24,-38.972731,0.000000,0.000000
C31-2-1,2.609919,0.000000,0.000000
C31-2-2,21.777709,0.000000,0.000000
C31-2-3,-27.814692,0.000000,0.000000
C31-2-4,-36.467106,0.000000,0.000000
C31-2-5,46.954895,0.000000,0.000000
C31-2-6,14.907209,0.000000,0.000000
C31-2-7,27.935971,0.000000,0.000000
C31-2-8,20.305116,0.000000,0.000000
C31-2-9,12.653512,0.000000,0.000000
C31-2-10,36.839706,0.000000,0.000000
C31-2-11,54.755034,0.000000,0.000000
C31-2-12,55.199206,0.000000,0.000000
C31-2-13,57.010311,0.000000,0.000000
C31-2-14,58.649902,0.000000,0.000000
C31-2-15,59.233962,0.000000,0.000000
C31-2-16,60.826568,0.000000,0.000000
C31-2-17,62.936414,0.000000,0.000000
C31-2-18,61.315210,0.000000,0.000000
C31-2-19,57.969043,0.000000,0.000000
C31-2-20,59.689963,0.000000,0.000000
C31-2-21,61.874860,0.000000,0.000000
C31-2-22,66.367045,0.000000,0.000000
C31-2-23,16.350553,0.000000,0.000000
C31-2-24,-38.972731,0.000000,0.000000
C32-1-1,20.233843,0.000000,0.000000
C32-1-2,42.123217,0.000000,0.000000
C32-1-3,29.627069,0.000000,0.000000
C32-1-4,14.194678,0.000000,0.000000
C32-1-5,70.870875,0.000000,0.000000
C32-1-6,32.330513,0.000000,0.000000
C32-1-7,61.844453,0.000000,0.000000
C32-1-8,49.418585,0.000000,0.000000
C32-1-9,40.129459,0.000000,0.000000
C32-1-10,70.626286,0.000000,0.000000
C32-1-11,93.880264,0.000000,0.000000
C32-1-12,94.471007,0.000000,0.000000
C32-1-13,89.404979,0.000000,0.000000
C32-1-14,82.616397,0.000000,0.000000
C32-1-15,80.924803,0.000000,0.000000
C32-1-16,80.687138,0.000000,0.000000
C32-1-17,80.165278,0.000000,0.000000
C32-1-18,75.522825,0.000000,0.000000
C32-1-19,73.325086,0.000000,0.000000
C32-1-20,77.802183,0.000000,0.000000
C32-1-21,83.078618,0.000000,0.000000
C32-1-22,96.158155,0.000000,0.000000
C32-1-23,58.999081,0.000000,0.000000
C32-1-24,-7.515965,0.000000,0.000000
C32-2-1,20.233843,0.000000,0.000000
C32-2-2,42.123217,0.000000,0.000000
C32-2-3,29.627069,0.000000,0.000000
C32-2-4,14.194678,0.000000,0.000000
C32-2-5,70.870875,0.000000,0.000000
C32-2-6,32.330513,0.000000,0.000000
C32-2-7,61.844453,0.000000,0.000000
C32-2-8,49.418585,0.000000,0.000000
C32-2-9,40.129459,0.000000,0.000000
C32-2-10,70.626286,0.000000,0.000000
C32-2-11,93.880264,0.000000,0.000000
C32-2-12,94.471007,0.000000,0.000000
C32-2-13,89.404979,0.000000,0.000000
C32-2-14,82.616397,0.000000,0.000000
C32-2-15,80.924803,0.000000,0.000000
C32-2-16,80.687138,0.000000,0.000000
C32-2-17,80.165278,0.000000,0.000000
C32-2-18,75.522825,0.000000,0.000000
C32-2-19,73.325086,0.000000,0.000000
C32-2-20,77.802183,0.000000,0.000000
C32-2-21,83.078618,0.000000,0.000000
C32-2-22,96.158155,0.000000,0.000000
C32-2-23,58.999081,0.000000,0.000000
C32-2-24,-7.515965,0.000000,0.000000
C33-1-1,12.607041,0.000000,0.000000
C33-1-2,16.662920,0.000000,0.000000
C33-1-3,4.986765,0.000000,0.000000
C33-1-4,-10.202664,0.000000,0.000000
C33-1-5,46.271064,0.000000,0.000000
C33-1-6,6.040098,0.000000,0.000000
C33-1-7,38.026258,0.000000,0.000000
C33-1-8,17.459079,0.000000,0.000000
C33-1-9,5.811205,0.000000,0.000000
C33-1-10,34.293480,0.000000,0.000000
C33-1-11,56.231418,0.000000,0.000000
C33-1-12,56.143896,0.000000,0.000000
C33-1-13,50.845030,0.000000,0.000000
C33-1-14,44.036201,0.000000,0.000000
C33-1-15,42.364853,0.000000,0.000000
C33-1-16,42.977552,0.000000,0.000000
C33-1-17,43.336426,0.000000,0.000000
C33-1-18,37.479167,0.000000,0.000000
C33-1-19,33.590825,0.000000,0.000000
C33-1-20,39.454824,0.000000,0.000000
C33-1-21,46.340877,0.000000,0.000000
C33-1-22,66.918421,0.000000,0.000000
C33-1-23,27.535620,0.000000,0.000000
C33-1-24,-18.808644,0.000000,0.000000
C33-2-1,12.607041,0.000000,0.000000
C33-2-2,16.662920,0.000000,0.000000
C33-2-3,4.986765,0.000000,0.000000
C33-2-4,-10.202664,0.000000,0.000000
C33-2-5,46.271064,0.000000,0.000000
C33-2-6,6.040098,0.000000,0.000000
C33-2-7,38.026258,0.000000,0.000000
C33-2-8,17.459079,0.000000,0.000000
C33-2-9,5.811205,0.000000,0.000000
C33-2-10,34.293480,0.000000,0.000000
C33-2-11,56.231418,0.000000,0.000000
C33-2-12,56.143896,0.000000,0.000000
C33-2-13,50.845030,0.000000,0.000000
C33-2-14,44.036201,0.000000,0.000000
C33-2-15,42.364853,0.000000,0.000000
C33-2-16,42.977552,0.000000,0.000000
C33-2-17,43.336426,0.000000,0.000000
C33-2-18,37.479167,0.000000,0.000000
C33-2-19,33.590825,0.000000,0.000000
C33-2-20,39.454824,0.000000,0.000000
C33-2-21,46.340877,0.000000,0.000000
C33-2-22,66.918421,0.000000,0.000000
C33-2-23,27.535620,0.000000,0.000000
C33-2-24,-18.808644,0.000000,0.000000
C34-1,-11.961281,0.000000,0.000000
C34-2,-17.518034,0.000000,0.000000
C34-3,-1.693056,0.000000,0.000000
C34-4,1.109999,0.000000,0.000000
C34-5,-25.014490,0.000000,0.000000
C34-6,-15.723015,0.000000,0.000000
C34-7,-50.911964,0.000000,0.000000
C34-8,-82.451021,0.000000,0.000000
C34-9,-99.456127,0.000000,0.000000
C34-10,-118.141399,0.000000,0.000000
C34-11,-128.283265,0.000000,0.000000
C34-12,-132.682935,0.000000,0.000000
C34-13,-117.828949,0.000000,0.000000
C34-14,-98.300121,0.000000,0.000000
C34-15,-92.718123,0.000000,0.000000
C34-16,-81.588395,0.000000,0.000000
C34-17,-68.493168,0.000000,0.000000
C34-18,-71.148925,0.000000,0.000000
C34-19,-79.981046,0.000000,0.000000
C34-20,-82.999268,0.000000,0.000000
C34-21,-77.288192,0.000000,0.000000
C34-22,-50.683455,0.000000,0.000000
C34-23,-18.351713,0.000000,0.000000
C34-24,0.037883,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
