,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,4,26.401998,-0.188547,0.000000,0.000000,28.289940,746.91093930012
305,5,22.732463,0.045164,0.000000,0.000000,28.694242,652.290794578046
305,6,22.732463,0.226562,0.000000,0.000000,30.064378,683.437360503014
305,7,22.732463,0.190053,0.000000,0.000000,32.097121,729.6466155390231
305,8,0.000000,-0.328093,0.000000,0.000000,34.062480,0.0
305,9,0.000000,-0.943438,0.000000,0.000000,36.667985,0.0
305,10,0.000000,-1.047532,0.000000,0.000000,38.273964,0.0
305,11,0.000000,-1.397446,0.000000,0.000000,39.295951,0.0
305,12,0.000000,-1.228973,0.000000,0.000000,39.441949,0.0
305,13,0.000000,-1.493538,0.000000,0.000000,39.082569,0.0
305,14,0.000000,-2.516735,0.000000,0.000000,38.745650,0.0
305,15,0.000000,-1.520320,0.000000,0.000000,38.341348,0.0
305,16,0.000000,-1.318805,0.000000,0.000000,37.791047,0.0
305,17,15.731579,0.251377,0.000000,0.000000,37.667510,592.56940929829
305,18,23.334982,1.445590,0.000000,0.000000,39.756406,927.7150183946919
305,19,25.908321,0.856105,0.000000,0.000000,44.080196,1142.043867710916
305,20,25.908321,0.858963,0.000000,0.000000,43.563587,1128.659395907427
305,21,26.245966,0.565521,0.000000,0.000000,42.586523,1117.724434716218
305,22,22.732463,0.618633,0.000000,0.000000,40.228092,914.4836129505959
305,23,21.116646,0.720924,0.000000,0.000000,36.746599,775.964922786954
305,24,15.731579,0.961922,0.000000,0.000000,33.388643,525.256075057297
306,1,26.429209,0.432313,0.000000,0.000000,58.233470,1539.0645494252299
306,2,26.429209,-0.002202,0.000000,0.000000,55.888643,1477.092626573387
306,3,26.429209,-0.178577,0.000000,0.000000,54.619424,1443.548172355616
306,4,26.401998,0.095160,0.000000,0.000000,54.189181,1430.7026483836378
306,5,22.732463,0.462645,0.000000,0.000000,54.963619,1249.458435263597
306,6,22.732463,0.766235,0.000000,0.000000,57.588105,1309.119466152615
306,7,22.732463,0.738852,0.000000,0.000000,61.481810,1397.63297099803
306,8,0.000000,-0.043143,0.000000,0.000000,65.246441,0.0
306,9,0.000000,-0.976386,0.000000,0.000000,70.237267,0.0
306,10,0.000000,-1.119653,0.000000,0.000000,73.313508,0.0
306,11,0.000000,-1.654320,0.000000,0.000000,75.271117,0.0
306,12,0.000000,-1.383430,0.000000,0.000000,75.550775,0.0
306,13,0.000000,-1.804619,0.000000,0.000000,74.862385,0.0
306,14,0.000000,-3.437582,0.000000,0.000000,74.217020,0.0
306,15,0.000000,-1.869962,0.000000,0.000000,73.442581,0.0
306,16,0.000000,-1.550454,0.000000,0.000000,72.388485,0.0
306,17,15.731579,0.944780,0.000000,0.000000,72.151851,1135.0625440027288
306,18,23.334982,2.859274,0.000000,0.000000,76.153116,1777.031591103912
306,19,25.908321,1.968457,0.000000,0.000000,84.435305,2187.5769856729053
306,20,25.908321,1.974245,0.000000,0.000000,83.445745,2161.9391475441453
306,21,26.274344,1.499946,0.000000,0.000000,81.574185,2143.30819820964
306,22,22.732463,1.549550,0.000000,0.000000,77.056628,1751.6869449147641
306,23,21.116646,1.651880,0.000000,0.000000,70.387852,1486.355353384392
306,24,15.731579,1.980509,0.000000,0.000000,63.955710,1006.1243043660901
307,1,26.429209,4.995056,0.000000,0.000000,53.523410,1414.58138928269
307,2,26.429209,4.405051,0.000000,0.000000,51.368238,1357.621898063742
307,3,26.429209,4.279242,0.000000,0.000000,50.201677,1326.7906135834928
307,4,26.401998,4.141486,0.000000,0.000000,49.806232,1314.984037651536
307,5,22.732463,4.259047,0.000000,0.000000,50.518032,1148.3992932728158
307,6,22.732463,4.655758,0.000000,0.000000,52.930244,1203.234813310972
307,7,22.732463,4.998786,0.000000,0.000000,56.509016,1284.589115386408
307,8,0.000000,3.918946,0.000000,0.000000,59.969155,0.0
307,9,0.000000,2.477176,0.000000,0.000000,64.556311,0.0
307,10,0.000000,1.646541,0.000000,0.000000,67.383739,0.0
307,11,0.000000,0.787752,0.000000,0.000000,69.183012,0.0
307,12,0.000000,0.975856,0.000000,0.000000,69.440051,0.0
307,13,0.000000,0.451873,0.000000,0.000000,68.807339,0.0
307,14,0.000000,-1.202822,0.000000,0.000000,68.214173,0.0
307,15,0.000000,0.686067,0.000000,0.000000,67.502373,0.0
307,16,0.000000,2.269843,0.000000,0.000000,66.533534,0.0
307,17,15.731579,6.478929,0.000000,0.000000,66.316039,1043.256006495581
307,18,23.334982,9.158512,0.000000,0.000000,69.993673,1633.301099568886
307,19,25.908321,8.238582,0.000000,0.000000,77.605979,2010.6406154512592
307,20,25.908321,8.484769,0.000000,0.000000,76.696457,1987.0764275186968
307,21,26.269491,8.020696,0.000000,0.000000,74.976273,1969.588528787043
307,22,22.732463,7.670360,0.000000,0.000000,70.824106,1610.006369153078
307,23,21.116646,6.857763,0.000000,0.000000,64.694717,1366.1354369591818
307,24,15.731579,6.471635,0.000000,0.000000,58.782822,924.746608135938
308,1,26.429209,3.124390,0.000000,0.000000,73.220025,1935.1473437102252
308,2,26.429209,2.609709,0.000000,0.000000,70.271749,1857.226741116541
308,3,26.429209,2.524672,0.000000,0.000000,68.675894,1815.049555787846
308,4,26.401998,2.400737,0.000000,0.000000,68.134926,1798.8981799821477
308,5,22.732463,2.493420,0.000000,0.000000,69.108668,1571.0102382892837
308,6,22.732463,2.805824,0.000000,0.000000,72.408573,1646.025206605299
308,7,22.732463,3.023772,0.000000,0.000000,77.304334,1757.3179123946418
308,8,0.000000,1.822999,0.000000,0.000000,82.037805,0.0
308,9,0.000000,0.220905,0.000000,0.000000,88.313034,0.0
308,10,0.000000,-0.708549,0.000000,0.000000,92.180955,0.0
308,11,0.000000,-1.630224,0.000000,0.000000,94.642360,0.0
308,12,0.000000,-1.451103,0.000000,0.000000,94.993989,0.0
308,13,0.000000,-1.952973,0.000000,0.000000,94.128440,0.0
308,14,0.000000,-3.586937,0.000000,0.000000,93.316988,0.0
308,15,0.000000,-1.673170,0.000000,0.000000,92.343246,0.0
308,16,0.000000,-0.055533,0.000000,0.000000,91.017874,0.0
308,17,15.731579,4.161155,0.000000,0.000000,90.720342,1427.174227080018
308,18,23.334982,6.712203,0.000000,0.000000,95.751345,2234.35591205079
308,19,25.908321,5.526220,0.000000,0.000000,106.164979,2750.556354890259
308,20,25.908321,5.804196,0.000000,0.000000,104.920753,2718.3205482857134
308,21,26.269491,5.400244,0.000000,0.000000,102.567542,2694.397121461122
308,22,22.732463,5.195027,0.000000,0.000000,96.887377,2202.488712819551
308,23,21.116646,4.596655,0.000000,0.000000,88.502373,1868.8732808009581
308,24,15.731579,4.417151,0.000000,0.000000,80.414900,1265.0533521271
309,1,26.429209,-4.204812,0.000000,0.000000,74.932774,1980.4139449957659
309,2,26.429209,-4.276238,0.000000,0.000000,71.915533,1900.670652003397
309,3,26.429209,-3.998731,0.000000,0.000000,70.282347,1857.506837873523
309,4,26.401998,-4.538316,0.000000,0.000000,69.728725,1840.97765799255
309,5,22.732463,-4.967583,0.000000,0.000000,70.725245,1607.759015128435
309,6,22.732463,-5.182903,0.000000,0.000000,74.102341,1684.5287249958828
309,7,22.732463,-5.371377,0.000000,0.000000,79.112623,1798.424775180449
309,8,0.000000,-5.399103,0.000000,0.000000,83.956817,0.0
309,9,0.000000,-6.109860,0.000000,0.000000,90.378836,0.0
309,10,0.000000,-6.531584,0.000000,0.000000,94.337235,0.0
309,11,0.000000,-6.681037,0.000000,0.000000,96.856216,0.0
309,12,0.000000,-6.356623,0.000000,0.000000,97.216071,0.0
309,13,0.000000,-6.386397,0.000000,0.000000,96.330275,0.0
309,14,0.000000,-8.089420,0.000000,0.000000,95.499842,0.0
309,15,0.000000,-7.266470,0.000000,0.000000,94.503322,0.0
309,16,0.000000,-6.341485,0.000000,0.000000,93.146947,0.0
309,17,15.731579,-3.765219,0.000000,0.000000,92.842455,1460.558415386445
309,18,23.334982,-3.182474,0.000000,0.000000,97.991142,2286.6215347294437
309,19,25.908321,-5.840794,0.000000,0.000000,108.648371,2814.896871995091
309,20,25.908321,-5.113097,0.000000,0.000000,107.375040,2781.90700370784
309,21,26.242454,-4.987934,0.000000,0.000000,104.966783,2754.585974405482
309,22,22.732463,-4.695849,0.000000,0.000000,99.153749,2254.008930453787
309,23,21.116646,-4.904161,0.000000,0.000000,90.572604,1912.5896159661838
309,24,15.731579,-4.599506,0.000000,0.000000,82.295951,1294.645254536629
310,1,26.429209,-1.528483,0.000000,0.000000,83.496520,2206.74697785268
310,2,26.429209,-2.003949,0.000000,0.000000,80.134451,2117.890153579259
310,3,26.429209,-2.190376,0.000000,0.000000,78.314616,2069.793354018744
310,4,26.401998,-1.810135,0.000000,0.000000,77.697722,2051.375100848556
310,5,22.732463,-1.354850,0.000000,0.000000,78.808130,1791.5028993241901
310,6,22.732463,-1.054735,0.000000,0.000000,82.571180,1877.04629421634
310,7,22.732463,-1.231531,0.000000,0.000000,88.154065,2003.959020912095
310,8,0.000000,-2.385206,0.000000,0.000000,93.551882,0.0
310,9,0.000000,-3.768985,0.000000,0.000000,100.707846,0.0
310,10,0.000000,-4.061820,0.000000,0.000000,105.118633,0.0
310,11,0.000000,-4.825526,0.000000,0.000000,107.925498,0.0
310,12,0.000000,-4.489996,0.000000,0.000000,108.326479,0.0
310,13,0.000000,-5.010344,0.000000,0.000000,107.339450,0.0
310,14,0.000000,-7.075863,0.000000,0.000000,106.414109,0.0
310,15,0.000000,-5.027480,0.000000,0.000000,105.303701,0.0
310,16,0.000000,-4.589592,0.000000,0.000000,103.792313,0.0
310,17,15.731579,-1.387580,0.000000,0.000000,103.453021,1627.4793726501591
310,18,23.334982,0.937672,0.000000,0.000000,109.190130,2547.9497181276597
310,19,25.908321,-0.480111,0.000000,0.000000,121.065327,3136.599353885967
310,20,25.908321,-0.448246,0.000000,0.000000,119.646473,3099.8392290018332
310,21,26.296528,-0.996222,0.000000,0.000000,116.962986,3075.720436312608
310,22,22.732463,-0.769212,0.000000,0.000000,110.485606,2511.609950427578
310,23,21.116646,-0.385481,0.000000,0.000000,100.923758,2131.171270675668
310,24,15.731579,0.274329,0.000000,0.000000,91.701202,1442.604703657958
311,1,26.429209,-6.943988,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-7.478867,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-7.724666,0.000000,0.000000,0.000000,0.0
311,4,26.401998,-7.107554,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-6.343506,0.000000,0.000000,0.000000,0.0
311,6,22.732463,-6.065801,0.000000,0.000000,0.000000,0.0
311,7,22.732463,-6.708345,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-6.835000,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-8.810369,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-9.084856,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-9.387205,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-9.677504,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-10.320276,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-12.947295,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-11.038382,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-10.337981,0.000000,0.000000,0.000000,0.0
311,17,15.731579,-6.926579,0.000000,0.000000,0.000000,0.0
311,18,23.334982,-5.054535,0.000000,0.000000,0.000000,0.0
311,19,25.908321,-7.668813,0.000000,0.000000,0.000000,0.0
311,20,25.908321,-7.669397,0.000000,0.000000,0.000000,0.0
311,21,26.351769,-8.412927,0.000000,0.000000,0.000000,0.0
311,22,22.732463,-7.646661,0.000000,0.000000,0.000000,0.0
311,23,21.116646,-6.301355,0.000000,0.000000,0.000000,0.0
311,24,15.731579,-4.693773,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-6.819663,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-7.313396,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-7.493964,0.000000,0.000000,0.000000,0.0
312,4,26.401998,-6.718290,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-6.101253,0.000000,0.000000,0.000000,0.0
312,6,22.732463,-5.858740,0.000000,0.000000,0.000000,0.0
312,7,22.732463,-6.391245,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-6.951999,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-8.646842,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-9.070361,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-11.042641,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-9.723878,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-10.498859,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-13.868403,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-10.732459,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-10.578904,0.000000,0.000000,0.000000,0.0
312,17,15.731579,-6.765930,0.000000,0.000000,0.000000,0.0
312,18,23.334982,-4.565893,0.000000,0.000000,0.000000,0.0
312,19,25.908321,-7.026117,0.000000,0.000000,0.000000,0.0
312,20,25.908321,-6.955112,0.000000,0.000000,0.000000,0.0
312,21,26.335251,-7.600455,0.000000,0.000000,0.000000,0.0
312,22,22.732463,-6.956488,0.000000,0.000000,0.000000,0.0
312,23,21.116646,-5.893760,0.000000,0.000000,0.000000,0.0
312,24,15.731579,-4.428838,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-9.087022,0.000000,0.000000,113.469630,2998.91256642267
313,2,26.429209,-9.700614,0.000000,0.000000,108.900664,2878.1584090947763
313,3,26.429209,-9.993795,0.000000,0.000000,106.427555,2812.796094453995
313,4,26.401998,-8.978080,0.000000,0.000000,105.589212,2787.766164045576
313,5,22.732463,-8.105433,0.000000,0.000000,107.098228,2434.606505375564
313,6,22.732463,-7.747591,0.000000,0.000000,112.212116,2550.8577751217076
313,7,22.732463,-8.372131,0.000000,0.000000,119.799114,2723.328926437782
313,8,0.000000,-8.491159,0.000000,0.000000,127.134609,0.0
313,9,0.000000,-9.876869,0.000000,0.000000,136.859380,0.0
313,10,0.000000,-10.830639,0.000000,0.000000,142.853527,0.0
313,11,0.000000,-15.191458,0.000000,0.000000,146.667985,0.0
313,12,0.000000,-11.297017,0.000000,0.000000,147.212907,0.0
313,13,0.000000,-13.590904,0.000000,0.000000,145.871560,0.0
313,14,0.000000,-18.435846,0.000000,0.000000,144.614046,0.0
313,15,0.000000,-12.268161,0.000000,0.000000,143.105030,0.0
313,16,0.000000,-13.715503,0.000000,0.000000,141.051091,0.0
313,17,15.731579,-9.259171,0.000000,0.000000,140.590003,2211.702738804737
313,18,23.334982,-6.499334,0.000000,0.000000,148.386587,3462.598336686434
313,19,25.908321,-9.025566,0.000000,0.000000,164.524676,4262.558118228996
313,20,25.908321,-9.092629,0.000000,0.000000,162.596488,4212.602004576648
313,21,26.362039,-9.938753,0.000000,0.000000,158.949699,4190.2381640762615
313,22,22.732463,-9.196716,0.000000,0.000000,150.147105,3413.2135089696153
313,23,21.116646,-7.823728,0.000000,0.000000,137.152800,2896.2071255088003
313,24,15.731579,-5.778686,0.000000,0.000000,124.619582,1960.462799179978
314,1,26.429209,-9.066267,0.000000,0.000000,83.068333,2195.430334138597
314,2,26.429209,-9.786517,0.000000,0.000000,79.723505,2107.029175857545
314,3,26.429209,-10.274135,0.000000,0.000000,77.913002,2059.179013675418
314,4,26.401998,-9.327612,0.000000,0.000000,77.299272,2040.8552247454559
314,5,22.732463,-7.927210,0.000000,0.000000,78.403986,1782.315710797518
314,6,22.732463,-7.491331,0.000000,0.000000,82.147738,1867.420414618694
314,7,22.732463,-8.599485,0.000000,0.000000,87.701993,1993.682310898759
314,8,0.000000,-8.274914,0.000000,0.000000,93.072129,0.0
314,9,0.000000,-11.671549,0.000000,0.000000,100.191395,0.0
314,10,0.000000,-11.271151,0.000000,0.000000,104.579563,0.0
314,11,0.000000,-7.869291,0.000000,0.000000,107.372034,0.0
314,12,0.000000,-12.427933,0.000000,0.000000,107.770959,0.0
314,13,0.000000,-11.983857,0.000000,0.000000,106.788991,0.0
314,14,0.000000,-13.395335,0.000000,0.000000,105.868396,0.0
314,15,0.000000,-14.754385,0.000000,0.000000,104.763682,0.0
314,16,0.000000,-12.154413,0.000000,0.000000,103.260044,0.0
314,17,15.731579,-9.148774,0.000000,0.000000,102.922493,1619.1333295064471
314,18,23.334982,-7.650931,0.000000,0.000000,108.630180,2534.88329495676
314,19,25.908321,-10.910274,0.000000,0.000000,120.444480,3120.51425051808
314,20,25.908321,-11.222210,0.000000,0.000000,119.032901,3083.942608669221
314,21,26.423060,-12.393998,0.000000,0.000000,116.363176,3074.6711812385597
314,22,22.732463,-11.110703,0.000000,0.000000,109.919013,2498.729896019019
314,23,21.116646,-8.561753,0.000000,0.000000,100.406201,2120.242202721846
314,24,15.731579,-6.237575,0.000000,0.000000,91.230940,1435.2067398542601
315,1,26.429209,-15.669181,0.000000,0.000000,135.735369,3587.378435993121
315,2,26.429209,-16.451487,0.000000,0.000000,130.269851,3442.9291184778585
315,3,26.429209,-17.177989,0.000000,0.000000,127.311452,3364.7409730014683
315,4,26.401998,-15.556207,0.000000,0.000000,126.308605,3334.79953659279
315,5,22.732463,-12.926031,0.000000,0.000000,128.113730,2912.34062701699
315,6,22.732463,-12.204406,0.000000,0.000000,134.231098,3051.4034687343737
315,7,22.732463,-14.257940,0.000000,0.000000,143.306865,3257.718006258495
315,8,0.000000,-10.001486,0.000000,0.000000,152.081778,0.0
315,9,0.000000,-12.538253,0.000000,0.000000,163.714805,0.0
315,10,0.000000,-10.671289,0.000000,0.000000,170.885163,0.0
315,11,0.000000,-8.609826,0.000000,0.000000,175.448118,0.0
315,12,0.000000,-12.204074,0.000000,0.000000,176.099968,0.0
315,13,0.000000,-10.440613,0.000000,0.000000,174.495413,0.0
315,14,0.000000,-13.705881,0.000000,0.000000,172.991142,0.0
315,15,0.000000,-16.582982,0.000000,0.000000,171.186017,0.0
315,16,0.000000,-12.173494,0.000000,0.000000,168.729041,0.0
315,17,15.731579,-12.686263,0.000000,0.000000,168.177475,2645.697233983025
315,18,23.334982,-15.544953,0.000000,0.000000,177.503954,4142.051571518828
315,19,25.908321,-20.241240,0.000000,0.000000,196.808763,5098.984607416923
315,20,25.908321,-20.993687,0.000000,0.000000,194.502214,5039.225795522694
315,21,25.492597,-22.638679,0.000000,0.000000,190.139829,4847.158034345913
315,22,22.732463,-20.210421,0.000000,0.000000,179.609934,4082.9761790874422
315,23,21.116646,-15.448923,0.000000,0.000000,164.065802,3464.519461540092
315,24,15.731579,-11.866203,0.000000,0.000000,149.073236,2345.1573889196443
316,1,26.429209,-14.855649,0.000000,0.000000,42.818728,1131.665111426152
316,2,26.429209,-15.723229,0.000000,0.000000,41.094590,1086.09750787931
316,3,26.429209,-16.489342,0.000000,0.000000,40.161341,1061.432475009269
316,4,26.401998,-15.059329,0.000000,0.000000,39.844986,1051.987240682028
316,5,22.732463,-12.802346,0.000000,0.000000,40.414426,918.7194437112379
316,6,22.732463,-12.270825,0.000000,0.000000,42.344195,962.587846102285
316,7,22.732463,-14.220809,0.000000,0.000000,45.207213,1027.671296855619
316,8,0.000000,-10.384601,0.000000,0.000000,47.975324,0.0
316,9,0.000000,-13.283654,0.000000,0.000000,51.645049,0.0
316,10,0.000000,-11.498725,0.000000,0.000000,53.906991,0.0
316,11,0.000000,-9.366642,0.000000,0.000000,55.346409,0.0
316,12,0.000000,-13.150209,0.000000,0.000000,55.552040,0.0
316,13,0.000000,-11.278015,0.000000,0.000000,55.045872,0.0
316,14,0.000000,-14.943140,0.000000,0.000000,54.571338,0.0
316,15,0.000000,-17.251995,0.000000,0.000000,54.001898,0.0
316,16,0.000000,-13.139569,0.000000,0.000000,53.226827,0.0
316,17,15.731579,-12.970942,0.000000,0.000000,53.052831,834.6048020501489
316,18,23.334982,-14.970438,0.000000,0.000000,55.994938,1306.640870321116
316,19,25.908321,-19.535323,0.000000,0.000000,62.084783,1608.512487179343
316,20,25.908321,-20.236915,0.000000,0.000000,61.357165,1589.6611264699652
316,21,26.523207,-21.920054,0.000000,0.000000,59.981019,1590.8889830079331
316,22,22.732463,-19.692616,0.000000,0.000000,56.659285,1288.0050998689549
316,23,21.116646,-15.131255,0.000000,0.000000,51.755773,1092.908336897358
316,24,15.731579,-11.490266,0.000000,0.000000,47.026258,739.797292801382
317,1,26.429209,-17.547834,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-18.610344,0.000000,0.000000,0.000000,0.0
