,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-56.078720,0.000000,0.000000
C27-17,-148.926209,0.000000,0.000000
C27-18,-208.581891,0.000000,0.000000
C27-19,-283.322839,0.000000,0.000000
C27-20,-357.965823,0.000000,0.000000
C27-21,-427.513111,0.000000,0.000000
C27-22,-337.128077,0.000000,0.000000
C27-23,-454.879776,0.000000,0.000000
C27-24,-394.468468,0.000000,0.000000
C28-1,160.751230,0.000000,0.000000
C28-2,198.602039,0.000000,0.000000
C28-3,200.837234,0.000000,0.000000
C28-4,194.356877,0.000000,0.000000
C28-5,195.796448,0.000000,0.000000
C28-6,225.308091,0.000000,0.000000
C28-7,135.493404,0.000000,0.000000
C28-8,114.053760,0.000000,0.000000
C28-9,-16.560642,0.000000,0.000000
C28-10,-90.943824,0.000000,0.000000
C28-11,-99.287526,0.000000,0.000000
C28-12,-126.475364,0.000000,0.000000
C28-13,-188.805281,0.000000,0.000000
C28-14,-108.220374,0.000000,0.000000
C28-15,-101.161030,0.000000,0.000000
C28-16,-21.006938,0.000000,0.000000
C28-17,80.746531,0.000000,0.000000
C28-18,129.314615,0.000000,0.000000
C28-19,171.801619,0.000000,0.000000
C28-20,212.778052,0.000000,0.000000
C28-21,252.205333,0.000000,0.000000
C28-22,203.238104,0.000000,0.000000
C28-23,282.708832,0.000000,0.000000
C28-24,248.361905,0.000000,0.000000
C29-1,194.095286,0.000000,0.000000
C29-2,203.237112,0.000000,0.000000
C29-3,220.200673,0.000000,0.000000
C29-4,202.994467,0.000000,0.000000
C29-5,204.434506,0.000000,0.000000
C29-6,234.159915,0.000000,0.000000
C29-7,196.851509,0.000000,0.000000
C29-8,107.118590,0.000000,0.000000
C29-9,143.148391,0.000000,0.000000
C29-10,129.792643,0.000000,0.000000
C29-11,108.973945,0.000000,0.000000
C29-12,107.964563,0.000000,0.000000
C29-13,113.661820,0.000000,0.000000
C29-14,108.647298,0.000000,0.000000
C29-15,127.777221,0.000000,0.000000
C29-16,151.016514,0.000000,0.000000
C29-17,161.302569,0.000000,0.000000
C29-18,186.630464,0.000000,0.000000
C29-19,213.546941,0.000000,0.000000
C29-20,241.681698,0.000000,0.000000
C29-21,262.071459,0.000000,0.000000
C29-22,212.193265,0.000000,0.000000
C29-23,271.548763,0.000000,0.000000
C29-24,251.415270,0.000000,0.000000
C30-1,3.488771,0.000000,0.000000
C30-2,2.964009,0.000000,0.000000
C30-3,24.645480,0.000000,0.000000
C30-4,22.086778,0.000000,0.000000
C30-5,22.299650,0.000000,0.000000
C30-6,6.361455,0.000000,0.000000
C30-7,10.105064,0.000000,0.000000
C30-8,-9.669776,0.000000,0.000000
C30-9,-8.446920,0.000000,0.000000
C30-10,-0.095803,0.000000,0.000000
C30-11,-10.167494,0.000000,0.000000
C30-12,4.821288,0.000000,0.000000
C30-13,5.639210,0.000000,0.000000
C30-14,-7.080394,0.000000,0.000000
C30-15,7.679909,0.000000,0.000000
C30-16,11.346432,0.000000,0.000000
C30-17,-7.078778,0.000000,0.000000
C30-18,-2.695688,0.000000,0.000000
C30-19,-13.603113,0.000000,0.000000
C30-20,-25.530854,0.000000,0.000000
C30-21,-31.251236,0.000000,0.000000
C30-22,-34.888009,0.000000,0.000000
C30-23,-0.486873,0.000000,0.000000
C30-24,16.782929,0.000000,0.000000
C31-1-1,28.677824,0.000000,0.000000
C31-1-2,35.171308,0.000000,0.000000
C31-1-3,45.417641,0.000000,0.000000
C31-1-4,37.657309,0.000000,0.000000
C31-1-5,38.298319,0.000000,0.000000
C31-1-6,53.898448,0.000000,0.000000
C31-1-7,33.163654,0.000000,0.000000
C31-1-8,-15.574286,0.000000,0.000000
C31-1-9,-1.904925,0.000000,0.000000
C31-1-10,-12.322597,0.000000,0.000000
C31-1-11,-24.549171,0.000000,0.000000
C31-1-12,-26.054653,0.000000,0.000000
C31-1-13,-23.680083,0.000000,0.000000
C31-1-14,-26.793086,0.000000,0.000000
C31-1-15,-17.702183,0.000000,0.000000
C31-1-16,-5.819171,0.000000,0.000000
C31-1-17,-0.702480,0.000000,0.000000
C31-1-18,11.118696,0.000000,0.000000
C31-1-19,21.864264,0.000000,0.000000
C31-1-20,32.139172,0.000000,0.000000
C31-1-21,45.125733,0.000000,0.000000
C31-1-22,27.297518,0.000000,0.000000
C31-1-23,62.426944,0.000000,0.000000
C31-1-24,57.285142,0.000000,0.000000
C31-2-1,28.677824,0.000000,0.000000
C31-2-2,35.171308,0.000000,0.000000
C31-2-3,45.417641,0.000000,0.000000
C31-2-4,37.657309,0.000000,0.000000
C31-2-5,38.298319,0.000000,0.000000
C31-2-6,53.898448,0.000000,0.000000
C31-2-7,33.163654,0.000000,0.000000
C31-2-8,-15.574286,0.000000,0.000000
C31-2-9,-1.904925,0.000000,0.000000
C31-2-10,-12.322597,0.000000,0.000000
C31-2-11,-24.549171,0.000000,0.000000
C31-2-12,-26.054653,0.000000,0.000000
C31-2-13,-23.680083,0.000000,0.000000
C31-2-14,-26.793086,0.000000,0.000000
C31-2-15,-17.702183,0.000000,0.000000
C31-2-16,-5.819171,0.000000,0.000000
C31-2-17,-0.702480,0.000000,0.000000
C31-2-18,11.118696,0.000000,0.000000
C31-2-19,21.864264,0.000000,0.000000
C31-2-20,32.139172,0.000000,0.000000
C31-2-21,45.125733,0.000000,0.000000
C31-2-22,27.297518,0.000000,0.000000
C31-2-23,62.426944,0.000000,0.000000
C31-2-24,57.285142,0.000000,0.000000
C32-1-1,43.213641,0.000000,0.000000
C32-1-2,63.184047,0.000000,0.000000
C32-1-3,65.260756,0.000000,0.000000
C32-1-4,62.478660,0.000000,0.000000
C32-1-5,63.155500,0.000000,0.000000
C32-1-6,78.312144,0.000000,0.000000
C32-1-7,32.273908,0.000000,0.000000
C32-1-8,36.616435,0.000000,0.000000
C32-1-9,12.413911,0.000000,0.000000
C32-1-10,-15.439590,0.000000,0.000000
C32-1-11,-13.961682,0.000000,0.000000
C32-1-12,-27.453741,0.000000,0.000000
C32-1-13,-60.143038,0.000000,0.000000
C32-1-14,-21.817331,0.000000,0.000000
C32-1-15,-19.491165,0.000000,0.000000
C32-1-16,7.720699,0.000000,0.000000
C32-1-17,20.645619,0.000000,0.000000
C32-1-18,19.979911,0.000000,0.000000
C32-1-19,39.748959,0.000000,0.000000
C32-1-20,58.175802,0.000000,0.000000
C32-1-21,79.406843,0.000000,0.000000
C32-1-22,58.788302,0.000000,0.000000
C32-1-23,101.486890,0.000000,0.000000
C32-1-24,86.990348,0.000000,0.000000
C32-2-1,43.213641,0.000000,0.000000
C32-2-2,63.184047,0.000000,0.000000
C32-2-3,65.260756,0.000000,0.000000
C32-2-4,62.478660,0.000000,0.000000
C32-2-5,63.155500,0.000000,0.000000
C32-2-6,78.312144,0.000000,0.000000
C32-2-7,32.273908,0.000000,0.000000
C32-2-8,36.616435,0.000000,0.000000
C32-2-9,12.413911,0.000000,0.000000
C32-2-10,-15.439590,0.000000,0.000000
C32-2-11,-13.961682,0.000000,0.000000
C32-2-12,-27.453741,0.000000,0.000000
C32-2-13,-60.143038,0.000000,0.000000
C32-2-14,-21.817331,0.000000,0.000000
C32-2-15,-19.491165,0.000000,0.000000
C32-2-16,7.720699,0.000000,0.000000
C32-2-17,20.645619,0.000000,0.000000
C32-2-18,19.979911,0.000000,0.000000
C32-2-19,39.748959,0.000000,0.000000
C32-2-20,58.175802,0.000000,0.000000
C32-2-21,79.406843,0.000000,0.000000
C32-2-22,58.788302,0.000000,0.000000
C32-2-23,101.486890,0.000000,0.000000
C32-2-24,86.990348,0.000000,0.000000
C33-1-1,16.933350,0.000000,0.000000
C33-1-2,37.642763,0.000000,0.000000
C33-1-3,40.397738,0.000000,0.000000
C33-1-4,37.939590,0.000000,0.000000
C33-1-5,38.586060,0.000000,0.000000
C33-1-6,54.026159,0.000000,0.000000
C33-1-7,7.188176,0.000000,0.000000
C33-1-8,17.013399,0.000000,0.000000
C33-1-9,4.282184,0.000000,0.000000
C33-1-10,-27.104669,0.000000,0.000000
C33-1-11,-8.583608,0.000000,0.000000
C33-1-12,-58.218689,0.000000,0.000000
C33-1-13,-50.456873,0.000000,0.000000
C33-1-14,2.019329,0.000000,0.000000
C33-1-15,-3.999225,0.000000,0.000000
C33-1-16,2.843039,0.000000,0.000000
C33-1-17,0.574502,0.000000,0.000000
C33-1-18,-11.615154,0.000000,0.000000
C33-1-19,7.111186,0.000000,0.000000
C33-1-20,24.080263,0.000000,0.000000
C33-1-21,46.384381,0.000000,0.000000
C33-1-22,28.499153,0.000000,0.000000
C33-1-23,73.293280,0.000000,0.000000
C33-1-24,60.689810,0.000000,0.000000
C33-2-1,16.933350,0.000000,0.000000
C33-2-2,37.642763,0.000000,0.000000
C33-2-3,40.397738,0.000000,0.000000
C33-2-4,37.939590,0.000000,0.000000
C33-2-5,38.586060,0.000000,0.000000
C33-2-6,54.026159,0.000000,0.000000
C33-2-7,7.188176,0.000000,0.000000
C33-2-8,17.013399,0.000000,0.000000
C33-2-9,4.282184,0.000000,0.000000
C33-2-10,-27.104669,0.000000,0.000000
C33-2-11,-8.583608,0.000000,0.000000
C33-2-12,-58.218689,0.000000,0.000000
C33-2-13,-50.456873,0.000000,0.000000
C33-2-14,2.019329,0.000000,0.000000
C33-2-15,-3.999225,0.000000,0.000000
C33-2-16,2.843039,0.000000,0.000000
C33-2-17,0.574502,0.000000,0.000000
C33-2-18,-11.615154,0.000000,0.000000
C33-2-19,7.111186,0.000000,0.000000
C33-2-20,24.080263,0.000000,0.000000
C33-2-21,46.384381,0.000000,0.000000
C33-2-22,28.499153,0.000000,0.000000
C33-2-23,73.293280,0.000000,0.000000
C33-2-24,60.689810,0.000000,0.000000
C34-1,-45.538771,0.000000,0.000000
C34-2,-50.714009,0.000000,0.000000
C34-3,-24.645480,0.000000,0.000000
C34-4,-22.086778,0.000000,0.000000
C34-5,-22.299650,0.000000,0.000000
C34-6,-58.994789,0.000000,0.000000
C34-7,-37.605064,0.000000,0.000000
C34-8,-31.030224,0.000000,0.000000
C34-9,-41.786413,0.000000,0.000000
C34-10,-22.158364,0.000000,0.000000
C34-11,-28.749172,0.000000,0.000000
C34-12,-4.821288,0.000000,0.000000
C34-13,-5.639210,0.000000,0.000000
C34-14,-23.057106,0.000000,0.000000
C34-15,-7.679909,0.000000,0.000000
C34-16,-11.346432,0.000000,0.000000
C34-17,-43.871222,0.000000,0.000000
C34-18,-46.837645,0.000000,0.000000
C34-19,-73.330220,0.000000,0.000000
C34-20,-101.469146,0.000000,0.000000
C34-21,-119.465430,0.000000,0.000000
C34-22,-107.995325,0.000000,0.000000
C34-23,-80.528013,0.000000,0.000000
C34-24,-47.750293,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
