,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-390.065533,0.000000,0.000000
C27-18,-375.842288,0.000000,0.000000
C27-19,-385.879605,0.000000,0.000000
C27-20,-377.854952,0.000000,0.000000
C27-21,-390.102872,0.000000,0.000000
C27-22,-428.847993,0.000000,0.000000
C27-23,-465.117679,0.000000,0.000000
C27-24,-389.744848,0.000000,0.000000
C28-1,221.238648,0.000000,0.000000
C28-2,203.727088,0.000000,0.000000
C28-3,212.659810,0.000000,0.000000
C28-4,240.025488,0.000000,0.000000
C28-5,249.136266,0.000000,0.000000
C28-6,256.382757,0.000000,0.000000
C28-7,250.408782,0.000000,0.000000
C28-8,190.654247,0.000000,0.000000
C28-9,165.488139,0.000000,0.000000
C28-10,1.048378,0.000000,0.000000
C28-11,-20.214552,0.000000,0.000000
C28-12,170.386170,0.000000,0.000000
C28-13,194.997478,0.000000,0.000000
C28-14,153.473673,0.000000,0.000000
C28-15,187.894433,0.000000,0.000000
C28-16,216.955209,0.000000,0.000000
C28-17,226.642661,0.000000,0.000000
C28-18,232.515652,0.000000,0.000000
C28-19,232.730614,0.000000,0.000000
C28-20,217.944431,0.000000,0.000000
C28-21,229.259204,0.000000,0.000000
C28-22,253.851786,0.000000,0.000000
C28-23,287.173646,0.000000,0.000000
C28-24,246.111226,0.000000,0.000000
C29-1,235.488551,0.000000,0.000000
C29-2,216.283415,0.000000,0.000000
C29-3,233.954558,0.000000,0.000000
C29-4,274.092371,0.000000,0.000000
C29-5,282.612789,0.000000,0.000000
C29-6,282.774976,0.000000,0.000000
C29-7,267.131569,0.000000,0.000000
C29-8,288.147803,0.000000,0.000000
C29-9,316.606539,0.000000,0.000000
C29-10,167.437444,0.000000,0.000000
C29-11,146.374096,0.000000,0.000000
C29-12,335.467346,0.000000,0.000000
C29-13,319.633298,0.000000,0.000000
C29-14,329.448970,0.000000,0.000000
C29-15,329.493461,0.000000,0.000000
C29-16,306.215298,0.000000,0.000000
C29-17,290.083695,0.000000,0.000000
C29-18,304.540736,0.000000,0.000000
C29-19,300.319244,0.000000,0.000000
C29-20,289.316225,0.000000,0.000000
C29-21,278.653997,0.000000,0.000000
C29-22,298.643732,0.000000,0.000000
C29-23,303.239993,0.000000,0.000000
C29-24,268.588647,0.000000,0.000000
C30-1,26.580226,0.000000,0.000000
C30-2,23.840169,0.000000,0.000000
C30-3,26.815789,0.000000,0.000000
C30-4,33.107779,0.000000,0.000000
C30-5,34.271315,0.000000,0.000000
C30-6,33.706870,0.000000,0.000000
C30-7,10.479118,0.000000,0.000000
C30-8,14.601973,0.000000,0.000000
C30-9,36.014406,0.000000,0.000000
C30-10,12.013305,0.000000,0.000000
C30-11,8.167870,0.000000,0.000000
C30-12,37.339136,0.000000,0.000000
C30-13,27.765075,0.000000,0.000000
C30-14,36.273193,0.000000,0.000000
C30-15,28.486152,0.000000,0.000000
C30-16,26.918514,0.000000,0.000000
C30-17,6.650772,0.000000,0.000000
C30-18,8.916976,0.000000,0.000000
C30-19,0.201151,0.000000,0.000000
C30-20,3.228823,0.000000,0.000000
C30-21,-8.256870,0.000000,0.000000
C30-22,12.608275,0.000000,0.000000
C30-23,21.342328,0.000000,0.000000
C30-24,30.531000,0.000000,0.000000
C31-1-1,50.059208,0.000000,0.000000
C31-1-2,42.168518,0.000000,0.000000
C31-1-3,52.452603,0.000000,0.000000
C31-1-4,72.705866,0.000000,0.000000
C31-1-5,75.859938,0.000000,0.000000
C31-1-6,72.016877,0.000000,0.000000
C31-1-7,55.609442,0.000000,0.000000
C31-1-8,60.218160,0.000000,0.000000
C31-1-9,69.153870,0.000000,0.000000
C31-1-10,-10.223938,0.000000,0.000000
C31-1-11,-24.469073,0.000000,0.000000
C31-1-12,67.812604,0.000000,0.000000
C31-1-13,59.711224,0.000000,0.000000
C31-1-14,63.960645,0.000000,0.000000
C31-1-15,64.430612,0.000000,0.000000
C31-1-16,54.503410,0.000000,0.000000
C31-1-17,47.069687,0.000000,0.000000
C31-1-18,44.948713,0.000000,0.000000
C31-1-19,43.628065,0.000000,0.000000
C31-1-20,42.498432,0.000000,0.000000
C31-1-21,41.907907,0.000000,0.000000
C31-1-22,58.039202,0.000000,0.000000
C31-1-23,69.081085,0.000000,0.000000
C31-1-24,58.523918,0.000000,0.000000
C31-2-1,50.059208,0.000000,0.000000
C31-2-2,42.168518,0.000000,0.000000
C31-2-3,52.452603,0.000000,0.000000
C31-2-4,72.705866,0.000000,0.000000
C31-2-5,75.859938,0.000000,0.000000
C31-2-6,72.016877,0.000000,0.000000
C31-2-7,55.609442,0.000000,0.000000
C31-2-8,60.218160,0.000000,0.000000
C31-2-9,69.153870,0.000000,0.000000
C31-2-10,-10.223938,0.000000,0.000000
C31-2-11,-24.469073,0.000000,0.000000
C31-2-12,67.812604,0.000000,0.000000
C31-2-13,59.711224,0.000000,0.000000
C31-2-14,63.960645,0.000000,0.000000
C31-2-15,64.430612,0.000000,0.000000
C31-2-16,54.503410,0.000000,0.000000
C31-2-17,47.069687,0.000000,0.000000
C31-2-18,44.948713,0.000000,0.000000
C31-2-19,43.628065,0.000000,0.000000
C31-2-20,42.498432,0.000000,0.000000
C31-2-21,41.907907,0.000000,0.000000
C31-2-22,58.039202,0.000000,0.000000
C31-2-23,69.081085,0.000000,0.000000
C31-2-24,58.523918,0.000000,0.000000
C32-1-1,73.829542,0.000000,0.000000
C32-1-2,66.004243,0.000000,0.000000
C32-1-3,71.257934,0.000000,0.000000
C32-1-4,85.040979,0.000000,0.000000
C32-1-5,88.995134,0.000000,0.000000
C32-1-6,90.485431,0.000000,0.000000
C32-1-7,82.831724,0.000000,0.000000
C32-1-8,95.847876,0.000000,0.000000
C32-1-9,98.187489,0.000000,0.000000
C32-1-10,20.062263,0.000000,0.000000
C32-1-11,8.462370,0.000000,0.000000
C32-1-12,101.931633,0.000000,0.000000
C32-1-13,112.337081,0.000000,0.000000
C32-1-14,88.817302,0.000000,0.000000
C32-1-15,98.721038,0.000000,0.000000
C32-1-16,95.381907,0.000000,0.000000
C32-1-17,60.069195,0.000000,0.000000
C32-1-18,57.923834,0.000000,0.000000
C32-1-19,58.460767,0.000000,0.000000
C32-1-20,53.443981,0.000000,0.000000
C32-1-21,61.678083,0.000000,0.000000
C32-1-22,77.309790,0.000000,0.000000
C32-1-23,98.723330,0.000000,0.000000
C32-1-24,81.871099,0.000000,0.000000
C32-2-1,73.829542,0.000000,0.000000
C32-2-2,66.004243,0.000000,0.000000
C32-2-3,71.257934,0.000000,0.000000
C32-2-4,85.040979,0.000000,0.000000
C32-2-5,88.995134,0.000000,0.000000
C32-2-6,90.485431,0.000000,0.000000
C32-2-7,82.831724,0.000000,0.000000
C32-2-8,95.847876,0.000000,0.000000
C32-2-9,98.187489,0.000000,0.000000
C32-2-10,20.062263,0.000000,0.000000
C32-2-11,8.462370,0.000000,0.000000
C32-2-12,101.931633,0.000000,0.000000
C32-2-13,112.337081,0.000000,0.000000
C32-2-14,88.817302,0.000000,0.000000
C32-2-15,98.721038,0.000000,0.000000
C32-2-16,95.381907,0.000000,0.000000
C32-2-17,60.069195,0.000000,0.000000
C32-2-18,57.923834,0.000000,0.000000
C32-2-19,58.460767,0.000000,0.000000
C32-2-20,53.443981,0.000000,0.000000
C32-2-21,61.678083,0.000000,0.000000
C32-2-22,77.309790,0.000000,0.000000
C32-2-23,98.723330,0.000000,0.000000
C32-2-24,81.871099,0.000000,0.000000
C33-1-1,47.812459,0.000000,0.000000
C33-1-2,40.645180,0.000000,0.000000
C33-1-3,46.455657,0.000000,0.000000
C33-1-4,60.309564,0.000000,0.000000
C33-1-5,63.838538,0.000000,0.000000
C33-1-6,63.820452,0.000000,0.000000
C33-1-7,52.866523,0.000000,0.000000
C33-1-8,75.365039,0.000000,0.000000
C33-1-9,80.119852,0.000000,0.000000
C33-1-10,1.952171,0.000000,0.000000
C33-1-11,-10.775118,0.000000,0.000000
C33-1-12,81.673534,0.000000,0.000000
C33-1-13,91.258119,0.000000,0.000000
C33-1-14,66.985255,0.000000,0.000000
C33-1-15,75.011089,0.000000,0.000000
C33-1-16,68.529977,0.000000,0.000000
C33-1-17,22.410226,0.000000,0.000000
C33-1-18,16.671066,0.000000,0.000000
C33-1-19,17.511700,0.000000,0.000000
C33-1-20,14.175395,0.000000,0.000000
C33-1-21,24.231706,0.000000,0.000000
C33-1-22,42.222160,0.000000,0.000000
C33-1-23,66.996662,0.000000,0.000000
C33-1-24,52.746138,0.000000,0.000000
C33-2-1,47.812459,0.000000,0.000000
C33-2-2,40.645180,0.000000,0.000000
C33-2-3,46.455657,0.000000,0.000000
C33-2-4,60.309564,0.000000,0.000000
C33-2-5,63.838538,0.000000,0.000000
C33-2-6,63.820452,0.000000,0.000000
C33-2-7,52.866523,0.000000,0.000000
C33-2-8,75.365039,0.000000,0.000000
C33-2-9,80.119852,0.000000,0.000000
C33-2-10,1.952171,0.000000,0.000000
C33-2-11,-10.775118,0.000000,0.000000
C33-2-12,81.673534,0.000000,0.000000
C33-2-13,91.258119,0.000000,0.000000
C33-2-14,66.985255,0.000000,0.000000
C33-2-15,75.011089,0.000000,0.000000
C33-2-16,68.529977,0.000000,0.000000
C33-2-17,22.410226,0.000000,0.000000
C33-2-18,16.671066,0.000000,0.000000
C33-2-19,17.511700,0.000000,0.000000
C33-2-20,14.175395,0.000000,0.000000
C33-2-21,24.231706,0.000000,0.000000
C33-2-22,42.222160,0.000000,0.000000
C33-2-23,66.996662,0.000000,0.000000
C33-2-24,52.746138,0.000000,0.000000
C34-1,-26.580226,0.000000,0.000000
C34-2,-23.840169,0.000000,0.000000
C34-3,-26.815789,0.000000,0.000000
C34-4,-33.107779,0.000000,0.000000
C34-5,-34.271315,0.000000,0.000000
C34-6,-33.706870,0.000000,0.000000
C34-7,-60.079118,0.000000,0.000000
C34-8,-59.801973,0.000000,0.000000
C34-9,-36.014406,0.000000,0.000000
C34-10,-12.013305,0.000000,0.000000
C34-11,-8.167870,0.000000,0.000000
C34-12,-37.339136,0.000000,0.000000
C34-13,-45.765075,0.000000,0.000000
C34-14,-36.273193,0.000000,0.000000
C34-15,-48.486152,0.000000,0.000000
C34-16,-42.318514,0.000000,0.000000
C34-17,-67.450772,0.000000,0.000000
C34-18,-66.116976,0.000000,0.000000
C34-19,-78.201151,0.000000,0.000000
C34-20,-70.828823,0.000000,0.000000
C34-21,-86.143130,0.000000,0.000000
C34-22,-64.208275,0.000000,0.000000
C34-23,-55.890054,0.000000,0.000000
C34-24,-30.531000,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
