,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-446.096117,0.000000,0.000000
C27-19,-363.140800,0.000000,0.000000
C27-20,-381.459165,0.000000,0.000000
C27-21,-276.139552,0.000000,0.000000
C27-22,-322.211803,0.000000,0.000000
C27-23,-312.628852,0.000000,0.000000
C27-24,-212.560839,0.000000,0.000000
C28-1,-23.316384,0.000000,0.000000
C28-2,-33.073776,0.000000,0.000000
C28-3,261.056979,0.000000,0.000000
C28-4,202.110018,0.000000,0.000000
C28-5,234.260315,0.000000,0.000000
C28-6,277.416746,0.000000,0.000000
C28-7,295.637744,0.000000,0.000000
C28-8,299.755527,0.000000,0.000000
C28-9,288.765737,0.000000,0.000000
C28-10,263.027436,0.000000,0.000000
C28-11,254.264195,0.000000,0.000000
C28-12,251.449284,0.000000,0.000000
C28-13,255.159444,0.000000,0.000000
C28-14,252.349918,0.000000,0.000000
C28-15,245.203671,0.000000,0.000000
C28-16,244.261020,0.000000,0.000000
C28-17,254.436438,0.000000,0.000000
C28-18,242.594274,0.000000,0.000000
C28-19,167.879874,0.000000,0.000000
C28-20,169.756792,0.000000,0.000000
C28-21,104.361946,0.000000,0.000000
C28-22,191.491857,0.000000,0.000000
C28-23,109.744798,0.000000,0.000000
C28-24,83.031006,0.000000,0.000000
C29-1,80.594956,0.000000,0.000000
C29-2,62.750387,0.000000,0.000000
C29-3,291.239407,0.000000,0.000000
C29-4,216.841390,0.000000,0.000000
C29-5,249.414448,0.000000,0.000000
C29-6,289.356438,0.000000,0.000000
C29-7,286.122418,0.000000,0.000000
C29-8,299.287944,0.000000,0.000000
C29-9,310.494251,0.000000,0.000000
C29-10,320.301246,0.000000,0.000000
C29-11,327.931284,0.000000,0.000000
C29-12,329.822877,0.000000,0.000000
C29-13,332.400944,0.000000,0.000000
C29-14,334.458757,0.000000,0.000000
C29-15,335.722511,0.000000,0.000000
C29-16,332.459749,0.000000,0.000000
C29-17,325.066418,0.000000,0.000000
C29-18,323.962838,0.000000,0.000000
C29-19,314.218989,0.000000,0.000000
C29-20,314.475220,0.000000,0.000000
C29-21,261.982235,0.000000,0.000000
C29-22,261.562993,0.000000,0.000000
C29-23,261.906193,0.000000,0.000000
C29-24,209.696533,0.000000,0.000000
C30-1,2.156721,0.000000,0.000000
C30-2,-0.465988,0.000000,0.000000
C30-3,35.245604,0.000000,0.000000
C30-4,23.602688,0.000000,0.000000
C30-5,28.338031,0.000000,0.000000
C30-6,22.885647,0.000000,0.000000
C30-7,-5.814108,0.000000,0.000000
C30-8,-7.844426,0.000000,0.000000
C30-9,-7.267330,0.000000,0.000000
C30-10,4.927510,0.000000,0.000000
C30-11,14.169682,0.000000,0.000000
C30-12,14.045343,0.000000,0.000000
C30-13,5.901960,0.000000,0.000000
C30-14,3.504965,0.000000,0.000000
C30-15,12.745262,0.000000,0.000000
C30-16,17.274375,0.000000,0.000000
C30-17,13.276147,0.000000,0.000000
C30-18,8.882712,0.000000,0.000000
C30-19,33.334209,0.000000,0.000000
C30-20,34.090615,0.000000,0.000000
C30-21,26.986546,0.000000,0.000000
C30-22,28.266870,0.000000,0.000000
C30-23,29.373288,0.000000,0.000000
C30-24,21.917628,0.000000,0.000000
C31-1-1,-29.046796,0.000000,0.000000
C31-1-2,-36.889280,0.000000,0.000000
C31-1-3,77.697606,0.000000,0.000000
C31-1-4,40.287905,0.000000,0.000000
C31-1-5,54.256813,0.000000,0.000000
C31-1-6,67.143262,0.000000,0.000000
C31-1-7,61.128039,0.000000,0.000000
C31-1-8,62.180116,0.000000,0.000000
C31-1-9,60.988426,0.000000,0.000000
C31-1-10,60.045198,0.000000,0.000000
C31-1-11,58.935272,0.000000,0.000000
C31-1-12,57.089388,0.000000,0.000000
C31-1-13,55.349713,0.000000,0.000000
C31-1-14,54.377037,0.000000,0.000000
C31-1-15,56.246735,0.000000,0.000000
C31-1-16,57.670400,0.000000,0.000000
C31-1-17,59.109372,0.000000,0.000000
C31-1-18,58.847284,0.000000,0.000000
C31-1-19,52.605856,0.000000,0.000000
C31-1-20,57.500897,0.000000,0.000000
C31-1-21,38.496970,0.000000,0.000000
C31-1-22,47.241794,0.000000,0.000000
C31-1-23,54.418930,0.000000,0.000000
C31-1-24,32.923005,0.000000,0.000000
C31-2-1,-29.046796,0.000000,0.000000
C31-2-2,-36.889280,0.000000,0.000000
C31-2-3,77.697606,0.000000,0.000000
C31-2-4,40.287905,0.000000,0.000000
C31-2-5,54.256813,0.000000,0.000000
C31-2-6,67.143262,0.000000,0.000000
C31-2-7,61.128039,0.000000,0.000000
C31-2-8,62.180116,0.000000,0.000000
C31-2-9,60.988426,0.000000,0.000000
C31-2-10,60.045198,0.000000,0.000000
C31-2-11,58.935272,0.000000,0.000000
C31-2-12,57.089388,0.000000,0.000000
C31-2-13,55.349713,0.000000,0.000000
C31-2-14,54.377037,0.000000,0.000000
C31-2-15,56.246735,0.000000,0.000000
C31-2-16,57.670400,0.000000,0.000000
C31-2-17,59.109372,0.000000,0.000000
C31-2-18,58.847284,0.000000,0.000000
C31-2-19,52.605856,0.000000,0.000000
C31-2-20,57.500897,0.000000,0.000000
C31-2-21,38.496970,0.000000,0.000000
C31-2-22,47.241794,0.000000,0.000000
C31-2-23,54.418930,0.000000,0.000000
C31-2-24,32.923005,0.000000,0.000000
C32-1-1,13.600175,0.000000,0.000000
C32-1-2,-3.412435,0.000000,0.000000
C32-1-3,93.609872,0.000000,0.000000
C32-1-4,64.021871,0.000000,0.000000
C32-1-5,78.837291,0.000000,0.000000
C32-1-6,96.564748,0.000000,0.000000
C32-1-7,103.284626,0.000000,0.000000
C32-1-8,102.337349,0.000000,0.000000
C32-1-9,93.149161,0.000000,0.000000
C32-1-10,77.102061,0.000000,0.000000
C32-1-11,70.043518,0.000000,0.000000
C32-1-12,67.118663,0.000000,0.000000
C32-1-13,67.327507,0.000000,0.000000
C32-1-14,64.834798,0.000000,0.000000
C32-1-15,61.934484,0.000000,0.000000
C32-1-16,63.123708,0.000000,0.000000
C32-1-17,71.002860,0.000000,0.000000
C32-1-18,97.201744,0.000000,0.000000
C32-1-19,89.845992,0.000000,0.000000
C32-1-20,100.689530,0.000000,0.000000
C32-1-21,76.131377,0.000000,0.000000
C32-1-22,83.847066,0.000000,0.000000
C32-1-23,82.207392,0.000000,0.000000
C32-1-24,72.412658,0.000000,0.000000
C32-2-1,13.600175,0.000000,0.000000
C32-2-2,-3.412435,0.000000,0.000000
C32-2-3,93.609872,0.000000,0.000000
C32-2-4,64.021871,0.000000,0.000000
C32-2-5,78.837291,0.000000,0.000000
C32-2-6,96.564748,0.000000,0.000000
C32-2-7,103.284626,0.000000,0.000000
C32-2-8,102.337349,0.000000,0.000000
C32-2-9,93.149161,0.000000,0.000000
C32-2-10,77.102061,0.000000,0.000000
C32-2-11,70.043518,0.000000,0.000000
C32-2-12,67.118663,0.000000,0.000000
C32-2-13,67.327507,0.000000,0.000000
C32-2-14,64.834798,0.000000,0.000000
C32-2-15,61.934484,0.000000,0.000000
C32-2-16,63.123708,0.000000,0.000000
C32-2-17,71.002860,0.000000,0.000000
C32-2-18,97.201744,0.000000,0.000000
C32-2-19,89.845992,0.000000,0.000000
C32-2-20,100.689530,0.000000,0.000000
C32-2-21,76.131377,0.000000,0.000000
C32-2-22,83.847066,0.000000,0.000000
C32-2-23,82.207392,0.000000,0.000000
C32-2-24,72.412658,0.000000,0.000000
C33-1-1,-13.054681,0.000000,0.000000
C33-1-2,-16.518899,0.000000,0.000000
C33-1-3,67.501678,0.000000,0.000000
C33-1-4,37.832690,0.000000,0.000000
C33-1-5,51.757253,0.000000,0.000000
C33-1-6,66.761521,0.000000,0.000000
C33-1-7,71.790795,0.000000,0.000000
C33-1-8,68.717608,0.000000,0.000000
C33-1-9,56.917588,0.000000,0.000000
C33-1-10,38.623098,0.000000,0.000000
C33-1-11,29.671484,0.000000,0.000000
C33-1-12,25.673551,0.000000,0.000000
C33-1-13,24.718206,0.000000,0.000000
C33-1-14,21.456120,0.000000,0.000000
C33-1-15,19.031605,0.000000,0.000000
C33-1-16,21.395141,0.000000,0.000000
C33-1-17,31.248352,0.000000,0.000000
C33-1-18,67.875260,0.000000,0.000000
C33-1-19,65.501426,0.000000,0.000000
C33-1-20,62.352295,0.000000,0.000000
C33-1-21,60.278071,0.000000,0.000000
C33-1-22,51.735709,0.000000,0.000000
C33-1-23,52.788853,0.000000,0.000000
C33-1-24,44.765711,0.000000,0.000000
C33-2-1,-13.054681,0.000000,0.000000
C33-2-2,-16.518899,0.000000,0.000000
C33-2-3,67.501678,0.000000,0.000000
C33-2-4,37.832690,0.000000,0.000000
C33-2-5,51.757253,0.000000,0.000000
C33-2-6,66.761521,0.000000,0.000000
C33-2-7,71.790795,0.000000,0.000000
C33-2-8,68.717608,0.000000,0.000000
C33-2-9,56.917588,0.000000,0.000000
C33-2-10,38.623098,0.000000,0.000000
C33-2-11,29.671484,0.000000,0.000000
C33-2-12,25.673551,0.000000,0.000000
C33-2-13,24.718206,0.000000,0.000000
C33-2-14,21.456120,0.000000,0.000000
C33-2-15,19.031605,0.000000,0.000000
C33-2-16,21.395141,0.000000,0.000000
C33-2-17,31.248352,0.000000,0.000000
C33-2-18,67.875260,0.000000,0.000000
C33-2-19,65.501426,0.000000,0.000000
C33-2-20,62.352295,0.000000,0.000000
C33-2-21,60.278071,0.000000,0.000000
C33-2-22,51.735709,0.000000,0.000000
C33-2-23,52.788853,0.000000,0.000000
C33-2-24,44.765711,0.000000,0.000000
C34-1,-2.156721,0.000000,0.000000
C34-2,0.465988,0.000000,0.000000
C34-3,-35.245604,0.000000,0.000000
C34-4,-23.602688,0.000000,0.000000
C34-5,-28.338031,0.000000,0.000000
C34-6,-49.907676,0.000000,0.000000
C34-7,-91.257709,0.000000,0.000000
C34-8,-97.505574,0.000000,0.000000
C34-9,-98.466003,0.000000,0.000000
C34-10,-81.294177,0.000000,0.000000
C34-11,-68.169682,0.000000,0.000000
C34-12,-68.045343,0.000000,0.000000
C34-13,-80.485293,0.000000,0.000000
C34-14,-84.238298,0.000000,0.000000
C34-15,-70.945262,0.000000,0.000000
C34-16,-63.824375,0.000000,0.000000
C34-17,-69.026147,0.000000,0.000000
C34-18,-75.482712,0.000000,0.000000
C34-19,-33.334209,0.000000,0.000000
C34-20,-34.090615,0.000000,0.000000
C34-21,-26.986546,0.000000,0.000000
C34-22,-28.266870,0.000000,0.000000
C34-23,-29.373288,0.000000,0.000000
C34-24,-21.917628,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
