,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-368.395215,0.000000,0.000000
C27-20,-429.963997,0.000000,0.000000
C27-21,-439.140464,0.000000,0.000000
C27-22,-438.290956,0.000000,0.000000
C27-23,73.675123,0.000000,0.000000
C27-24,-411.376571,0.000000,0.000000
C28-1,130.944280,0.000000,0.000000
C28-2,124.277264,0.000000,0.000000
C28-3,-66.474952,0.000000,0.000000
C28-4,30.660594,0.000000,0.000000
C28-5,75.186048,0.000000,0.000000
C28-6,271.928940,0.000000,0.000000
C28-7,282.683124,0.000000,0.000000
C28-8,292.854358,0.000000,0.000000
C28-9,261.787234,0.000000,0.000000
C28-10,240.764428,0.000000,0.000000
C28-11,230.950256,0.000000,0.000000
C28-12,206.441887,0.000000,0.000000
C28-13,201.757929,0.000000,0.000000
C28-14,149.698590,0.000000,0.000000
C28-15,159.620691,0.000000,0.000000
C28-16,196.166651,0.000000,0.000000
C28-17,165.456007,0.000000,0.000000
C28-18,180.854493,0.000000,0.000000
C28-19,211.896562,0.000000,0.000000
C28-20,236.650123,0.000000,0.000000
C28-21,276.234008,0.000000,0.000000
C28-22,261.975866,0.000000,0.000000
C28-23,-55.301577,0.000000,0.000000
C28-24,252.289592,0.000000,0.000000
C29-1,151.955171,0.000000,0.000000
C29-2,148.054136,0.000000,0.000000
C29-3,61.343269,0.000000,0.000000
C29-4,130.360645,0.000000,0.000000
C29-5,152.942346,0.000000,0.000000
C29-6,293.747535,0.000000,0.000000
C29-7,290.902485,0.000000,0.000000
C29-8,294.992477,0.000000,0.000000
C29-9,291.073055,0.000000,0.000000
C29-10,287.886804,0.000000,0.000000
C29-11,273.753929,0.000000,0.000000
C29-12,259.737442,0.000000,0.000000
C29-13,256.313007,0.000000,0.000000
C29-14,208.911801,0.000000,0.000000
C29-15,224.240303,0.000000,0.000000
C29-16,238.600933,0.000000,0.000000
C29-17,222.355922,0.000000,0.000000
C29-18,245.396210,0.000000,0.000000
C29-19,284.633425,0.000000,0.000000
C29-20,307.998201,0.000000,0.000000
C29-21,310.733954,0.000000,0.000000
C29-22,310.957757,0.000000,0.000000
C29-23,73.681847,0.000000,0.000000
C29-24,277.093876,0.000000,0.000000
C30-1,13.270116,0.000000,0.000000
C30-2,12.863147,0.000000,0.000000
C30-3,-0.630182,0.000000,0.000000
C30-4,10.074028,0.000000,0.000000
C30-5,13.238152,0.000000,0.000000
C30-6,34.279417,0.000000,0.000000
C30-7,12.419209,0.000000,0.000000
C30-8,-6.769230,0.000000,0.000000
C30-9,-8.046039,0.000000,0.000000
C30-10,-7.445766,0.000000,0.000000
C30-11,-18.563388,0.000000,0.000000
C30-12,-18.056953,0.000000,0.000000
C30-13,-11.477097,0.000000,0.000000
C30-14,-21.493757,0.000000,0.000000
C30-15,-19.466521,0.000000,0.000000
C30-16,-9.652363,0.000000,0.000000
C30-17,-8.821395,0.000000,0.000000
C30-18,-1.800399,0.000000,0.000000
C30-19,12.146360,0.000000,0.000000
C30-20,17.537801,0.000000,0.000000
C30-21,35.125582,0.000000,0.000000
C30-22,36.126287,0.000000,0.000000
C30-23,-0.006724,0.000000,0.000000
C30-24,32.309629,0.000000,0.000000
C31-1-1,6.475292,0.000000,0.000000
C31-1-2,5.867941,0.000000,0.000000
C31-1-3,-37.224126,0.000000,0.000000
C31-1-4,-3.163161,0.000000,0.000000
C31-1-5,5.731059,0.000000,0.000000
C31-1-6,69.918216,0.000000,0.000000
C31-1-7,63.807775,0.000000,0.000000
C31-1-8,60.401095,0.000000,0.000000
C31-1-9,52.620995,0.000000,0.000000
C31-1-10,46.866686,0.000000,0.000000
C31-1-11,37.429954,0.000000,0.000000
C31-1-12,29.341910,0.000000,0.000000
C31-1-13,26.233852,0.000000,0.000000
C31-1-14,2.849289,0.000000,0.000000
C31-1-15,12.225419,0.000000,0.000000
C31-1-16,21.802365,0.000000,0.000000
C31-1-17,17.814706,0.000000,0.000000
C31-1-18,29.545542,0.000000,0.000000
C31-1-19,45.160987,0.000000,0.000000
C31-1-20,59.714064,0.000000,0.000000
C31-1-21,66.401934,0.000000,0.000000
C31-1-22,72.939967,0.000000,0.000000
C31-1-23,-39.719580,0.000000,0.000000
C31-1-24,65.778906,0.000000,0.000000
C31-2-1,6.475292,0.000000,0.000000
C31-2-2,5.867941,0.000000,0.000000
C31-2-3,-37.224126,0.000000,0.000000
C31-2-4,-3.163161,0.000000,0.000000
C31-2-5,5.731059,0.000000,0.000000
C31-2-6,69.918216,0.000000,0.000000
C31-2-7,63.807775,0.000000,0.000000
C31-2-8,60.401095,0.000000,0.000000
C31-2-9,52.620995,0.000000,0.000000
C31-2-10,46.866686,0.000000,0.000000
C31-2-11,37.429954,0.000000,0.000000
C31-2-12,29.341910,0.000000,0.000000
C31-2-13,26.233852,0.000000,0.000000
C31-2-14,2.849289,0.000000,0.000000
C31-2-15,12.225419,0.000000,0.000000
C31-2-16,21.802365,0.000000,0.000000
C31-2-17,17.814706,0.000000,0.000000
C31-2-18,29.545542,0.000000,0.000000
C31-2-19,45.160987,0.000000,0.000000
C31-2-20,59.714064,0.000000,0.000000
C31-2-21,66.401934,0.000000,0.000000
C31-2-22,72.939967,0.000000,0.000000
C31-2-23,-39.719580,0.000000,0.000000
C31-2-24,65.778906,0.000000,0.000000
C32-1-1,27.694617,0.000000,0.000000
C32-1-2,25.091178,0.000000,0.000000
C32-1-3,0.737388,0.000000,0.000000
C32-1-4,40.345138,0.000000,0.000000
C32-1-5,29.451025,0.000000,0.000000
C32-1-6,94.135777,0.000000,0.000000
C32-1-7,96.964782,0.000000,0.000000
C32-1-8,99.087176,0.000000,0.000000
C32-1-9,80.389979,0.000000,0.000000
C32-1-10,67.616792,0.000000,0.000000
C32-1-11,61.421348,0.000000,0.000000
C32-1-12,48.580244,0.000000,0.000000
C32-1-13,45.479565,0.000000,0.000000
C32-1-14,19.621677,0.000000,0.000000
C32-1-15,25.513209,0.000000,0.000000
C32-1-16,45.088862,0.000000,0.000000
C32-1-17,31.981009,0.000000,0.000000
C32-1-18,39.794772,0.000000,0.000000
C32-1-19,53.139913,0.000000,0.000000
C32-1-20,99.260372,0.000000,0.000000
C32-1-21,89.760630,0.000000,0.000000
C32-1-22,86.124440,0.000000,0.000000
C32-1-23,-5.289755,0.000000,0.000000
C32-1-24,86.592202,0.000000,0.000000
C32-2-1,27.694617,0.000000,0.000000
C32-2-2,25.091178,0.000000,0.000000
C32-2-3,0.737388,0.000000,0.000000
C32-2-4,40.345138,0.000000,0.000000
C32-2-5,29.451025,0.000000,0.000000
C32-2-6,94.135777,0.000000,0.000000
C32-2-7,96.964782,0.000000,0.000000
C32-2-8,99.087176,0.000000,0.000000
C32-2-9,80.389979,0.000000,0.000000
C32-2-10,67.616792,0.000000,0.000000
C32-2-11,61.421348,0.000000,0.000000
C32-2-12,48.580244,0.000000,0.000000
C32-2-13,45.479565,0.000000,0.000000
C32-2-14,19.621677,0.000000,0.000000
C32-2-15,25.513209,0.000000,0.000000
C32-2-16,45.088862,0.000000,0.000000
C32-2-17,31.981009,0.000000,0.000000
C32-2-18,39.794772,0.000000,0.000000
C32-2-19,53.139913,0.000000,0.000000
C32-2-20,99.260372,0.000000,0.000000
C32-2-21,89.760630,0.000000,0.000000
C32-2-22,86.124440,0.000000,0.000000
C32-2-23,-5.289755,0.000000,0.000000
C32-2-24,86.592202,0.000000,0.000000
C33-1-1,0.979021,0.000000,0.000000
C33-1-2,-1.108126,0.000000,0.000000
C33-1-3,-23.031019,0.000000,0.000000
C33-1-4,14.074970,0.000000,0.000000
C33-1-5,11.830463,0.000000,0.000000
C33-1-6,64.555264,0.000000,0.000000
C33-1-7,65.582309,0.000000,0.000000
C33-1-8,65.609162,0.000000,0.000000
C33-1-9,44.674699,0.000000,0.000000
C33-1-10,30.302018,0.000000,0.000000
C33-1-11,23.195470,0.000000,0.000000
C33-1-12,9.939308,0.000000,0.000000
C33-1-13,6.302090,0.000000,0.000000
C33-1-14,-19.434318,0.000000,0.000000
C33-1-15,-12.884767,0.000000,0.000000
C33-1-16,7.612114,0.000000,0.000000
C33-1-17,-3.906368,0.000000,0.000000
C33-1-18,3.988382,0.000000,0.000000
C33-1-19,15.794769,0.000000,0.000000
C33-1-20,68.135343,0.000000,0.000000
C33-1-21,55.563856,0.000000,0.000000
C33-1-22,54.397771,0.000000,0.000000
C33-1-23,-20.906482,0.000000,0.000000
C33-1-24,58.621307,0.000000,0.000000
C33-2-1,0.979021,0.000000,0.000000
C33-2-2,-1.108126,0.000000,0.000000
C33-2-3,-23.031019,0.000000,0.000000
C33-2-4,14.074970,0.000000,0.000000
C33-2-5,11.830463,0.000000,0.000000
C33-2-6,64.555264,0.000000,0.000000
C33-2-7,65.582309,0.000000,0.000000
C33-2-8,65.609162,0.000000,0.000000
C33-2-9,44.674699,0.000000,0.000000
C33-2-10,30.302018,0.000000,0.000000
C33-2-11,23.195470,0.000000,0.000000
C33-2-12,9.939308,0.000000,0.000000
C33-2-13,6.302090,0.000000,0.000000
C33-2-14,-19.434318,0.000000,0.000000
C33-2-15,-12.884767,0.000000,0.000000
C33-2-16,7.612114,0.000000,0.000000
C33-2-17,-3.906368,0.000000,0.000000
C33-2-18,3.988382,0.000000,0.000000
C33-2-19,15.794769,0.000000,0.000000
C33-2-20,68.135343,0.000000,0.000000
C33-2-21,55.563856,0.000000,0.000000
C33-2-22,54.397771,0.000000,0.000000
C33-2-23,-20.906482,0.000000,0.000000
C33-2-24,58.621307,0.000000,0.000000
C34-1,-13.270116,0.000000,0.000000
C34-2,-12.863147,0.000000,0.000000
C34-3,0.630182,0.000000,0.000000
C34-4,-10.074028,0.000000,0.000000
C34-5,-13.238152,0.000000,0.000000
C34-6,-34.279417,0.000000,0.000000
C34-7,-65.112059,0.000000,0.000000
C34-8,-94.280770,0.000000,0.000000
C34-9,-92.470628,0.000000,0.000000
C34-10,-88.687567,0.000000,0.000000
C34-11,-99.336612,0.000000,0.000000
C34-12,-92.576381,0.000000,0.000000
C34-13,-80.522903,0.000000,0.000000
C34-14,-77.289576,0.000000,0.000000
C34-15,-80.900145,0.000000,0.000000
C34-16,-72.364304,0.000000,0.000000
C34-17,-66.211938,0.000000,0.000000
C34-18,-64.599601,0.000000,0.000000
C34-19,-57.113027,0.000000,0.000000
C34-20,-59.162814,0.000000,0.000000
C34-21,-35.125582,0.000000,0.000000
C34-22,-36.126287,0.000000,0.000000
C34-23,0.006724,0.000000,0.000000
C34-24,-32.309629,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
