,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,96,26.429209,0.130799,0.000000,0.000000,50.605379,1337.460138115211
303,49,26.429209,-5.194225,0.000000,0.000000,71.824473,1898.264008231857
303,50,26.429209,-5.204646,0.000000,0.000000,72.079270,1904.9980913974298
303,51,26.429209,-5.210296,0.000000,0.000000,72.220824,1908.739251648216
303,52,26.429209,-5.220700,0.000000,0.000000,72.475621,1915.473334813789
303,53,26.429209,-5.222801,0.000000,0.000000,72.532243,1916.9698094857868
303,54,26.429209,-5.224885,0.000000,0.000000,72.588864,1918.466257728576
303,55,26.429209,-5.245987,0.000000,0.000000,73.098459,1931.9344504889311
303,56,26.429209,-5.261162,0.000000,0.000000,73.466499,1941.661456569291
303,57,26.429209,-5.268001,0.000000,0.000000,73.636364,1946.150854156076
303,58,26.429209,-5.283159,0.000000,0.000000,74.004404,1955.877860236436
303,59,26.429209,-5.303089,0.000000,0.000000,74.485687,1968.597789231583
303,60,26.429209,-5.315870,0.000000,0.000000,74.797106,1976.828347069154
303,61,26.429209,-5.248221,0.000000,0.000000,73.353256,1938.668533654504
303,62,26.429209,-5.270885,0.000000,0.000000,74.061025,1957.374308479225
303,63,26.429209,-5.292378,0.000000,0.000000,74.740484,1975.3318723971558
303,64,26.429209,-5.305551,0.000000,0.000000,75.221768,1988.051827821512
303,65,26.429209,-5.332970,0.000000,0.000000,76.042781,2009.750551990229
303,66,26.429209,-5.347331,0.000000,0.000000,76.552375,2023.218718321375
303,67,26.429209,-5.371202,0.000000,0.000000,77.288456,2042.6727569113038
303,68,26.429209,-5.397432,0.000000,0.000000,78.081158,2063.623243744022
303,69,26.429209,-5.424867,0.000000,0.000000,78.902170,2085.32194148353
303,70,26.429209,-5.452303,0.000000,0.000000,79.723183,2107.0206656522473
303,71,26.429209,-5.483288,0.000000,0.000000,80.629129,2130.9641018289612
303,72,26.429209,-5.526175,0.000000,0.000000,81.818182,2162.3898320780377
303,73,26.429209,-5.541592,0.000000,0.000000,82.157911,2171.368600822399
303,74,26.499179,-5.605619,0.000000,0.000000,82.893992,2196.622732032568
303,75,26.755735,-5.709574,0.000000,0.000000,83.998113,2247.431251928055
303,76,26.755735,-5.714131,0.000000,0.000000,84.734193,2267.125613346855
303,77,26.755735,-5.717707,0.000000,0.000000,85.215477,2280.0027205105953
303,78,26.755735,-5.722052,0.000000,0.000000,85.894936,2298.1821454579604
303,79,26.755735,-5.726185,0.000000,0.000000,86.517773,2314.8466071781554
303,80,26.755735,-5.730079,0.000000,0.000000,87.083989,2329.996132426915
303,81,26.755735,-5.733365,0.000000,0.000000,87.480340,2340.6007947499
303,82,26.845141,-5.740075,0.000000,0.000000,87.876691,2359.062160508431
303,83,26.845141,-5.802062,0.000000,0.000000,88.442907,2374.2623088648875
303,84,26.845141,-5.839260,0.000000,0.000000,88.782636,2383.382381771676
303,85,26.845141,-5.885926,0.000000,0.000000,89.207298,2394.782493039018
303,86,26.845141,-5.951184,0.000000,0.000000,89.801824,2410.742627337184
303,87,26.845141,-5.994751,0.000000,0.000000,90.198176,2421.382752662816
303,88,26.845141,-6.047614,0.000000,0.000000,90.679459,2434.302862658719
303,89,26.845141,-6.064381,0.000000,0.000000,90.877634,2439.6228984763943
303,90,26.755735,-6.091072,0.000000,0.000000,91.500472,2448.16238120692
303,91,26.499179,-6.230627,0.000000,0.000000,91.953445,2436.690798721655
303,92,26.429209,-6.272767,0.000000,0.000000,92.519660,2445.22143074894
303,93,26.429209,-6.310184,0.000000,0.000000,93.142498,2461.682546424082
303,94,26.429209,-6.314060,0.000000,0.000000,93.340673,2466.920154917657
303,95,26.429209,-6.235424,0.000000,0.000000,93.623781,2474.4024754192287
303,96,26.429209,-6.142824,0.000000,0.000000,93.906889,2481.884795920801
304,49,26.429209,-1.282561,0.000000,0.000000,29.527839,780.397428249351
304,50,26.429209,-1.288083,0.000000,0.000000,29.632589,783.165887892101
304,51,26.429209,-1.291167,0.000000,0.000000,29.690783,784.703909280647
304,52,26.429209,-1.296691,0.000000,0.000000,29.795533,787.472368923397
304,53,26.429209,-1.297945,0.000000,0.000000,29.818811,788.087588050499
304,54,26.429209,-1.299200,0.000000,0.000000,29.842089,788.702807177601
304,55,26.429209,-1.310212,0.000000,0.000000,30.051589,794.239726463101
304,56,26.429209,-1.318174,0.000000,0.000000,30.202894,798.238597930846
304,57,26.429209,-1.321868,0.000000,0.000000,30.272727,800.084228882943
304,58,26.429209,-1.329832,0.000000,0.000000,30.424033,804.083126779897
304,59,26.429209,-1.340232,0.000000,0.000000,30.621894,809.312436501846
304,60,26.429209,-1.346976,0.000000,0.000000,30.749921,812.6960888424891
304,61,26.429209,-1.316728,0.000000,0.000000,30.156338,797.0081596766421
304,62,26.429209,-1.332830,0.000000,0.000000,30.447310,804.69831947779
304,63,26.429209,-1.348320,0.000000,0.000000,30.726644,812.0808961445961
304,64,26.429209,-1.359541,0.000000,0.000000,30.924505,817.310205866545
304,65,26.429209,-1.378082,0.000000,0.000000,31.262032,826.230777492688
304,66,26.429209,-1.389913,0.000000,0.000000,31.471532,831.767696778188
304,67,26.429209,-1.406622,0.000000,0.000000,31.774143,839.765466142887
304,68,26.429209,-1.424554,0.000000,0.000000,32.100031,848.378428205479
304,69,26.429209,-1.443093,0.000000,0.000000,32.437559,857.299026260831
304,70,26.429209,-1.461632,0.000000,0.000000,32.775087,866.219624316183
304,71,26.429209,-1.482002,0.000000,0.000000,33.147531,876.063024632979
304,72,26.429209,-1.508469,0.000000,0.000000,33.636364,888.982494156076
304,73,26.429209,-1.515647,0.000000,0.000000,33.776030,892.67375606027
304,74,26.499179,-1.527480,0.000000,0.000000,34.078641,903.056007935739
304,75,26.755735,-1.544269,0.000000,0.000000,34.532557,923.943943964395
304,76,26.755735,-1.563324,0.000000,0.000000,34.835168,932.0405236884801
304,77,26.755735,-1.575710,0.000000,0.000000,35.033029,937.334440171315
304,78,26.755735,-1.593282,0.000000,0.000000,35.312362,944.80819989607
304,79,26.755735,-1.609371,0.000000,0.000000,35.568418,951.6591663772301
304,80,26.755735,-1.623982,0.000000,0.000000,35.801195,957.8872861033251
304,81,26.755735,-1.634141,0.000000,0.000000,35.964140,962.2469993429
304,82,26.845141,-1.643884,0.000000,0.000000,36.127084,969.8366638988441
304,83,26.845141,-1.651440,0.000000,0.000000,36.359862,976.0856221305421
304,84,26.845141,-1.655973,0.000000,0.000000,36.499528,979.834975593448
304,85,26.845141,-1.661619,0.000000,0.000000,36.674111,984.5216808446512
304,86,26.845141,-1.669532,0.000000,0.000000,36.918528,991.0830896724481
304,87,26.845141,-1.674800,0.000000,0.000000,37.081472,995.457344327552
304,88,26.845141,-1.681201,0.000000,0.000000,37.279333,1000.7689507709531
304,89,26.845141,-1.684445,0.000000,0.000000,37.360805,1002.956078098505
304,90,26.755735,-1.695594,0.000000,0.000000,37.616861,1006.4667644478351
304,91,26.499179,-1.626329,0.000000,0.000000,37.803083,1001.750663168857
304,92,26.429209,-1.601076,0.000000,0.000000,38.035860,1005.25769343474
304,93,26.429209,-1.577913,0.000000,0.000000,38.291916,1012.0250509744441
304,94,26.429209,-1.549732,0.000000,0.000000,38.373388,1014.178291490092
304,95,26.429209,-1.534481,0.000000,0.000000,38.489777,1017.254360696393
304,96,26.429209,-1.520020,0.000000,0.000000,38.606165,1020.3304034734849
305,49,26.429209,-0.644148,0.000000,0.000000,28.330764,748.7596828856759
305,50,26.429209,-0.648114,0.000000,0.000000,28.431268,751.415924107012
305,51,26.429209,-0.650347,0.000000,0.000000,28.487103,752.8915989915271
305,52,26.429209,-0.654316,0.000000,0.000000,28.587606,755.5478137836541
305,53,26.429209,-0.655242,0.000000,0.000000,28.609940,756.1380837374601
305,54,26.429209,-0.656172,0.000000,0.000000,28.632274,756.728353691266
305,55,26.429209,-0.664050,0.000000,0.000000,28.833281,762.040809704729
305,56,26.429209,-0.669752,0.000000,0.000000,28.978452,765.877564404468
305,57,26.429209,-0.672419,0.000000,0.000000,29.045455,767.648400695095
305,58,26.429209,-0.678125,0.000000,0.000000,29.190626,771.485155394834
305,59,26.429209,-0.685565,0.000000,0.000000,29.380466,776.5024764313939
305,60,26.429209,-0.690403,0.000000,0.000000,29.503303,779.748961177327
305,61,26.429209,-0.669734,0.000000,0.000000,28.933784,764.697024496856
305,62,26.429209,-0.682070,0.000000,0.000000,29.212960,772.07542534864
305,63,26.429209,-0.693967,0.000000,0.000000,29.480969,779.158691223521
305,64,26.429209,-0.702825,0.000000,0.000000,29.670808,784.175985830872
305,65,26.429209,-0.716897,0.000000,0.000000,29.994652,792.734926590268
305,66,26.429209,-0.726190,0.000000,0.000000,30.195659,798.047382603731
305,67,26.429209,-0.738956,0.000000,0.000000,30.486002,805.720918432418
305,68,26.429209,-0.752594,0.000000,0.000000,30.798679,813.984724214911
305,69,26.429209,-0.766662,0.000000,0.000000,31.122523,822.543664974307
305,70,26.429209,-0.780731,0.000000,0.000000,31.446367,831.102605733703
305,71,26.429209,-0.796105,0.000000,0.000000,31.803712,840.5469514238081
305,72,26.429209,-0.815819,0.000000,0.000000,32.272727,852.9426468829431
305,73,26.429209,-0.820787,0.000000,0.000000,32.406732,856.4842930349879
305,74,26.499179,-0.825122,0.000000,0.000000,32.697075,866.445643201425
305,75,26.755735,-0.829963,0.000000,0.000000,33.132589,886.4867711479151
305,76,26.755735,-0.846784,0.000000,0.000000,33.422932,894.2551115150201
305,77,26.755735,-0.857657,0.000000,0.000000,33.612771,899.3343934916851
305,78,26.755735,-0.873154,0.000000,0.000000,33.880780,906.5051712733001
305,79,26.755735,-0.887329,0.000000,0.000000,34.126455,913.078386469425
305,80,26.755735,-0.900186,0.000000,0.000000,34.349796,919.05403908006
305,81,26.755735,-0.909069,0.000000,0.000000,34.506134,923.2369771784902
305,82,26.845141,-0.917233,0.000000,0.000000,34.662472,930.5189482485521
305,83,26.845141,-0.917894,0.000000,0.000000,34.885813,936.514568884633
305,84,26.845141,-0.918289,0.000000,0.000000,35.019818,940.111952004338
305,85,26.845141,-0.918748,0.000000,0.000000,35.187323,944.6086473475431
305,86,26.845141,-0.919406,0.000000,0.000000,35.421831,950.904047673171
305,87,26.845141,-0.919831,0.000000,0.000000,35.578169,955.1009633268292
305,88,26.845141,-0.920356,0.000000,0.000000,35.768009,960.197244894269
305,89,26.845141,-0.921622,0.000000,0.000000,35.846178,962.2957027210981
305,90,26.755735,-0.931858,0.000000,0.000000,36.091853,965.664054526955
305,91,26.499179,-0.936799,0.000000,0.000000,36.270525,961.139134398975
305,92,26.429209,-0.954373,0.000000,0.000000,36.493866,964.504011731994
305,93,26.429209,-0.974303,0.000000,0.000000,36.739541,970.9970076530691
305,94,26.429209,-0.990214,0.000000,0.000000,36.817710,973.06295249139
305,95,26.429209,-1.025266,0.000000,0.000000,36.929380,976.0143022604201
305,96,26.429209,-1.063576,0.000000,0.000000,37.041051,978.9656784586591
306,49,26.429209,-0.614272,0.000000,0.000000,54.267380,1434.2439279024202
306,50,26.429209,-0.619108,0.000000,0.000000,54.459893,1439.331894214637
306,51,26.429209,-0.621842,0.000000,0.000000,54.566845,1442.158550975605
306,52,26.429209,-0.626684,0.000000,0.000000,54.759358,1447.246517287822
306,53,26.429209,-0.627830,0.000000,0.000000,54.802139,1448.377185278051
306,54,26.429209,-0.628981,0.000000,0.000000,54.844920,1449.50785326828
306,55,26.429209,-0.638568,0.000000,0.000000,55.229947,1459.6838123219231
306,56,26.429209,-0.645513,0.000000,0.000000,55.508021,1467.033088185389
306,57,26.429209,-0.648774,0.000000,0.000000,55.636364,1470.425092156076
306,58,26.429209,-0.655725,0.000000,0.000000,55.914438,1477.774368019542
306,59,26.429209,-0.664779,0.000000,0.000000,56.278075,1487.3850062926751
306,60,26.429209,-0.670675,0.000000,0.000000,56.513369,1493.6036405951209
306,61,26.429209,-0.646122,0.000000,0.000000,55.422460,1464.77177863414
306,62,26.429209,-0.661643,0.000000,0.000000,55.957219,1478.905036009771
306,63,26.429209,-0.676630,0.000000,0.000000,56.470588,1492.472972604892
306,64,26.429209,-0.687927,0.000000,0.000000,56.834225,1502.0836108780252
306,65,26.429209,-0.705556,0.000000,0.000000,57.454545,1518.478177804905
306,66,26.429209,-0.717380,0.000000,0.000000,57.839572,1528.6541368585479
306,67,26.429209,-0.733421,0.000000,0.000000,58.395722,1543.352741443898
306,68,26.429209,-0.750523,0.000000,0.000000,58.994652,1559.1819875902681
306,69,26.429209,-0.768147,0.000000,0.000000,59.614973,1575.576580946357
306,70,26.429209,-0.785770,0.000000,0.000000,60.235294,1591.9711743024461
306,71,26.429209,-0.804980,0.000000,0.000000,60.919786,1610.061756429274
306,72,26.429209,-0.829457,0.000000,0.000000,61.818182,1633.805652078038
306,73,26.429209,-0.835401,0.000000,0.000000,62.074866,1640.589607160994
306,74,26.499179,-0.838113,0.000000,0.000000,62.631016,1659.6705039358642
306,75,26.755735,-0.839553,0.000000,0.000000,63.465241,1698.0591699071351
306,76,26.755735,-0.862006,0.000000,0.000000,64.021390,1712.93934517165
306,77,26.755735,-0.876488,0.000000,0.000000,64.385027,1722.668720379845
306,78,26.755735,-0.897168,0.000000,0.000000,64.898396,1736.4042853010603
306,79,26.755735,-0.916074,0.000000,0.000000,65.368984,1748.99521312324
306,80,26.755735,-0.933216,0.000000,0.000000,65.796791,1760.441503846385
306,81,26.755735,-0.945030,0.000000,0.000000,66.096257,1768.453936783895
306,82,26.845141,-0.955707,0.000000,0.000000,66.395722,1782.4025188868022
306,83,26.845141,-0.953566,0.000000,0.000000,66.823529,1793.887058122589
306,84,26.845141,-0.952279,0.000000,0.000000,67.080214,1800.777803140174
306,85,26.845141,-0.950615,0.000000,0.000000,67.401070,1809.3912277008703
306,86,26.845141,-0.948309,0.000000,0.000000,67.850267,1821.449984502647
306,87,26.845141,-0.946752,0.000000,0.000000,68.149733,1829.489191497353
306,88,26.845141,-0.944874,0.000000,0.000000,68.513369,1839.251051190029
306,89,26.845141,-0.945761,0.000000,0.000000,68.663102,1843.270654687382
306,90,26.755735,-0.958378,0.000000,0.000000,69.133690,1849.72268921215
306,91,26.499179,-0.961866,0.000000,0.000000,69.475936,1841.0552642565442
306,92,26.429209,-0.985494,0.000000,0.000000,69.903743,1847.5006336292872
306,93,26.429209,-1.012528,0.000000,0.000000,70.374332,1859.937928663388
306,94,26.429209,-1.035660,0.000000,0.000000,70.524064,1863.895226985376
306,95,26.429209,-1.088594,0.000000,0.000000,70.737968,1869.5485405073118
306,96,26.429209,-1.146655,0.000000,0.000000,70.951872,1875.201854029248
307,49,26.429209,3.867346,0.000000,0.000000,49.878106,1318.238887998154
307,50,26.429209,3.878575,0.000000,0.000000,50.055049,1322.915351526241
307,51,26.429209,3.884770,0.000000,0.000000,50.153350,1325.51336920015
307,52,26.429209,3.895994,0.000000,0.000000,50.330293,1330.189832728237
307,53,26.429209,3.898422,0.000000,0.000000,50.369613,1331.229029226117
307,54,26.429209,3.900846,0.000000,0.000000,50.408934,1332.268252153206
307,55,26.429209,3.923384,0.000000,0.000000,50.762819,1341.621152780171
307,56,26.429209,3.939642,0.000000,0.000000,51.018402,1348.376009304018
307,57,26.429209,3.947095,0.000000,0.000000,51.136364,1351.493651656076
307,58,26.429209,3.963347,0.000000,0.000000,51.391947,1358.248508179923
307,59,26.429209,3.984634,0.000000,0.000000,51.726172,1367.081810557948
307,60,26.429209,3.998372,0.000000,0.000000,51.942435,1372.7974705839151
307,61,26.429209,3.932067,0.000000,0.000000,50.939761,1346.297589879049
307,62,26.429209,3.961304,0.000000,0.000000,51.431268,1359.2877311070122
307,63,26.429209,3.989290,0.000000,0.000000,51.903114,1371.7582476568261
307,64,26.429209,4.008475,0.000000,0.000000,52.237339,1380.591550034851
307,65,26.429209,4.042741,0.000000,0.000000,52.807487,1395.6601106877831
307,66,26.429209,4.063183,0.000000,0.000000,53.161371,1405.012984885539
307,67,26.429209,4.093683,0.000000,0.000000,53.672539,1418.522750791651
307,68,26.429209,4.126692,0.000000,0.000000,54.223026,1433.071686766434
307,69,26.429209,4.160964,0.000000,0.000000,54.793174,1448.140247419366
307,70,26.429209,4.195235,0.000000,0.000000,55.363322,1463.2088080722979
307,71,26.429209,4.233273,0.000000,0.000000,55.992450,1479.83616347205
307,72,26.429209,4.283888,0.000000,0.000000,56.818182,1501.659607078038
307,73,26.429209,4.299334,0.000000,0.000000,57.054105,1507.894865352945
307,74,26.499179,4.342326,0.000000,0.000000,57.565272,1525.4324469116882
307,75,26.755735,4.409276,0.000000,0.000000,58.332023,1560.716149401905
307,76,26.755735,4.433768,0.000000,0.000000,58.843190,1574.3927981946501
307,77,26.755735,4.449968,0.000000,0.000000,59.177414,1583.33520696929
307,78,26.755735,4.472619,0.000000,0.000000,59.649261,1595.9598202618351
307,79,26.755735,4.493429,0.000000,0.000000,60.081787,1607.532371298445
307,80,26.755735,4.512390,0.000000,0.000000,60.474992,1618.0528600791201
307,81,26.755735,4.525837,0.000000,0.000000,60.750236,1625.4172156034601
307,82,26.845141,4.540349,0.000000,0.000000,61.025480,1638.23761519268
307,83,26.845141,4.577381,0.000000,0.000000,61.418685,1648.7932588595852
307,84,26.845141,4.599602,0.000000,0.000000,61.654608,1655.1266450597282
307,85,26.845141,4.627431,0.000000,0.000000,61.949512,1663.0433845211921
307,86,26.845141,4.666369,0.000000,0.000000,62.362378,1674.1268305052981
307,87,26.845141,4.692346,0.000000,0.000000,62.637622,1681.515794494702
307,88,26.845141,4.723878,0.000000,0.000000,62.971846,1690.4880849002861
307,89,26.845141,4.735306,0.000000,0.000000,63.109468,1694.182566894988
307,90,26.755735,4.764271,0.000000,0.000000,63.541994,1700.11275283559
307,91,26.499179,4.855155,0.000000,0.000000,63.856559,1692.146387265061
307,92,26.429209,4.904212,0.000000,0.000000,64.249764,1698.070440956676
307,93,26.429209,4.944118,0.000000,0.000000,64.682290,1709.50176100861
307,94,26.429209,4.935495,0.000000,0.000000,64.819912,1713.1390016096082
307,95,26.429209,4.790087,0.000000,0.000000,65.016515,1718.335063386635
307,96,26.429209,4.413911,0.000000,0.000000,65.213117,1723.5310987344528
308,49,26.429209,2.124085,0.000000,0.000000,68.233249,1803.350798570041
308,50,26.429209,2.129130,0.000000,0.000000,68.475307,1809.748200042163
308,51,26.429209,2.131889,0.000000,0.000000,68.609783,1813.3022943516469
308,52,26.429209,2.136929,0.000000,0.000000,68.851840,1819.6996693945598
308,53,26.429209,2.137983,0.000000,0.000000,68.905631,1821.121322975879
308,54,26.429209,2.139032,0.000000,0.000000,68.959421,1822.5429501279891
308,55,26.429209,2.149202,0.000000,0.000000,69.443536,1835.3377266430239
308,56,26.429209,2.156528,0.000000,0.000000,69.793174,1844.5783824193659
308,57,26.429209,2.159857,0.000000,0.000000,69.954545,1848.843290304905
308,58,26.429209,2.167177,0.000000,0.000000,70.304184,1858.083972510456
308,59,26.429209,2.176782,0.000000,0.000000,70.761403,1870.167909020227
308,60,26.429209,2.182962,0.000000,0.000000,71.057251,1877.9869376444587
308,61,26.429209,2.151700,0.000000,0.000000,69.685593,1841.735101685937
308,62,26.429209,2.163759,0.000000,0.000000,70.357974,1859.505599662566
308,63,26.429209,2.175254,0.000000,0.000000,71.003460,1876.56528406314
308,64,26.429209,2.182757,0.000000,0.000000,71.460679,1888.649220572911
308,65,26.429209,2.197097,0.000000,0.000000,72.240642,1909.2630257121778
308,66,26.429209,2.205170,0.000000,0.000000,72.724756,1922.057775798004
308,67,26.429209,2.217805,0.000000,0.000000,73.424033,1940.5391137798968
308,68,26.429209,2.231574,0.000000,0.000000,74.177100,1960.4420789138999
308,69,26.429209,2.245919,0.000000,0.000000,74.957062,1981.0558576239578
308,70,26.429209,2.260264,0.000000,0.000000,75.737024,2001.669636334016
308,71,26.429209,2.276313,0.000000,0.000000,76.597672,2024.415882201448
308,72,26.429209,2.298069,0.000000,0.000000,77.727273,2054.270343117057
308,73,26.429209,2.305269,0.000000,0.000000,78.050016,2062.800185317344
308,74,26.499179,2.330395,0.000000,0.000000,78.749292,2086.791584831268
308,75,26.755735,2.370547,0.000000,0.000000,79.798207,2135.0596799671453
308,76,26.755735,2.377173,0.000000,0.000000,80.497483,2153.7693233150053
308,77,26.755735,2.381692,0.000000,0.000000,80.954703,2166.002580471705
308,78,26.755735,2.387852,0.000000,0.000000,81.600189,2183.2730328339153
308,79,26.755735,2.393545,0.000000,0.000000,82.191884,2199.1042674547402
308,80,26.755735,2.398763,0.000000,0.000000,82.729789,2213.4963110899153
308,81,26.755735,2.402590,0.000000,0.000000,83.106323,2223.5707550124052
