,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,236,0.000000,0.000000,0.000000,0.000000,48.734193,0.0
301,237,0.000000,0.000000,0.000000,0.000000,48.785153,0.0
301,238,0.000000,0.000000,0.000000,0.000000,48.870085,0.0
301,239,0.000000,0.000000,0.000000,0.000000,49.005977,0.0
301,240,0.000000,0.000000,0.000000,0.000000,49.022963,0.0
302,193,0.000000,0.290171,0.000000,0.000000,38.583360,0.0
302,194,0.000000,0.385625,0.000000,0.000000,38.995282,0.0
302,195,0.000000,0.107100,0.000000,0.000000,39.193614,0.0
302,196,0.000000,0.341449,0.000000,0.000000,39.590280,0.0
302,197,0.000000,0.372100,0.000000,0.000000,39.758100,0.0
302,198,0.000000,0.259395,0.000000,0.000000,39.803869,0.0
302,199,0.000000,0.376420,0.000000,0.000000,40.139509,0.0
302,200,0.000000,0.127957,0.000000,0.000000,40.307329,0.0
302,201,0.000000,0.178575,0.000000,0.000000,40.459893,0.0
302,202,0.000000,0.164648,0.000000,0.000000,40.459893,0.0
302,203,0.000000,0.105721,0.000000,0.000000,40.765020,0.0
302,204,0.000000,0.156852,0.000000,0.000000,41.039635,0.0
302,205,0.000000,0.218830,0.000000,0.000000,40.703995,0.0
302,206,0.000000,0.170690,0.000000,0.000000,40.978610,0.0
302,207,0.000000,0.364979,0.000000,0.000000,41.268481,0.0
302,208,0.000000,0.167220,0.000000,0.000000,41.344762,0.0
302,209,0.000000,0.393225,0.000000,0.000000,41.405788,0.0
302,210,0.000000,0.215723,0.000000,0.000000,41.619377,0.0
302,211,0.000000,0.391245,0.000000,0.000000,41.710915,0.0
302,212,0.000000,0.401888,0.000000,0.000000,41.909248,0.0
302,213,0.000000,0.398440,0.000000,0.000000,41.985530,0.0
302,214,0.000000,0.142517,0.000000,0.000000,42.046556,0.0
302,215,0.000000,0.402514,0.000000,0.000000,42.214376,0.0
302,216,0.000000,0.398620,0.000000,0.000000,42.412708,0.0
302,217,0.000000,0.262134,0.000000,0.000000,42.382196,0.0
302,218,0.000000,0.388269,0.000000,0.000000,42.611041,0.0
302,219,0.000000,0.399460,0.000000,0.000000,42.809374,0.0
302,220,0.000000,0.212258,0.000000,0.000000,42.763605,0.0
302,221,0.000000,0.393749,0.000000,0.000000,42.931425,0.0
302,222,0.000000,0.316370,0.000000,0.000000,43.068732,0.0
302,223,0.000000,0.320747,0.000000,0.000000,43.068732,0.0
302,224,0.000000,0.124210,0.000000,0.000000,43.175527,0.0
302,225,0.000000,0.346175,0.000000,0.000000,43.038220,0.0
302,226,0.000000,0.109232,0.000000,0.000000,43.328091,0.0
302,227,0.000000,0.383761,0.000000,0.000000,43.373860,0.0
302,228,0.000000,0.397125,0.000000,0.000000,43.373860,0.0
302,229,0.000000,0.398920,0.000000,0.000000,43.358603,0.0
302,230,0.000000,0.090443,0.000000,0.000000,43.495911,0.0
302,231,0.000000,0.110314,0.000000,0.000000,43.526423,0.0
302,232,0.000000,0.408021,0.000000,0.000000,43.740013,0.0
302,233,0.000000,0.397902,0.000000,0.000000,43.785782,0.0
302,234,0.000000,0.079554,0.000000,0.000000,43.816294,0.0
302,235,0.000000,0.405489,0.000000,0.000000,43.816294,0.0
302,236,0.000000,0.261130,0.000000,0.000000,43.770525,0.0
302,237,0.000000,0.280755,0.000000,0.000000,43.816294,0.0
302,238,0.000000,0.401203,0.000000,0.000000,43.892576,0.0
302,239,0.000000,0.408412,0.000000,0.000000,44.014627,0.0
302,240,0.000000,0.404530,0.000000,0.000000,44.029884,0.0
303,193,0.000000,-11.014857,0.000000,0.000000,71.597987,0.0
303,194,0.000000,-15.575828,0.000000,0.000000,72.362378,0.0
303,195,0.000000,-5.338048,0.000000,0.000000,72.730418,0.0
303,196,0.000000,-12.097689,0.000000,0.000000,73.466499,0.0
303,197,0.000000,-13.650861,0.000000,0.000000,73.777918,0.0
303,198,0.000000,-10.105694,0.000000,0.000000,73.862850,0.0
303,199,0.000000,-13.805455,0.000000,0.000000,74.485687,0.0
303,200,0.000000,-7.500825,0.000000,0.000000,74.797106,0.0
303,201,0.000000,-9.123077,0.000000,0.000000,75.080214,0.0
303,202,0.000000,-8.311934,0.000000,0.000000,75.080214,0.0
303,203,0.000000,-6.453512,0.000000,0.000000,75.646430,0.0
303,204,0.000000,-8.041925,0.000000,0.000000,76.156024,0.0
303,205,0.000000,-10.368074,0.000000,0.000000,75.533187,0.0
303,206,0.000000,-8.527283,0.000000,0.000000,76.042781,0.0
303,207,0.000000,-14.297603,0.000000,0.000000,76.580686,0.0
303,208,0.000000,-8.053292,0.000000,0.000000,76.722240,0.0
303,209,0.000000,-15.522743,0.000000,0.000000,76.835483,0.0
303,210,0.000000,-9.936736,0.000000,0.000000,77.231834,0.0
303,211,0.000000,-15.863579,0.000000,0.000000,77.401699,0.0
303,212,0.000000,-14.675834,0.000000,0.000000,77.769739,0.0
303,213,0.000000,-15.109852,0.000000,0.000000,77.911293,0.0
303,214,0.000000,-5.772529,0.000000,0.000000,78.024536,0.0
303,215,0.000000,-14.708744,0.000000,0.000000,78.335955,0.0
303,216,0.000000,-15.238235,0.000000,0.000000,78.703995,0.0
303,217,0.000000,-9.551018,0.000000,0.000000,78.647373,0.0
303,218,0.000000,-13.894215,0.000000,0.000000,79.072035,0.0
303,219,0.000000,-15.278054,0.000000,0.000000,79.440075,0.0
303,220,0.000000,-9.872460,0.000000,0.000000,79.355143,0.0
303,221,0.000000,-15.995468,0.000000,0.000000,79.666562,0.0
303,222,0.000000,-11.294796,0.000000,0.000000,79.921359,0.0
303,223,0.000000,-12.195969,0.000000,0.000000,79.921359,0.0
303,224,0.000000,-7.520670,0.000000,0.000000,80.119534,0.0
303,225,0.000000,-12.593217,0.000000,0.000000,79.864737,0.0
303,226,0.000000,-6.285391,0.000000,0.000000,80.402642,0.0
303,227,0.000000,-14.196702,0.000000,0.000000,80.487575,0.0
303,228,0.000000,-15.751639,0.000000,0.000000,80.487575,0.0
303,229,0.000000,-15.534339,0.000000,0.000000,80.459264,0.0
303,230,0.000000,-5.711614,0.000000,0.000000,80.714061,0.0
303,231,0.000000,-6.316889,0.000000,0.000000,80.770683,0.0
303,232,0.000000,-14.592845,0.000000,0.000000,81.167034,0.0
303,233,0.000000,-15.804249,0.000000,0.000000,81.251966,0.0
303,234,0.000000,-5.405501,0.000000,0.000000,81.308588,0.0
303,235,0.000000,-14.918683,0.000000,0.000000,81.308588,0.0
303,236,0.000000,-11.777072,0.000000,0.000000,81.223655,0.0
303,237,0.000000,-10.979498,0.000000,0.000000,81.308588,0.0
303,238,0.000000,-15.451670,0.000000,0.000000,81.450142,0.0
303,239,0.000000,-14.642891,0.000000,0.000000,81.676628,0.0
303,240,0.000000,-15.106819,0.000000,0.000000,81.704939,0.0
304,193,0.000000,-0.569736,0.000000,0.000000,29.434728,0.0
304,194,0.000000,-0.855202,0.000000,0.000000,29.748978,0.0
304,195,0.000000,-1.318903,0.000000,0.000000,29.900283,0.0
304,196,0.000000,-0.178756,0.000000,0.000000,30.202894,0.0
304,197,0.000000,-0.307719,0.000000,0.000000,30.330922,0.0
304,198,0.000000,-0.740466,0.000000,0.000000,30.365838,0.0
304,199,0.000000,-0.307800,0.000000,0.000000,30.621894,0.0
304,200,0.000000,-1.885240,0.000000,0.000000,30.749921,0.0
304,201,0.000000,-1.707301,0.000000,0.000000,30.866310,0.0
304,202,0.000000,-1.607103,0.000000,0.000000,30.866310,0.0
304,203,0.000000,-1.837950,0.000000,0.000000,31.099088,0.0
304,204,0.000000,-1.640344,0.000000,0.000000,31.308588,0.0
304,205,0.000000,-1.550098,0.000000,0.000000,31.052532,0.0
304,206,0.000000,-1.606528,0.000000,0.000000,31.262032,0.0
304,207,0.000000,-0.728760,0.000000,0.000000,31.483171,0.0
304,208,0.000000,-1.478241,0.000000,0.000000,31.541365,0.0
304,209,0.000000,-0.762351,0.000000,0.000000,31.587921,0.0
304,210,0.000000,-1.446151,0.000000,0.000000,31.750865,0.0
304,211,0.000000,-0.943002,0.000000,0.000000,31.820698,0.0
304,212,0.000000,-0.280251,0.000000,0.000000,31.972004,0.0
304,213,0.000000,-0.518513,0.000000,0.000000,32.030198,0.0
304,214,0.000000,-0.970419,0.000000,0.000000,32.076754,0.0
304,215,0.000000,-0.290437,0.000000,0.000000,32.204781,0.0
304,216,0.000000,-0.578338,0.000000,0.000000,32.356087,0.0
304,217,0.000000,-0.526672,0.000000,0.000000,32.332809,0.0
304,218,0.000000,-0.203479,0.000000,0.000000,32.507392,0.0
304,219,0.000000,-0.589938,0.000000,0.000000,32.658698,0.0
304,220,0.000000,-1.504649,0.000000,0.000000,32.623781,0.0
304,221,0.000000,-0.983882,0.000000,0.000000,32.751809,0.0
304,222,0.000000,-0.350560,0.000000,0.000000,32.856559,0.0
304,223,0.000000,-0.648036,0.000000,0.000000,32.856559,0.0
304,224,0.000000,-2.023494,0.000000,0.000000,32.938031,0.0
304,225,0.000000,-0.384225,0.000000,0.000000,32.833281,0.0
304,226,0.000000,-1.769935,0.000000,0.000000,33.054420,0.0
304,227,0.000000,-0.421482,0.000000,0.000000,33.089336,0.0
304,228,0.000000,-0.837251,0.000000,0.000000,33.089336,0.0
304,229,0.000000,-0.717356,0.000000,0.000000,33.077697,0.0
304,230,0.000000,-1.852939,0.000000,0.000000,33.182447,0.0
304,231,0.000000,-1.769401,0.000000,0.000000,33.205725,0.0
304,232,0.000000,-0.186108,0.000000,0.000000,33.368669,0.0
304,233,0.000000,-0.855530,0.000000,0.000000,33.403586,0.0
304,234,0.000000,-1.917131,0.000000,0.000000,33.426864,0.0
304,235,0.000000,-0.364482,0.000000,0.000000,33.426864,0.0
304,236,0.000000,-1.492231,0.000000,0.000000,33.391947,0.0
304,237,0.000000,-0.835815,0.000000,0.000000,33.426864,0.0
304,238,0.000000,-0.657533,0.000000,0.000000,33.485058,0.0
304,239,0.000000,-0.206583,0.000000,0.000000,33.578169,0.0
304,240,0.000000,-0.463010,0.000000,0.000000,33.589808,0.0
305,193,0.000000,0.583356,0.000000,0.000000,28.241428,0.0
305,194,0.000000,1.818840,0.000000,0.000000,28.542938,0.0
305,195,0.000000,-0.625094,0.000000,0.000000,28.688109,0.0
305,196,0.000000,0.653643,0.000000,0.000000,28.978452,0.0
305,197,0.000000,1.084133,0.000000,0.000000,29.101290,0.0
305,198,0.000000,0.337778,0.000000,0.000000,29.134791,0.0
305,199,0.000000,1.099496,0.000000,0.000000,29.380466,0.0
305,200,0.000000,0.059144,0.000000,0.000000,29.503303,0.0
305,201,0.000000,0.397061,0.000000,0.000000,29.614973,0.0
305,202,0.000000,0.154854,0.000000,0.000000,29.614973,0.0
305,203,0.000000,-0.252577,0.000000,0.000000,29.838314,0.0
305,204,0.000000,0.061977,0.000000,0.000000,30.039321,0.0
305,205,0.000000,0.640959,0.000000,0.000000,29.793646,0.0
305,206,0.000000,0.176795,0.000000,0.000000,29.994652,0.0
305,207,0.000000,1.306002,0.000000,0.000000,30.206826,0.0
305,208,0.000000,-0.012936,0.000000,0.000000,30.262661,0.0
305,209,0.000000,1.620604,0.000000,0.000000,30.307329,0.0
305,210,0.000000,0.436426,0.000000,0.000000,30.463668,0.0
305,211,0.000000,1.753385,0.000000,0.000000,30.530670,0.0
305,212,0.000000,1.199535,0.000000,0.000000,30.675841,0.0
305,213,0.000000,1.391174,0.000000,0.000000,30.731677,0.0
305,214,0.000000,-0.819798,0.000000,0.000000,30.776345,0.0
305,215,0.000000,1.192443,0.000000,0.000000,30.899182,0.0
305,216,0.000000,1.418633,0.000000,0.000000,31.044354,0.0
305,217,0.000000,-0.042102,0.000000,0.000000,31.022020,0.0
305,218,0.000000,0.929295,0.000000,0.000000,31.189525,0.0
305,219,0.000000,1.408068,0.000000,0.000000,31.334696,0.0
305,220,0.000000,0.369526,0.000000,0.000000,31.301195,0.0
305,221,0.000000,1.725131,0.000000,0.000000,31.424033,0.0
305,222,0.000000,0.293847,0.000000,0.000000,31.524536,0.0
305,223,0.000000,0.630307,0.000000,0.000000,31.524536,0.0
305,224,0.000000,-0.065638,0.000000,0.000000,31.602705,0.0
305,225,0.000000,0.637605,0.000000,0.000000,31.502202,0.0
305,226,0.000000,-0.480599,0.000000,0.000000,31.714376,0.0
305,227,0.000000,1.037157,0.000000,0.000000,31.747877,0.0
305,228,0.000000,1.582414,0.000000,0.000000,31.747877,0.0
305,229,0.000000,1.484810,0.000000,0.000000,31.736710,0.0
305,230,0.000000,-0.606762,0.000000,0.000000,31.837213,0.0
305,231,0.000000,-0.485232,0.000000,0.000000,31.859547,0.0
305,232,0.000000,1.029593,0.000000,0.000000,32.015886,0.0
305,233,0.000000,1.576557,0.000000,0.000000,32.049387,0.0
305,234,0.000000,-0.681341,0.000000,0.000000,32.071721,0.0
305,235,0.000000,1.172092,0.000000,0.000000,32.071721,0.0
305,236,0.000000,0.785461,0.000000,0.000000,32.038220,0.0
305,237,0.000000,0.342533,0.000000,0.000000,32.071721,0.0
305,238,0.000000,1.408686,0.000000,0.000000,32.127556,0.0
305,239,0.000000,1.032489,0.000000,0.000000,32.216892,0.0
305,240,0.000000,1.242122,0.000000,0.000000,32.228059,0.0
306,193,0.000000,1.325207,0.000000,0.000000,54.096257,0.0
306,194,0.000000,3.260297,0.000000,0.000000,54.673797,0.0
306,195,0.000000,-0.579866,0.000000,0.000000,54.951872,0.0
306,196,0.000000,1.455378,0.000000,0.000000,55.508021,0.0
306,197,0.000000,2.129231,0.000000,0.000000,55.743316,0.0
306,198,0.000000,0.949680,0.000000,0.000000,55.807487,0.0
306,199,0.000000,2.157504,0.000000,0.000000,56.278075,0.0
306,200,0.000000,0.492241,0.000000,0.000000,56.513369,0.0
306,201,0.000000,1.027782,0.000000,0.000000,56.727273,0.0
306,202,0.000000,0.650319,0.000000,0.000000,56.727273,0.0
306,203,0.000000,0.009606,0.000000,0.000000,57.155080,0.0
306,204,0.000000,0.510306,0.000000,0.000000,57.540107,0.0
306,205,0.000000,1.416447,0.000000,0.000000,57.069519,0.0
306,206,0.000000,0.690427,0.000000,0.000000,57.454545,0.0
306,207,0.000000,2.484073,0.000000,0.000000,57.860963,0.0
306,208,0.000000,0.399898,0.000000,0.000000,57.967914,0.0
306,209,0.000000,2.978069,0.000000,0.000000,58.053476,0.0
306,210,0.000000,1.108185,0.000000,0.000000,58.352941,0.0
306,211,0.000000,3.185482,0.000000,0.000000,58.481283,0.0
306,212,0.000000,2.334409,0.000000,0.000000,58.759358,0.0
306,213,0.000000,2.630277,0.000000,0.000000,58.866310,0.0
306,214,0.000000,-0.845870,0.000000,0.000000,58.951872,0.0
306,215,0.000000,2.326407,0.000000,0.000000,59.187166,0.0
306,216,0.000000,2.676656,0.000000,0.000000,59.465241,0.0
306,217,0.000000,0.387258,0.000000,0.000000,59.422460,0.0
306,218,0.000000,1.920163,0.000000,0.000000,59.743316,0.0
306,219,0.000000,2.664180,0.000000,0.000000,60.021390,0.0
306,220,0.000000,1.014523,0.000000,0.000000,59.957219,0.0
306,221,0.000000,3.153651,0.000000,0.000000,60.192513,0.0
306,222,0.000000,0.925534,0.000000,0.000000,60.385027,0.0
306,223,0.000000,1.446276,0.000000,0.000000,60.385027,0.0
306,224,0.000000,0.324933,0.000000,0.000000,60.534759,0.0
306,225,0.000000,1.463399,0.000000,0.000000,60.342246,0.0
306,226,0.000000,-0.318213,0.000000,0.000000,60.748663,0.0
306,227,0.000000,2.092679,0.000000,0.000000,60.812834,0.0
306,228,0.000000,2.938090,0.000000,0.000000,60.812834,0.0
306,229,0.000000,2.787626,0.000000,0.000000,60.791444,0.0
306,230,0.000000,-0.516070,0.000000,0.000000,60.983957,0.0
306,231,0.000000,-0.323287,0.000000,0.000000,61.026738,0.0
306,232,0.000000,2.090206,0.000000,0.000000,61.326203,0.0
306,233,0.000000,2.933012,0.000000,0.000000,61.390374,0.0
306,234,0.000000,-0.630948,0.000000,0.000000,61.433155,0.0
306,235,0.000000,2.310396,0.000000,0.000000,61.433155,0.0
306,236,0.000000,1.677991,0.000000,0.000000,61.368984,0.0
306,237,0.000000,0.999009,0.000000,0.000000,61.433155,0.0
306,238,0.000000,2.675500,0.000000,0.000000,61.540107,0.0
306,239,0.000000,2.097295,0.000000,0.000000,61.711230,0.0
306,240,0.000000,2.420293,0.000000,0.000000,61.732620,0.0
307,193,0.000000,5.670918,0.000000,0.000000,49.720824,0.0
307,194,0.000000,5.716770,0.000000,0.000000,50.251651,0.0
307,195,0.000000,2.852145,0.000000,0.000000,50.507235,0.0
307,196,0.000000,6.226153,0.000000,0.000000,51.018402,0.0
307,197,0.000000,6.559258,0.000000,0.000000,51.234665,0.0
307,198,0.000000,5.459096,0.000000,0.000000,51.293646,0.0
307,199,0.000000,6.629536,0.000000,0.000000,51.726172,0.0
307,200,0.000000,4.262812,0.000000,0.000000,51.942435,0.0
307,201,0.000000,3.078157,0.000000,0.000000,52.139037,0.0
307,202,0.000000,2.819785,0.000000,0.000000,52.139037,0.0
307,203,0.000000,2.155817,0.000000,0.000000,52.532243,0.0
307,204,0.000000,2.585559,0.000000,0.000000,52.886128,0.0
307,205,0.000000,3.096663,0.000000,0.000000,52.453602,0.0
307,206,0.000000,2.543558,0.000000,0.000000,52.807487,0.0
307,207,0.000000,4.369271,0.000000,0.000000,53.181032,0.0
307,208,0.000000,4.697173,0.000000,0.000000,53.279333,0.0
307,209,0.000000,5.041469,0.000000,0.000000,53.357974,0.0
307,210,0.000000,2.727563,0.000000,0.000000,53.633218,0.0
307,211,0.000000,4.405591,0.000000,0.000000,53.751180,0.0
307,212,0.000000,4.412998,0.000000,0.000000,54.006763,0.0
307,213,0.000000,6.999110,0.000000,0.000000,54.105064,0.0
307,214,0.000000,1.729265,0.000000,0.000000,54.183706,0.0
307,215,0.000000,4.257102,0.000000,0.000000,54.399969,0.0
307,216,0.000000,7.035838,0.000000,0.000000,54.655552,0.0
307,217,0.000000,2.773721,0.000000,0.000000,54.616232,0.0
307,218,0.000000,6.912391,0.000000,0.000000,54.911136,0.0
307,219,0.000000,4.562954,0.000000,0.000000,55.166719,0.0
307,220,0.000000,5.254058,0.000000,0.000000,55.107738,0.0
307,221,0.000000,3.971073,0.000000,0.000000,55.324001,0.0
307,222,0.000000,3.303237,0.000000,0.000000,55.500944,0.0
307,223,0.000000,6.299256,0.000000,0.000000,55.500944,0.0
307,224,0.000000,4.436409,0.000000,0.000000,55.638566,0.0
307,225,0.000000,6.531675,0.000000,0.000000,55.461623,0.0
307,226,0.000000,2.940465,0.000000,0.000000,55.835168,0.0
307,227,0.000000,5.416651,0.000000,0.000000,55.894149,0.0
307,228,0.000000,4.883630,0.000000,0.000000,55.894149,0.0
307,229,0.000000,7.116717,0.000000,0.000000,55.874489,0.0
307,230,0.000000,1.270708,0.000000,0.000000,56.051431,0.0
307,231,0.000000,1.239847,0.000000,0.000000,56.090752,0.0
307,232,0.000000,5.154783,0.000000,0.000000,56.365996,0.0
307,233,0.000000,3.716372,0.000000,0.000000,56.424976,0.0
307,234,0.000000,0.493486,0.000000,0.000000,56.464297,0.0
307,235,0.000000,3.610958,0.000000,0.000000,56.464297,0.0
307,236,0.000000,2.234750,0.000000,0.000000,56.405316,0.0
307,237,0.000000,2.346637,0.000000,0.000000,56.464297,0.0
307,238,0.000000,7.171804,0.000000,0.000000,56.562598,0.0
307,239,0.000000,3.527223,0.000000,0.000000,56.719880,0.0
307,240,0.000000,3.492291,0.000000,0.000000,56.739541,0.0
308,193,0.000000,3.933154,0.000000,0.000000,68.018087,0.0
308,194,0.000000,3.960453,0.000000,0.000000,68.744259,0.0
308,195,0.000000,1.086896,0.000000,0.000000,69.093897,0.0
308,196,0.000000,4.443038,0.000000,0.000000,69.793174,0.0
308,197,0.000000,4.768585,0.000000,0.000000,70.089022,0.0
308,198,0.000000,3.666361,0.000000,0.000000,70.169707,0.0
308,199,0.000000,4.821684,0.000000,0.000000,70.761403,0.0
308,200,0.000000,2.447402,0.000000,0.000000,71.057251,0.0
308,201,0.000000,1.255875,0.000000,0.000000,71.326203,0.0
308,202,0.000000,0.997503,0.000000,0.000000,71.326203,0.0
308,203,0.000000,0.319793,0.000000,0.000000,71.864108,0.0
308,204,0.000000,0.737167,0.000000,0.000000,72.348223,0.0
308,205,0.000000,1.263388,0.000000,0.000000,71.756527,0.0
308,206,0.000000,0.697914,0.000000,0.000000,72.240642,0.0
308,207,0.000000,2.510572,0.000000,0.000000,72.751651,0.0
308,208,0.000000,2.835038,0.000000,0.000000,72.886128,0.0
308,209,0.000000,3.176585,0.000000,0.000000,72.993709,0.0
308,210,0.000000,0.853059,0.000000,0.000000,73.370242,0.0
308,211,0.000000,2.526964,0.000000,0.000000,73.531614,0.0
308,212,0.000000,2.525439,0.000000,0.000000,73.881252,0.0
308,213,0.000000,5.108115,0.000000,0.000000,74.015728,0.0
308,214,0.000000,-0.164478,0.000000,0.000000,74.123309,0.0
308,215,0.000000,2.355800,0.000000,0.000000,74.419157,0.0
308,216,0.000000,5.125603,0.000000,0.000000,74.768795,0.0
308,217,0.000000,0.864861,0.000000,0.000000,74.715005,0.0
308,218,0.000000,4.993224,0.000000,0.000000,75.118433,0.0
308,219,0.000000,2.634853,0.000000,0.000000,75.468072,0.0
308,220,0.000000,3.328020,0.000000,0.000000,75.387386,0.0
308,221,0.000000,2.037476,0.000000,0.000000,75.683234,0.0
308,222,0.000000,1.363455,0.000000,0.000000,75.925291,0.0
308,223,0.000000,4.359474,0.000000,0.000000,75.925291,0.0
308,224,0.000000,2.491817,0.000000,0.000000,76.113558,0.0
308,225,0.000000,4.593268,0.000000,0.000000,75.871500,0.0
308,226,0.000000,0.989002,0.000000,0.000000,76.382510,0.0
308,227,0.000000,3.463127,0.000000,0.000000,76.463196,0.0
308,228,0.000000,2.930105,0.000000,0.000000,76.463196,0.0
308,229,0.000000,5.163880,0.000000,0.000000,76.436301,0.0
308,230,0.000000,-0.688313,0.000000,0.000000,76.678358,0.0
308,231,0.000000,-0.720548,0.000000,0.000000,76.732148,0.0
308,232,0.000000,3.184767,0.000000,0.000000,77.108682,0.0
308,233,0.000000,1.744296,0.000000,0.000000,77.189368,0.0
308,234,0.000000,-1.479965,0.000000,0.000000,77.243158,0.0
308,235,0.000000,1.637507,0.000000,0.000000,77.243158,0.0
308,236,0.000000,0.263360,0.000000,0.000000,77.162472,0.0
308,237,0.000000,0.373186,0.000000,0.000000,77.243158,0.0
308,238,0.000000,5.194917,0.000000,0.000000,77.377634,0.0
308,239,0.000000,1.544839,0.000000,0.000000,77.592797,0.0
308,240,0.000000,1.509220,0.000000,0.000000,77.619692,0.0
309,193,0.000000,-3.027856,0.000000,0.000000,69.609154,0.0
309,194,0.000000,-3.643982,0.000000,0.000000,70.352312,0.0
309,195,0.000000,-4.268340,0.000000,0.000000,70.710129,0.0
309,196,0.000000,-2.404468,0.000000,0.000000,71.425763,0.0
309,197,0.000000,-2.671767,0.000000,0.000000,71.728531,0.0
309,198,0.000000,-3.368679,0.000000,0.000000,71.811104,0.0
309,199,0.000000,-2.692792,0.000000,0.000000,72.416640,0.0
309,200,0.000000,-5.366156,0.000000,0.000000,72.719409,0.0
309,201,0.000000,-5.090889,0.000000,0.000000,72.994652,0.0
309,202,0.000000,-4.897235,0.000000,0.000000,72.994652,0.0
309,203,0.000000,-5.282739,0.000000,0.000000,73.545140,0.0
309,204,0.000000,-4.977668,0.000000,0.000000,74.040579,0.0
309,205,0.000000,-4.849015,0.000000,0.000000,73.435042,0.0
309,206,0.000000,-4.924718,0.000000,0.000000,73.930481,0.0
309,207,0.000000,-3.500428,0.000000,0.000000,74.453444,0.0
309,208,0.000000,-4.705179,0.000000,0.000000,74.591066,0.0
309,209,0.000000,-3.590897,0.000000,0.000000,74.701164,0.0
309,210,0.000000,-4.699014,0.000000,0.000000,75.086505,0.0
309,211,0.000000,-3.931733,0.000000,0.000000,75.251651,0.0
309,212,0.000000,-2.743988,0.000000,0.000000,75.609468,0.0
309,213,0.000000,-3.178006,0.000000,0.000000,75.747090,0.0
309,214,0.000000,-3.793176,0.000000,0.000000,75.857188,0.0
309,215,0.000000,-2.776898,0.000000,0.000000,76.159956,0.0
309,216,0.000000,-3.306389,0.000000,0.000000,76.517773,0.0
309,217,0.000000,-3.099258,0.000000,0.000000,76.462724,0.0
309,218,0.000000,-2.625098,0.000000,0.000000,76.875590,0.0
309,219,0.000000,-3.346208,0.000000,0.000000,77.233407,0.0
309,220,0.000000,-4.854593,0.000000,0.000000,77.150834,0.0
309,221,0.000000,-4.063622,0.000000,0.000000,77.453602,0.0
309,222,0.000000,-2.854552,0.000000,0.000000,77.701321,0.0
309,223,0.000000,-3.399213,0.000000,0.000000,77.701321,0.0
309,224,0.000000,-5.744942,0.000000,0.000000,77.893992,0.0
