,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-139.707456,0.000000,0.000000
C27-14,-118.473417,0.000000,0.000000
C27-15,-158.367434,0.000000,0.000000
C27-16,-141.227349,0.000000,0.000000
C27-17,-114.582297,0.000000,0.000000
C27-18,-180.314781,0.000000,0.000000
C27-19,-181.422500,0.000000,0.000000
C27-20,-158.805341,0.000000,0.000000
C27-21,-106.647578,0.000000,0.000000
C27-22,-101.599987,0.000000,0.000000
C27-23,52.061592,0.000000,0.000000
C27-24,37.348630,0.000000,0.000000
C28-1,222.622624,0.000000,0.000000
C28-2,-46.166902,0.000000,0.000000
C28-3,-92.753178,0.000000,0.000000
C28-4,47.178137,0.000000,0.000000
C28-5,-58.452695,0.000000,0.000000
C28-6,93.293931,0.000000,0.000000
C28-7,143.389093,0.000000,0.000000
C28-8,255.050747,0.000000,0.000000
C28-9,283.930619,0.000000,0.000000
C28-10,266.661132,0.000000,0.000000
C28-11,218.581202,0.000000,0.000000
C28-12,49.381715,0.000000,0.000000
C28-13,22.829781,0.000000,0.000000
C28-14,8.819134,0.000000,0.000000
C28-15,31.316070,0.000000,0.000000
C28-16,21.081093,0.000000,0.000000
C28-17,-1.311872,0.000000,0.000000
C28-18,43.694686,0.000000,0.000000
C28-19,43.719819,0.000000,0.000000
C28-20,31.891215,0.000000,0.000000
C28-21,-1.281226,0.000000,0.000000
C28-22,33.030546,0.000000,0.000000
C28-23,-131.933582,0.000000,0.000000
C28-24,-130.812670,0.000000,0.000000
C29-1,191.750548,0.000000,0.000000
C29-2,186.382373,0.000000,0.000000
C29-3,67.478279,0.000000,0.000000
C29-4,140.918775,0.000000,0.000000
C29-5,50.300989,0.000000,0.000000
C29-6,148.910710,0.000000,0.000000
C29-7,203.276446,0.000000,0.000000
C29-8,270.241580,0.000000,0.000000
C29-9,135.205812,0.000000,0.000000
C29-10,93.628269,0.000000,0.000000
C29-11,98.537032,0.000000,0.000000
C29-12,43.717646,0.000000,0.000000
C29-13,-14.690924,0.000000,0.000000
C29-14,-15.215437,0.000000,0.000000
C29-15,-70.392465,0.000000,0.000000
C29-16,-46.446182,0.000000,0.000000
C29-17,-24.342001,0.000000,0.000000
C29-18,-95.525447,0.000000,0.000000
C29-19,-101.559712,0.000000,0.000000
C29-20,-73.372571,0.000000,0.000000
C29-21,-3.333622,0.000000,0.000000
C29-22,-7.399332,0.000000,0.000000
C29-23,86.085049,0.000000,0.000000
C29-24,115.639008,0.000000,0.000000
C30-1,-11.279147,0.000000,0.000000
C30-2,18.825220,0.000000,0.000000
C30-3,0.481671,0.000000,0.000000
C30-4,-12.594328,0.000000,0.000000
C30-5,-49.775429,0.000000,0.000000
C30-6,-35.883234,0.000000,0.000000
C30-7,-14.119468,0.000000,0.000000
C30-8,-1.475612,0.000000,0.000000
C30-9,-54.696413,0.000000,0.000000
C30-10,-64.950866,0.000000,0.000000
C30-11,-64.217805,0.000000,0.000000
C30-12,-78.107639,0.000000,0.000000
C30-13,-106.991532,0.000000,0.000000
C30-14,-95.932980,0.000000,0.000000
C30-15,-82.483303,0.000000,0.000000
C30-16,-89.606167,0.000000,0.000000
C30-17,-85.006962,0.000000,0.000000
C30-18,-79.472667,0.000000,0.000000
C30-19,-73.962789,0.000000,0.000000
C30-20,-75.341103,0.000000,0.000000
C30-21,-97.313955,0.000000,0.000000
C30-22,-88.808988,0.000000,0.000000
C30-23,-28.965124,0.000000,0.000000
C30-24,-6.715377,0.000000,0.000000
C31-1-1,24.871794,0.000000,0.000000
C31-1-2,24.900377,0.000000,0.000000
C31-1-3,-33.129494,0.000000,0.000000
C31-1-4,4.064813,0.000000,0.000000
C31-1-5,-41.560119,0.000000,0.000000
C31-1-6,3.794251,0.000000,0.000000
C31-1-7,22.128020,0.000000,0.000000
C31-1-8,48.710398,0.000000,0.000000
C31-1-9,-23.495402,0.000000,0.000000
C31-1-10,-48.129317,0.000000,0.000000
C31-1-11,-48.466615,0.000000,0.000000
C31-1-12,-77.193138,0.000000,0.000000
C31-1-13,-91.210078,0.000000,0.000000
C31-1-14,-91.361134,0.000000,0.000000
C31-1-15,-61.517315,0.000000,0.000000
C31-1-16,-74.903347,0.000000,0.000000
C31-1-17,-82.574993,0.000000,0.000000
C31-1-18,-47.959559,0.000000,0.000000
C31-1-19,-43.268968,0.000000,0.000000
C31-1-20,-57.243388,0.000000,0.000000
C31-1-21,-96.747830,0.000000,0.000000
C31-1-22,-95.114013,0.000000,0.000000
C31-1-23,-40.444505,0.000000,0.000000
C31-1-24,-17.634862,0.000000,0.000000
C31-2-1,24.871794,0.000000,0.000000
C31-2-2,24.900377,0.000000,0.000000
C31-2-3,-33.129494,0.000000,0.000000
C31-2-4,4.064813,0.000000,0.000000
C31-2-5,-41.560119,0.000000,0.000000
C31-2-6,3.794251,0.000000,0.000000
C31-2-7,22.128020,0.000000,0.000000
C31-2-8,48.710398,0.000000,0.000000
C31-2-9,-23.495402,0.000000,0.000000
C31-2-10,-48.129317,0.000000,0.000000
C31-2-11,-48.466615,0.000000,0.000000
C31-2-12,-77.193138,0.000000,0.000000
C31-2-13,-91.210078,0.000000,0.000000
C31-2-14,-91.361134,0.000000,0.000000
C31-2-15,-61.517315,0.000000,0.000000
C31-2-16,-74.903347,0.000000,0.000000
C31-2-17,-82.574993,0.000000,0.000000
C31-2-18,-47.959559,0.000000,0.000000
C31-2-19,-43.268968,0.000000,0.000000
C31-2-20,-57.243388,0.000000,0.000000
C31-2-21,-96.747830,0.000000,0.000000
C31-2-22,-95.114013,0.000000,0.000000
C31-2-23,-40.444505,0.000000,0.000000
C31-2-24,-17.634862,0.000000,0.000000
C32-1-1,72.717829,0.000000,0.000000
C32-1-2,2.347520,0.000000,0.000000
C32-1-3,-17.172603,0.000000,0.000000
C32-1-4,56.759060,0.000000,0.000000
C32-1-5,1.584362,0.000000,0.000000
C32-1-6,61.331245,0.000000,0.000000
C32-1-7,40.893956,0.000000,0.000000
C32-1-8,80.557562,0.000000,0.000000
C32-1-9,92.449413,0.000000,0.000000
C32-1-10,81.724666,0.000000,0.000000
C32-1-11,56.167301,0.000000,0.000000
C32-1-12,-29.148197,0.000000,0.000000
C32-1-13,-42.495739,0.000000,0.000000
C32-1-14,-49.658529,0.000000,0.000000
C32-1-15,-38.223964,0.000000,0.000000
C32-1-16,-42.267821,0.000000,0.000000
C32-1-17,-52.805810,0.000000,0.000000
C32-1-18,-34.410961,0.000000,0.000000
C32-1-19,-37.018056,0.000000,0.000000
C32-1-20,-41.429274,0.000000,0.000000
C32-1-21,-54.035899,0.000000,0.000000
C32-1-22,-18.851572,0.000000,0.000000
C32-1-23,-53.020627,0.000000,0.000000
C32-1-24,-37.464901,0.000000,0.000000
C32-2-1,72.717829,0.000000,0.000000
C32-2-2,2.347520,0.000000,0.000000
C32-2-3,-17.172603,0.000000,0.000000
C32-2-4,56.759060,0.000000,0.000000
C32-2-5,1.584362,0.000000,0.000000
C32-2-6,61.331245,0.000000,0.000000
C32-2-7,40.893956,0.000000,0.000000
C32-2-8,80.557562,0.000000,0.000000
C32-2-9,92.449413,0.000000,0.000000
C32-2-10,81.724666,0.000000,0.000000
C32-2-11,56.167301,0.000000,0.000000
C32-2-12,-29.148197,0.000000,0.000000
C32-2-13,-42.495739,0.000000,0.000000
C32-2-14,-49.658529,0.000000,0.000000
C32-2-15,-38.223964,0.000000,0.000000
C32-2-16,-42.267821,0.000000,0.000000
C32-2-17,-52.805810,0.000000,0.000000
C32-2-18,-34.410961,0.000000,0.000000
C32-2-19,-37.018056,0.000000,0.000000
C32-2-20,-41.429274,0.000000,0.000000
C32-2-21,-54.035899,0.000000,0.000000
C32-2-22,-18.851572,0.000000,0.000000
C32-2-23,-53.020627,0.000000,0.000000
C32-2-24,-37.464901,0.000000,0.000000
C33-1-1,45.425200,0.000000,0.000000
C33-1-2,45.172599,0.000000,0.000000
C33-1-3,8.244972,0.000000,0.000000
C33-1-4,74.300522,0.000000,0.000000
C33-1-5,7.466844,0.000000,0.000000
C33-1-6,49.674387,0.000000,0.000000
C33-1-7,16.923142,0.000000,0.000000
C33-1-8,47.342757,0.000000,0.000000
C33-1-9,57.432646,0.000000,0.000000
C33-1-10,45.229886,0.000000,0.000000
C33-1-11,18.599443,0.000000,0.000000
C33-1-12,-67.222224,0.000000,0.000000
C33-1-13,-80.620383,0.000000,0.000000
C33-1-14,-87.894530,0.000000,0.000000
C33-1-15,-76.328362,0.000000,0.000000
C33-1-16,-79.612965,0.000000,0.000000
C33-1-17,-89.685278,0.000000,0.000000
C33-1-18,-74.195839,0.000000,0.000000
C33-1-19,-78.655513,0.000000,0.000000
C33-1-20,-82.003776,0.000000,0.000000
C33-1-21,-91.796102,0.000000,0.000000
C33-1-22,-46.885652,0.000000,0.000000
C33-1-23,-46.357571,0.000000,0.000000
C33-1-24,-24.130881,0.000000,0.000000
C33-2-1,45.425200,0.000000,0.000000
C33-2-2,45.172599,0.000000,0.000000
C33-2-3,8.244972,0.000000,0.000000
C33-2-4,74.300522,0.000000,0.000000
C33-2-5,7.466844,0.000000,0.000000
C33-2-6,49.674387,0.000000,0.000000
C33-2-7,16.923142,0.000000,0.000000
C33-2-8,47.342757,0.000000,0.000000
C33-2-9,57.432646,0.000000,0.000000
C33-2-10,45.229886,0.000000,0.000000
C33-2-11,18.599443,0.000000,0.000000
C33-2-12,-67.222224,0.000000,0.000000
C33-2-13,-80.620383,0.000000,0.000000
C33-2-14,-87.894530,0.000000,0.000000
C33-2-15,-76.328362,0.000000,0.000000
C33-2-16,-79.612965,0.000000,0.000000
C33-2-17,-89.685278,0.000000,0.000000
C33-2-18,-74.195839,0.000000,0.000000
C33-2-19,-78.655513,0.000000,0.000000
C33-2-20,-82.003776,0.000000,0.000000
C33-2-21,-91.796102,0.000000,0.000000
C33-2-22,-46.885652,0.000000,0.000000
C33-2-23,-46.357571,0.000000,0.000000
C33-2-24,-24.130881,0.000000,0.000000
C34-1,-66.404187,0.000000,0.000000
C34-2,-18.825220,0.000000,0.000000
C34-3,-0.481671,0.000000,0.000000
C34-4,-50.014006,0.000000,0.000000
C34-5,-71.324571,0.000000,0.000000
C34-6,-87.516766,0.000000,0.000000
C34-7,-72.113866,0.000000,0.000000
C34-8,-76.541055,0.000000,0.000000
C34-9,-103.310652,0.000000,0.000000
C34-10,-101.165801,0.000000,0.000000
C34-11,-100.915529,0.000000,0.000000
C34-12,-100.093052,0.000000,0.000000
C34-13,-127.308468,0.000000,0.000000
C34-14,-110.067020,0.000000,0.000000
C34-15,-89.350031,0.000000,0.000000
C34-16,-100.160500,0.000000,0.000000
C34-17,-94.676371,0.000000,0.000000
C34-18,-84.710666,0.000000,0.000000
C34-19,-76.753878,0.000000,0.000000
C34-20,-79.342231,0.000000,0.000000
C34-21,-112.586045,0.000000,0.000000
C34-22,-99.241012,0.000000,0.000000
C34-23,-46.984876,0.000000,0.000000
C34-24,-27.434623,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
