,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-344.448847,0.000000,0.000000
C27-16,119.460369,0.000000,0.000000
C27-17,-324.688988,0.000000,0.000000
C27-18,77.714471,0.000000,0.000000
C27-19,-256.437992,0.000000,0.000000
C27-20,-358.278154,0.000000,0.000000
C27-21,-347.551675,0.000000,0.000000
C27-22,-389.926702,0.000000,0.000000
C27-23,-335.769483,0.000000,0.000000
C27-24,-323.868057,0.000000,0.000000
C28-1,272.796411,0.000000,0.000000
C28-2,267.841736,0.000000,0.000000
C28-3,285.431280,0.000000,0.000000
C28-4,214.484026,0.000000,0.000000
C28-5,248.857148,0.000000,0.000000
C28-6,271.110654,0.000000,0.000000
C28-7,278.519521,0.000000,0.000000
C28-8,244.176009,0.000000,0.000000
C28-9,262.607863,0.000000,0.000000
C28-10,262.603243,0.000000,0.000000
C28-11,267.187004,0.000000,0.000000
C28-12,237.336231,0.000000,0.000000
C28-13,178.544392,0.000000,0.000000
C28-14,68.771866,0.000000,0.000000
C28-15,123.367928,0.000000,0.000000
C28-16,-223.610484,0.000000,0.000000
C28-17,73.425577,0.000000,0.000000
C28-18,-153.838567,0.000000,0.000000
C28-19,96.666140,0.000000,0.000000
C28-20,209.432894,0.000000,0.000000
C28-21,193.043153,0.000000,0.000000
C28-22,263.808601,0.000000,0.000000
C28-23,234.880995,0.000000,0.000000
C28-24,221.826275,0.000000,0.000000
C29-1,228.714448,0.000000,0.000000
C29-2,225.448148,0.000000,0.000000
C29-3,254.086137,0.000000,0.000000
C29-4,215.052511,0.000000,0.000000
C29-5,262.214220,0.000000,0.000000
C29-6,273.877540,0.000000,0.000000
C29-7,276.196484,0.000000,0.000000
C29-8,247.804208,0.000000,0.000000
C29-9,270.234976,0.000000,0.000000
C29-10,261.545163,0.000000,0.000000
C29-11,274.446987,0.000000,0.000000
C29-12,275.324267,0.000000,0.000000
C29-13,305.428730,0.000000,0.000000
C29-14,189.550511,0.000000,0.000000
C29-15,281.901320,0.000000,0.000000
C29-16,113.755140,0.000000,0.000000
C29-17,276.203214,0.000000,0.000000
C29-18,101.946088,0.000000,0.000000
C29-19,242.451002,0.000000,0.000000
C29-20,256.972383,0.000000,0.000000
C29-21,272.021879,0.000000,0.000000
C29-22,209.367122,0.000000,0.000000
C29-23,171.742728,0.000000,0.000000
C29-24,172.367672,0.000000,0.000000
C30-1,-36.236574,0.000000,0.000000
C30-2,-39.071550,0.000000,0.000000
C30-3,-24.366681,0.000000,0.000000
C30-4,13.603935,0.000000,0.000000
C30-5,21.947777,0.000000,0.000000
C30-6,10.474736,0.000000,0.000000
C30-7,11.768669,0.000000,0.000000
C30-8,16.729245,0.000000,0.000000
C30-9,20.053803,0.000000,0.000000
C30-10,-1.741761,0.000000,0.000000
C30-11,3.692142,0.000000,0.000000
C30-12,-11.782125,0.000000,0.000000
C30-13,35.694809,0.000000,0.000000
C30-14,-23.522154,0.000000,0.000000
C30-15,21.233166,0.000000,0.000000
C30-16,5.705230,0.000000,0.000000
C30-17,3.057799,0.000000,0.000000
C30-18,-24.231617,0.000000,0.000000
C30-19,12.413427,0.000000,0.000000
C30-20,-23.775537,0.000000,0.000000
C30-21,-15.540221,0.000000,0.000000
C30-22,-19.635490,0.000000,0.000000
C30-23,-23.837211,0.000000,0.000000
C30-24,-23.119062,0.000000,0.000000
C31-1-1,46.566810,0.000000,0.000000
C31-1-2,46.592866,0.000000,0.000000
C31-1-3,62.149680,0.000000,0.000000
C31-1-4,43.396629,0.000000,0.000000
C31-1-5,67.319859,0.000000,0.000000
C31-1-6,73.230529,0.000000,0.000000
C31-1-7,73.257527,0.000000,0.000000
C31-1-8,55.426938,0.000000,0.000000
C31-1-9,63.034207,0.000000,0.000000
C31-1-10,55.370889,0.000000,0.000000
C31-1-11,59.951902,0.000000,0.000000
C31-1-12,59.126385,0.000000,0.000000
C31-1-13,73.046143,0.000000,0.000000
C31-1-14,14.685648,0.000000,0.000000
C31-1-15,60.834716,0.000000,0.000000
C31-1-16,-23.291048,0.000000,0.000000
C31-1-17,57.248238,0.000000,0.000000
C31-1-18,-30.064681,0.000000,0.000000
C31-1-19,37.896491,0.000000,0.000000
C31-1-20,38.941744,0.000000,0.000000
C31-1-21,48.757776,0.000000,0.000000
C31-1-22,23.250786,0.000000,0.000000
C31-1-23,11.760165,0.000000,0.000000
C31-1-24,17.945699,0.000000,0.000000
C31-2-1,46.566810,0.000000,0.000000
C31-2-2,46.592866,0.000000,0.000000
C31-2-3,62.149680,0.000000,0.000000
C31-2-4,43.396629,0.000000,0.000000
C31-2-5,67.319859,0.000000,0.000000
C31-2-6,73.230529,0.000000,0.000000
C31-2-7,73.257527,0.000000,0.000000
C31-2-8,55.426938,0.000000,0.000000
C31-2-9,63.034207,0.000000,0.000000
C31-2-10,55.370889,0.000000,0.000000
C31-2-11,59.951902,0.000000,0.000000
C31-2-12,59.126385,0.000000,0.000000
C31-2-13,73.046143,0.000000,0.000000
C31-2-14,14.685648,0.000000,0.000000
C31-2-15,60.834716,0.000000,0.000000
C31-2-16,-23.291048,0.000000,0.000000
C31-2-17,57.248238,0.000000,0.000000
C31-2-18,-30.064681,0.000000,0.000000
C31-2-19,37.896491,0.000000,0.000000
C31-2-20,38.941744,0.000000,0.000000
C31-2-21,48.757776,0.000000,0.000000
C31-2-22,23.250786,0.000000,0.000000
C31-2-23,11.760165,0.000000,0.000000
C31-2-24,17.945699,0.000000,0.000000
C32-1-1,99.551163,0.000000,0.000000
C32-1-2,97.975676,0.000000,0.000000
C32-1-3,107.443258,0.000000,0.000000
C32-1-4,72.384768,0.000000,0.000000
C32-1-5,89.757425,0.000000,0.000000
C32-1-6,100.927124,0.000000,0.000000
C32-1-7,104.016009,0.000000,0.000000
C32-1-8,84.868770,0.000000,0.000000
C32-1-9,92.123530,0.000000,0.000000
C32-1-10,90.317518,0.000000,0.000000
C32-1-11,91.593027,0.000000,0.000000
C32-1-12,80.801350,0.000000,0.000000
C32-1-13,45.969048,0.000000,0.000000
C32-1-14,-9.146256,0.000000,0.000000
C32-1-15,92.924960,0.000000,0.000000
C32-1-16,-82.838710,0.000000,0.000000
C32-1-17,25.645424,0.000000,0.000000
C32-1-18,-54.812649,0.000000,0.000000
C32-1-19,3.040125,0.000000,0.000000
C32-1-20,56.045140,0.000000,0.000000
C32-1-21,70.179016,0.000000,0.000000
C32-1-22,87.642042,0.000000,0.000000
C32-1-23,77.157834,0.000000,0.000000
C32-1-24,73.822739,0.000000,0.000000
C32-2-1,99.551163,0.000000,0.000000
C32-2-2,97.975676,0.000000,0.000000
C32-2-3,107.443258,0.000000,0.000000
C32-2-4,72.384768,0.000000,0.000000
C32-2-5,89.757425,0.000000,0.000000
C32-2-6,100.927124,0.000000,0.000000
C32-2-7,104.016009,0.000000,0.000000
C32-2-8,84.868770,0.000000,0.000000
C32-2-9,92.123530,0.000000,0.000000
C32-2-10,90.317518,0.000000,0.000000
C32-2-11,91.593027,0.000000,0.000000
C32-2-12,80.801350,0.000000,0.000000
C32-2-13,45.969048,0.000000,0.000000
C32-2-14,-9.146256,0.000000,0.000000
C32-2-15,92.924960,0.000000,0.000000
C32-2-16,-82.838710,0.000000,0.000000
C32-2-17,25.645424,0.000000,0.000000
C32-2-18,-54.812649,0.000000,0.000000
C32-2-19,3.040125,0.000000,0.000000
C32-2-20,56.045140,0.000000,0.000000
C32-2-21,70.179016,0.000000,0.000000
C32-2-22,87.642042,0.000000,0.000000
C32-2-23,77.157834,0.000000,0.000000
C32-2-24,73.822739,0.000000,0.000000
C33-1-1,73.493587,0.000000,0.000000
C33-1-2,72.555873,0.000000,0.000000
C33-1-3,82.499253,0.000000,0.000000
C33-1-4,47.734341,0.000000,0.000000
C33-1-5,65.238602,0.000000,0.000000
C33-1-6,76.438671,0.000000,0.000000
C33-1-7,79.092250,0.000000,0.000000
C33-1-8,58.547986,0.000000,0.000000
C33-1-9,64.415842,0.000000,0.000000
C33-1-10,61.334285,0.000000,0.000000
C33-1-11,61.891034,0.000000,0.000000
C33-1-12,56.492601,0.000000,0.000000
C33-1-13,15.345828,0.000000,0.000000
C33-1-14,-12.752284,0.000000,0.000000
C33-1-15,95.404642,0.000000,0.000000
C33-1-16,-61.454275,0.000000,0.000000
C33-1-17,7.533318,0.000000,0.000000
C33-1-18,-65.328952,0.000000,0.000000
C33-1-19,-23.381912,0.000000,0.000000
C33-1-20,21.625653,0.000000,0.000000
C33-1-21,46.102762,0.000000,0.000000
C33-1-22,56.340555,0.000000,0.000000
C33-1-23,48.670646,0.000000,0.000000
C33-1-24,47.593065,0.000000,0.000000
C33-2-1,73.493587,0.000000,0.000000
C33-2-2,72.555873,0.000000,0.000000
C33-2-3,82.499253,0.000000,0.000000
C33-2-4,47.734341,0.000000,0.000000
C33-2-5,65.238602,0.000000,0.000000
C33-2-6,76.438671,0.000000,0.000000
C33-2-7,79.092250,0.000000,0.000000
C33-2-8,58.547986,0.000000,0.000000
C33-2-9,64.415842,0.000000,0.000000
C33-2-10,61.334285,0.000000,0.000000
C33-2-11,61.891034,0.000000,0.000000
C33-2-12,56.492601,0.000000,0.000000
C33-2-13,15.345828,0.000000,0.000000
C33-2-14,-12.752284,0.000000,0.000000
C33-2-15,95.404642,0.000000,0.000000
C33-2-16,-61.454275,0.000000,0.000000
C33-2-17,7.533318,0.000000,0.000000
C33-2-18,-65.328952,0.000000,0.000000
C33-2-19,-23.381912,0.000000,0.000000
C33-2-20,21.625653,0.000000,0.000000
C33-2-21,46.102762,0.000000,0.000000
C33-2-22,56.340555,0.000000,0.000000
C33-2-23,48.670646,0.000000,0.000000
C33-2-24,47.593065,0.000000,0.000000
C34-1,-120.846759,0.000000,0.000000
C34-2,-124.561784,0.000000,0.000000
C34-3,-113.699986,0.000000,0.000000
C34-4,-39.862269,0.000000,0.000000
C34-5,-45.835277,0.000000,0.000000
C34-6,-68.212236,0.000000,0.000000
C34-7,-66.702003,0.000000,0.000000
C34-8,-46.379245,0.000000,0.000000
C34-9,-48.772496,0.000000,0.000000
C34-10,-77.708239,0.000000,0.000000
C34-11,-73.725476,0.000000,0.000000
C34-12,-97.484542,0.000000,0.000000
C34-13,-35.694809,0.000000,0.000000
C34-14,-80.961179,0.000000,0.000000
C34-15,-48.512333,0.000000,0.000000
C34-16,-5.705230,0.000000,0.000000
C34-17,-74.032799,0.000000,0.000000
C34-18,-46.910049,0.000000,0.000000
C34-19,-45.238427,0.000000,0.000000
C34-20,-104.507796,0.000000,0.000000
C34-21,-98.643113,0.000000,0.000000
C34-22,-82.314510,0.000000,0.000000
C34-23,-76.662789,0.000000,0.000000
C34-24,-78.047605,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
