,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-474.802909,0.000000,0.000000
C27-19,-467.033068,0.000000,0.000000
C27-20,-459.171920,0.000000,0.000000
C27-21,-463.686106,0.000000,0.000000
C27-22,-465.111085,0.000000,0.000000
C27-23,-392.402462,0.000000,0.000000
C27-24,-345.215596,0.000000,0.000000
C28-1,228.560469,0.000000,0.000000
C28-2,171.182431,0.000000,0.000000
C28-3,181.287922,0.000000,0.000000
C28-4,207.771826,0.000000,0.000000
C28-5,187.400896,0.000000,0.000000
C28-6,203.939384,0.000000,0.000000
C28-7,234.327506,0.000000,0.000000
C28-8,233.364934,0.000000,0.000000
C28-9,29.947973,0.000000,0.000000
C28-10,217.383926,0.000000,0.000000
C28-11,166.912567,0.000000,0.000000
C28-12,177.989572,0.000000,0.000000
C28-13,193.724575,0.000000,0.000000
C28-14,68.918557,0.000000,0.000000
C28-15,255.601707,0.000000,0.000000
C28-16,210.814067,0.000000,0.000000
C28-17,254.597573,0.000000,0.000000
C28-18,283.573835,0.000000,0.000000
C28-19,274.148987,0.000000,0.000000
C28-20,272.081055,0.000000,0.000000
C28-21,281.662958,0.000000,0.000000
C28-22,288.285188,0.000000,0.000000
C28-23,247.415893,0.000000,0.000000
C28-24,223.276156,0.000000,0.000000
C29-1,217.116289,0.000000,0.000000
C29-2,162.368080,0.000000,0.000000
C29-3,179.083154,0.000000,0.000000
C29-4,198.999849,0.000000,0.000000
C29-5,193.523844,0.000000,0.000000
C29-6,226.737054,0.000000,0.000000
C29-7,266.019813,0.000000,0.000000
C29-8,303.644769,0.000000,0.000000
C29-9,169.078335,0.000000,0.000000
C29-10,325.002106,0.000000,0.000000
C29-11,303.045402,0.000000,0.000000
C29-12,332.770321,0.000000,0.000000
C29-13,334.759371,0.000000,0.000000
C29-14,257.131119,0.000000,0.000000
C29-15,320.889999,0.000000,0.000000
C29-16,314.015627,0.000000,0.000000
C29-17,312.519095,0.000000,0.000000
C29-18,311.591775,0.000000,0.000000
C29-19,315.365023,0.000000,0.000000
C29-20,305.484319,0.000000,0.000000
C29-21,295.802465,0.000000,0.000000
C29-22,298.200531,0.000000,0.000000
C29-23,269.942396,0.000000,0.000000
C29-24,241.640244,0.000000,0.000000
C30-1,-3.697450,0.000000,0.000000
C30-2,-23.778513,0.000000,0.000000
C30-3,-21.689242,0.000000,0.000000
C30-4,-11.419595,0.000000,0.000000
C30-5,-9.873693,0.000000,0.000000
C30-6,-2.329744,0.000000,0.000000
C30-7,11.632039,0.000000,0.000000
C30-8,34.359574,0.000000,0.000000
C30-9,12.483136,0.000000,0.000000
C30-10,36.069978,0.000000,0.000000
C30-11,32.267190,0.000000,0.000000
C30-12,36.605523,0.000000,0.000000
C30-13,36.694299,0.000000,0.000000
C30-14,24.503703,0.000000,0.000000
C30-15,34.636584,0.000000,0.000000
C30-16,34.010970,0.000000,0.000000
C30-17,13.624329,0.000000,0.000000
C30-18,-6.819684,0.000000,0.000000
C30-19,-4.748092,0.000000,0.000000
C30-20,-5.606239,0.000000,0.000000
C30-21,-6.671904,0.000000,0.000000
C30-22,14.305050,0.000000,0.000000
C30-23,30.734362,0.000000,0.000000
C30-24,26.938685,0.000000,0.000000
C31-1-1,38.950504,0.000000,0.000000
C31-1-2,12.708874,0.000000,0.000000
C31-1-3,21.751163,0.000000,0.000000
C31-1-4,31.367134,0.000000,0.000000
C31-1-5,26.337847,0.000000,0.000000
C31-1-6,36.070599,0.000000,0.000000
C31-1-7,51.761488,0.000000,0.000000
C31-1-8,65.122289,0.000000,0.000000
C31-1-9,-7.981317,0.000000,0.000000
C31-1-10,65.002951,0.000000,0.000000
C31-1-11,51.522622,0.000000,0.000000
C31-1-12,64.383499,0.000000,0.000000
C31-1-13,63.903175,0.000000,0.000000
C31-1-14,24.588653,0.000000,0.000000
C31-1-15,57.679577,0.000000,0.000000
C31-1-16,57.218427,0.000000,0.000000
C31-1-17,60.815701,0.000000,0.000000
C31-1-18,58.929864,0.000000,0.000000
C31-1-19,57.866789,0.000000,0.000000
C31-1-20,56.692571,0.000000,0.000000
C31-1-21,58.040745,0.000000,0.000000
C31-1-22,66.614027,0.000000,0.000000
C31-1-23,59.148120,0.000000,0.000000
C31-1-24,49.131890,0.000000,0.000000
C31-2-1,38.950504,0.000000,0.000000
C31-2-2,12.708874,0.000000,0.000000
C31-2-3,21.751163,0.000000,0.000000
C31-2-4,31.367134,0.000000,0.000000
C31-2-5,26.337847,0.000000,0.000000
C31-2-6,36.070599,0.000000,0.000000
C31-2-7,51.761488,0.000000,0.000000
C31-2-8,65.122289,0.000000,0.000000
C31-2-9,-7.981317,0.000000,0.000000
C31-2-10,65.002951,0.000000,0.000000
C31-2-11,51.522622,0.000000,0.000000
C31-2-12,64.383499,0.000000,0.000000
C31-2-13,63.903175,0.000000,0.000000
C31-2-14,24.588653,0.000000,0.000000
C31-2-15,57.679577,0.000000,0.000000
C31-2-16,57.218427,0.000000,0.000000
C31-2-17,60.815701,0.000000,0.000000
C31-2-18,58.929864,0.000000,0.000000
C31-2-19,57.866789,0.000000,0.000000
C31-2-20,56.692571,0.000000,0.000000
C31-2-21,58.040745,0.000000,0.000000
C31-2-22,66.614027,0.000000,0.000000
C31-2-23,59.148120,0.000000,0.000000
C31-2-24,49.131890,0.000000,0.000000
C32-1-1,76.445451,0.000000,0.000000
C32-1-2,48.371981,0.000000,0.000000
C32-1-3,53.796919,0.000000,0.000000
C32-1-4,66.852775,0.000000,0.000000
C32-1-5,55.421897,0.000000,0.000000
C32-1-6,59.954902,0.000000,0.000000
C32-1-7,73.001700,0.000000,0.000000
C32-1-8,101.740524,0.000000,0.000000
C32-1-9,25.814241,0.000000,0.000000
C32-1-10,93.513041,0.000000,0.000000
C32-1-11,93.076886,0.000000,0.000000
C32-1-12,95.527442,0.000000,0.000000
C32-1-13,103.280798,0.000000,0.000000
C32-1-14,46.418303,0.000000,0.000000
C32-1-15,71.943372,0.000000,0.000000
C32-1-16,101.396324,0.000000,0.000000
C32-1-17,99.912566,0.000000,0.000000
C32-1-18,89.136016,0.000000,0.000000
C32-1-19,82.820302,0.000000,0.000000
C32-1-20,83.833394,0.000000,0.000000
C32-1-21,91.988391,0.000000,0.000000
C32-1-22,99.307731,0.000000,0.000000
C32-1-23,82.494802,0.000000,0.000000
C32-1-24,72.672403,0.000000,0.000000
C32-2-1,76.445451,0.000000,0.000000
C32-2-2,48.371981,0.000000,0.000000
C32-2-3,53.796919,0.000000,0.000000
C32-2-4,66.852775,0.000000,0.000000
C32-2-5,55.421897,0.000000,0.000000
C32-2-6,59.954902,0.000000,0.000000
C32-2-7,73.001700,0.000000,0.000000
C32-2-8,101.740524,0.000000,0.000000
C32-2-9,25.814241,0.000000,0.000000
C32-2-10,93.513041,0.000000,0.000000
C32-2-11,93.076886,0.000000,0.000000
C32-2-12,95.527442,0.000000,0.000000
C32-2-13,103.280798,0.000000,0.000000
C32-2-14,46.418303,0.000000,0.000000
C32-2-15,71.943372,0.000000,0.000000
C32-2-16,101.396324,0.000000,0.000000
C32-2-17,99.912566,0.000000,0.000000
C32-2-18,89.136016,0.000000,0.000000
C32-2-19,82.820302,0.000000,0.000000
C32-2-20,83.833394,0.000000,0.000000
C32-2-21,91.988391,0.000000,0.000000
C32-2-22,99.307731,0.000000,0.000000
C32-2-23,82.494802,0.000000,0.000000
C32-2-24,72.672403,0.000000,0.000000
C33-1-1,49.689361,0.000000,0.000000
C33-1-2,22.051197,0.000000,0.000000
C33-1-3,27.739342,0.000000,0.000000
C33-1-4,40.663594,0.000000,0.000000
C33-1-5,28.351982,0.000000,0.000000
C33-1-6,30.242786,0.000000,0.000000
C33-1-7,41.771077,0.000000,0.000000
C33-1-8,68.414361,0.000000,0.000000
C33-1-9,9.788312,0.000000,0.000000
C33-1-10,56.036293,0.000000,0.000000
C33-1-11,54.638417,0.000000,0.000000
C33-1-12,75.198763,0.000000,0.000000
C33-1-13,63.506043,0.000000,0.000000
C33-1-14,35.105370,0.000000,0.000000
C33-1-15,48.587782,0.000000,0.000000
C33-1-16,63.038842,0.000000,0.000000
C33-1-17,66.496275,0.000000,0.000000
C33-1-18,51.902229,0.000000,0.000000
C33-1-19,44.452697,0.000000,0.000000
C33-1-20,46.913432,0.000000,0.000000
C33-1-21,57.447423,0.000000,0.000000
C33-1-22,67.601309,0.000000,0.000000
C33-1-23,53.349595,0.000000,0.000000
C33-1-24,45.116566,0.000000,0.000000
C33-2-1,49.689361,0.000000,0.000000
C33-2-2,22.051197,0.000000,0.000000
C33-2-3,27.739342,0.000000,0.000000
C33-2-4,40.663594,0.000000,0.000000
C33-2-5,28.351982,0.000000,0.000000
C33-2-6,30.242786,0.000000,0.000000
C33-2-7,41.771077,0.000000,0.000000
C33-2-8,68.414361,0.000000,0.000000
C33-2-9,9.788312,0.000000,0.000000
C33-2-10,56.036293,0.000000,0.000000
C33-2-11,54.638417,0.000000,0.000000
C33-2-12,75.198763,0.000000,0.000000
C33-2-13,63.506043,0.000000,0.000000
C33-2-14,35.105370,0.000000,0.000000
C33-2-15,48.587782,0.000000,0.000000
C33-2-16,63.038842,0.000000,0.000000
C33-2-17,66.496275,0.000000,0.000000
C33-2-18,51.902229,0.000000,0.000000
C33-2-19,44.452697,0.000000,0.000000
C33-2-20,46.913432,0.000000,0.000000
C33-2-21,57.447423,0.000000,0.000000
C33-2-22,67.601309,0.000000,0.000000
C33-2-23,53.349595,0.000000,0.000000
C33-2-24,45.116566,0.000000,0.000000
C34-1,-65.302550,0.000000,0.000000
C34-2,-75.004820,0.000000,0.000000
C34-3,-78.677424,0.000000,0.000000
C34-4,-70.597072,0.000000,0.000000
C34-5,-65.159641,0.000000,0.000000
C34-6,-64.070256,0.000000,0.000000
C34-7,-56.598706,0.000000,0.000000
C34-8,-34.359574,0.000000,0.000000
C34-9,-12.483136,0.000000,0.000000
C34-10,-36.069978,0.000000,0.000000
C34-11,-32.267190,0.000000,0.000000
C34-12,-36.605523,0.000000,0.000000
C34-13,-36.694299,0.000000,0.000000
C34-14,-24.503703,0.000000,0.000000
C34-15,-34.636584,0.000000,0.000000
C34-16,-34.010970,0.000000,0.000000
C34-17,-66.557662,0.000000,0.000000
C34-18,-97.213649,0.000000,0.000000
C34-19,-94.385242,0.000000,0.000000
C34-20,-93.227094,0.000000,0.000000
C34-21,-93.394762,0.000000,0.000000
C34-22,-64.775615,0.000000,0.000000
C34-23,-30.734362,0.000000,0.000000
C34-24,-26.938685,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
