,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,197,0.000000,0.000000,0.000000,0.000000,58.203051,0.0
302,198,0.000000,0.000000,0.000000,0.000000,58.309846,0.0
302,199,0.000000,0.000000,0.000000,0.000000,58.584461,0.0
302,200,0.000000,0.000000,0.000000,0.000000,58.798050,0.0
302,201,0.000000,0.000000,0.000000,0.000000,59.026895,0.0
302,202,0.000000,0.000000,0.000000,0.000000,59.270997,0.0
302,203,0.000000,0.000000,0.000000,0.000000,59.698176,0.0
302,204,0.000000,0.000000,0.000000,0.000000,59.881252,0.0
302,205,0.000000,0.000000,0.000000,0.000000,62.657911,0.0
302,206,0.000000,0.000000,0.000000,0.000000,62.963039,0.0
302,207,0.000000,0.000000,0.000000,0.000000,63.420730,0.0
302,208,0.000000,0.000000,0.000000,0.000000,63.573293,0.0
302,209,0.000000,0.000000,0.000000,0.000000,63.832652,0.0
302,210,0.000000,0.000000,0.000000,0.000000,64.000472,0.0
302,211,0.000000,0.000000,0.000000,0.000000,64.168292,0.0
302,212,0.000000,0.000000,0.000000,0.000000,64.336112,0.0
302,213,0.000000,0.000000,0.000000,0.000000,64.519188,0.0
302,214,0.000000,0.000000,0.000000,0.000000,64.564958,0.0
302,215,0.000000,0.000000,0.000000,0.000000,64.595470,0.0
302,216,0.000000,0.000000,0.000000,0.000000,64.625983,0.0
302,217,0.000000,0.000000,0.000000,0.000000,63.634319,0.0
302,218,0.000000,0.000000,0.000000,0.000000,63.863165,0.0
302,219,0.000000,0.000000,0.000000,0.000000,63.771626,0.0
302,220,0.000000,0.000000,0.000000,0.000000,63.527524,0.0
302,221,0.000000,0.000000,0.000000,0.000000,63.420730,0.0
302,222,0.000000,0.000000,0.000000,0.000000,63.130859,0.0
302,223,0.000000,0.000000,0.000000,0.000000,62.886757,0.0
302,224,0.000000,0.000000,0.000000,0.000000,62.566373,0.0
302,225,0.000000,0.000000,0.000000,0.000000,62.474835,0.0
302,226,0.000000,0.000000,0.000000,0.000000,62.245989,0.0
302,227,0.000000,0.000000,0.000000,0.000000,62.215477,0.0
302,228,0.000000,0.000000,0.000000,0.000000,62.001887,0.0
302,229,0.000000,0.000000,0.000000,0.000000,60.964454,0.0
302,230,0.000000,0.000000,0.000000,0.000000,60.537276,0.0
302,231,0.000000,0.000000,0.000000,0.000000,60.293174,0.0
302,232,0.000000,0.000000,0.000000,0.000000,60.262661,0.0
302,233,0.000000,0.000000,0.000000,0.000000,60.171123,0.0
302,234,0.000000,0.000000,0.000000,0.000000,60.171123,0.0
302,235,0.000000,0.000000,0.000000,0.000000,60.064328,0.0
302,236,0.000000,0.000000,0.000000,0.000000,59.942277,0.0
302,237,0.000000,0.000000,0.000000,0.000000,59.911765,0.0
302,238,0.000000,0.000000,0.000000,0.000000,59.713432,0.0
302,239,0.000000,0.000000,0.000000,0.000000,59.652406,0.0
302,240,0.000000,0.000000,0.000000,0.000000,59.454074,0.0
303,193,0.000000,0.000000,0.000000,0.000000,108.232148,0.0
303,194,0.000000,0.000000,0.000000,0.000000,107.892419,0.0
303,195,0.000000,0.000000,0.000000,0.000000,108.005662,0.0
303,196,0.000000,0.000000,0.000000,0.000000,108.033973,0.0
303,197,0.000000,0.000000,0.000000,0.000000,108.005662,0.0
303,198,0.000000,0.000000,0.000000,0.000000,108.203838,0.0
303,199,0.000000,0.000000,0.000000,0.000000,108.713432,0.0
303,200,0.000000,0.000000,0.000000,0.000000,109.109783,0.0
303,201,0.000000,0.000000,0.000000,0.000000,109.534445,0.0
303,202,0.000000,0.000000,0.000000,0.000000,109.987417,0.0
303,203,0.000000,0.000000,0.000000,0.000000,110.780120,0.0
303,204,0.000000,0.000000,0.000000,0.000000,111.119849,0.0
303,205,0.000000,0.000000,0.000000,0.000000,116.272413,0.0
303,206,0.000000,0.000000,0.000000,0.000000,116.838628,0.0
303,207,0.000000,0.000000,0.000000,0.000000,117.687952,0.0
303,208,0.000000,0.000000,0.000000,0.000000,117.971060,0.0
303,209,0.000000,0.000000,0.000000,0.000000,118.452344,0.0
303,210,0.000000,0.000000,0.000000,0.000000,118.763762,0.0
303,211,0.000000,0.000000,0.000000,0.000000,119.075181,0.0
303,212,0.000000,0.000000,0.000000,0.000000,119.386600,0.0
303,213,0.000000,0.000000,0.000000,0.000000,119.726329,0.0
303,214,0.000000,0.000000,0.000000,0.000000,119.811261,0.0
303,215,0.000000,0.000000,0.000000,0.000000,119.867883,0.0
303,216,0.000000,0.000000,0.000000,0.000000,119.924505,0.0
303,217,0.000000,0.000000,0.000000,0.000000,118.084303,0.0
303,218,0.000000,0.000000,0.000000,0.000000,118.508965,0.0
303,219,0.000000,0.000000,0.000000,0.000000,118.339100,0.0
303,220,0.000000,0.000000,0.000000,0.000000,117.886128,0.0
303,221,0.000000,0.000000,0.000000,0.000000,117.687952,0.0
303,222,0.000000,0.000000,0.000000,0.000000,117.150047,0.0
303,223,0.000000,0.000000,0.000000,0.000000,116.697075,0.0
303,224,0.000000,0.000000,0.000000,0.000000,116.102548,0.0
303,225,0.000000,0.000000,0.000000,0.000000,115.932683,0.0
303,226,0.000000,0.000000,0.000000,0.000000,115.508021,0.0
303,227,0.000000,0.000000,0.000000,0.000000,115.451400,0.0
303,228,0.000000,0.000000,0.000000,0.000000,115.055049,0.0
303,229,0.000000,0.000000,0.000000,0.000000,113.129915,0.0
303,230,0.000000,0.000000,0.000000,0.000000,112.337213,0.0
303,231,0.000000,0.000000,0.000000,0.000000,111.884240,0.0
303,232,0.000000,0.000000,0.000000,0.000000,111.827619,0.0
303,233,0.000000,0.000000,0.000000,0.000000,111.657754,0.0
303,234,0.000000,0.000000,0.000000,0.000000,111.657754,0.0
303,235,0.000000,0.000000,0.000000,0.000000,111.459578,0.0
303,236,0.000000,0.000000,0.000000,0.000000,111.233092,0.0
303,237,0.000000,0.000000,0.000000,0.000000,111.176471,0.0
303,238,0.000000,0.000000,0.000000,0.000000,110.808430,0.0
303,239,0.000000,0.000000,0.000000,0.000000,110.695187,0.0
303,240,0.000000,0.000000,0.000000,0.000000,110.327147,0.0
304,193,0.000000,0.000000,0.000000,0.000000,44.495439,0.0
304,194,0.000000,0.000000,0.000000,0.000000,44.355772,0.0
304,195,0.000000,0.000000,0.000000,0.000000,44.402328,0.0
304,196,0.000000,0.000000,0.000000,0.000000,44.413967,0.0
304,197,0.000000,0.000000,0.000000,0.000000,44.402328,0.0
304,198,0.000000,0.000000,0.000000,0.000000,44.483800,0.0
304,199,0.000000,0.000000,0.000000,0.000000,44.693300,0.0
304,200,0.000000,0.000000,0.000000,0.000000,44.856244,0.0
304,201,0.000000,0.000000,0.000000,0.000000,45.030827,0.0
304,202,0.000000,0.000000,0.000000,0.000000,45.217049,0.0
304,203,0.000000,0.000000,0.000000,0.000000,45.542938,0.0
304,204,0.000000,0.000000,0.000000,0.000000,45.682605,0.0
304,205,0.000000,0.000000,0.000000,0.000000,47.800881,0.0
304,206,0.000000,0.000000,0.000000,0.000000,48.033658,0.0
304,207,0.000000,0.000000,0.000000,0.000000,48.382825,0.0
304,208,0.000000,0.000000,0.000000,0.000000,48.499214,0.0
304,209,0.000000,0.000000,0.000000,0.000000,48.697075,0.0
304,210,0.000000,0.000000,0.000000,0.000000,48.825102,0.0
304,211,0.000000,0.000000,0.000000,0.000000,48.953130,0.0
304,212,0.000000,0.000000,0.000000,0.000000,49.081158,0.0
304,213,0.000000,0.000000,0.000000,0.000000,49.220824,0.0
304,214,0.000000,0.000000,0.000000,0.000000,49.255741,0.0
304,215,0.000000,0.000000,0.000000,0.000000,49.279019,0.0
304,216,0.000000,0.000000,0.000000,0.000000,49.302296,0.0
304,217,0.000000,0.000000,0.000000,0.000000,48.545769,0.0
304,218,0.000000,0.000000,0.000000,0.000000,48.720352,0.0
304,219,0.000000,0.000000,0.000000,0.000000,48.650519,0.0
304,220,0.000000,0.000000,0.000000,0.000000,48.464297,0.0
304,221,0.000000,0.000000,0.000000,0.000000,48.382825,0.0
304,222,0.000000,0.000000,0.000000,0.000000,48.161686,0.0
304,223,0.000000,0.000000,0.000000,0.000000,47.975464,0.0
304,224,0.000000,0.000000,0.000000,0.000000,47.731048,0.0
304,225,0.000000,0.000000,0.000000,0.000000,47.661214,0.0
304,226,0.000000,0.000000,0.000000,0.000000,47.486631,0.0
304,227,0.000000,0.000000,0.000000,0.000000,47.463353,0.0
304,228,0.000000,0.000000,0.000000,0.000000,47.300409,0.0
304,229,0.000000,0.000000,0.000000,0.000000,46.508965,0.0
304,230,0.000000,0.000000,0.000000,0.000000,46.183076,0.0
304,231,0.000000,0.000000,0.000000,0.000000,45.996854,0.0
304,232,0.000000,0.000000,0.000000,0.000000,45.973577,0.0
304,233,0.000000,0.000000,0.000000,0.000000,45.903743,0.0
304,234,0.000000,0.000000,0.000000,0.000000,45.903743,0.0
304,235,0.000000,0.000000,0.000000,0.000000,45.822271,0.0
304,236,0.000000,0.000000,0.000000,0.000000,45.729160,0.0
304,237,0.000000,0.000000,0.000000,0.000000,45.705882,0.0
304,238,0.000000,0.000000,0.000000,0.000000,45.554577,0.0
304,239,0.000000,0.000000,0.000000,0.000000,45.508021,0.0
304,240,0.000000,0.000000,0.000000,0.000000,45.356716,0.0
305,193,0.000000,0.000000,0.000000,0.000000,42.691570,0.0
305,194,0.000000,0.000000,0.000000,0.000000,42.557565,0.0
305,195,0.000000,0.000000,0.000000,0.000000,42.602233,0.0
305,196,0.000000,0.000000,0.000000,0.000000,42.613400,0.0
305,197,0.000000,0.000000,0.000000,0.000000,42.602233,0.0
305,198,0.000000,0.000000,0.000000,0.000000,42.680403,0.0
305,199,0.000000,0.000000,0.000000,0.000000,42.881409,0.0
305,200,0.000000,0.000000,0.000000,0.000000,43.037748,0.0
305,201,0.000000,0.000000,0.000000,0.000000,43.205253,0.0
305,202,0.000000,0.000000,0.000000,0.000000,43.383926,0.0
305,203,0.000000,0.000000,0.000000,0.000000,43.696603,0.0
305,204,0.000000,0.000000,0.000000,0.000000,43.830607,0.0
305,205,0.000000,0.000000,0.000000,0.000000,45.863007,0.0
305,206,0.000000,0.000000,0.000000,0.000000,46.086348,0.0
305,207,0.000000,0.000000,0.000000,0.000000,46.421359,0.0
305,208,0.000000,0.000000,0.000000,0.000000,46.533029,0.0
305,209,0.000000,0.000000,0.000000,0.000000,46.722869,0.0
305,210,0.000000,0.000000,0.000000,0.000000,46.845706,0.0
305,211,0.000000,0.000000,0.000000,0.000000,46.968544,0.0
305,212,0.000000,0.000000,0.000000,0.000000,47.091381,0.0
305,213,0.000000,0.000000,0.000000,0.000000,47.225385,0.0
305,214,0.000000,0.000000,0.000000,0.000000,47.258886,0.0
305,215,0.000000,0.000000,0.000000,0.000000,47.281221,0.0
305,216,0.000000,0.000000,0.000000,0.000000,47.303555,0.0
305,217,0.000000,0.000000,0.000000,0.000000,46.577697,0.0
305,218,0.000000,0.000000,0.000000,0.000000,46.745203,0.0
305,219,0.000000,0.000000,0.000000,0.000000,46.678201,0.0
305,220,0.000000,0.000000,0.000000,0.000000,46.499528,0.0
305,221,0.000000,0.000000,0.000000,0.000000,46.421359,0.0
305,222,0.000000,0.000000,0.000000,0.000000,46.209185,0.0
305,223,0.000000,0.000000,0.000000,0.000000,46.030513,0.0
305,224,0.000000,0.000000,0.000000,0.000000,45.796005,0.0
305,225,0.000000,0.000000,0.000000,0.000000,45.729003,0.0
305,226,0.000000,0.000000,0.000000,0.000000,45.561497,0.0
305,227,0.000000,0.000000,0.000000,0.000000,45.539163,0.0
305,228,0.000000,0.000000,0.000000,0.000000,45.382825,0.0
305,229,0.000000,0.000000,0.000000,0.000000,44.623466,0.0
305,230,0.000000,0.000000,0.000000,0.000000,44.310790,0.0
305,231,0.000000,0.000000,0.000000,0.000000,44.132117,0.0
305,232,0.000000,0.000000,0.000000,0.000000,44.109783,0.0
305,233,0.000000,0.000000,0.000000,0.000000,44.042781,0.0
305,234,0.000000,0.000000,0.000000,0.000000,44.042781,0.0
305,235,0.000000,0.000000,0.000000,0.000000,43.964612,0.0
305,236,0.000000,0.000000,0.000000,0.000000,43.875275,0.0
305,237,0.000000,0.000000,0.000000,0.000000,43.852941,0.0
305,238,0.000000,0.000000,0.000000,0.000000,43.707770,0.0
305,239,0.000000,0.000000,0.000000,0.000000,43.663102,0.0
305,240,0.000000,0.000000,0.000000,0.000000,43.517930,0.0
306,193,0.000000,0.000000,0.000000,0.000000,81.775401,0.0
306,194,0.000000,0.000000,0.000000,0.000000,81.518717,0.0
306,195,0.000000,0.000000,0.000000,0.000000,81.604278,0.0
306,196,0.000000,0.000000,0.000000,0.000000,81.625668,0.0
306,197,0.000000,0.000000,0.000000,0.000000,81.604278,0.0
306,198,0.000000,0.000000,0.000000,0.000000,81.754011,0.0
306,199,0.000000,0.000000,0.000000,0.000000,82.139037,0.0
306,200,0.000000,0.000000,0.000000,0.000000,82.438503,0.0
306,201,0.000000,0.000000,0.000000,0.000000,82.759358,0.0
306,202,0.000000,0.000000,0.000000,0.000000,83.101604,0.0
306,203,0.000000,0.000000,0.000000,0.000000,83.700535,0.0
306,204,0.000000,0.000000,0.000000,0.000000,83.957219,0.0
306,205,0.000000,0.000000,0.000000,0.000000,87.850267,0.0
306,206,0.000000,0.000000,0.000000,0.000000,88.278075,0.0
306,207,0.000000,0.000000,0.000000,0.000000,88.919786,0.0
306,208,0.000000,0.000000,0.000000,0.000000,89.133690,0.0
306,209,0.000000,0.000000,0.000000,0.000000,89.497326,0.0
306,210,0.000000,0.000000,0.000000,0.000000,89.732620,0.0
306,211,0.000000,0.000000,0.000000,0.000000,89.967914,0.0
306,212,0.000000,0.000000,0.000000,0.000000,90.203209,0.0
306,213,0.000000,0.000000,0.000000,0.000000,90.459893,0.0
306,214,0.000000,0.000000,0.000000,0.000000,90.524064,0.0
306,215,0.000000,0.000000,0.000000,0.000000,90.566845,0.0
306,216,0.000000,0.000000,0.000000,0.000000,90.609626,0.0
306,217,0.000000,0.000000,0.000000,0.000000,89.219251,0.0
306,218,0.000000,0.000000,0.000000,0.000000,89.540107,0.0
306,219,0.000000,0.000000,0.000000,0.000000,89.411765,0.0
306,220,0.000000,0.000000,0.000000,0.000000,89.069519,0.0
306,221,0.000000,0.000000,0.000000,0.000000,88.919786,0.0
306,222,0.000000,0.000000,0.000000,0.000000,88.513369,0.0
306,223,0.000000,0.000000,0.000000,0.000000,88.171123,0.0
306,224,0.000000,0.000000,0.000000,0.000000,87.721925,0.0
306,225,0.000000,0.000000,0.000000,0.000000,87.593583,0.0
306,226,0.000000,0.000000,0.000000,0.000000,87.272727,0.0
306,227,0.000000,0.000000,0.000000,0.000000,87.229947,0.0
306,228,0.000000,0.000000,0.000000,0.000000,86.930481,0.0
306,229,0.000000,0.000000,0.000000,0.000000,85.475936,0.0
306,230,0.000000,0.000000,0.000000,0.000000,84.877005,0.0
306,231,0.000000,0.000000,0.000000,0.000000,84.534759,0.0
306,232,0.000000,0.000000,0.000000,0.000000,84.491979,0.0
306,233,0.000000,0.000000,0.000000,0.000000,84.363636,0.0
306,234,0.000000,0.000000,0.000000,0.000000,84.363636,0.0
306,235,0.000000,0.000000,0.000000,0.000000,84.213904,0.0
306,236,0.000000,0.000000,0.000000,0.000000,84.042781,0.0
306,237,0.000000,0.000000,0.000000,0.000000,84.000000,0.0
306,238,0.000000,0.000000,0.000000,0.000000,83.721925,0.0
306,239,0.000000,0.000000,0.000000,0.000000,83.636364,0.0
306,240,0.000000,0.000000,0.000000,0.000000,83.358289,0.0
307,193,0.000000,0.000000,0.000000,0.000000,75.161214,0.0
307,194,0.000000,0.000000,0.000000,0.000000,74.925291,0.0
307,195,0.000000,0.000000,0.000000,0.000000,75.003932,0.0
307,196,0.000000,0.000000,0.000000,0.000000,75.023592,0.0
307,197,0.000000,0.000000,0.000000,0.000000,75.003932,0.0
307,198,0.000000,0.000000,0.000000,0.000000,75.141554,0.0
307,199,0.000000,0.000000,0.000000,0.000000,75.495439,0.0
307,200,0.000000,0.000000,0.000000,0.000000,75.770683,0.0
307,201,0.000000,0.000000,0.000000,0.000000,76.065587,0.0
307,202,0.000000,0.000000,0.000000,0.000000,76.380151,0.0
307,203,0.000000,0.000000,0.000000,0.000000,76.930639,0.0
307,204,0.000000,0.000000,0.000000,0.000000,77.166562,0.0
307,205,0.000000,0.000000,0.000000,0.000000,80.744731,0.0
307,206,0.000000,0.000000,0.000000,0.000000,81.137936,0.0
307,207,0.000000,0.000000,0.000000,0.000000,81.727745,0.0
307,208,0.000000,0.000000,0.000000,0.000000,81.924347,0.0
307,209,0.000000,0.000000,0.000000,0.000000,82.258572,0.0
307,210,0.000000,0.000000,0.000000,0.000000,82.474835,0.0
307,211,0.000000,0.000000,0.000000,0.000000,82.691098,0.0
307,212,0.000000,0.000000,0.000000,0.000000,82.907361,0.0
307,213,0.000000,0.000000,0.000000,0.000000,83.143284,0.0
307,214,0.000000,0.000000,0.000000,0.000000,83.202265,0.0
307,215,0.000000,0.000000,0.000000,0.000000,83.241585,0.0
307,216,0.000000,0.000000,0.000000,0.000000,83.280906,0.0
307,217,0.000000,0.000000,0.000000,0.000000,82.002988,0.0
307,218,0.000000,0.000000,0.000000,0.000000,82.297892,0.0
307,219,0.000000,0.000000,0.000000,0.000000,82.179931,0.0
307,220,0.000000,0.000000,0.000000,0.000000,81.865366,0.0
307,221,0.000000,0.000000,0.000000,0.000000,81.727745,0.0
307,222,0.000000,0.000000,0.000000,0.000000,81.354199,0.0
307,223,0.000000,0.000000,0.000000,0.000000,81.039635,0.0
307,224,0.000000,0.000000,0.000000,0.000000,80.626769,0.0
307,225,0.000000,0.000000,0.000000,0.000000,80.508808,0.0
307,226,0.000000,0.000000,0.000000,0.000000,80.213904,0.0
307,227,0.000000,0.000000,0.000000,0.000000,80.174583,0.0
307,228,0.000000,0.000000,0.000000,0.000000,79.899339,0.0
307,229,0.000000,0.000000,0.000000,0.000000,78.562441,0.0
307,230,0.000000,0.000000,0.000000,0.000000,78.011953,0.0
307,231,0.000000,0.000000,0.000000,0.000000,77.697389,0.0
307,232,0.000000,0.000000,0.000000,0.000000,77.658069,0.0
307,233,0.000000,0.000000,0.000000,0.000000,77.540107,0.0
307,234,0.000000,0.000000,0.000000,0.000000,77.540107,0.0
307,235,0.000000,0.000000,0.000000,0.000000,77.402485,0.0
307,236,0.000000,0.000000,0.000000,0.000000,77.245203,0.0
307,237,0.000000,0.000000,0.000000,0.000000,77.205882,0.0
307,238,0.000000,0.000000,0.000000,0.000000,76.950299,0.0
307,239,0.000000,0.000000,0.000000,0.000000,76.871658,0.0
307,240,0.000000,0.000000,0.000000,0.000000,76.616074,0.0
308,193,0.000000,0.000000,0.000000,0.000000,102.820541,0.0
308,194,0.000000,0.000000,0.000000,0.000000,102.497798,0.0
308,195,0.000000,0.000000,0.000000,0.000000,102.605379,0.0
308,196,0.000000,0.000000,0.000000,0.000000,102.632274,0.0
308,197,0.000000,0.000000,0.000000,0.000000,102.605379,0.0
308,198,0.000000,0.000000,0.000000,0.000000,102.793646,0.0
308,199,0.000000,0.000000,0.000000,0.000000,103.277760,0.0
308,200,0.000000,0.000000,0.000000,0.000000,103.654294,0.0
308,201,0.000000,0.000000,0.000000,0.000000,104.057723,0.0
308,202,0.000000,0.000000,0.000000,0.000000,104.488047,0.0
308,203,0.000000,0.000000,0.000000,0.000000,105.241114,0.0
308,204,0.000000,0.000000,0.000000,0.000000,105.563857,0.0
308,205,0.000000,0.000000,0.000000,0.000000,110.458792,0.0
308,206,0.000000,0.000000,0.000000,0.000000,110.996697,0.0
308,207,0.000000,0.000000,0.000000,0.000000,111.803555,0.0
308,208,0.000000,0.000000,0.000000,0.000000,112.072507,0.0
308,209,0.000000,0.000000,0.000000,0.000000,112.529726,0.0
308,210,0.000000,0.000000,0.000000,0.000000,112.825574,0.0
308,211,0.000000,0.000000,0.000000,0.000000,113.121422,0.0
308,212,0.000000,0.000000,0.000000,0.000000,113.417270,0.0
308,213,0.000000,0.000000,0.000000,0.000000,113.740013,0.0
308,214,0.000000,0.000000,0.000000,0.000000,113.820698,0.0
308,215,0.000000,0.000000,0.000000,0.000000,113.874489,0.0
308,216,0.000000,0.000000,0.000000,0.000000,113.928279,0.0
308,217,0.000000,0.000000,0.000000,0.000000,112.180088,0.0
308,218,0.000000,0.000000,0.000000,0.000000,112.583517,0.0
308,219,0.000000,0.000000,0.000000,0.000000,112.422145,0.0
308,220,0.000000,0.000000,0.000000,0.000000,111.991821,0.0
308,221,0.000000,0.000000,0.000000,0.000000,111.803555,0.0
308,222,0.000000,0.000000,0.000000,0.000000,111.292545,0.0
308,223,0.000000,0.000000,0.000000,0.000000,110.862221,0.0
308,224,0.000000,0.000000,0.000000,0.000000,110.297421,0.0
308,225,0.000000,0.000000,0.000000,0.000000,110.136049,0.0
308,226,0.000000,0.000000,0.000000,0.000000,109.732620,0.0
308,227,0.000000,0.000000,0.000000,0.000000,109.678830,0.0
308,228,0.000000,0.000000,0.000000,0.000000,109.302296,0.0
308,229,0.000000,0.000000,0.000000,0.000000,107.473419,0.0
308,230,0.000000,0.000000,0.000000,0.000000,106.720352,0.0
308,231,0.000000,0.000000,0.000000,0.000000,106.290028,0.0
308,232,0.000000,0.000000,0.000000,0.000000,106.236238,0.0
308,233,0.000000,0.000000,0.000000,0.000000,106.074866,0.0
308,234,0.000000,0.000000,0.000000,0.000000,106.074866,0.0
308,235,0.000000,0.000000,0.000000,0.000000,105.886600,0.0
308,236,0.000000,0.000000,0.000000,0.000000,105.671438,0.0
308,237,0.000000,0.000000,0.000000,0.000000,105.617647,0.0
308,238,0.000000,0.000000,0.000000,0.000000,105.268009,0.0
308,239,0.000000,0.000000,0.000000,0.000000,105.160428,0.0
308,240,0.000000,0.000000,0.000000,0.000000,104.810790,0.0
309,193,0.000000,0.000000,0.000000,0.000000,105.225700,0.0
309,194,0.000000,0.000000,0.000000,0.000000,104.895407,0.0
309,195,0.000000,0.000000,0.000000,0.000000,105.005505,0.0
309,196,0.000000,0.000000,0.000000,0.000000,105.033029,0.0
309,197,0.000000,0.000000,0.000000,0.000000,105.005505,0.0
309,198,0.000000,0.000000,0.000000,0.000000,105.198176,0.0
309,199,0.000000,0.000000,0.000000,0.000000,105.693614,0.0
309,200,0.000000,0.000000,0.000000,0.000000,106.078956,0.0
309,201,0.000000,0.000000,0.000000,0.000000,106.491821,0.0
309,202,0.000000,0.000000,0.000000,0.000000,106.932211,0.0
309,203,0.000000,0.000000,0.000000,0.000000,107.702894,0.0
309,204,0.000000,0.000000,0.000000,0.000000,108.033187,0.0
309,205,0.000000,0.000000,0.000000,0.000000,113.042623,0.0
309,206,0.000000,0.000000,0.000000,0.000000,113.593111,0.0
309,207,0.000000,0.000000,0.000000,0.000000,114.418842,0.0
309,208,0.000000,0.000000,0.000000,0.000000,114.694086,0.0
309,209,0.000000,0.000000,0.000000,0.000000,115.162001,0.0
309,210,0.000000,0.000000,0.000000,0.000000,115.464769,0.0
309,211,0.000000,0.000000,0.000000,0.000000,115.767537,0.0
309,212,0.000000,0.000000,0.000000,0.000000,116.070305,0.0
309,213,0.000000,0.000000,0.000000,0.000000,116.400598,0.0
309,214,0.000000,0.000000,0.000000,0.000000,116.483171,0.0
309,215,0.000000,0.000000,0.000000,0.000000,116.538220,0.0
309,216,0.000000,0.000000,0.000000,0.000000,116.593268,0.0
309,217,0.000000,0.000000,0.000000,0.000000,114.804184,0.0
309,218,0.000000,0.000000,0.000000,0.000000,115.217049,0.0
309,219,0.000000,0.000000,0.000000,0.000000,115.051903,0.0
309,220,0.000000,0.000000,0.000000,0.000000,114.611513,0.0
309,221,0.000000,0.000000,0.000000,0.000000,114.418842,0.0
309,222,0.000000,0.000000,0.000000,0.000000,113.895879,0.0
309,223,0.000000,0.000000,0.000000,0.000000,113.455489,0.0
309,224,0.000000,0.000000,0.000000,0.000000,112.877477,0.0
309,225,0.000000,0.000000,0.000000,0.000000,112.712331,0.0
309,226,0.000000,0.000000,0.000000,0.000000,112.299465,0.0
309,227,0.000000,0.000000,0.000000,0.000000,112.244416,0.0
309,228,0.000000,0.000000,0.000000,0.000000,111.859075,0.0
309,229,0.000000,0.000000,0.000000,0.000000,109.987417,0.0
