,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,183,0.000000,0.000000,0.000000,0.000000,49.430639,0.0
302,184,0.000000,0.000000,0.000000,0.000000,49.278075,0.0
302,185,0.000000,0.000000,0.000000,0.000000,49.171280,0.0
302,186,0.000000,0.000000,0.000000,0.000000,48.850897,0.0
302,187,0.000000,0.000000,0.000000,0.000000,48.805127,0.0
302,188,0.000000,0.000000,0.000000,0.000000,48.622051,0.0
302,189,0.000000,0.000000,0.000000,0.000000,48.347436,0.0
302,190,0.000000,0.000000,0.000000,0.000000,48.164360,0.0
302,191,0.000000,0.000000,0.000000,0.000000,48.011796,0.0
302,192,0.000000,0.000000,0.000000,0.000000,47.737182,0.0
303,145,0.000000,0.000000,0.000000,0.000000,98.464926,0.0
303,146,0.000000,0.000000,0.000000,0.000000,99.229317,0.0
303,147,0.000000,0.000000,0.000000,0.000000,99.512425,0.0
303,148,0.000000,0.000000,0.000000,0.000000,100.050330,0.0
303,149,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
303,150,0.000000,0.000000,0.000000,0.000000,100.559925,0.0
303,151,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,152,0.000000,0.000000,0.000000,0.000000,100.191884,0.0
303,153,0.000000,0.000000,0.000000,0.000000,99.993709,0.0
303,154,0.000000,0.000000,0.000000,0.000000,99.710601,0.0
303,155,0.000000,0.000000,0.000000,0.000000,99.087763,0.0
303,156,0.000000,0.000000,0.000000,0.000000,98.691412,0.0
303,157,0.000000,0.000000,0.000000,0.000000,98.776345,0.0
303,158,0.000000,0.000000,0.000000,0.000000,98.210129,0.0
303,159,0.000000,0.000000,0.000000,0.000000,97.927021,0.0
303,160,0.000000,0.000000,0.000000,0.000000,97.785467,0.0
303,161,0.000000,0.000000,0.000000,0.000000,97.672224,0.0
303,162,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,163,0.000000,0.000000,0.000000,0.000000,97.304184,0.0
303,164,0.000000,0.000000,0.000000,0.000000,97.162630,0.0
303,165,0.000000,0.000000,0.000000,0.000000,96.907833,0.0
303,166,0.000000,0.000000,0.000000,0.000000,96.596414,0.0
303,167,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
303,168,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
303,169,0.000000,0.000000,0.000000,0.000000,95.747090,0.0
303,170,0.000000,0.000000,0.000000,0.000000,95.718779,0.0
303,171,0.000000,0.000000,0.000000,0.000000,95.294118,0.0
303,172,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,173,0.000000,0.000000,0.000000,0.000000,94.926077,0.0
303,174,0.000000,0.000000,0.000000,0.000000,94.727902,0.0
303,175,0.000000,0.000000,0.000000,0.000000,94.501416,0.0
303,176,0.000000,0.000000,0.000000,0.000000,94.416483,0.0
303,177,0.000000,0.000000,0.000000,0.000000,94.246618,0.0
303,178,0.000000,0.000000,0.000000,0.000000,93.935200,0.0
303,179,0.000000,0.000000,0.000000,0.000000,93.397295,0.0
303,180,0.000000,0.000000,0.000000,0.000000,93.284052,0.0
303,181,0.000000,0.000000,0.000000,0.000000,92.519660,0.0
303,182,0.000000,0.000000,0.000000,0.000000,91.981755,0.0
303,183,0.000000,0.000000,0.000000,0.000000,91.726958,0.0
303,184,0.000000,0.000000,0.000000,0.000000,91.443850,0.0
303,185,0.000000,0.000000,0.000000,0.000000,91.245675,0.0
303,186,0.000000,0.000000,0.000000,0.000000,90.651148,0.0
303,187,0.000000,0.000000,0.000000,0.000000,90.566216,0.0
303,188,0.000000,0.000000,0.000000,0.000000,90.226486,0.0
303,189,0.000000,0.000000,0.000000,0.000000,89.716892,0.0
303,190,0.000000,0.000000,0.000000,0.000000,89.377163,0.0
303,191,0.000000,0.000000,0.000000,0.000000,89.094055,0.0
303,192,0.000000,0.000000,0.000000,0.000000,88.584461,0.0
304,145,0.000000,0.000000,0.000000,0.000000,40.480025,0.0
304,146,0.000000,0.000000,0.000000,0.000000,40.794275,0.0
304,147,0.000000,0.000000,0.000000,0.000000,40.910664,0.0
304,148,0.000000,0.000000,0.000000,0.000000,41.131802,0.0
304,149,0.000000,0.000000,0.000000,0.000000,41.352941,0.0
304,150,0.000000,0.000000,0.000000,0.000000,41.341302,0.0
304,151,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,152,0.000000,0.000000,0.000000,0.000000,41.189997,0.0
304,153,0.000000,0.000000,0.000000,0.000000,41.108525,0.0
304,154,0.000000,0.000000,0.000000,0.000000,40.992136,0.0
304,155,0.000000,0.000000,0.000000,0.000000,40.736081,0.0
304,156,0.000000,0.000000,0.000000,0.000000,40.573136,0.0
304,157,0.000000,0.000000,0.000000,0.000000,40.608053,0.0
304,158,0.000000,0.000000,0.000000,0.000000,40.375275,0.0
304,159,0.000000,0.000000,0.000000,0.000000,40.258886,0.0
304,160,0.000000,0.000000,0.000000,0.000000,40.200692,0.0
304,161,0.000000,0.000000,0.000000,0.000000,40.154137,0.0
304,162,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,163,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,164,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,165,0.000000,0.000000,0.000000,0.000000,39.839887,0.0
304,166,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,167,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,168,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,169,0.000000,0.000000,0.000000,0.000000,39.362693,0.0
304,170,0.000000,0.000000,0.000000,0.000000,39.351054,0.0
304,171,0.000000,0.000000,0.000000,0.000000,39.176471,0.0
304,172,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,173,0.000000,0.000000,0.000000,0.000000,39.025165,0.0
304,174,0.000000,0.000000,0.000000,0.000000,38.943693,0.0
304,175,0.000000,0.000000,0.000000,0.000000,38.850582,0.0
304,176,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,177,0.000000,0.000000,0.000000,0.000000,38.745832,0.0
304,178,0.000000,0.000000,0.000000,0.000000,38.617804,0.0
304,179,0.000000,0.000000,0.000000,0.000000,38.396666,0.0
304,180,0.000000,0.000000,0.000000,0.000000,38.350110,0.0
304,181,0.000000,0.000000,0.000000,0.000000,38.035860,0.0
304,182,0.000000,0.000000,0.000000,0.000000,37.814722,0.0
304,183,0.000000,0.000000,0.000000,0.000000,37.709972,0.0
304,184,0.000000,0.000000,0.000000,0.000000,37.593583,0.0
304,185,0.000000,0.000000,0.000000,0.000000,37.512111,0.0
304,186,0.000000,0.000000,0.000000,0.000000,37.267694,0.0
304,187,0.000000,0.000000,0.000000,0.000000,37.232778,0.0
304,188,0.000000,0.000000,0.000000,0.000000,37.093111,0.0
304,189,0.000000,0.000000,0.000000,0.000000,36.883611,0.0
304,190,0.000000,0.000000,0.000000,0.000000,36.743945,0.0
304,191,0.000000,0.000000,0.000000,0.000000,36.627556,0.0
304,192,0.000000,0.000000,0.000000,0.000000,36.418056,0.0
305,145,0.000000,0.000000,0.000000,0.000000,38.838943,0.0
305,146,0.000000,0.000000,0.000000,0.000000,39.140453,0.0
305,147,0.000000,0.000000,0.000000,0.000000,39.252123,0.0
305,148,0.000000,0.000000,0.000000,0.000000,39.464297,0.0
305,149,0.000000,0.000000,0.000000,0.000000,39.676471,0.0
305,150,0.000000,0.000000,0.000000,0.000000,39.665304,0.0
305,151,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,152,0.000000,0.000000,0.000000,0.000000,39.520132,0.0
305,153,0.000000,0.000000,0.000000,0.000000,39.441963,0.0
305,154,0.000000,0.000000,0.000000,0.000000,39.330293,0.0
305,155,0.000000,0.000000,0.000000,0.000000,39.084618,0.0
305,156,0.000000,0.000000,0.000000,0.000000,38.928279,0.0
305,157,0.000000,0.000000,0.000000,0.000000,38.961780,0.0
305,158,0.000000,0.000000,0.000000,0.000000,38.738440,0.0
305,159,0.000000,0.000000,0.000000,0.000000,38.626769,0.0
305,160,0.000000,0.000000,0.000000,0.000000,38.570934,0.0
305,161,0.000000,0.000000,0.000000,0.000000,38.526266,0.0
305,162,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,163,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,164,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,165,0.000000,0.000000,0.000000,0.000000,38.224756,0.0
305,166,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,167,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,168,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,169,0.000000,0.000000,0.000000,0.000000,37.766908,0.0
305,170,0.000000,0.000000,0.000000,0.000000,37.755741,0.0
305,171,0.000000,0.000000,0.000000,0.000000,37.588235,0.0
305,172,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,173,0.000000,0.000000,0.000000,0.000000,37.443064,0.0
305,174,0.000000,0.000000,0.000000,0.000000,37.364895,0.0
305,175,0.000000,0.000000,0.000000,0.000000,37.275558,0.0
305,176,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,177,0.000000,0.000000,0.000000,0.000000,37.175055,0.0
305,178,0.000000,0.000000,0.000000,0.000000,37.052218,0.0
305,179,0.000000,0.000000,0.000000,0.000000,36.840044,0.0
305,180,0.000000,0.000000,0.000000,0.000000,36.795376,0.0
305,181,0.000000,0.000000,0.000000,0.000000,36.493866,0.0
305,182,0.000000,0.000000,0.000000,0.000000,36.281692,0.0
305,183,0.000000,0.000000,0.000000,0.000000,36.181189,0.0
305,184,0.000000,0.000000,0.000000,0.000000,36.069519,0.0
305,185,0.000000,0.000000,0.000000,0.000000,35.991349,0.0
305,186,0.000000,0.000000,0.000000,0.000000,35.756842,0.0
305,187,0.000000,0.000000,0.000000,0.000000,35.723341,0.0
305,188,0.000000,0.000000,0.000000,0.000000,35.589336,0.0
305,189,0.000000,0.000000,0.000000,0.000000,35.388330,0.0
305,190,0.000000,0.000000,0.000000,0.000000,35.254325,0.0
305,191,0.000000,0.000000,0.000000,0.000000,35.142655,0.0
305,192,0.000000,0.000000,0.000000,0.000000,34.941648,0.0
306,145,0.000000,0.000000,0.000000,0.000000,74.395722,0.0
306,146,0.000000,0.000000,0.000000,0.000000,74.973262,0.0
306,147,0.000000,0.000000,0.000000,0.000000,75.187166,0.0
306,148,0.000000,0.000000,0.000000,0.000000,75.593583,0.0
306,149,0.000000,0.000000,0.000000,0.000000,76.000000,0.0
306,150,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
306,151,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,152,0.000000,0.000000,0.000000,0.000000,75.700535,0.0
306,153,0.000000,0.000000,0.000000,0.000000,75.550802,0.0
306,154,0.000000,0.000000,0.000000,0.000000,75.336898,0.0
306,155,0.000000,0.000000,0.000000,0.000000,74.866310,0.0
306,156,0.000000,0.000000,0.000000,0.000000,74.566845,0.0
306,157,0.000000,0.000000,0.000000,0.000000,74.631016,0.0
306,158,0.000000,0.000000,0.000000,0.000000,74.203209,0.0
306,159,0.000000,0.000000,0.000000,0.000000,73.989305,0.0
306,160,0.000000,0.000000,0.000000,0.000000,73.882353,0.0
306,161,0.000000,0.000000,0.000000,0.000000,73.796791,0.0
306,162,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,163,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,164,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,165,0.000000,0.000000,0.000000,0.000000,73.219251,0.0
306,166,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,167,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,168,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,169,0.000000,0.000000,0.000000,0.000000,72.342246,0.0
306,170,0.000000,0.000000,0.000000,0.000000,72.320856,0.0
306,171,0.000000,0.000000,0.000000,0.000000,72.000000,0.0
306,172,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,173,0.000000,0.000000,0.000000,0.000000,71.721925,0.0
306,174,0.000000,0.000000,0.000000,0.000000,71.572193,0.0
306,175,0.000000,0.000000,0.000000,0.000000,71.401070,0.0
306,176,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,177,0.000000,0.000000,0.000000,0.000000,71.208556,0.0
306,178,0.000000,0.000000,0.000000,0.000000,70.973262,0.0
306,179,0.000000,0.000000,0.000000,0.000000,70.566845,0.0
306,180,0.000000,0.000000,0.000000,0.000000,70.481283,0.0
306,181,0.000000,0.000000,0.000000,0.000000,69.903743,0.0
306,182,0.000000,0.000000,0.000000,0.000000,69.497326,0.0
306,183,0.000000,0.000000,0.000000,0.000000,69.304813,0.0
306,184,0.000000,0.000000,0.000000,0.000000,69.090909,0.0
306,185,0.000000,0.000000,0.000000,0.000000,68.941176,0.0
306,186,0.000000,0.000000,0.000000,0.000000,68.491979,0.0
306,187,0.000000,0.000000,0.000000,0.000000,68.427807,0.0
306,188,0.000000,0.000000,0.000000,0.000000,68.171123,0.0
306,189,0.000000,0.000000,0.000000,0.000000,67.786096,0.0
306,190,0.000000,0.000000,0.000000,0.000000,67.529412,0.0
306,191,0.000000,0.000000,0.000000,0.000000,67.315508,0.0
306,192,0.000000,0.000000,0.000000,0.000000,66.930481,0.0
307,145,0.000000,0.000000,0.000000,0.000000,68.378421,0.0
307,146,0.000000,0.000000,0.000000,0.000000,68.909248,0.0
307,147,0.000000,0.000000,0.000000,0.000000,69.105851,0.0
307,148,0.000000,0.000000,0.000000,0.000000,69.479396,0.0
307,149,0.000000,0.000000,0.000000,0.000000,69.852941,0.0
307,150,0.000000,0.000000,0.000000,0.000000,69.833281,0.0
307,151,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,152,0.000000,0.000000,0.000000,0.000000,69.577697,0.0
307,153,0.000000,0.000000,0.000000,0.000000,69.440075,0.0
307,154,0.000000,0.000000,0.000000,0.000000,69.243473,0.0
307,155,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
307,156,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
307,157,0.000000,0.000000,0.000000,0.000000,68.594684,0.0
307,158,0.000000,0.000000,0.000000,0.000000,68.201478,0.0
307,159,0.000000,0.000000,0.000000,0.000000,68.004876,0.0
307,160,0.000000,0.000000,0.000000,0.000000,67.906574,0.0
307,161,0.000000,0.000000,0.000000,0.000000,67.827933,0.0
307,162,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,163,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,164,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,165,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
307,166,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,167,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,168,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,169,0.000000,0.000000,0.000000,0.000000,66.491035,0.0
307,170,0.000000,0.000000,0.000000,0.000000,66.471375,0.0
307,171,0.000000,0.000000,0.000000,0.000000,66.176471,0.0
307,172,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,173,0.000000,0.000000,0.000000,0.000000,65.920887,0.0
307,174,0.000000,0.000000,0.000000,0.000000,65.783265,0.0
307,175,0.000000,0.000000,0.000000,0.000000,65.625983,0.0
307,176,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,177,0.000000,0.000000,0.000000,0.000000,65.449041,0.0
307,178,0.000000,0.000000,0.000000,0.000000,65.232778,0.0
307,179,0.000000,0.000000,0.000000,0.000000,64.859232,0.0
307,180,0.000000,0.000000,0.000000,0.000000,64.780591,0.0
307,181,0.000000,0.000000,0.000000,0.000000,64.249764,0.0
307,182,0.000000,0.000000,0.000000,0.000000,63.876219,0.0
307,183,0.000000,0.000000,0.000000,0.000000,63.699276,0.0
307,184,0.000000,0.000000,0.000000,0.000000,63.502674,0.0
307,185,0.000000,0.000000,0.000000,0.000000,63.365052,0.0
307,186,0.000000,0.000000,0.000000,0.000000,62.952186,0.0
307,187,0.000000,0.000000,0.000000,0.000000,62.893205,0.0
307,188,0.000000,0.000000,0.000000,0.000000,62.657282,0.0
307,189,0.000000,0.000000,0.000000,0.000000,62.303397,0.0
307,190,0.000000,0.000000,0.000000,0.000000,62.067474,0.0
307,191,0.000000,0.000000,0.000000,0.000000,61.870871,0.0
307,192,0.000000,0.000000,0.000000,0.000000,61.516986,0.0
308,145,0.000000,0.000000,0.000000,0.000000,93.541680,0.0
308,146,0.000000,0.000000,0.000000,0.000000,94.267852,0.0
308,147,0.000000,0.000000,0.000000,0.000000,94.536804,0.0
308,148,0.000000,0.000000,0.000000,0.000000,95.047814,0.0
308,149,0.000000,0.000000,0.000000,0.000000,95.558824,0.0
308,150,0.000000,0.000000,0.000000,0.000000,95.531928,0.0
308,151,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,152,0.000000,0.000000,0.000000,0.000000,95.182290,0.0
308,153,0.000000,0.000000,0.000000,0.000000,94.994023,0.0
308,154,0.000000,0.000000,0.000000,0.000000,94.725071,0.0
308,155,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
308,156,0.000000,0.000000,0.000000,0.000000,93.756842,0.0
308,157,0.000000,0.000000,0.000000,0.000000,93.837528,0.0
308,158,0.000000,0.000000,0.000000,0.000000,93.299623,0.0
308,159,0.000000,0.000000,0.000000,0.000000,93.030670,0.0
308,160,0.000000,0.000000,0.000000,0.000000,92.896194,0.0
308,161,0.000000,0.000000,0.000000,0.000000,92.788613,0.0
308,162,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,163,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,164,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,165,0.000000,0.000000,0.000000,0.000000,92.062441,0.0
308,166,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,167,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,168,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,169,0.000000,0.000000,0.000000,0.000000,90.959736,0.0
308,170,0.000000,0.000000,0.000000,0.000000,90.932841,0.0
308,171,0.000000,0.000000,0.000000,0.000000,90.529412,0.0
308,172,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,173,0.000000,0.000000,0.000000,0.000000,90.179773,0.0
308,174,0.000000,0.000000,0.000000,0.000000,89.991507,0.0
308,175,0.000000,0.000000,0.000000,0.000000,89.776345,0.0
308,176,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,177,0.000000,0.000000,0.000000,0.000000,89.534288,0.0
308,178,0.000000,0.000000,0.000000,0.000000,89.238440,0.0
308,179,0.000000,0.000000,0.000000,0.000000,88.727430,0.0
308,180,0.000000,0.000000,0.000000,0.000000,88.619849,0.0
308,181,0.000000,0.000000,0.000000,0.000000,87.893677,0.0
308,182,0.000000,0.000000,0.000000,0.000000,87.382668,0.0
308,183,0.000000,0.000000,0.000000,0.000000,87.140610,0.0
308,184,0.000000,0.000000,0.000000,0.000000,86.871658,0.0
308,185,0.000000,0.000000,0.000000,0.000000,86.683391,0.0
308,186,0.000000,0.000000,0.000000,0.000000,86.118591,0.0
308,187,0.000000,0.000000,0.000000,0.000000,86.037905,0.0
308,188,0.000000,0.000000,0.000000,0.000000,85.715162,0.0
308,189,0.000000,0.000000,0.000000,0.000000,85.231047,0.0
308,190,0.000000,0.000000,0.000000,0.000000,84.908304,0.0
308,191,0.000000,0.000000,0.000000,0.000000,84.639352,0.0
308,192,0.000000,0.000000,0.000000,0.000000,84.155238,0.0
309,145,0.000000,0.000000,0.000000,0.000000,95.729789,0.0
309,146,0.000000,0.000000,0.000000,0.000000,96.472947,0.0
309,147,0.000000,0.000000,0.000000,0.000000,96.748191,0.0
309,148,0.000000,0.000000,0.000000,0.000000,97.271154,0.0
309,149,0.000000,0.000000,0.000000,0.000000,97.794118,0.0
309,150,0.000000,0.000000,0.000000,0.000000,97.766593,0.0
309,151,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
309,152,0.000000,0.000000,0.000000,0.000000,97.408776,0.0
309,153,0.000000,0.000000,0.000000,0.000000,97.216106,0.0
309,154,0.000000,0.000000,0.000000,0.000000,96.940862,0.0
309,155,0.000000,0.000000,0.000000,0.000000,96.335326,0.0
309,156,0.000000,0.000000,0.000000,0.000000,95.949984,0.0
309,157,0.000000,0.000000,0.000000,0.000000,96.032557,0.0
309,158,0.000000,0.000000,0.000000,0.000000,95.482070,0.0
309,159,0.000000,0.000000,0.000000,0.000000,95.206826,0.0
309,160,0.000000,0.000000,0.000000,0.000000,95.069204,0.0
309,161,0.000000,0.000000,0.000000,0.000000,94.959107,0.0
309,162,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,163,0.000000,0.000000,0.000000,0.000000,94.601290,0.0
309,164,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
309,165,0.000000,0.000000,0.000000,0.000000,94.215948,0.0
309,166,0.000000,0.000000,0.000000,0.000000,93.913180,0.0
309,167,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
309,168,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
309,169,0.000000,0.000000,0.000000,0.000000,93.087449,0.0
309,170,0.000000,0.000000,0.000000,0.000000,93.059925,0.0
309,171,0.000000,0.000000,0.000000,0.000000,92.647059,0.0
309,172,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,173,0.000000,0.000000,0.000000,0.000000,92.289242,0.0
309,174,0.000000,0.000000,0.000000,0.000000,92.096571,0.0
309,175,0.000000,0.000000,0.000000,0.000000,91.876376,0.0
309,176,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,177,0.000000,0.000000,0.000000,0.000000,91.628657,0.0
309,178,0.000000,0.000000,0.000000,0.000000,91.325889,0.0
309,179,0.000000,0.000000,0.000000,0.000000,90.802925,0.0
309,180,0.000000,0.000000,0.000000,0.000000,90.692828,0.0
309,181,0.000000,0.000000,0.000000,0.000000,89.949670,0.0
