,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,127,26.429209,0.464455,0.000000,0.000000,57.150362,1510.438861723658
302,128,26.429209,0.481079,0.000000,0.000000,57.516515,1520.115995886635
302,129,26.429209,0.462846,0.000000,0.000000,57.974206,1532.212406983054
302,130,26.429209,0.385400,0.000000,0.000000,58.325102,1541.486310704318
302,131,26.429209,0.492607,0.000000,0.000000,58.950613,1558.018071655117
302,132,26.429209,0.469338,0.000000,0.000000,59.362535,1568.904844284815
302,133,26.755735,0.490673,0.000000,0.000000,62.749450,1678.9076555957502
302,134,26.755735,0.497065,0.000000,0.000000,63.191884,1690.74530245474
302,135,26.755735,0.511397,0.000000,0.000000,63.542781,1700.133809599035
302,136,26.755735,0.532453,0.000000,0.000000,63.741114,1705.4403547887903
302,137,26.755735,0.552266,0.000000,0.000000,64.122523,1715.645232919405
302,138,26.755735,0.563964,0.000000,0.000000,64.153036,1716.46163066146
302,139,26.755735,0.563508,0.000000,0.000000,64.153036,1716.46163066146
302,140,26.429209,0.556847,0.000000,0.000000,64.412394,1702.3686232163461
302,141,26.429209,0.513750,0.000000,0.000000,64.336112,1700.352550295408
302,142,26.429209,0.462535,0.000000,0.000000,64.229317,1697.530042920253
302,143,26.429209,0.421866,0.000000,0.000000,64.244574,1697.933273361966
302,144,26.429209,0.505741,0.000000,0.000000,64.229317,1697.530042920253
303,97,22.732463,-4.809406,0.000000,0.000000,106.222082,2414.689548847966
303,98,22.732463,-5.127386,0.000000,0.000000,106.307015,2416.620285127945
303,99,22.732463,-5.464907,0.000000,0.000000,106.278704,2415.976706367952
303,100,22.732463,-5.721909,0.000000,0.000000,105.995596,2409.540964232948
303,101,22.732463,-6.120480,0.000000,0.000000,105.910664,2407.6102506854318
303,102,22.732463,-6.551080,0.000000,0.000000,105.797421,2405.0359583779227
303,103,22.732463,-6.797373,0.000000,0.000000,105.769110,2404.3923796179297
303,104,22.732463,-6.827784,0.000000,0.000000,105.599245,2400.530929790435
303,105,22.732463,-6.822249,0.000000,0.000000,105.684177,2402.461643337951
303,106,22.732463,-7.185612,0.000000,0.000000,105.457691,2397.313058722933
303,107,22.732463,-7.451689,0.000000,0.000000,105.061340,2388.30302428042
303,108,22.732463,-7.595285,0.000000,0.000000,105.146272,2390.233737827936
303,109,22.732463,-7.802645,0.000000,0.000000,105.004718,2387.0158667604337
303,110,22.732463,-8.312660,0.000000,0.000000,104.721611,2380.5801473578927
303,111,22.732463,-8.783950,0.000000,0.000000,104.438503,2374.144405222889
303,112,22.732463,-9.199183,0.000000,0.000000,104.381881,2372.857247702903
303,113,23.334982,-9.785596,0.000000,0.000000,104.325260,2434.42806424532
303,114,23.334982,-10.344058,0.000000,0.000000,104.240327,2432.446154219114
303,115,23.334982,-10.678628,0.000000,0.000000,104.098773,2429.1429941770857
303,116,26.401998,-10.266205,0.000000,0.000000,104.013841,2746.1732220543176
303,117,26.429209,-10.434030,0.000000,0.000000,103.787355,2743.017696852195
303,118,26.429209,-8.019069,0.000000,0.000000,103.815665,2743.765907758985
303,119,26.429209,-8.010382,0.000000,0.000000,103.815665,2743.765907758985
303,120,26.429209,-8.493142,0.000000,0.000000,103.900598,2746.010619766982
303,121,26.429209,-8.858435,0.000000,0.000000,104.098773,2751.248228260557
303,122,26.429209,-8.974930,0.000000,0.000000,104.353570,2757.9823114261303
303,123,26.429209,-9.119882,0.000000,0.000000,104.325260,2757.2341005193402
303,124,26.429209,-9.616877,0.000000,0.000000,104.466813,2760.9752343409173
303,125,26.429209,-9.975014,0.000000,0.000000,105.089651,2777.436350016059
303,126,26.429209,-10.129226,0.000000,0.000000,105.514313,2788.659830768417
303,127,26.429209,-10.447075,0.000000,0.000000,106.052218,2802.876234435562
303,128,26.429209,-11.013316,0.000000,0.000000,106.731677,2820.833798353493
303,129,26.429209,-10.475361,0.000000,0.000000,107.581000,2843.280733429
303,130,26.429209,-11.109669,0.000000,0.000000,108.232148,2860.4900600109318
303,131,26.429209,-11.456581,0.000000,0.000000,109.392891,2891.167579353219
303,132,26.429209,-10.764190,0.000000,0.000000,110.157282,2911.3698288499377
303,133,26.755735,-11.610305,0.000000,0.000000,116.442277,3115.498706208595
303,134,26.755735,-11.826790,0.000000,0.000000,117.263290,3137.46551246815
303,135,26.755735,-12.283472,0.000000,0.000000,117.914439,3154.8874825576654
303,136,26.755735,-12.939129,0.000000,0.000000,118.282479,3164.734663267065
303,137,26.755735,-13.577170,0.000000,0.000000,118.990249,3183.6715698280154
303,138,26.755735,-13.986648,0.000000,0.000000,119.046870,3185.1865062994502
303,139,26.755735,-13.982798,0.000000,0.000000,119.046870,3185.1865062994502
303,140,26.429209,-14.832465,0.000000,0.000000,119.528153,3159.034537020977
303,141,26.429209,-15.306394,0.000000,0.000000,119.386600,3155.2934031994
303,142,26.429209,-15.891493,0.000000,0.000000,119.188424,3150.055768276616
303,143,26.429209,-16.419119,0.000000,0.000000,119.216735,3150.804005612615
303,144,26.429209,-14.594962,0.000000,0.000000,119.188424,3150.055768276616
304,97,22.732463,-1.947784,0.000000,0.000000,43.669078,992.7056998791139
304,98,22.732463,-1.924328,0.000000,0.000000,43.703995,993.4994492896849
304,99,22.732463,-1.872080,0.000000,0.000000,43.692356,993.2348661528279
304,100,22.732463,-1.834962,0.000000,0.000000,43.575967,990.5890575167209
304,101,22.732463,-1.767035,0.000000,0.000000,43.541051,989.795330838613
304,102,22.732463,-1.717128,0.000000,0.000000,43.494495,988.7369982911849
304,103,22.732463,-1.675225,0.000000,0.000000,43.482856,988.4724151543279
304,104,22.732463,-1.666368,0.000000,0.000000,43.413023,986.8849390656491
304,105,22.732463,-1.646541,0.000000,0.000000,43.447940,987.67868847622
304,106,22.732463,-1.604599,0.000000,0.000000,43.354829,985.562046113827
304,107,22.732463,-1.547864,0.000000,0.000000,43.191884,981.857904930292
304,108,22.732463,-1.526600,0.000000,0.000000,43.226801,982.651654340863
304,109,22.732463,-1.520375,0.000000,0.000000,43.168606,981.3287386565779
304,110,22.732463,-1.448123,0.000000,0.000000,43.052218,978.682952752934
304,111,22.732463,-1.413041,0.000000,0.000000,42.935829,976.0371441168269
304,112,22.732463,-1.364555,0.000000,0.000000,42.912551,975.5079778431129
304,113,23.334982,-1.300094,0.000000,0.000000,42.889273,1000.8204134480861
304,114,23.334982,-1.230434,0.000000,0.000000,42.854357,1000.005649216574
304,115,23.334982,-1.203537,0.000000,0.000000,42.796162,998.647669939084
304,116,26.401998,-1.302132,0.000000,0.000000,42.761246,1128.9823313695078
304,117,26.429209,-1.289126,0.000000,0.000000,42.668135,1127.685057555215
304,118,26.429209,-0.396352,0.000000,0.000000,42.679774,1127.9926671187661
304,119,26.429209,-0.392352,0.000000,0.000000,42.679774,1127.9926671187661
304,120,26.429209,-0.315046,0.000000,0.000000,42.714690,1128.91546938021
304,121,26.429209,-0.274697,0.000000,0.000000,42.796162,1131.068709895858
304,122,26.429209,-0.304706,0.000000,0.000000,42.900912,1133.837169538608
304,123,26.429209,-0.322038,0.000000,0.000000,42.889273,1133.529559975057
304,124,26.429209,-0.313727,0.000000,0.000000,42.947468,1135.067607792812
304,125,26.429209,-0.335090,0.000000,0.000000,43.203523,1141.834938903307
304,126,26.429209,-0.360621,0.000000,0.000000,43.378106,1146.449029498154
304,127,26.429209,-0.335225,0.000000,0.000000,43.599245,1152.2935583472051
304,128,26.429209,-0.297969,0.000000,0.000000,43.878578,1159.676108584802
304,129,26.429209,-0.393176,0.000000,0.000000,44.227745,1168.9043162037049
304,130,26.429209,-0.873029,0.000000,0.000000,44.495439,1175.979256877751
304,131,26.429209,-0.320619,0.000000,0.000000,44.972633,1188.591116837297
304,132,26.429209,-0.435667,0.000000,0.000000,45.286883,1196.8964957655471
304,133,26.755735,-0.505372,0.000000,0.000000,47.870714,1280.81613804479
304,134,26.755735,-0.497605,0.000000,0.000000,48.208242,1289.84694776787
304,135,26.755735,-0.453353,0.000000,0.000000,48.475936,1297.00929749296
304,136,26.755735,-0.374607,0.000000,0.000000,48.627241,1301.057573977135
304,137,26.755735,-0.313750,0.000000,0.000000,48.918213,1308.842743701555
304,138,26.755735,-0.286757,0.000000,0.000000,48.941491,1309.465563700885
304,139,26.755735,-0.292808,0.000000,0.000000,48.941491,1309.465563700885
304,140,26.429209,-0.383567,0.000000,0.000000,49.139352,1298.714204132568
304,141,26.429209,-0.644392,0.000000,0.000000,49.081158,1297.176182744022
304,142,26.429209,-0.977151,0.000000,0.000000,48.999685,1295.022915799165
304,143,26.429209,-1.250626,0.000000,0.000000,49.011324,1295.3305253627161
304,144,26.429209,-0.680596,0.000000,0.000000,48.999685,1295.022915799165
305,97,22.732463,-1.663470,0.000000,0.000000,41.898710,952.46087482273
305,98,22.732463,-1.594095,0.000000,0.000000,41.932211,953.222435065693
305,99,22.732463,-1.526353,0.000000,0.000000,41.921044,952.968581651372
305,100,22.732463,-1.464968,0.000000,0.000000,41.809374,950.4300475081619
305,101,22.732463,-1.385486,0.000000,0.000000,41.775873,949.6684872651989
305,102,22.732463,-1.290394,0.000000,0.000000,41.731205,948.6530736079151
305,103,22.732463,-1.242070,0.000000,0.000000,41.720038,948.399220193594
305,104,22.732463,-1.231814,0.000000,0.000000,41.653036,946.876099707668
305,105,22.732463,-1.243265,0.000000,0.000000,41.686537,947.637659950631
305,106,22.732463,-1.158534,0.000000,0.000000,41.597200,945.6068099036
305,107,22.732463,-1.098118,0.000000,0.000000,41.440862,942.052862103106
305,108,22.732463,-1.072225,0.000000,0.000000,41.474363,942.8144223460689
305,109,22.732463,-1.017048,0.000000,0.000000,41.418528,941.545155274464
305,110,22.732463,-0.904139,0.000000,0.000000,41.306857,939.006598398791
305,111,22.732463,-0.787611,0.000000,0.000000,41.195187,936.4680642555809
305,112,22.732463,-0.697819,0.000000,0.000000,41.172853,935.960357426939
305,113,23.334982,-0.570348,0.000000,0.000000,41.150519,960.2466201556581
305,114,23.334982,-0.450898,0.000000,0.000000,41.117018,959.464874923676
305,115,23.334982,-0.370903,0.000000,0.000000,41.061183,958.161966203706
305,116,26.401998,-0.437063,0.000000,0.000000,41.027682,1083.212778108636
305,117,26.429209,-0.336264,0.000000,0.000000,40.938345,1081.968076119105
305,118,26.429209,0.206009,0.000000,0.000000,40.949512,1082.263211096008
305,119,26.429209,0.202357,0.000000,0.000000,40.949512,1082.263211096008
305,120,26.429209,0.294079,0.000000,0.000000,40.983014,1083.148642455926
305,121,26.429209,0.365525,0.000000,0.000000,41.061183,1085.214587294247
305,122,26.429209,0.397353,0.000000,0.000000,41.161686,1087.8708020863742
305,123,26.429209,0.441385,0.000000,0.000000,41.150519,1087.5756671094712
305,124,26.429209,0.559778,0.000000,0.000000,41.206354,1089.051341993986
305,125,26.429209,0.637391,0.000000,0.000000,41.452029,1095.544337915061
305,126,26.429209,0.671434,0.000000,0.000000,41.619534,1099.971362568606
305,127,26.429209,0.724766,0.000000,0.000000,41.831708,1105.578953558972
305,128,26.429209,0.832088,0.000000,0.000000,42.099717,1112.662219433853
305,129,26.429209,0.701260,0.000000,0.000000,42.434728,1121.516295170152
305,130,26.429209,0.342359,0.000000,0.000000,42.691570,1128.30442606813
305,131,26.429209,0.862900,0.000000,0.000000,43.149418,1140.4049865503619
305,132,26.429209,0.702912,0.000000,0.000000,43.450928,1148.373657355952
305,133,26.755735,0.730579,0.000000,0.000000,45.930009,1228.891149351615
305,134,26.755735,0.754989,0.000000,0.000000,46.253853,1237.5558335969552
305,135,26.755735,0.832919,0.000000,0.000000,46.510695,1244.427830085825
305,136,26.755735,0.958451,0.000000,0.000000,46.655867,1248.312013647245
305,137,26.755735,1.074505,0.000000,0.000000,46.935042,1255.7815459658702
305,138,26.755735,1.166787,0.000000,0.000000,46.957377,1256.379135307095
305,139,26.755735,1.167999,0.000000,0.000000,46.957377,1256.379135307095
305,140,26.429209,1.167882,0.000000,0.000000,47.147216,1246.063625432144
305,141,26.429209,0.983043,0.000000,0.000000,47.091381,1244.587950547629
305,142,26.429209,0.786955,0.000000,0.000000,47.013212,1242.5220057093081
305,143,26.429209,0.632558,0.000000,0.000000,47.024379,1242.8171406862111
305,144,26.429209,0.943831,0.000000,0.000000,47.013212,1242.5220057093081
306,97,22.732463,-2.024106,0.000000,0.000000,80.256684,1824.432099532692
306,98,22.732463,-1.914300,0.000000,0.000000,80.320856,1825.8908871483281
306,99,22.732463,-1.807064,0.000000,0.000000,80.299465,1825.404617032295
306,100,22.732463,-1.711649,0.000000,0.000000,80.085562,1820.5420749992059
306,101,22.732463,-1.585986,0.000000,0.000000,80.021390,1819.0832873835698
306,102,22.732463,-1.436425,0.000000,0.000000,79.935829,1817.138275116827
306,103,22.732463,-1.359871,0.000000,0.000000,79.914439,1816.652027733257
306,104,22.732463,-1.344595,0.000000,0.000000,79.786096,1813.734475234448
306,105,22.732463,-1.361593,0.000000,0.000000,79.850267,1815.193240117621
306,106,22.732463,-1.229131,0.000000,0.000000,79.679144,1811.3031928516718
306,107,22.732463,-1.135457,0.000000,0.000000,79.379679,1804.4956158193768
306,108,22.732463,-1.093874,0.000000,0.000000,79.443850,1805.9543807025498
306,109,22.732463,-1.008057,0.000000,0.000000,79.336898,1803.5230983197741
306,110,22.732463,-0.831059,0.000000,0.000000,79.122995,1798.660556286685
306,111,22.732463,-0.649233,0.000000,0.000000,78.909091,1793.797991521133
306,112,22.732463,-0.507681,0.000000,0.000000,78.866310,1792.82547402153
306,113,23.334982,-0.306688,0.000000,0.000000,78.823529,1839.345630391478
306,114,23.334982,-0.118320,0.000000,0.000000,78.759358,1837.8482012615561
306,115,23.334982,0.006877,0.000000,0.000000,78.652406,1835.352478266692
306,116,26.401998,-0.099604,0.000000,0.000000,78.588235,2074.88642329353
306,117,26.429209,0.057393,0.000000,0.000000,78.417112,2072.5022422244083
306,118,26.429209,0.928132,0.000000,0.000000,78.438503,2073.067589434127
306,119,26.429209,0.922496,0.000000,0.000000,78.438503,2073.067589434127
306,120,26.429209,1.068569,0.000000,0.000000,78.502674,2074.763578204866
306,121,26.429209,1.182680,0.000000,0.000000,78.652406,2078.7208765268538
306,122,26.429209,1.233405,0.000000,0.000000,78.844920,2083.80886926828
306,123,26.429209,1.301878,0.000000,0.000000,78.823529,2083.2435220585608
306,124,26.429209,1.488530,0.000000,0.000000,78.930481,2086.0701788195292
306,125,26.429209,1.613415,0.000000,0.000000,79.401070,2098.50747385363
306,126,26.429209,1.668720,0.000000,0.000000,79.721925,2106.9874177073248
306,127,26.429209,1.756099,0.000000,0.000000,80.128342,2117.728697541478
306,128,26.429209,1.929235,0.000000,0.000000,80.641711,2131.296634136599
306,129,26.429209,1.726967,0.000000,0.000000,81.283422,2148.256548273198
306,130,26.429209,1.157169,0.000000,0.000000,81.775401,2161.259164087809
306,131,26.429209,1.992771,0.000000,0.000000,82.652406,2184.437712526854
306,132,26.429209,1.743830,0.000000,0.000000,83.229947,2199.701664321923
306,133,26.755735,1.822801,0.000000,0.000000,87.978610,2353.93237482835
306,134,26.755735,1.866106,0.000000,0.000000,88.598930,2370.52949236355
306,135,26.755735,1.993152,0.000000,0.000000,89.090909,2383.692752113115
306,136,26.755735,2.193943,0.000000,0.000000,89.368984,2391.1328531232402
306,137,26.755735,2.381475,0.000000,0.000000,89.903743,2405.440723216105
306,138,26.755735,2.527111,0.000000,0.000000,89.946524,2406.58536031514
306,139,26.755735,2.528874,0.000000,0.000000,89.946524,2406.58536031514
306,140,26.429209,2.529469,0.000000,0.000000,90.310160,2386.82609346344
306,141,26.429209,2.232879,0.000000,0.000000,90.203209,2383.999463131681
306,142,26.429209,1.916678,0.000000,0.000000,90.053476,2380.042138380484
306,143,26.429209,1.668537,0.000000,0.000000,90.074866,2380.607459160994
306,144,26.429209,2.169402,0.000000,0.000000,90.053476,2380.042138380484
307,97,22.732463,2.876343,0.000000,0.000000,73.765335,1676.8677485701048
307,98,22.732463,2.990167,0.000000,0.000000,73.824316,1678.2085319703078
307,99,22.732463,3.132794,0.000000,0.000000,73.804656,1677.7616117477278
307,100,22.732463,3.198297,0.000000,0.000000,73.608053,1673.292341324539
307,101,22.732463,3.408902,0.000000,0.000000,73.549072,1671.951557924336
307,102,22.732463,3.659413,0.000000,0.000000,73.470431,1670.163854301553
307,103,22.732463,3.835489,0.000000,0.000000,73.450771,1669.716934078973
307,104,22.732463,3.934493,0.000000,0.000000,73.332809,1667.0353672785668
307,105,22.732463,4.037006,0.000000,0.000000,73.391790,1668.37615067877
307,106,22.732463,4.252142,0.000000,0.000000,73.234508,1664.8007434332042
307,107,22.732463,4.400558,0.000000,0.000000,72.959264,1658.543769387232
307,108,22.732463,4.446310,0.000000,0.000000,73.018245,1659.8845527874348
307,109,22.732463,4.400096,0.000000,0.000000,72.919943,1657.649906209609
307,110,22.732463,4.508771,0.000000,0.000000,72.723341,1653.180658518883
307,111,22.732463,4.654797,0.000000,0.000000,72.526738,1648.7113880956938
307,112,22.732463,4.775686,0.000000,0.000000,72.487417,1647.8175249180708
307,113,23.334982,4.980427,0.000000,0.000000,72.448097,1690.575039429254
307,114,23.334982,5.222179,0.000000,0.000000,72.389116,1689.1987188559121
307,115,23.334982,5.412040,0.000000,0.000000,72.290815,1686.9048667903298
307,116,26.401998,5.363561,0.000000,0.000000,72.231834,1907.0647368043321
307,117,26.429209,5.564492,0.000000,0.000000,72.074552,1904.8733983893678
307,118,26.429209,6.987899,0.000000,0.000000,72.094212,1905.392996638308
307,119,26.429209,7.087073,0.000000,0.000000,72.094212,1905.392996638308
307,120,26.429209,7.350002,0.000000,0.000000,72.153193,1906.9518178143371
307,121,26.429209,7.546136,0.000000,0.000000,72.290815,1910.5890584153349
307,122,26.429209,7.641957,0.000000,0.000000,72.467757,1915.2654955142132
307,123,26.429209,7.762257,0.000000,0.000000,72.448097,1914.745897265273
307,124,26.429209,8.184697,0.000000,0.000000,72.546398,1917.343914939182
307,125,26.429209,8.475041,0.000000,0.000000,72.978924,1928.7752349911161
307,126,26.429209,8.576024,0.000000,0.000000,73.273828,1936.5693144420518
307,127,26.429209,8.706526,0.000000,0.000000,73.647373,1946.441813317957
307,128,26.429209,8.897045,0.000000,0.000000,74.119220,1958.91235629698
307,129,26.429209,8.752572,0.000000,0.000000,74.709028,1974.500515198852
307,130,26.429209,8.034614,0.000000,0.000000,75.161214,1986.4514334997261
307,131,26.429209,9.115473,0.000000,0.000000,75.967285,2007.7552524275652
307,132,26.429209,8.918564,0.000000,0.000000,76.498113,2021.7846165826172
307,133,26.755735,9.376195,0.000000,0.000000,80.862693,2163.540785294355
307,134,26.755735,9.471007,0.000000,0.000000,81.432841,2178.795514093135
307,135,26.755735,9.636658,0.000000,0.000000,81.885027,2190.894082879845
307,136,26.755735,9.856773,0.000000,0.000000,82.140610,2197.73239389835
307,137,26.755735,10.078595,0.000000,0.000000,82.632117,2210.883024940995
307,138,26.755735,10.196784,0.000000,0.000000,82.671438,2211.93508719693
307,139,26.755735,10.192700,0.000000,0.000000,82.671438,2211.93508719693
307,140,26.429209,10.151180,0.000000,0.000000,83.005662,2193.773989181358
307,141,26.429209,9.732220,0.000000,0.000000,82.907361,2191.175971507449
307,142,26.429209,9.235198,0.000000,0.000000,82.769739,2187.538730906451
307,143,26.429209,8.848277,0.000000,0.000000,82.789399,2188.058329155391
307,144,26.429209,9.646853,0.000000,0.000000,82.769739,2187.538730906451
308,97,22.732463,0.298213,0.000000,0.000000,100.910978,2293.9550736788137
308,98,22.732463,0.409976,0.000000,0.000000,100.991664,2295.7892651884317
308,99,22.732463,0.553290,0.000000,0.000000,100.964769,2295.177875596047
308,100,22.732463,0.625665,0.000000,0.000000,100.695816,2289.063911474808
308,101,22.732463,0.838330,0.000000,0.000000,100.615131,2287.229742697653
308,102,22.732463,1.091590,0.000000,0.000000,100.507550,2284.78416159565
308,103,22.732463,1.268353,0.000000,0.000000,100.480654,2284.172749270802
308,104,22.732463,1.371480,0.000000,0.000000,100.319283,2280.504388984029
308,105,22.732463,1.471932,0.000000,0.000000,100.399969,2282.338580493647
308,106,22.732463,1.692565,0.000000,0.000000,100.184807,2277.447418289641
308,107,22.732463,1.850600,0.000000,0.000000,99.808273,2268.8878730663987
308,108,22.732463,1.894291,0.000000,0.000000,99.888959,2270.7220645760167
308,109,22.732463,1.851513,0.000000,0.000000,99.754483,2267.6650938816288
308,110,22.732463,1.967059,0.000000,0.000000,99.485530,2261.55112976039
308,111,22.732463,2.119957,0.000000,0.000000,99.216578,2255.437188371614
308,112,22.732463,2.242220,0.000000,0.000000,99.162787,2254.214386454381
308,113,23.334982,2.448335,0.000000,0.000000,99.108997,2312.706661033054
308,114,23.334982,2.692148,0.000000,0.000000,99.028311,2310.823854675402
308,115,23.334982,2.885446,0.000000,0.000000,98.893835,2307.68585963597
308,116,26.401998,2.839028,0.000000,0.000000,98.813149,2608.8645622717017
308,117,26.429209,3.045456,0.000000,0.000000,98.597987,2605.8668054022833
308,118,26.429209,4.468175,0.000000,0.000000,98.624882,2606.577618978338
308,119,26.429209,4.567350,0.000000,0.000000,98.624882,2606.577618978338
308,120,26.429209,4.828217,0.000000,0.000000,98.705568,2608.710086135712
308,121,26.429209,5.019541,0.000000,0.000000,98.893835,2613.685834026515
308,122,26.429209,5.109178,0.000000,0.000000,99.135892,2620.083209069428
308,123,26.429209,5.230165,0.000000,0.000000,99.108997,2619.372395493373
308,124,26.429209,5.649170,0.000000,0.000000,99.243473,2622.926489802857
308,125,26.429209,5.924396,0.000000,0.000000,99.835168,2638.564520622112
308,126,26.429209,6.015072,0.000000,0.000000,100.238597,2649.226829979773
308,127,26.429209,6.132519,0.000000,0.000000,100.749607,2662.732420070863
308,128,26.429209,6.306547,0.000000,0.000000,101.395093,2679.792104471437
308,129,26.429209,6.141460,0.000000,0.000000,102.201950,2701.11669675755
