,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,200,0.000000,0.000000,0.000000,0.000000,38.690154,0.0
302,201,0.000000,0.000000,0.000000,0.000000,38.613872,0.0
302,202,0.000000,0.000000,0.000000,0.000000,38.522334,0.0
302,203,0.000000,0.000000,0.000000,0.000000,38.476565,0.0
302,204,0.000000,0.000000,0.000000,0.000000,38.400283,0.0
302,205,0.000000,0.000000,0.000000,0.000000,38.659641,0.0
302,206,0.000000,0.000000,0.000000,0.000000,38.613872,0.0
302,207,0.000000,0.000000,0.000000,0.000000,38.552847,0.0
302,208,0.000000,0.000000,0.000000,0.000000,38.491821,0.0
302,209,0.000000,0.000000,0.000000,0.000000,38.369770,0.0
302,210,0.000000,0.000000,0.000000,0.000000,38.278232,0.0
302,211,0.000000,0.000000,0.000000,0.000000,38.354514,0.0
302,212,0.000000,0.000000,0.000000,0.000000,38.171438,0.0
302,213,0.000000,0.000000,0.000000,0.000000,38.064643,0.0
302,214,0.000000,0.000000,0.000000,0.000000,38.140925,0.0
302,215,0.000000,0.000000,0.000000,0.000000,38.049387,0.0
302,216,0.000000,0.000000,0.000000,0.000000,37.957848,0.0
302,217,0.000000,0.000000,0.000000,0.000000,38.003617,0.0
302,218,0.000000,0.000000,0.000000,0.000000,37.927336,0.0
302,219,0.000000,0.000000,0.000000,0.000000,37.881567,0.0
302,220,0.000000,0.000000,0.000000,0.000000,37.988361,0.0
302,221,0.000000,0.000000,0.000000,0.000000,38.064643,0.0
302,222,0.000000,0.000000,0.000000,0.000000,38.201950,0.0
302,223,0.000000,0.000000,0.000000,0.000000,38.186694,0.0
302,224,0.000000,0.000000,0.000000,0.000000,38.262976,0.0
302,225,0.000000,0.000000,0.000000,0.000000,38.507078,0.0
302,226,0.000000,0.000000,0.000000,0.000000,38.598616,0.0
302,227,0.000000,0.000000,0.000000,0.000000,38.857974,0.0
302,228,0.000000,0.000000,0.000000,0.000000,39.056307,0.0
302,229,0.000000,0.000000,0.000000,0.000000,38.369770,0.0
302,230,0.000000,0.000000,0.000000,0.000000,38.720667,0.0
302,231,0.000000,0.000000,0.000000,0.000000,38.964769,0.0
302,232,0.000000,0.000000,0.000000,0.000000,39.422460,0.0
302,233,0.000000,0.000000,0.000000,0.000000,39.697075,0.0
302,234,0.000000,0.000000,0.000000,0.000000,39.849638,0.0
302,235,0.000000,0.000000,0.000000,0.000000,40.353098,0.0
302,236,0.000000,0.000000,0.000000,0.000000,40.719251,0.0
302,237,0.000000,0.000000,0.000000,0.000000,41.268481,0.0
302,238,0.000000,0.000000,0.000000,0.000000,41.680403,0.0
302,239,0.000000,0.000000,0.000000,0.000000,42.168606,0.0
302,240,0.000000,0.000000,0.000000,0.000000,42.672067,0.0
303,193,0.000000,0.000000,0.000000,0.000000,72.758729,0.0
303,194,0.000000,0.000000,0.000000,0.000000,72.617175,0.0
303,195,0.000000,0.000000,0.000000,0.000000,72.503932,0.0
303,196,0.000000,0.000000,0.000000,0.000000,72.758729,0.0
303,197,0.000000,0.000000,0.000000,0.000000,72.532243,0.0
303,198,0.000000,0.000000,0.000000,0.000000,72.447310,0.0
303,199,0.000000,0.000000,0.000000,0.000000,72.050959,0.0
303,200,0.000000,0.000000,0.000000,0.000000,71.796162,0.0
303,201,0.000000,0.000000,0.000000,0.000000,71.654608,0.0
303,202,0.000000,0.000000,0.000000,0.000000,71.484744,0.0
303,203,0.000000,0.000000,0.000000,0.000000,71.399811,0.0
303,204,0.000000,0.000000,0.000000,0.000000,71.258257,0.0
303,205,0.000000,0.000000,0.000000,0.000000,71.739541,0.0
303,206,0.000000,0.000000,0.000000,0.000000,71.654608,0.0
303,207,0.000000,0.000000,0.000000,0.000000,71.541365,0.0
303,208,0.000000,0.000000,0.000000,0.000000,71.428122,0.0
303,209,0.000000,0.000000,0.000000,0.000000,71.201636,0.0
303,210,0.000000,0.000000,0.000000,0.000000,71.031771,0.0
303,211,0.000000,0.000000,0.000000,0.000000,71.173325,0.0
303,212,0.000000,0.000000,0.000000,0.000000,70.833595,0.0
303,213,0.000000,0.000000,0.000000,0.000000,70.635420,0.0
303,214,0.000000,0.000000,0.000000,0.000000,70.776974,0.0
303,215,0.000000,0.000000,0.000000,0.000000,70.607109,0.0
303,216,0.000000,0.000000,0.000000,0.000000,70.437244,0.0
303,217,0.000000,0.000000,0.000000,0.000000,70.522177,0.0
303,218,0.000000,0.000000,0.000000,0.000000,70.380623,0.0
303,219,0.000000,0.000000,0.000000,0.000000,70.295690,0.0
303,220,0.000000,0.000000,0.000000,0.000000,70.493866,0.0
303,221,0.000000,0.000000,0.000000,0.000000,70.635420,0.0
303,222,0.000000,0.000000,0.000000,0.000000,70.890217,0.0
303,223,0.000000,0.000000,0.000000,0.000000,70.861906,0.0
303,224,0.000000,0.000000,0.000000,0.000000,71.003460,0.0
303,225,0.000000,0.000000,0.000000,0.000000,71.456433,0.0
303,226,0.000000,0.000000,0.000000,0.000000,71.626298,0.0
303,227,0.000000,0.000000,0.000000,0.000000,72.107581,0.0
303,228,0.000000,0.000000,0.000000,0.000000,72.475621,0.0
303,229,0.000000,0.000000,0.000000,0.000000,71.201636,0.0
303,230,0.000000,0.000000,0.000000,0.000000,71.852784,0.0
303,231,0.000000,0.000000,0.000000,0.000000,72.305757,0.0
303,232,0.000000,0.000000,0.000000,0.000000,73.155080,0.0
303,233,0.000000,0.000000,0.000000,0.000000,73.664674,0.0
303,234,0.000000,0.000000,0.000000,0.000000,73.947782,0.0
303,235,0.000000,0.000000,0.000000,0.000000,74.882038,0.0
303,236,0.000000,0.000000,0.000000,0.000000,75.561497,0.0
303,237,0.000000,0.000000,0.000000,0.000000,76.580686,0.0
303,238,0.000000,0.000000,0.000000,0.000000,77.345077,0.0
303,239,0.000000,0.000000,0.000000,0.000000,78.251022,0.0
303,240,0.000000,0.000000,0.000000,0.000000,79.185278,0.0
304,193,0.000000,0.000000,0.000000,0.000000,29.911922,0.0
304,194,0.000000,0.000000,0.000000,0.000000,29.853728,0.0
304,195,0.000000,0.000000,0.000000,0.000000,29.807172,0.0
304,196,0.000000,0.000000,0.000000,0.000000,29.911922,0.0
304,197,0.000000,0.000000,0.000000,0.000000,29.818811,0.0
304,198,0.000000,0.000000,0.000000,0.000000,29.783894,0.0
304,199,0.000000,0.000000,0.000000,0.000000,29.620950,0.0
304,200,0.000000,0.000000,0.000000,0.000000,29.516200,0.0
304,201,0.000000,0.000000,0.000000,0.000000,29.458006,0.0
304,202,0.000000,0.000000,0.000000,0.000000,29.388172,0.0
304,203,0.000000,0.000000,0.000000,0.000000,29.353256,0.0
304,204,0.000000,0.000000,0.000000,0.000000,29.295061,0.0
304,205,0.000000,0.000000,0.000000,0.000000,29.492922,0.0
304,206,0.000000,0.000000,0.000000,0.000000,29.458006,0.0
304,207,0.000000,0.000000,0.000000,0.000000,29.411450,0.0
304,208,0.000000,0.000000,0.000000,0.000000,29.364895,0.0
304,209,0.000000,0.000000,0.000000,0.000000,29.271784,0.0
304,210,0.000000,0.000000,0.000000,0.000000,29.201950,0.0
304,211,0.000000,0.000000,0.000000,0.000000,29.260145,0.0
304,212,0.000000,0.000000,0.000000,0.000000,29.120478,0.0
304,213,0.000000,0.000000,0.000000,0.000000,29.039006,0.0
304,214,0.000000,0.000000,0.000000,0.000000,29.097200,0.0
304,215,0.000000,0.000000,0.000000,0.000000,29.027367,0.0
304,216,0.000000,0.000000,0.000000,0.000000,28.957534,0.0
304,217,0.000000,0.000000,0.000000,0.000000,28.992450,0.0
304,218,0.000000,0.000000,0.000000,0.000000,28.934256,0.0
304,219,0.000000,0.000000,0.000000,0.000000,28.899339,0.0
304,220,0.000000,0.000000,0.000000,0.000000,28.980812,0.0
304,221,0.000000,0.000000,0.000000,0.000000,29.039006,0.0
304,222,0.000000,0.000000,0.000000,0.000000,29.143756,0.0
304,223,0.000000,0.000000,0.000000,0.000000,29.132117,0.0
304,224,0.000000,0.000000,0.000000,0.000000,29.190311,0.0
304,225,0.000000,0.000000,0.000000,0.000000,29.376534,0.0
304,226,0.000000,0.000000,0.000000,0.000000,29.446367,0.0
304,227,0.000000,0.000000,0.000000,0.000000,29.644228,0.0
304,228,0.000000,0.000000,0.000000,0.000000,29.795533,0.0
304,229,0.000000,0.000000,0.000000,0.000000,29.271784,0.0
304,230,0.000000,0.000000,0.000000,0.000000,29.539478,0.0
304,231,0.000000,0.000000,0.000000,0.000000,29.725700,0.0
304,232,0.000000,0.000000,0.000000,0.000000,30.074866,0.0
304,233,0.000000,0.000000,0.000000,0.000000,30.284366,0.0
304,234,0.000000,0.000000,0.000000,0.000000,30.400755,0.0
304,235,0.000000,0.000000,0.000000,0.000000,30.784838,0.0
304,236,0.000000,0.000000,0.000000,0.000000,31.064171,0.0
304,237,0.000000,0.000000,0.000000,0.000000,31.483171,0.0
304,238,0.000000,0.000000,0.000000,0.000000,31.797421,0.0
304,239,0.000000,0.000000,0.000000,0.000000,32.169865,0.0
304,240,0.000000,0.000000,0.000000,0.000000,32.553948,0.0
305,193,0.000000,0.000000,0.000000,0.000000,28.699277,0.0
305,194,0.000000,0.000000,0.000000,0.000000,28.643441,0.0
305,195,0.000000,0.000000,0.000000,0.000000,28.598773,0.0
305,196,0.000000,0.000000,0.000000,0.000000,28.699277,0.0
305,197,0.000000,0.000000,0.000000,0.000000,28.609940,0.0
305,198,0.000000,0.000000,0.000000,0.000000,28.576439,0.0
305,199,0.000000,0.000000,0.000000,0.000000,28.420101,0.0
305,200,0.000000,0.000000,0.000000,0.000000,28.319597,0.0
305,201,0.000000,0.000000,0.000000,0.000000,28.263762,0.0
305,202,0.000000,0.000000,0.000000,0.000000,28.196760,0.0
305,203,0.000000,0.000000,0.000000,0.000000,28.163259,0.0
305,204,0.000000,0.000000,0.000000,0.000000,28.107424,0.0
305,205,0.000000,0.000000,0.000000,0.000000,28.297263,0.0
305,206,0.000000,0.000000,0.000000,0.000000,28.263762,0.0
305,207,0.000000,0.000000,0.000000,0.000000,28.219094,0.0
305,208,0.000000,0.000000,0.000000,0.000000,28.174426,0.0
305,209,0.000000,0.000000,0.000000,0.000000,28.085090,0.0
305,210,0.000000,0.000000,0.000000,0.000000,28.018087,0.0
305,211,0.000000,0.000000,0.000000,0.000000,28.073923,0.0
305,212,0.000000,0.000000,0.000000,0.000000,27.939918,0.0
305,213,0.000000,0.000000,0.000000,0.000000,27.861749,0.0
305,214,0.000000,0.000000,0.000000,0.000000,27.917584,0.0
305,215,0.000000,0.000000,0.000000,0.000000,27.850582,0.0
305,216,0.000000,0.000000,0.000000,0.000000,27.783580,0.0
305,217,0.000000,0.000000,0.000000,0.000000,27.817081,0.0
305,218,0.000000,0.000000,0.000000,0.000000,27.761246,0.0
305,219,0.000000,0.000000,0.000000,0.000000,27.727745,0.0
305,220,0.000000,0.000000,0.000000,0.000000,27.805914,0.0
305,221,0.000000,0.000000,0.000000,0.000000,27.861749,0.0
305,222,0.000000,0.000000,0.000000,0.000000,27.962252,0.0
305,223,0.000000,0.000000,0.000000,0.000000,27.951085,0.0
305,224,0.000000,0.000000,0.000000,0.000000,28.006920,0.0
305,225,0.000000,0.000000,0.000000,0.000000,28.185593,0.0
305,226,0.000000,0.000000,0.000000,0.000000,28.252595,0.0
305,227,0.000000,0.000000,0.000000,0.000000,28.442435,0.0
305,228,0.000000,0.000000,0.000000,0.000000,28.587606,0.0
305,229,0.000000,0.000000,0.000000,0.000000,28.085090,0.0
305,230,0.000000,0.000000,0.000000,0.000000,28.341931,0.0
305,231,0.000000,0.000000,0.000000,0.000000,28.520604,0.0
305,232,0.000000,0.000000,0.000000,0.000000,28.855615,0.0
305,233,0.000000,0.000000,0.000000,0.000000,29.056622,0.0
305,234,0.000000,0.000000,0.000000,0.000000,29.168292,0.0
305,235,0.000000,0.000000,0.000000,0.000000,29.536804,0.0
305,236,0.000000,0.000000,0.000000,0.000000,29.804813,0.0
305,237,0.000000,0.000000,0.000000,0.000000,30.206826,0.0
305,238,0.000000,0.000000,0.000000,0.000000,30.508336,0.0
305,239,0.000000,0.000000,0.000000,0.000000,30.865681,0.0
305,240,0.000000,0.000000,0.000000,0.000000,31.234193,0.0
306,193,0.000000,0.000000,0.000000,0.000000,54.973262,0.0
306,194,0.000000,0.000000,0.000000,0.000000,54.866310,0.0
306,195,0.000000,0.000000,0.000000,0.000000,54.780749,0.0
306,196,0.000000,0.000000,0.000000,0.000000,54.973262,0.0
306,197,0.000000,0.000000,0.000000,0.000000,54.802139,0.0
306,198,0.000000,0.000000,0.000000,0.000000,54.737968,0.0
306,199,0.000000,0.000000,0.000000,0.000000,54.438503,0.0
306,200,0.000000,0.000000,0.000000,0.000000,54.245989,0.0
306,201,0.000000,0.000000,0.000000,0.000000,54.139037,0.0
306,202,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
306,203,0.000000,0.000000,0.000000,0.000000,53.946524,0.0
306,204,0.000000,0.000000,0.000000,0.000000,53.839572,0.0
306,205,0.000000,0.000000,0.000000,0.000000,54.203209,0.0
306,206,0.000000,0.000000,0.000000,0.000000,54.139037,0.0
306,207,0.000000,0.000000,0.000000,0.000000,54.053476,0.0
306,208,0.000000,0.000000,0.000000,0.000000,53.967914,0.0
306,209,0.000000,0.000000,0.000000,0.000000,53.796791,0.0
306,210,0.000000,0.000000,0.000000,0.000000,53.668449,0.0
306,211,0.000000,0.000000,0.000000,0.000000,53.775401,0.0
306,212,0.000000,0.000000,0.000000,0.000000,53.518717,0.0
306,213,0.000000,0.000000,0.000000,0.000000,53.368984,0.0
306,214,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
306,215,0.000000,0.000000,0.000000,0.000000,53.347594,0.0
306,216,0.000000,0.000000,0.000000,0.000000,53.219251,0.0
306,217,0.000000,0.000000,0.000000,0.000000,53.283422,0.0
306,218,0.000000,0.000000,0.000000,0.000000,53.176471,0.0
306,219,0.000000,0.000000,0.000000,0.000000,53.112299,0.0
306,220,0.000000,0.000000,0.000000,0.000000,53.262032,0.0
306,221,0.000000,0.000000,0.000000,0.000000,53.368984,0.0
306,222,0.000000,0.000000,0.000000,0.000000,53.561497,0.0
306,223,0.000000,0.000000,0.000000,0.000000,53.540107,0.0
306,224,0.000000,0.000000,0.000000,0.000000,53.647059,0.0
306,225,0.000000,0.000000,0.000000,0.000000,53.989305,0.0
306,226,0.000000,0.000000,0.000000,0.000000,54.117647,0.0
306,227,0.000000,0.000000,0.000000,0.000000,54.481283,0.0
306,228,0.000000,0.000000,0.000000,0.000000,54.759358,0.0
306,229,0.000000,0.000000,0.000000,0.000000,53.796791,0.0
306,230,0.000000,0.000000,0.000000,0.000000,54.288770,0.0
306,231,0.000000,0.000000,0.000000,0.000000,54.631016,0.0
306,232,0.000000,0.000000,0.000000,0.000000,55.272727,0.0
306,233,0.000000,0.000000,0.000000,0.000000,55.657754,0.0
306,234,0.000000,0.000000,0.000000,0.000000,55.871658,0.0
306,235,0.000000,0.000000,0.000000,0.000000,56.577540,0.0
306,236,0.000000,0.000000,0.000000,0.000000,57.090909,0.0
306,237,0.000000,0.000000,0.000000,0.000000,57.860963,0.0
306,238,0.000000,0.000000,0.000000,0.000000,58.438503,0.0
306,239,0.000000,0.000000,0.000000,0.000000,59.122995,0.0
306,240,0.000000,0.000000,0.000000,0.000000,59.828877,0.0
307,193,0.000000,0.000000,0.000000,0.000000,50.526895,0.0
307,194,0.000000,0.000000,0.000000,0.000000,50.428594,0.0
307,195,0.000000,0.000000,0.000000,0.000000,50.349953,0.0
307,196,0.000000,0.000000,0.000000,0.000000,50.526895,0.0
307,197,0.000000,0.000000,0.000000,0.000000,50.369613,0.0
307,198,0.000000,0.000000,0.000000,0.000000,50.310632,0.0
307,199,0.000000,0.000000,0.000000,0.000000,50.035389,0.0
307,200,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
307,201,0.000000,0.000000,0.000000,0.000000,49.760145,0.0
307,202,0.000000,0.000000,0.000000,0.000000,49.642183,0.0
307,203,0.000000,0.000000,0.000000,0.000000,49.583202,0.0
307,204,0.000000,0.000000,0.000000,0.000000,49.484901,0.0
307,205,0.000000,0.000000,0.000000,0.000000,49.819126,0.0
307,206,0.000000,0.000000,0.000000,0.000000,49.760145,0.0
307,207,0.000000,0.000000,0.000000,0.000000,49.681504,0.0
307,208,0.000000,0.000000,0.000000,0.000000,49.602863,0.0
307,209,0.000000,0.000000,0.000000,0.000000,49.445580,0.0
307,210,0.000000,0.000000,0.000000,0.000000,49.327619,0.0
307,211,0.000000,0.000000,0.000000,0.000000,49.425920,0.0
307,212,0.000000,0.000000,0.000000,0.000000,49.189997,0.0
307,213,0.000000,0.000000,0.000000,0.000000,49.052375,0.0
307,214,0.000000,0.000000,0.000000,0.000000,49.150676,0.0
307,215,0.000000,0.000000,0.000000,0.000000,49.032715,0.0
307,216,0.000000,0.000000,0.000000,0.000000,48.914753,0.0
307,217,0.000000,0.000000,0.000000,0.000000,48.973734,0.0
307,218,0.000000,0.000000,0.000000,0.000000,48.875433,0.0
307,219,0.000000,0.000000,0.000000,0.000000,48.816452,0.0
307,220,0.000000,0.000000,0.000000,0.000000,48.954074,0.0
307,221,0.000000,0.000000,0.000000,0.000000,49.052375,0.0
307,222,0.000000,0.000000,0.000000,0.000000,49.229317,0.0
307,223,0.000000,0.000000,0.000000,0.000000,49.209657,0.0
307,224,0.000000,0.000000,0.000000,0.000000,49.307958,0.0
307,225,0.000000,0.000000,0.000000,0.000000,49.622523,0.0
307,226,0.000000,0.000000,0.000000,0.000000,49.740484,0.0
307,227,0.000000,0.000000,0.000000,0.000000,50.074709,0.0
307,228,0.000000,0.000000,0.000000,0.000000,50.330293,0.0
307,229,0.000000,0.000000,0.000000,0.000000,49.445580,0.0
307,230,0.000000,0.000000,0.000000,0.000000,49.897767,0.0
307,231,0.000000,0.000000,0.000000,0.000000,50.212331,0.0
307,232,0.000000,0.000000,0.000000,0.000000,50.802139,0.0
307,233,0.000000,0.000000,0.000000,0.000000,51.156024,0.0
307,234,0.000000,0.000000,0.000000,0.000000,51.352627,0.0
307,235,0.000000,0.000000,0.000000,0.000000,52.001416,0.0
307,236,0.000000,0.000000,0.000000,0.000000,52.473262,0.0
307,237,0.000000,0.000000,0.000000,0.000000,53.181032,0.0
307,238,0.000000,0.000000,0.000000,0.000000,53.711859,0.0
307,239,0.000000,0.000000,0.000000,0.000000,54.340988,0.0
307,240,0.000000,0.000000,0.000000,0.000000,54.989777,0.0
308,193,0.000000,0.000000,0.000000,0.000000,69.120793,0.0
308,194,0.000000,0.000000,0.000000,0.000000,68.986316,0.0
308,195,0.000000,0.000000,0.000000,0.000000,68.878735,0.0
308,196,0.000000,0.000000,0.000000,0.000000,69.120793,0.0
308,197,0.000000,0.000000,0.000000,0.000000,68.905631,0.0
308,198,0.000000,0.000000,0.000000,0.000000,68.824945,0.0
308,199,0.000000,0.000000,0.000000,0.000000,68.448411,0.0
308,200,0.000000,0.000000,0.000000,0.000000,68.206354,0.0
308,201,0.000000,0.000000,0.000000,0.000000,68.071878,0.0
308,202,0.000000,0.000000,0.000000,0.000000,67.910506,0.0
308,203,0.000000,0.000000,0.000000,0.000000,67.829821,0.0
308,204,0.000000,0.000000,0.000000,0.000000,67.695344,0.0
308,205,0.000000,0.000000,0.000000,0.000000,68.152564,0.0
308,206,0.000000,0.000000,0.000000,0.000000,68.071878,0.0
308,207,0.000000,0.000000,0.000000,0.000000,67.964297,0.0
308,208,0.000000,0.000000,0.000000,0.000000,67.856716,0.0
308,209,0.000000,0.000000,0.000000,0.000000,67.641554,0.0
308,210,0.000000,0.000000,0.000000,0.000000,67.480182,0.0
308,211,0.000000,0.000000,0.000000,0.000000,67.614659,0.0
308,212,0.000000,0.000000,0.000000,0.000000,67.291916,0.0
308,213,0.000000,0.000000,0.000000,0.000000,67.103649,0.0
308,214,0.000000,0.000000,0.000000,0.000000,67.238125,0.0
308,215,0.000000,0.000000,0.000000,0.000000,67.076754,0.0
308,216,0.000000,0.000000,0.000000,0.000000,66.915382,0.0
308,217,0.000000,0.000000,0.000000,0.000000,66.996068,0.0
308,218,0.000000,0.000000,0.000000,0.000000,66.861592,0.0
308,219,0.000000,0.000000,0.000000,0.000000,66.780906,0.0
308,220,0.000000,0.000000,0.000000,0.000000,66.969173,0.0
308,221,0.000000,0.000000,0.000000,0.000000,67.103649,0.0
308,222,0.000000,0.000000,0.000000,0.000000,67.345706,0.0
308,223,0.000000,0.000000,0.000000,0.000000,67.318811,0.0
308,224,0.000000,0.000000,0.000000,0.000000,67.453287,0.0
308,225,0.000000,0.000000,0.000000,0.000000,67.883611,0.0
308,226,0.000000,0.000000,0.000000,0.000000,68.044983,0.0
308,227,0.000000,0.000000,0.000000,0.000000,68.502202,0.0
308,228,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
308,229,0.000000,0.000000,0.000000,0.000000,67.641554,0.0
308,230,0.000000,0.000000,0.000000,0.000000,68.260145,0.0
308,231,0.000000,0.000000,0.000000,0.000000,68.690469,0.0
308,232,0.000000,0.000000,0.000000,0.000000,69.497326,0.0
308,233,0.000000,0.000000,0.000000,0.000000,69.981441,0.0
308,234,0.000000,0.000000,0.000000,0.000000,70.250393,0.0
308,235,0.000000,0.000000,0.000000,0.000000,71.137936,0.0
308,236,0.000000,0.000000,0.000000,0.000000,71.783422,0.0
308,237,0.000000,0.000000,0.000000,0.000000,72.751651,0.0
308,238,0.000000,0.000000,0.000000,0.000000,73.477823,0.0
308,239,0.000000,0.000000,0.000000,0.000000,74.338471,0.0
308,240,0.000000,0.000000,0.000000,0.000000,75.226014,0.0
309,193,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
309,194,0.000000,0.000000,0.000000,0.000000,70.600031,0.0
309,195,0.000000,0.000000,0.000000,0.000000,70.489934,0.0
309,196,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
309,197,0.000000,0.000000,0.000000,0.000000,70.517458,0.0
309,198,0.000000,0.000000,0.000000,0.000000,70.434885,0.0
309,199,0.000000,0.000000,0.000000,0.000000,70.049544,0.0
309,200,0.000000,0.000000,0.000000,0.000000,69.801824,0.0
309,201,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
309,202,0.000000,0.000000,0.000000,0.000000,69.499056,0.0
309,203,0.000000,0.000000,0.000000,0.000000,69.416483,0.0
309,204,0.000000,0.000000,0.000000,0.000000,69.278861,0.0
309,205,0.000000,0.000000,0.000000,0.000000,69.746776,0.0
309,206,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
309,207,0.000000,0.000000,0.000000,0.000000,69.554105,0.0
309,208,0.000000,0.000000,0.000000,0.000000,69.444008,0.0
309,209,0.000000,0.000000,0.000000,0.000000,69.223812,0.0
309,210,0.000000,0.000000,0.000000,0.000000,69.058666,0.0
309,211,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,212,0.000000,0.000000,0.000000,0.000000,68.865996,0.0
309,213,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
309,214,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
309,215,0.000000,0.000000,0.000000,0.000000,68.645801,0.0
309,216,0.000000,0.000000,0.000000,0.000000,68.480654,0.0
309,217,0.000000,0.000000,0.000000,0.000000,68.563227,0.0
309,218,0.000000,0.000000,0.000000,0.000000,68.425606,0.0
309,219,0.000000,0.000000,0.000000,0.000000,68.343032,0.0
309,220,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
309,221,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
309,222,0.000000,0.000000,0.000000,0.000000,68.921044,0.0
309,223,0.000000,0.000000,0.000000,0.000000,68.893520,0.0
309,224,0.000000,0.000000,0.000000,0.000000,69.031142,0.0
309,225,0.000000,0.000000,0.000000,0.000000,69.471532,0.0
309,226,0.000000,0.000000,0.000000,0.000000,69.636678,0.0
309,227,0.000000,0.000000,0.000000,0.000000,70.104593,0.0
309,228,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
309,229,0.000000,0.000000,0.000000,0.000000,69.223812,0.0
