,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-437.969028,0.000000,0.000000
C27-18,-491.167558,0.000000,0.000000
C27-19,21.342613,0.000000,0.000000
C27-20,104.071259,0.000000,0.000000
C27-21,-455.684587,0.000000,0.000000
C27-22,-301.090245,0.000000,0.000000
C27-23,-324.573924,0.000000,0.000000
C27-24,-489.999768,0.000000,0.000000
C28-1,206.857637,0.000000,0.000000
C28-2,232.565363,0.000000,0.000000
C28-3,285.670751,0.000000,0.000000
C28-4,301.910488,0.000000,0.000000
C28-5,214.004438,0.000000,0.000000
C28-6,286.385145,0.000000,0.000000
C28-7,219.244245,0.000000,0.000000
C28-8,253.618652,0.000000,0.000000
C28-9,292.545947,0.000000,0.000000
C28-10,290.770558,0.000000,0.000000
C28-11,292.727953,0.000000,0.000000
C28-12,296.313582,0.000000,0.000000
C28-13,295.155344,0.000000,0.000000
C28-14,243.187620,0.000000,0.000000
C28-15,-100.615772,0.000000,0.000000
C28-16,315.637865,0.000000,0.000000
C28-17,129.928374,0.000000,0.000000
C28-18,303.880843,0.000000,0.000000
C28-19,-38.681119,0.000000,0.000000
C28-20,-152.435752,0.000000,0.000000
C28-21,280.482285,0.000000,0.000000
C28-22,94.683469,0.000000,0.000000
C28-23,222.009337,0.000000,0.000000
C28-24,302.476330,0.000000,0.000000
C29-1,184.289050,0.000000,0.000000
C29-2,204.538152,0.000000,0.000000
C29-3,284.693444,0.000000,0.000000
C29-4,263.801746,0.000000,0.000000
C29-5,186.336994,0.000000,0.000000
C29-6,281.802407,0.000000,0.000000
C29-7,218.775160,0.000000,0.000000
C29-8,272.221861,0.000000,0.000000
C29-9,298.540191,0.000000,0.000000
C29-10,302.680650,0.000000,0.000000
C29-11,302.040288,0.000000,0.000000
C29-12,301.658864,0.000000,0.000000
C29-13,300.766507,0.000000,0.000000
C29-14,311.069820,0.000000,0.000000
C29-15,82.431019,0.000000,0.000000
C29-16,295.768624,0.000000,0.000000
C29-17,317.744247,0.000000,0.000000
C29-18,299.494326,0.000000,0.000000
C29-19,79.063586,0.000000,0.000000
C29-20,102.203371,0.000000,0.000000
C29-21,302.450591,0.000000,0.000000
C29-22,259.103162,0.000000,0.000000
C29-23,216.055043,0.000000,0.000000
C29-24,287.458682,0.000000,0.000000
C30-1,-34.802578,0.000000,0.000000
C30-2,-23.032836,0.000000,0.000000
C30-3,-12.147154,0.000000,0.000000
C30-4,-33.283633,0.000000,0.000000
C30-5,-21.729231,0.000000,0.000000
C30-6,12.944357,0.000000,0.000000
C30-7,4.674654,0.000000,0.000000
C30-8,31.383016,0.000000,0.000000
C30-9,12.924515,0.000000,0.000000
C30-10,11.082507,0.000000,0.000000
C30-11,4.778155,0.000000,0.000000
C30-12,2.781152,0.000000,0.000000
C30-13,6.655921,0.000000,0.000000
C30-14,36.072531,0.000000,0.000000
C30-15,-23.496541,0.000000,0.000000
C30-16,-6.826018,0.000000,0.000000
C30-17,26.961725,0.000000,0.000000
C30-18,-12.686884,0.000000,0.000000
C30-19,-57.720972,0.000000,0.000000
C30-20,1.867888,0.000000,0.000000
C30-21,-18.085178,0.000000,0.000000
C30-22,-10.567960,0.000000,0.000000
C30-23,-23.621842,0.000000,0.000000
C30-24,-6.850117,0.000000,0.000000
C31-1-1,18.481048,0.000000,0.000000
C31-1-2,31.818665,0.000000,0.000000
C31-1-3,74.003239,0.000000,0.000000
C31-1-4,64.452834,0.000000,0.000000
C31-1-5,25.904815,0.000000,0.000000
C31-1-6,71.741286,0.000000,0.000000
C31-1-7,38.252417,0.000000,0.000000
C31-1-8,62.236761,0.000000,0.000000
C31-1-9,68.917122,0.000000,0.000000
C31-1-10,65.851714,0.000000,0.000000
C31-1-11,63.740644,0.000000,0.000000
C31-1-12,63.865971,0.000000,0.000000
C31-1-13,65.500384,0.000000,0.000000
C31-1-14,72.521939,0.000000,0.000000
C31-1-15,-39.664196,0.000000,0.000000
C31-1-16,68.584802,0.000000,0.000000
C31-1-17,79.651624,0.000000,0.000000
C31-1-18,62.889048,0.000000,0.000000
C31-1-19,-55.385322,0.000000,0.000000
C31-1-20,-42.603946,0.000000,0.000000
C31-1-21,60.205998,0.000000,0.000000
C31-1-22,41.798022,0.000000,0.000000
C31-1-23,25.119897,0.000000,0.000000
C31-1-24,66.273394,0.000000,0.000000
C31-2-1,18.481048,0.000000,0.000000
C31-2-2,31.818665,0.000000,0.000000
C31-2-3,74.003239,0.000000,0.000000
C31-2-4,64.452834,0.000000,0.000000
C31-2-5,25.904815,0.000000,0.000000
C31-2-6,71.741286,0.000000,0.000000
C31-2-7,38.252417,0.000000,0.000000
C31-2-8,62.236761,0.000000,0.000000
C31-2-9,68.917122,0.000000,0.000000
C31-2-10,65.851714,0.000000,0.000000
C31-2-11,63.740644,0.000000,0.000000
C31-2-12,63.865971,0.000000,0.000000
C31-2-13,65.500384,0.000000,0.000000
C31-2-14,72.521939,0.000000,0.000000
C31-2-15,-39.664196,0.000000,0.000000
C31-2-16,68.584802,0.000000,0.000000
C31-2-17,79.651624,0.000000,0.000000
C31-2-18,62.889048,0.000000,0.000000
C31-2-19,-55.385322,0.000000,0.000000
C31-2-20,-42.603946,0.000000,0.000000
C31-2-21,60.205998,0.000000,0.000000
C31-2-22,41.798022,0.000000,0.000000
C31-2-23,25.119897,0.000000,0.000000
C31-2-24,66.273394,0.000000,0.000000
C32-1-1,63.389511,0.000000,0.000000
C32-1-2,77.989815,0.000000,0.000000
C32-1-3,105.687717,0.000000,0.000000
C32-1-4,114.294298,0.000000,0.000000
C32-1-5,70.441479,0.000000,0.000000
C32-1-6,105.601146,0.000000,0.000000
C32-1-7,70.957064,0.000000,0.000000
C32-1-8,86.655498,0.000000,0.000000
C32-1-9,102.597633,0.000000,0.000000
C32-1-10,98.918496,0.000000,0.000000
C32-1-11,98.923767,0.000000,0.000000
C32-1-12,100.888363,0.000000,0.000000
C32-1-13,101.440136,0.000000,0.000000
C32-1-14,90.468479,0.000000,0.000000
C32-1-15,-36.348695,0.000000,0.000000
C32-1-16,114.716196,0.000000,0.000000
C32-1-17,91.916896,0.000000,0.000000
C32-1-18,104.729254,0.000000,0.000000
C32-1-19,-70.932145,0.000000,0.000000
C32-1-20,-57.596800,0.000000,0.000000
C32-1-21,90.768191,0.000000,0.000000
C32-1-22,54.731354,0.000000,0.000000
C32-1-23,65.940765,0.000000,0.000000
C32-1-24,109.137485,0.000000,0.000000
C32-2-1,63.389511,0.000000,0.000000
C32-2-2,77.989815,0.000000,0.000000
C32-2-3,105.687717,0.000000,0.000000
C32-2-4,114.294298,0.000000,0.000000
C32-2-5,70.441479,0.000000,0.000000
C32-2-6,105.601146,0.000000,0.000000
C32-2-7,70.957064,0.000000,0.000000
C32-2-8,86.655498,0.000000,0.000000
C32-2-9,102.597633,0.000000,0.000000
C32-2-10,98.918496,0.000000,0.000000
C32-2-11,98.923767,0.000000,0.000000
C32-2-12,100.888363,0.000000,0.000000
C32-2-13,101.440136,0.000000,0.000000
C32-2-14,90.468479,0.000000,0.000000
C32-2-15,-36.348695,0.000000,0.000000
C32-2-16,114.716196,0.000000,0.000000
C32-2-17,91.916896,0.000000,0.000000
C32-2-18,104.729254,0.000000,0.000000
C32-2-19,-70.932145,0.000000,0.000000
C32-2-20,-57.596800,0.000000,0.000000
C32-2-21,90.768191,0.000000,0.000000
C32-2-22,54.731354,0.000000,0.000000
C32-2-23,65.940765,0.000000,0.000000
C32-2-24,109.137485,0.000000,0.000000
C33-1-1,35.074421,0.000000,0.000000
C33-1-2,50.909777,0.000000,0.000000
C33-1-3,79.417549,0.000000,0.000000
C33-1-4,88.368325,0.000000,0.000000
C33-1-5,44.586369,0.000000,0.000000
C33-1-6,79.017153,0.000000,0.000000
C33-1-7,43.613818,0.000000,0.000000
C33-1-8,58.259421,0.000000,0.000000
C33-1-9,71.711205,0.000000,0.000000
C33-1-10,66.058009,0.000000,0.000000
C33-1-11,65.374891,0.000000,0.000000
C33-1-12,67.460967,0.000000,0.000000
C33-1-13,68.812487,0.000000,0.000000
C33-1-14,65.138756,0.000000,0.000000
C33-1-15,-28.054257,0.000000,0.000000
C33-1-16,101.438870,0.000000,0.000000
C33-1-17,112.836606,0.000000,0.000000
C33-1-18,71.342351,0.000000,0.000000
C33-1-19,-76.933468,0.000000,0.000000
C33-1-20,-57.894948,0.000000,0.000000
C33-1-21,79.044294,0.000000,0.000000
C33-1-22,44.771090,0.000000,0.000000
C33-1-23,36.434869,0.000000,0.000000
C33-1-24,79.364628,0.000000,0.000000
C33-2-1,35.074421,0.000000,0.000000
C33-2-2,50.909777,0.000000,0.000000
C33-2-3,79.417549,0.000000,0.000000
C33-2-4,88.368325,0.000000,0.000000
C33-2-5,44.586369,0.000000,0.000000
C33-2-6,79.017153,0.000000,0.000000
C33-2-7,43.613818,0.000000,0.000000
C33-2-8,58.259421,0.000000,0.000000
C33-2-9,71.711205,0.000000,0.000000
C33-2-10,66.058009,0.000000,0.000000
C33-2-11,65.374891,0.000000,0.000000
C33-2-12,67.460967,0.000000,0.000000
C33-2-13,68.812487,0.000000,0.000000
C33-2-14,65.138756,0.000000,0.000000
C33-2-15,-28.054257,0.000000,0.000000
C33-2-16,101.438870,0.000000,0.000000
C33-2-17,112.836606,0.000000,0.000000
C33-2-18,71.342351,0.000000,0.000000
C33-2-19,-76.933468,0.000000,0.000000
C33-2-20,-57.894948,0.000000,0.000000
C33-2-21,79.044294,0.000000,0.000000
C33-2-22,44.771090,0.000000,0.000000
C33-2-23,36.434869,0.000000,0.000000
C33-2-24,79.364628,0.000000,0.000000
C34-1,-98.747422,0.000000,0.000000
C34-2,-89.842164,0.000000,0.000000
C34-3,-105.665346,0.000000,0.000000
C34-4,-130.349700,0.000000,0.000000
C34-5,-81.820769,0.000000,0.000000
C34-6,-65.461024,0.000000,0.000000
C34-7,-52.449654,0.000000,0.000000
C34-8,-31.383016,0.000000,0.000000
C34-9,-67.857849,0.000000,0.000000
C34-10,-70.382507,0.000000,0.000000
C34-11,-79.178155,0.000000,0.000000
C34-12,-82.231152,0.000000,0.000000
C34-13,-76.689255,0.000000,0.000000
C34-14,-36.072531,0.000000,0.000000
C34-15,-38.086793,0.000000,0.000000
C34-16,-97.657316,0.000000,0.000000
C34-17,-54.240891,0.000000,0.000000
C34-18,-105.296450,0.000000,0.000000
C34-19,-84.229028,0.000000,0.000000
C34-20,-1.867888,0.000000,0.000000
C34-21,-113.214822,0.000000,0.000000
C34-22,-85.644540,0.000000,0.000000
C34-23,-90.561491,0.000000,0.000000
C34-24,-95.099883,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
