,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-210.621395,0.000000,0.000000
C27-14,-212.175454,0.000000,0.000000
C27-15,-214.450295,0.000000,0.000000
C27-16,-213.041655,0.000000,0.000000
C27-17,-223.114076,0.000000,0.000000
C27-18,-218.142135,0.000000,0.000000
C27-19,-195.109465,0.000000,0.000000
C27-20,-205.924910,0.000000,0.000000
C27-21,-185.304037,0.000000,0.000000
C27-22,-135.320098,0.000000,0.000000
C27-23,-83.761327,0.000000,0.000000
C27-24,-85.234670,0.000000,0.000000
C28-1,209.026090,0.000000,0.000000
C28-2,115.943375,0.000000,0.000000
C28-3,91.319211,0.000000,0.000000
C28-4,-1.313521,0.000000,0.000000
C28-5,-72.670974,0.000000,0.000000
C28-6,-152.792879,0.000000,0.000000
C28-7,-196.902224,0.000000,0.000000
C28-8,-207.046958,0.000000,0.000000
C28-9,-209.055965,0.000000,0.000000
C28-10,-16.962656,0.000000,0.000000
C28-11,-34.564658,0.000000,0.000000
C28-12,79.918954,0.000000,0.000000
C28-13,89.310028,0.000000,0.000000
C28-14,88.374020,0.000000,0.000000
C28-15,89.786215,0.000000,0.000000
C28-16,87.911122,0.000000,0.000000
C28-17,96.502539,0.000000,0.000000
C28-18,88.679223,0.000000,0.000000
C28-19,65.427997,0.000000,0.000000
C28-20,78.390818,0.000000,0.000000
C28-21,51.199319,0.000000,0.000000
C28-22,9.582588,0.000000,0.000000
C28-23,-23.943533,0.000000,0.000000
C28-24,-8.479935,0.000000,0.000000
C29-1,209.115015,0.000000,0.000000
C29-2,190.287872,0.000000,0.000000
C29-3,164.563565,0.000000,0.000000
C29-4,122.356790,0.000000,0.000000
C29-5,121.105801,0.000000,0.000000
C29-6,126.841548,0.000000,0.000000
C29-7,123.421098,0.000000,0.000000
C29-8,123.034172,0.000000,0.000000
C29-9,127.761533,0.000000,0.000000
C29-10,41.885659,0.000000,0.000000
C29-11,-4.119530,0.000000,0.000000
C29-12,-131.470304,0.000000,0.000000
C29-13,-129.401338,0.000000,0.000000
C29-14,-126.520429,0.000000,0.000000
C29-15,-125.541038,0.000000,0.000000
C29-16,-126.984010,0.000000,0.000000
C29-17,-132.980433,0.000000,0.000000
C29-18,-128.124326,0.000000,0.000000
C29-19,-112.442650,0.000000,0.000000
C29-20,-134.874574,0.000000,0.000000
C29-21,-113.443875,0.000000,0.000000
C29-22,-59.394693,0.000000,0.000000
C29-23,-8.403287,0.000000,0.000000
C29-24,-14.256244,0.000000,0.000000
C30-1,12.582760,0.000000,0.000000
C30-2,3.187135,0.000000,0.000000
C30-3,14.782718,0.000000,0.000000
C30-4,8.084706,0.000000,0.000000
C30-5,0.998825,0.000000,0.000000
C30-6,-1.904959,0.000000,0.000000
C30-7,-7.012827,0.000000,0.000000
C30-8,-11.730509,0.000000,0.000000
C30-9,-16.636762,0.000000,0.000000
C30-10,-64.503797,0.000000,0.000000
C30-11,-68.457499,0.000000,0.000000
C30-12,-64.566909,0.000000,0.000000
C30-13,-71.961724,0.000000,0.000000
C30-14,-76.888357,0.000000,0.000000
C30-15,-81.442591,0.000000,0.000000
C30-16,-80.282645,0.000000,0.000000
C30-17,-84.758643,0.000000,0.000000
C30-18,-84.726142,0.000000,0.000000
C30-19,-77.100148,0.000000,0.000000
C30-20,-65.633670,0.000000,0.000000
C30-21,-66.685163,0.000000,0.000000
C30-22,-70.450405,0.000000,0.000000
C30-23,-70.474706,0.000000,0.000000
C30-24,-64.886760,0.000000,0.000000
C31-1-1,29.577200,0.000000,0.000000
C31-1-2,22.138874,0.000000,0.000000
C31-1-3,9.750779,0.000000,0.000000
C31-1-4,-12.090033,0.000000,0.000000
C31-1-5,-15.454534,0.000000,0.000000
C31-1-6,-16.668833,0.000000,0.000000
C31-1-7,-23.804399,0.000000,0.000000
C31-1-8,-29.791914,0.000000,0.000000
C31-1-9,-33.380306,0.000000,0.000000
C31-1-10,-81.348534,0.000000,0.000000
C31-1-11,-87.046436,0.000000,0.000000
C31-1-12,-29.366176,0.000000,0.000000
C31-1-13,-32.703569,0.000000,0.000000
C31-1-14,-34.212814,0.000000,0.000000
C31-1-15,-35.751037,0.000000,0.000000
C31-1-16,-34.971336,0.000000,0.000000
C31-1-17,-34.150740,0.000000,0.000000
C31-1-18,-35.198025,0.000000,0.000000
C31-1-19,-41.415198,0.000000,0.000000
C31-1-20,-27.404390,0.000000,0.000000
C31-1-21,-38.966111,0.000000,0.000000
C31-1-22,-62.261324,0.000000,0.000000
C31-1-23,-86.872238,0.000000,0.000000
C31-1-24,-84.636743,0.000000,0.000000
C31-2-1,29.577200,0.000000,0.000000
C31-2-2,22.138874,0.000000,0.000000
C31-2-3,9.750779,0.000000,0.000000
C31-2-4,-12.090033,0.000000,0.000000
C31-2-5,-15.454534,0.000000,0.000000
C31-2-6,-16.668833,0.000000,0.000000
C31-2-7,-23.804399,0.000000,0.000000
C31-2-8,-29.791914,0.000000,0.000000
C31-2-9,-33.380306,0.000000,0.000000
C31-2-10,-81.348534,0.000000,0.000000
C31-2-11,-87.046436,0.000000,0.000000
C31-2-12,-29.366176,0.000000,0.000000
C31-2-13,-32.703569,0.000000,0.000000
C31-2-14,-34.212814,0.000000,0.000000
C31-2-15,-35.751037,0.000000,0.000000
C31-2-16,-34.971336,0.000000,0.000000
C31-2-17,-34.150740,0.000000,0.000000
C31-2-18,-35.198025,0.000000,0.000000
C31-2-19,-41.415198,0.000000,0.000000
C31-2-20,-27.404390,0.000000,0.000000
C31-2-21,-38.966111,0.000000,0.000000
C31-2-22,-62.261324,0.000000,0.000000
C31-2-23,-86.872238,0.000000,0.000000
C31-2-24,-84.636743,0.000000,0.000000
C32-1-1,63.757983,0.000000,0.000000
C32-1-2,37.523591,0.000000,0.000000
C32-1-3,66.781681,0.000000,0.000000
C32-1-4,27.172825,0.000000,0.000000
C32-1-5,-7.240504,0.000000,0.000000
C32-1-6,-50.716129,0.000000,0.000000
C32-1-7,-73.944710,0.000000,0.000000
C32-1-8,-84.562230,0.000000,0.000000
C32-1-9,-88.106110,0.000000,0.000000
C32-1-10,-6.651971,0.000000,0.000000
C32-1-11,-56.837897,0.000000,0.000000
C32-1-12,-19.992121,0.000000,0.000000
C32-1-13,-17.672889,0.000000,0.000000
C32-1-14,-19.744183,0.000000,0.000000
C32-1-15,-20.140347,0.000000,0.000000
C32-1-16,-20.261933,0.000000,0.000000
C32-1-17,-13.890537,0.000000,0.000000
C32-1-18,-13.092530,0.000000,0.000000
C32-1-19,-22.198687,0.000000,0.000000
C32-1-20,-16.862484,0.000000,0.000000
C32-1-21,-27.709736,0.000000,0.000000
C32-1-22,-44.252205,0.000000,0.000000
C32-1-23,-56.906834,0.000000,0.000000
C32-1-24,-46.369278,0.000000,0.000000
C32-2-1,63.757983,0.000000,0.000000
C32-2-2,37.523591,0.000000,0.000000
C32-2-3,66.781681,0.000000,0.000000
C32-2-4,27.172825,0.000000,0.000000
C32-2-5,-7.240504,0.000000,0.000000
C32-2-6,-50.716129,0.000000,0.000000
C32-2-7,-73.944710,0.000000,0.000000
C32-2-8,-84.562230,0.000000,0.000000
C32-2-9,-88.106110,0.000000,0.000000
C32-2-10,-6.651971,0.000000,0.000000
C32-2-11,-56.837897,0.000000,0.000000
C32-2-12,-19.992121,0.000000,0.000000
C32-2-13,-17.672889,0.000000,0.000000
C32-2-14,-19.744183,0.000000,0.000000
C32-2-15,-20.140347,0.000000,0.000000
C32-2-16,-20.261933,0.000000,0.000000
C32-2-17,-13.890537,0.000000,0.000000
C32-2-18,-13.092530,0.000000,0.000000
C32-2-19,-22.198687,0.000000,0.000000
C32-2-20,-16.862484,0.000000,0.000000
C32-2-21,-27.709736,0.000000,0.000000
C32-2-22,-44.252205,0.000000,0.000000
C32-2-23,-56.906834,0.000000,0.000000
C32-2-24,-46.369278,0.000000,0.000000
C33-1-1,34.936724,0.000000,0.000000
C33-1-2,17.974085,0.000000,0.000000
C33-1-3,38.901896,0.000000,0.000000
C33-1-4,6.726252,0.000000,0.000000
C33-1-5,-36.456575,0.000000,0.000000
C33-1-6,-50.747156,0.000000,0.000000
C33-1-7,-37.213965,0.000000,0.000000
C33-1-8,-49.809984,0.000000,0.000000
C33-1-9,-65.591748,0.000000,0.000000
C33-1-10,-4.075341,0.000000,0.000000
C33-1-11,-81.795448,0.000000,0.000000
C33-1-12,-62.388830,0.000000,0.000000
C33-1-13,-61.750079,0.000000,0.000000
C33-1-14,-64.955192,0.000000,0.000000
C33-1-15,-66.130856,0.000000,0.000000
C33-1-16,-65.675410,0.000000,0.000000
C33-1-17,-57.836124,0.000000,0.000000
C33-1-18,-53.707525,0.000000,0.000000
C33-1-19,-61.031968,0.000000,0.000000
C33-1-20,-56.505635,0.000000,0.000000
C33-1-21,-65.409198,0.000000,0.000000
C33-1-22,-78.934900,0.000000,0.000000
C33-1-23,-88.684120,0.000000,0.000000
C33-1-24,-76.162381,0.000000,0.000000
C33-2-1,34.936724,0.000000,0.000000
C33-2-2,17.974085,0.000000,0.000000
C33-2-3,38.901896,0.000000,0.000000
C33-2-4,6.726252,0.000000,0.000000
C33-2-5,-36.456575,0.000000,0.000000
C33-2-6,-50.747156,0.000000,0.000000
C33-2-7,-37.213965,0.000000,0.000000
C33-2-8,-49.809984,0.000000,0.000000
C33-2-9,-65.591748,0.000000,0.000000
C33-2-10,-4.075341,0.000000,0.000000
C33-2-11,-81.795448,0.000000,0.000000
C33-2-12,-62.388830,0.000000,0.000000
C33-2-13,-61.750079,0.000000,0.000000
C33-2-14,-64.955192,0.000000,0.000000
C33-2-15,-66.130856,0.000000,0.000000
C33-2-16,-65.675410,0.000000,0.000000
C33-2-17,-57.836124,0.000000,0.000000
C33-2-18,-53.707525,0.000000,0.000000
C33-2-19,-61.031968,0.000000,0.000000
C33-2-20,-56.505635,0.000000,0.000000
C33-2-21,-65.409198,0.000000,0.000000
C33-2-22,-78.934900,0.000000,0.000000
C33-2-23,-88.684120,0.000000,0.000000
C33-2-24,-76.162381,0.000000,0.000000
C34-1,-34.932760,0.000000,0.000000
C34-2,-42.720468,0.000000,0.000000
C34-3,-14.782718,0.000000,0.000000
C34-4,-8.084706,0.000000,0.000000
C34-5,-17.482158,0.000000,0.000000
C34-6,-22.682541,0.000000,0.000000
C34-7,-27.137173,0.000000,0.000000
C34-8,-32.052824,0.000000,0.000000
C34-9,-39.229905,0.000000,0.000000
C34-10,-77.121118,0.000000,0.000000
C34-11,-71.575834,0.000000,0.000000
C34-12,-61.403245,0.000000,0.000000
C34-13,-71.971610,0.000000,0.000000
C34-14,-79.594976,0.000000,0.000000
C34-15,-86.240743,0.000000,0.000000
C34-16,-84.450689,0.000000,0.000000
C34-17,-90.441357,0.000000,0.000000
C34-18,-90.990525,0.000000,0.000000
C34-19,-80.066519,0.000000,0.000000
C34-20,-63.099664,0.000000,0.000000
C34-21,-64.714837,0.000000,0.000000
C34-22,-72.749595,0.000000,0.000000
C34-23,-73.875294,0.000000,0.000000
C34-24,-64.896574,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
