,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-379.032784,0.000000,0.000000
C27-16,-416.350072,0.000000,0.000000
C27-17,-438.817936,0.000000,0.000000
C27-18,-470.885445,0.000000,0.000000
C27-19,-477.801625,0.000000,0.000000
C27-20,-455.271748,0.000000,0.000000
C27-21,-394.608680,0.000000,0.000000
C27-22,-475.495047,0.000000,0.000000
C27-23,-485.830589,0.000000,0.000000
C27-24,-396.388576,0.000000,0.000000
C28-1,275.817233,0.000000,0.000000
C28-2,254.030445,0.000000,0.000000
C28-3,204.210489,0.000000,0.000000
C28-4,89.147348,0.000000,0.000000
C28-5,17.950564,0.000000,0.000000
C28-6,-79.163738,0.000000,0.000000
C28-7,-108.221780,0.000000,0.000000
C28-8,-78.919933,0.000000,0.000000
C28-9,-126.245340,0.000000,0.000000
C28-10,-84.937621,0.000000,0.000000
C28-11,-19.828897,0.000000,0.000000
C28-12,25.090946,0.000000,0.000000
C28-13,124.002328,0.000000,0.000000
C28-14,178.587345,0.000000,0.000000
C28-15,246.474200,0.000000,0.000000
C28-16,264.048934,0.000000,0.000000
C28-17,273.081001,0.000000,0.000000
C28-18,299.413976,0.000000,0.000000
C28-19,299.152132,0.000000,0.000000
C28-20,285.635586,0.000000,0.000000
C28-21,245.325685,0.000000,0.000000
C28-22,293.938467,0.000000,0.000000
C28-23,298.575949,0.000000,0.000000
C28-24,248.225208,0.000000,0.000000
C29-1,269.718400,0.000000,0.000000
C29-2,247.634472,0.000000,0.000000
C29-3,241.703189,0.000000,0.000000
C29-4,189.868569,0.000000,0.000000
C29-5,143.379305,0.000000,0.000000
C29-6,121.608663,0.000000,0.000000
C29-7,105.056542,0.000000,0.000000
C29-8,97.658032,0.000000,0.000000
C29-9,105.491786,0.000000,0.000000
C29-10,123.683542,0.000000,0.000000
C29-11,153.657591,0.000000,0.000000
C29-12,179.399103,0.000000,0.000000
C29-13,185.456584,0.000000,0.000000
C29-14,205.541304,0.000000,0.000000
C29-15,222.246907,0.000000,0.000000
C29-16,254.038555,0.000000,0.000000
C29-17,279.161036,0.000000,0.000000
C29-18,269.372382,0.000000,0.000000
C29-19,275.022849,0.000000,0.000000
C29-20,270.686355,0.000000,0.000000
C29-21,254.991425,0.000000,0.000000
C29-22,290.738310,0.000000,0.000000
C29-23,294.048156,0.000000,0.000000
C29-24,266.951713,0.000000,0.000000
C30-1,8.665171,0.000000,0.000000
C30-2,1.972692,0.000000,0.000000
C30-3,2.347810,0.000000,0.000000
C30-4,-13.895592,0.000000,0.000000
C30-5,-30.859263,0.000000,0.000000
C30-6,-3.231861,0.000000,0.000000
C30-7,6.338570,0.000000,0.000000
C30-8,-19.903939,0.000000,0.000000
C30-9,6.070060,0.000000,0.000000
C30-10,-15.014175,0.000000,0.000000
C30-11,-22.403735,0.000000,0.000000
C30-12,16.892269,0.000000,0.000000
C30-13,-30.336518,0.000000,0.000000
C30-14,-25.127404,0.000000,0.000000
C30-15,-26.104691,0.000000,0.000000
C30-16,-2.655294,0.000000,0.000000
C30-17,17.174462,0.000000,0.000000
C30-18,-33.782827,0.000000,0.000000
C30-19,-33.032807,0.000000,0.000000
C30-20,-24.633104,0.000000,0.000000
C30-21,-12.041772,0.000000,0.000000
C30-22,-1.825024,0.000000,0.000000
C30-23,4.779589,0.000000,0.000000
C30-24,30.821743,0.000000,0.000000
C31-1-1,63.434335,0.000000,0.000000
C31-1-2,54.709991,0.000000,0.000000
C31-1-3,54.035634,0.000000,0.000000
C31-1-4,29.224462,0.000000,0.000000
C31-1-5,6.506562,0.000000,0.000000
C31-1-6,-5.037175,0.000000,0.000000
C31-1-7,-14.393035,0.000000,0.000000
C31-1-8,-17.986944,0.000000,0.000000
C31-1-9,-16.414025,0.000000,0.000000
C31-1-10,-9.688441,0.000000,0.000000
C31-1-11,3.771061,0.000000,0.000000
C31-1-12,15.799045,0.000000,0.000000
C31-1-13,18.538083,0.000000,0.000000
C31-1-14,29.001829,0.000000,0.000000
C31-1-15,37.565323,0.000000,0.000000
C31-1-16,53.224118,0.000000,0.000000
C31-1-17,64.389518,0.000000,0.000000
C31-1-18,50.198371,0.000000,0.000000
C31-1-19,52.233506,0.000000,0.000000
C31-1-20,50.697338,0.000000,0.000000
C31-1-21,43.718980,0.000000,0.000000
C31-1-22,63.725688,0.000000,0.000000
C31-1-23,69.436448,0.000000,0.000000
C31-1-24,61.339903,0.000000,0.000000
C31-2-1,63.434335,0.000000,0.000000
C31-2-2,54.709991,0.000000,0.000000
C31-2-3,54.035634,0.000000,0.000000
C31-2-4,29.224462,0.000000,0.000000
C31-2-5,6.506562,0.000000,0.000000
C31-2-6,-5.037175,0.000000,0.000000
C31-2-7,-14.393035,0.000000,0.000000
C31-2-8,-17.986944,0.000000,0.000000
C31-2-9,-16.414025,0.000000,0.000000
C31-2-10,-9.688441,0.000000,0.000000
C31-2-11,3.771061,0.000000,0.000000
C31-2-12,15.799045,0.000000,0.000000
C31-2-13,18.538083,0.000000,0.000000
C31-2-14,29.001829,0.000000,0.000000
C31-2-15,37.565323,0.000000,0.000000
C31-2-16,53.224118,0.000000,0.000000
C31-2-17,64.389518,0.000000,0.000000
C31-2-18,50.198371,0.000000,0.000000
C31-2-19,52.233506,0.000000,0.000000
C31-2-20,50.697338,0.000000,0.000000
C31-2-21,43.718980,0.000000,0.000000
C31-2-22,63.725688,0.000000,0.000000
C31-2-23,69.436448,0.000000,0.000000
C31-2-24,61.339903,0.000000,0.000000
C32-1-1,99.086092,0.000000,0.000000
C32-1-2,89.452426,0.000000,0.000000
C32-1-3,65.787861,0.000000,0.000000
C32-1-4,40.770024,0.000000,0.000000
C32-1-5,35.237101,0.000000,0.000000
C32-1-6,-10.857095,0.000000,0.000000
C32-1-7,-25.014701,0.000000,0.000000
C32-1-8,-9.748183,0.000000,0.000000
C32-1-9,-38.255763,0.000000,0.000000
C32-1-10,-12.152762,0.000000,0.000000
C32-1-11,18.337991,0.000000,0.000000
C32-1-12,34.781497,0.000000,0.000000
C32-1-13,53.279722,0.000000,0.000000
C32-1-14,49.197105,0.000000,0.000000
C32-1-15,83.255053,0.000000,0.000000
C32-1-16,91.913584,0.000000,0.000000
C32-1-17,95.670918,0.000000,0.000000
C32-1-18,103.784179,0.000000,0.000000
C32-1-19,103.223804,0.000000,0.000000
C32-1-20,96.809093,0.000000,0.000000
C32-1-21,77.126541,0.000000,0.000000
C32-1-22,102.592454,0.000000,0.000000
C32-1-23,107.115719,0.000000,0.000000
C32-1-24,84.903572,0.000000,0.000000
C32-2-1,99.086092,0.000000,0.000000
C32-2-2,89.452426,0.000000,0.000000
C32-2-3,65.787861,0.000000,0.000000
C32-2-4,40.770024,0.000000,0.000000
C32-2-5,35.237101,0.000000,0.000000
C32-2-6,-10.857095,0.000000,0.000000
C32-2-7,-25.014701,0.000000,0.000000
C32-2-8,-9.748183,0.000000,0.000000
C32-2-9,-38.255763,0.000000,0.000000
C32-2-10,-12.152762,0.000000,0.000000
C32-2-11,18.337991,0.000000,0.000000
C32-2-12,34.781497,0.000000,0.000000
C32-2-13,53.279722,0.000000,0.000000
C32-2-14,49.197105,0.000000,0.000000
C32-2-15,83.255053,0.000000,0.000000
C32-2-16,91.913584,0.000000,0.000000
C32-2-17,95.670918,0.000000,0.000000
C32-2-18,103.784179,0.000000,0.000000
C32-2-19,103.223804,0.000000,0.000000
C32-2-20,96.809093,0.000000,0.000000
C32-2-21,77.126541,0.000000,0.000000
C32-2-22,102.592454,0.000000,0.000000
C32-2-23,107.115719,0.000000,0.000000
C32-2-24,84.903572,0.000000,0.000000
C33-1-1,71.631489,0.000000,0.000000
C33-1-2,62.888681,0.000000,0.000000
C33-1-3,40.104849,0.000000,0.000000
C33-1-4,19.587194,0.000000,0.000000
C33-1-5,25.244238,0.000000,0.000000
C33-1-6,0.946959,0.000000,0.000000
C33-1-7,-50.738206,0.000000,0.000000
C33-1-8,-35.431195,0.000000,0.000000
C33-1-9,-44.756422,0.000000,0.000000
C33-1-10,-21.902025,0.000000,0.000000
C33-1-11,40.855739,0.000000,0.000000
C33-1-12,6.375296,0.000000,0.000000
C33-1-13,41.774664,0.000000,0.000000
C33-1-14,20.841521,0.000000,0.000000
C33-1-15,54.980457,0.000000,0.000000
C33-1-16,63.547877,0.000000,0.000000
C33-1-17,66.768672,0.000000,0.000000
C33-1-18,71.308380,0.000000,0.000000
C33-1-19,70.444304,0.000000,0.000000
C33-1-20,64.272554,0.000000,0.000000
C33-1-21,44.924073,0.000000,0.000000
C33-1-22,71.209980,0.000000,0.000000
C33-1-23,77.292245,0.000000,0.000000
C33-1-24,57.175638,0.000000,0.000000
C33-2-1,71.631489,0.000000,0.000000
C33-2-2,62.888681,0.000000,0.000000
C33-2-3,40.104849,0.000000,0.000000
C33-2-4,19.587194,0.000000,0.000000
C33-2-5,25.244238,0.000000,0.000000
C33-2-6,0.946959,0.000000,0.000000
C33-2-7,-50.738206,0.000000,0.000000
C33-2-8,-35.431195,0.000000,0.000000
C33-2-9,-44.756422,0.000000,0.000000
C33-2-10,-21.902025,0.000000,0.000000
C33-2-11,40.855739,0.000000,0.000000
C33-2-12,6.375296,0.000000,0.000000
C33-2-13,41.774664,0.000000,0.000000
C33-2-14,20.841521,0.000000,0.000000
C33-2-15,54.980457,0.000000,0.000000
C33-2-16,63.547877,0.000000,0.000000
C33-2-17,66.768672,0.000000,0.000000
C33-2-18,71.308380,0.000000,0.000000
C33-2-19,70.444304,0.000000,0.000000
C33-2-20,64.272554,0.000000,0.000000
C33-2-21,44.924073,0.000000,0.000000
C33-2-22,71.209980,0.000000,0.000000
C33-2-23,77.292245,0.000000,0.000000
C33-2-24,57.175638,0.000000,0.000000
C34-1,-66.404519,0.000000,0.000000
C34-2,-68.856025,0.000000,0.000000
C34-3,-66.797810,0.000000,0.000000
C34-4,-71.721075,0.000000,0.000000
C34-5,-79.657404,0.000000,0.000000
C34-6,-28.101472,0.000000,0.000000
C34-7,-6.338570,0.000000,0.000000
C34-8,-43.962728,0.000000,0.000000
C34-9,-6.070060,0.000000,0.000000
C34-10,-44.943507,0.000000,0.000000
C34-11,-67.671265,0.000000,0.000000
C34-12,-16.892269,0.000000,0.000000
C34-13,-92.113482,0.000000,0.000000
C34-14,-92.205930,0.000000,0.000000
C34-15,-100.428642,0.000000,0.000000
C34-16,-76.752540,0.000000,0.000000
C34-17,-55.574462,0.000000,0.000000
C34-18,-126.817173,0.000000,0.000000
C34-19,-127.600526,0.000000,0.000000
C34-20,-113.150230,0.000000,0.000000
C34-21,-87.808228,0.000000,0.000000
C34-22,-87.041643,0.000000,0.000000
C34-23,-79.708309,0.000000,0.000000
C34-24,-30.821743,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
