,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-339.929721,0.000000,0.000000
C27-15,-308.046703,0.000000,0.000000
C27-16,-305.444870,0.000000,0.000000
C27-17,-302.042238,0.000000,0.000000
C27-18,-315.402294,0.000000,0.000000
C27-19,-385.091272,0.000000,0.000000
C27-20,-426.791209,0.000000,0.000000
C27-21,-421.998360,0.000000,0.000000
C27-22,-427.136395,0.000000,0.000000
C27-23,-465.220644,0.000000,0.000000
C27-24,-400.271963,0.000000,0.000000
C28-1,202.922249,0.000000,0.000000
C28-2,235.338638,0.000000,0.000000
C28-3,238.930004,0.000000,0.000000
C28-4,219.688167,0.000000,0.000000
C28-5,183.765762,0.000000,0.000000
C28-6,168.330437,0.000000,0.000000
C28-7,173.659543,0.000000,0.000000
C28-8,159.051327,0.000000,0.000000
C28-9,129.311111,0.000000,0.000000
C28-10,50.802199,0.000000,0.000000
C28-11,5.213499,0.000000,0.000000
C28-12,112.542893,0.000000,0.000000
C28-13,82.725631,0.000000,0.000000
C28-14,137.647626,0.000000,0.000000
C28-15,90.652252,0.000000,0.000000
C28-16,107.059611,0.000000,0.000000
C28-17,159.007683,0.000000,0.000000
C28-18,195.323819,0.000000,0.000000
C28-19,245.123170,0.000000,0.000000
C28-20,255.451788,0.000000,0.000000
C28-21,242.431126,0.000000,0.000000
C28-22,247.610819,0.000000,0.000000
C28-23,286.627984,0.000000,0.000000
C28-24,251.408182,0.000000,0.000000
C29-1,249.674469,0.000000,0.000000
C29-2,241.037509,0.000000,0.000000
C29-3,238.983234,0.000000,0.000000
C29-4,229.136455,0.000000,0.000000
C29-5,214.609938,0.000000,0.000000
C29-6,213.738979,0.000000,0.000000
C29-7,232.669426,0.000000,0.000000
C29-8,255.494490,0.000000,0.000000
C29-9,284.444394,0.000000,0.000000
C29-10,282.495368,0.000000,0.000000
C29-11,322.312410,0.000000,0.000000
C29-12,331.616366,0.000000,0.000000
C29-13,325.040640,0.000000,0.000000
C29-14,321.092344,0.000000,0.000000
C29-15,321.412219,0.000000,0.000000
C29-16,309.902633,0.000000,0.000000
C29-17,311.462853,0.000000,0.000000
C29-18,302.103317,0.000000,0.000000
C29-19,315.017868,0.000000,0.000000
C29-20,326.865542,0.000000,0.000000
C29-21,310.471354,0.000000,0.000000
C29-22,300.107081,0.000000,0.000000
C29-23,294.541978,0.000000,0.000000
C29-24,274.515544,0.000000,0.000000
C30-1,16.155571,0.000000,0.000000
C30-2,13.713596,0.000000,0.000000
C30-3,6.929279,0.000000,0.000000
C30-4,6.125394,0.000000,0.000000
C30-5,7.478513,0.000000,0.000000
C30-6,5.965463,0.000000,0.000000
C30-7,8.045306,0.000000,0.000000
C30-8,9.767365,0.000000,0.000000
C30-9,15.914794,0.000000,0.000000
C30-10,18.546929,0.000000,0.000000
C30-11,32.756826,0.000000,0.000000
C30-12,14.705148,0.000000,0.000000
C30-13,32.889720,0.000000,0.000000
C30-14,11.244602,0.000000,0.000000
C30-15,15.832745,0.000000,0.000000
C30-16,7.727498,0.000000,0.000000
C30-17,7.553243,0.000000,0.000000
C30-18,7.019389,0.000000,0.000000
C30-19,5.065861,0.000000,0.000000
C30-20,2.618249,0.000000,0.000000
C30-21,-1.503048,0.000000,0.000000
C30-22,-1.151809,0.000000,0.000000
C30-23,0.387378,0.000000,0.000000
C30-24,31.361012,0.000000,0.000000
C31-1-1,55.571970,0.000000,0.000000
C31-1-2,53.781804,0.000000,0.000000
C31-1-3,53.597438,0.000000,0.000000
C31-1-4,47.883950,0.000000,0.000000
C31-1-5,38.250398,0.000000,0.000000
C31-1-6,32.705617,0.000000,0.000000
C31-1-7,33.953821,0.000000,0.000000
C31-1-8,34.647356,0.000000,0.000000
C31-1-9,38.745686,0.000000,0.000000
C31-1-10,28.790392,0.000000,0.000000
C31-1-11,44.406047,0.000000,0.000000
C31-1-12,47.872878,0.000000,0.000000
C31-1-13,43.821253,0.000000,0.000000
C31-1-14,40.582948,0.000000,0.000000
C31-1-15,36.634376,0.000000,0.000000
C31-1-16,29.352060,0.000000,0.000000
C31-1-17,31.580683,0.000000,0.000000
C31-1-18,33.722095,0.000000,0.000000
C31-1-19,44.761939,0.000000,0.000000
C31-1-20,51.475875,0.000000,0.000000
C31-1-21,48.704121,0.000000,0.000000
C31-1-22,51.870687,0.000000,0.000000
C31-1-23,61.229309,0.000000,0.000000
C31-1-24,60.855288,0.000000,0.000000
C31-2-1,55.571970,0.000000,0.000000
C31-2-2,53.781804,0.000000,0.000000
C31-2-3,53.597438,0.000000,0.000000
C31-2-4,47.883950,0.000000,0.000000
C31-2-5,38.250398,0.000000,0.000000
C31-2-6,32.705617,0.000000,0.000000
C31-2-7,33.953821,0.000000,0.000000
C31-2-8,34.647356,0.000000,0.000000
C31-2-9,38.745686,0.000000,0.000000
C31-2-10,28.790392,0.000000,0.000000
C31-2-11,44.406047,0.000000,0.000000
C31-2-12,47.872878,0.000000,0.000000
C31-2-13,43.821253,0.000000,0.000000
C31-2-14,40.582948,0.000000,0.000000
C31-2-15,36.634376,0.000000,0.000000
C31-2-16,29.352060,0.000000,0.000000
C31-2-17,31.580683,0.000000,0.000000
C31-2-18,33.722095,0.000000,0.000000
C31-2-19,44.761939,0.000000,0.000000
C31-2-20,51.475875,0.000000,0.000000
C31-2-21,48.704121,0.000000,0.000000
C31-2-22,51.870687,0.000000,0.000000
C31-2-23,61.229309,0.000000,0.000000
C31-2-24,60.855288,0.000000,0.000000
C32-1-1,63.812437,0.000000,0.000000
C32-1-2,81.394881,0.000000,0.000000
C32-1-3,83.648646,0.000000,0.000000
C32-1-4,73.598275,0.000000,0.000000
C32-1-5,54.348714,0.000000,0.000000
C32-1-6,43.853925,0.000000,0.000000
C32-1-7,42.052169,0.000000,0.000000
C32-1-8,46.555153,0.000000,0.000000
C32-1-9,70.361566,0.000000,0.000000
C32-1-10,35.050664,0.000000,0.000000
C32-1-11,9.972955,0.000000,0.000000
C32-1-12,62.026806,0.000000,0.000000
C32-1-13,42.157204,0.000000,0.000000
C32-1-14,68.306077,0.000000,0.000000
C32-1-15,53.121069,0.000000,0.000000
C32-1-16,39.015307,0.000000,0.000000
C32-1-17,38.097506,0.000000,0.000000
C32-1-18,33.888183,0.000000,0.000000
C32-1-19,61.278684,0.000000,0.000000
C32-1-20,66.872446,0.000000,0.000000
C32-1-21,63.311023,0.000000,0.000000
C32-1-22,70.438754,0.000000,0.000000
C32-1-23,96.546592,0.000000,0.000000
C32-1-24,84.176014,0.000000,0.000000
C32-2-1,63.812437,0.000000,0.000000
C32-2-2,81.394881,0.000000,0.000000
C32-2-3,83.648646,0.000000,0.000000
C32-2-4,73.598275,0.000000,0.000000
C32-2-5,54.348714,0.000000,0.000000
C32-2-6,43.853925,0.000000,0.000000
C32-2-7,42.052169,0.000000,0.000000
C32-2-8,46.555153,0.000000,0.000000
C32-2-9,70.361566,0.000000,0.000000
C32-2-10,35.050664,0.000000,0.000000
C32-2-11,9.972955,0.000000,0.000000
C32-2-12,62.026806,0.000000,0.000000
C32-2-13,42.157204,0.000000,0.000000
C32-2-14,68.306077,0.000000,0.000000
C32-2-15,53.121069,0.000000,0.000000
C32-2-16,39.015307,0.000000,0.000000
C32-2-17,38.097506,0.000000,0.000000
C32-2-18,33.888183,0.000000,0.000000
C32-2-19,61.278684,0.000000,0.000000
C32-2-20,66.872446,0.000000,0.000000
C32-2-21,63.311023,0.000000,0.000000
C32-2-22,70.438754,0.000000,0.000000
C32-2-23,96.546592,0.000000,0.000000
C32-2-24,84.176014,0.000000,0.000000
C33-1-1,37.187952,0.000000,0.000000
C33-1-2,55.742239,0.000000,0.000000
C33-1-3,58.319953,0.000000,0.000000
C33-1-4,47.965880,0.000000,0.000000
C33-1-5,27.805216,0.000000,0.000000
C33-1-6,15.346490,0.000000,0.000000
C33-1-7,10.386241,0.000000,0.000000
C33-1-8,18.844009,0.000000,0.000000
C33-1-9,56.728478,0.000000,0.000000
C33-1-10,24.015504,0.000000,0.000000
C33-1-11,30.629350,0.000000,0.000000
C33-1-12,57.077650,0.000000,0.000000
C33-1-13,38.972803,0.000000,0.000000
C33-1-14,38.869088,0.000000,0.000000
C33-1-15,37.813363,0.000000,0.000000
C33-1-16,19.474414,0.000000,0.000000
C33-1-17,-2.457434,0.000000,0.000000
C33-1-18,-11.211469,0.000000,0.000000
C33-1-19,17.940500,0.000000,0.000000
C33-1-20,23.837963,0.000000,0.000000
C33-1-21,22.361956,0.000000,0.000000
C33-1-22,32.698798,0.000000,0.000000
C33-1-23,63.473514,0.000000,0.000000
C33-1-24,54.808093,0.000000,0.000000
C33-2-1,37.187952,0.000000,0.000000
C33-2-2,55.742239,0.000000,0.000000
C33-2-3,58.319953,0.000000,0.000000
C33-2-4,47.965880,0.000000,0.000000
C33-2-5,27.805216,0.000000,0.000000
C33-2-6,15.346490,0.000000,0.000000
C33-2-7,10.386241,0.000000,0.000000
C33-2-8,18.844009,0.000000,0.000000
C33-2-9,56.728478,0.000000,0.000000
C33-2-10,24.015504,0.000000,0.000000
C33-2-11,30.629350,0.000000,0.000000
C33-2-12,57.077650,0.000000,0.000000
C33-2-13,38.972803,0.000000,0.000000
C33-2-14,38.869088,0.000000,0.000000
C33-2-15,37.813363,0.000000,0.000000
C33-2-16,19.474414,0.000000,0.000000
C33-2-17,-2.457434,0.000000,0.000000
C33-2-18,-11.211469,0.000000,0.000000
C33-2-19,17.940500,0.000000,0.000000
C33-2-20,23.837963,0.000000,0.000000
C33-2-21,22.361956,0.000000,0.000000
C33-2-22,32.698798,0.000000,0.000000
C33-2-23,63.473514,0.000000,0.000000
C33-2-24,54.808093,0.000000,0.000000
C34-1,-47.705571,0.000000,0.000000
C34-2,-49.013596,0.000000,0.000000
C34-3,-58.995946,0.000000,0.000000
C34-4,-56.025394,0.000000,0.000000
C34-5,-47.261847,0.000000,0.000000
C34-6,-47.298796,0.000000,0.000000
C34-7,-48.461973,0.000000,0.000000
C34-8,-50.767365,0.000000,0.000000
C34-9,-48.802294,0.000000,0.000000
C34-10,-40.530262,0.000000,0.000000
C34-11,-32.756826,0.000000,0.000000
C34-12,-63.871815,0.000000,0.000000
C34-13,-32.889720,0.000000,0.000000
C34-14,-64.261269,0.000000,0.000000
C34-15,-55.732745,0.000000,0.000000
C34-16,-63.094164,0.000000,0.000000
C34-17,-64.536576,0.000000,0.000000
C34-18,-64.252722,0.000000,0.000000
C34-19,-74.149194,0.000000,0.000000
C34-20,-82.934915,0.000000,0.000000
C34-21,-84.863619,0.000000,0.000000
C34-22,-83.398191,0.000000,0.000000
C34-23,-83.454045,0.000000,0.000000
C34-24,-31.361012,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
