,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-388.126640,0.000000,0.000000
C27-16,-320.204227,0.000000,0.000000
C27-17,-280.233676,0.000000,0.000000
C27-18,-396.076256,0.000000,0.000000
C27-19,-436.754123,0.000000,0.000000
C27-20,-431.976660,0.000000,0.000000
C27-21,-458.945806,0.000000,0.000000
C27-22,-479.174304,0.000000,0.000000
C27-23,-475.988860,0.000000,0.000000
C27-24,-275.391570,0.000000,0.000000
C28-1,-12.163516,0.000000,0.000000
C28-2,-51.863159,0.000000,0.000000
C28-3,-82.767631,0.000000,0.000000
C28-4,-139.386267,0.000000,0.000000
C28-5,-119.002403,0.000000,0.000000
C28-6,-114.367570,0.000000,0.000000
C28-7,-75.654835,0.000000,0.000000
C28-8,-36.683381,0.000000,0.000000
C28-9,128.985787,0.000000,0.000000
C28-10,12.303235,0.000000,0.000000
C28-11,69.921681,0.000000,0.000000
C28-12,113.932282,0.000000,0.000000
C28-13,156.571891,0.000000,0.000000
C28-14,42.903131,0.000000,0.000000
C28-15,175.558465,0.000000,0.000000
C28-16,101.805245,0.000000,0.000000
C28-17,83.577745,0.000000,0.000000
C28-18,252.257428,0.000000,0.000000
C28-19,241.861406,0.000000,0.000000
C28-20,241.896519,0.000000,0.000000
C28-21,263.751856,0.000000,0.000000
C28-22,285.769205,0.000000,0.000000
C28-23,294.892974,0.000000,0.000000
C28-24,158.582924,0.000000,0.000000
C29-1,139.920047,0.000000,0.000000
C29-2,119.784700,0.000000,0.000000
C29-3,97.574328,0.000000,0.000000
C29-4,95.172111,0.000000,0.000000
C29-5,98.392546,0.000000,0.000000
C29-6,106.884988,0.000000,0.000000
C29-7,135.350367,0.000000,0.000000
C29-8,166.090928,0.000000,0.000000
C29-9,164.881378,0.000000,0.000000
C29-10,237.654085,0.000000,0.000000
C29-11,265.778854,0.000000,0.000000
C29-12,292.696702,0.000000,0.000000
C29-13,318.695251,0.000000,0.000000
C29-14,287.496823,0.000000,0.000000
C29-15,342.539899,0.000000,0.000000
C29-16,332.269180,0.000000,0.000000
C29-17,310.712064,0.000000,0.000000
C29-18,330.319100,0.000000,0.000000
C29-19,329.086864,0.000000,0.000000
C29-20,332.996311,0.000000,0.000000
C29-21,321.654914,0.000000,0.000000
C29-22,311.136407,0.000000,0.000000
C29-23,300.553138,0.000000,0.000000
C29-24,224.449238,0.000000,0.000000
C30-1,-18.688638,0.000000,0.000000
C30-2,8.158254,0.000000,0.000000
C30-3,-2.742729,0.000000,0.000000
C30-4,4.459475,0.000000,0.000000
C30-5,4.419826,0.000000,0.000000
C30-6,5.040694,0.000000,0.000000
C30-7,3.119260,0.000000,0.000000
C30-8,-10.906663,0.000000,0.000000
C30-9,-10.181480,0.000000,0.000000
C30-10,0.691970,0.000000,0.000000
C30-11,-10.379149,0.000000,0.000000
C30-12,-22.362236,0.000000,0.000000
C30-13,-28.085957,0.000000,0.000000
C30-14,-30.790400,0.000000,0.000000
C30-15,-4.724873,0.000000,0.000000
C30-16,10.193260,0.000000,0.000000
C30-17,15.229260,0.000000,0.000000
C30-18,13.221311,0.000000,0.000000
C30-19,18.075680,0.000000,0.000000
C30-20,21.268695,0.000000,0.000000
C30-21,2.590947,0.000000,0.000000
C30-22,-4.452377,0.000000,0.000000
C30-23,8.991335,0.000000,0.000000
C30-24,23.404704,0.000000,0.000000
C31-1-1,-2.623653,0.000000,0.000000
C31-1-2,-10.215686,0.000000,0.000000
C31-1-3,-19.898695,0.000000,0.000000
C31-1-4,-21.573862,0.000000,0.000000
C31-1-5,-23.571759,0.000000,0.000000
C31-1-6,-24.013454,0.000000,0.000000
C31-1-7,-19.498970,0.000000,0.000000
C31-1-8,-14.584321,0.000000,0.000000
C31-1-9,-23.274433,0.000000,0.000000
C31-1-10,6.185394,0.000000,0.000000
C31-1-11,15.191151,0.000000,0.000000
C31-1-12,25.753049,0.000000,0.000000
C31-1-13,35.697277,0.000000,0.000000
C31-1-14,14.014308,0.000000,0.000000
C31-1-15,47.224553,0.000000,0.000000
C31-1-16,40.166621,0.000000,0.000000
C31-1-17,35.024096,0.000000,0.000000
C31-1-18,53.518693,0.000000,0.000000
C31-1-19,60.197813,0.000000,0.000000
C31-1-20,58.807789,0.000000,0.000000
C31-1-21,58.720450,0.000000,0.000000
C31-1-22,61.283167,0.000000,0.000000
C31-1-23,66.684193,0.000000,0.000000
C31-1-24,34.874018,0.000000,0.000000
C31-2-1,-2.623653,0.000000,0.000000
C31-2-2,-10.215686,0.000000,0.000000
C31-2-3,-19.898695,0.000000,0.000000
C31-2-4,-21.573862,0.000000,0.000000
C31-2-5,-23.571759,0.000000,0.000000
C31-2-6,-24.013454,0.000000,0.000000
C31-2-7,-19.498970,0.000000,0.000000
C31-2-8,-14.584321,0.000000,0.000000
C31-2-9,-23.274433,0.000000,0.000000
C31-2-10,6.185394,0.000000,0.000000
C31-2-11,15.191151,0.000000,0.000000
C31-2-12,25.753049,0.000000,0.000000
C31-2-13,35.697277,0.000000,0.000000
C31-2-14,14.014308,0.000000,0.000000
C31-2-15,47.224553,0.000000,0.000000
C31-2-16,40.166621,0.000000,0.000000
C31-2-17,35.024096,0.000000,0.000000
C31-2-18,53.518693,0.000000,0.000000
C31-2-19,60.197813,0.000000,0.000000
C31-2-20,58.807789,0.000000,0.000000
C31-2-21,58.720450,0.000000,0.000000
C31-2-22,61.283167,0.000000,0.000000
C31-2-23,66.684193,0.000000,0.000000
C31-2-24,34.874018,0.000000,0.000000
C32-1-1,15.099187,0.000000,0.000000
C32-1-2,7.965817,0.000000,0.000000
C32-1-3,-0.075904,0.000000,0.000000
C32-1-4,-27.997060,0.000000,0.000000
C32-1-5,-21.032962,0.000000,0.000000
C32-1-6,-22.901132,0.000000,0.000000
C32-1-7,-9.772866,0.000000,0.000000
C32-1-8,-8.978563,0.000000,0.000000
C32-1-9,31.523788,0.000000,0.000000
C32-1-10,-55.074023,0.000000,0.000000
C32-1-11,-29.013297,0.000000,0.000000
C32-1-12,-8.582657,0.000000,0.000000
C32-1-13,11.076597,0.000000,0.000000
C32-1-14,-49.064569,0.000000,0.000000
C32-1-15,20.355158,0.000000,0.000000
C32-1-16,-17.566454,0.000000,0.000000
C32-1-17,-23.616775,0.000000,0.000000
C32-1-18,65.447047,0.000000,0.000000
C32-1-19,64.214316,0.000000,0.000000
C32-1-20,62.413856,0.000000,0.000000
C32-1-21,76.376324,0.000000,0.000000
C32-1-22,91.636580,0.000000,0.000000
C32-1-23,102.010391,0.000000,0.000000
C32-1-24,59.764709,0.000000,0.000000
C32-2-1,15.099187,0.000000,0.000000
C32-2-2,7.965817,0.000000,0.000000
C32-2-3,-0.075904,0.000000,0.000000
C32-2-4,-27.997060,0.000000,0.000000
C32-2-5,-21.032962,0.000000,0.000000
C32-2-6,-22.901132,0.000000,0.000000
C32-2-7,-9.772866,0.000000,0.000000
C32-2-8,-8.978563,0.000000,0.000000
C32-2-9,31.523788,0.000000,0.000000
C32-2-10,-55.074023,0.000000,0.000000
C32-2-11,-29.013297,0.000000,0.000000
C32-2-12,-8.582657,0.000000,0.000000
C32-2-13,11.076597,0.000000,0.000000
C32-2-14,-49.064569,0.000000,0.000000
C32-2-15,20.355158,0.000000,0.000000
C32-2-16,-17.566454,0.000000,0.000000
C32-2-17,-23.616775,0.000000,0.000000
C32-2-18,65.447047,0.000000,0.000000
C32-2-19,64.214316,0.000000,0.000000
C32-2-20,62.413856,0.000000,0.000000
C32-2-21,76.376324,0.000000,0.000000
C32-2-22,91.636580,0.000000,0.000000
C32-2-23,102.010391,0.000000,0.000000
C32-2-24,59.764709,0.000000,0.000000
C33-1-1,18.419989,0.000000,0.000000
C33-1-2,-18.982617,0.000000,0.000000
C33-1-3,1.005658,0.000000,0.000000
C33-1-4,-54.581053,0.000000,0.000000
C33-1-5,-39.152329,0.000000,0.000000
C33-1-6,5.934345,0.000000,0.000000
C33-1-7,-14.756250,0.000000,0.000000
C33-1-8,-5.697594,0.000000,0.000000
C33-1-9,2.088546,0.000000,0.000000
C33-1-10,-98.371714,0.000000,0.000000
C33-1-11,-74.254677,0.000000,0.000000
C33-1-12,-54.937608,0.000000,0.000000
C33-1-13,-36.452666,0.000000,0.000000
C33-1-14,-98.932332,0.000000,0.000000
C33-1-15,-27.325956,0.000000,0.000000
C33-1-16,-65.986574,0.000000,0.000000
C33-1-17,-69.870492,0.000000,0.000000
C33-1-18,22.534045,0.000000,0.000000
C33-1-19,24.105490,0.000000,0.000000
C33-1-20,21.019361,0.000000,0.000000
C33-1-21,37.127985,0.000000,0.000000
C33-1-22,55.394884,0.000000,0.000000
C33-1-23,69.878787,0.000000,0.000000
C33-1-24,35.874012,0.000000,0.000000
C33-2-1,18.419989,0.000000,0.000000
C33-2-2,-18.982617,0.000000,0.000000
C33-2-3,1.005658,0.000000,0.000000
C33-2-4,-54.581053,0.000000,0.000000
C33-2-5,-39.152329,0.000000,0.000000
C33-2-6,5.934345,0.000000,0.000000
C33-2-7,-14.756250,0.000000,0.000000
C33-2-8,-5.697594,0.000000,0.000000
C33-2-9,2.088546,0.000000,0.000000
C33-2-10,-98.371714,0.000000,0.000000
C33-2-11,-74.254677,0.000000,0.000000
C33-2-12,-54.937608,0.000000,0.000000
C33-2-13,-36.452666,0.000000,0.000000
C33-2-14,-98.932332,0.000000,0.000000
C33-2-15,-27.325956,0.000000,0.000000
C33-2-16,-65.986574,0.000000,0.000000
C33-2-17,-69.870492,0.000000,0.000000
C33-2-18,22.534045,0.000000,0.000000
C33-2-19,24.105490,0.000000,0.000000
C33-2-20,21.019361,0.000000,0.000000
C33-2-21,37.127985,0.000000,0.000000
C33-2-22,55.394884,0.000000,0.000000
C33-2-23,69.878787,0.000000,0.000000
C33-2-24,35.874012,0.000000,0.000000
C34-1,-56.661362,0.000000,0.000000
C34-2,-8.158254,0.000000,0.000000
C34-3,-16.715604,0.000000,0.000000
C34-4,-4.459475,0.000000,0.000000
C34-5,-4.419826,0.000000,0.000000
C34-6,-5.040694,0.000000,0.000000
C34-7,-15.594260,0.000000,0.000000
C34-8,-45.460004,0.000000,0.000000
C34-9,-40.768520,0.000000,0.000000
C34-10,-50.225303,0.000000,0.000000
C34-11,-76.554184,0.000000,0.000000
C34-12,-104.637764,0.000000,0.000000
C34-13,-122.630709,0.000000,0.000000
C34-14,-112.092934,0.000000,0.000000
C34-15,-95.875127,0.000000,0.000000
C34-16,-68.026593,0.000000,0.000000
C34-17,-53.845927,0.000000,0.000000
C34-18,-68.054644,0.000000,0.000000
C34-19,-62.859013,0.000000,0.000000
C34-20,-58.202028,0.000000,0.000000
C34-21,-84.674280,0.000000,0.000000
C34-22,-94.364289,0.000000,0.000000
C34-23,-73.491805,0.000000,0.000000
C34-24,-23.404704,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
