,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,142,-0.000000,0.000000,0.000000,0.000000,65.567789,-0.0
301,143,-0.000000,0.000000,0.000000,0.000000,65.482856,-0.0
301,144,-0.000000,0.000000,0.000000,0.000000,65.652721,-0.0
302,97,15.731579,0.184376,0.000000,0.000000,50.452815,793.702444944885
302,98,15.731579,0.201478,0.000000,0.000000,50.803712,799.222608821248
302,99,15.731579,0.182674,0.000000,0.000000,51.169865,804.982773666835
302,100,0.000000,0.194630,0.000000,0.000000,51.383454,0.0
302,101,0.000000,0.185703,0.000000,0.000000,51.581787,0.0
302,102,0.000000,0.205588,0.000000,0.000000,51.947940,0.0
302,103,0.000000,0.182434,0.000000,0.000000,52.222554,0.0
302,104,0.000000,0.185924,0.000000,0.000000,52.405631,0.0
302,105,0.000000,0.171735,0.000000,0.000000,52.588707,0.0
302,106,0.000000,0.128622,0.000000,0.000000,52.756527,0.0
302,107,0.000000,0.190516,0.000000,0.000000,53.015886,0.0
302,108,0.000000,0.189155,0.000000,0.000000,53.229475,0.0
302,109,0.000000,0.197738,0.000000,0.000000,53.793960,0.0
302,110,0.000000,0.184606,0.000000,0.000000,54.129601,0.0
302,111,0.000000,0.162134,0.000000,0.000000,54.251651,0.0
302,112,0.000000,0.200903,0.000000,0.000000,54.480497,0.0
302,113,0.000000,0.134351,0.000000,0.000000,54.633061,0.0
302,114,0.000000,0.149172,0.000000,0.000000,54.709343,0.0
302,115,0.000000,0.132800,0.000000,0.000000,54.724599,0.0
302,116,0.000000,0.148690,0.000000,0.000000,54.938188,0.0
302,117,0.000000,0.188802,0.000000,0.000000,55.136521,0.0
302,118,0.000000,0.150245,0.000000,0.000000,55.197546,0.0
302,119,0.000000,0.176415,0.000000,0.000000,55.380623,0.0
302,120,0.000000,0.173898,0.000000,0.000000,55.517930,0.0
302,121,0.000000,0.184019,0.000000,0.000000,56.372287,0.0
302,122,0.000000,0.178768,0.000000,0.000000,56.479081,0.0
302,123,0.000000,0.155804,0.000000,0.000000,56.646902,0.0
302,124,0.000000,0.135238,0.000000,0.000000,56.906260,0.0
302,125,0.000000,0.177405,0.000000,0.000000,56.906260,0.0
302,126,0.000000,0.191755,0.000000,0.000000,56.982542,0.0
302,127,0.000000,0.178775,0.000000,0.000000,57.257156,0.0
302,128,0.000000,0.168810,0.000000,0.000000,57.287669,0.0
302,129,0.000000,0.157634,0.000000,0.000000,57.455489,0.0
302,130,0.000000,-0.003217,0.000000,0.000000,57.394464,0.0
302,131,0.000000,0.052921,0.000000,0.000000,57.455489,0.0
302,132,0.000000,0.012027,0.000000,0.000000,57.760617,0.0
302,133,0.000000,0.183266,0.000000,0.000000,58.294589,0.0
302,134,0.000000,0.005554,0.000000,0.000000,58.355615,0.0
302,135,0.000000,0.144856,0.000000,0.000000,58.553948,0.0
302,136,0.000000,0.005322,0.000000,0.000000,58.675999,0.0
302,137,0.000000,-0.007227,0.000000,0.000000,58.614973,0.0
302,138,0.000000,0.166574,0.000000,0.000000,58.767537,0.0
302,139,0.000000,0.009805,0.000000,0.000000,58.737024,0.0
302,140,0.000000,0.059026,0.000000,0.000000,58.752281,0.0
302,141,0.000000,0.026507,0.000000,0.000000,58.691255,0.0
302,142,0.000000,0.033999,0.000000,0.000000,58.889588,0.0
302,143,0.000000,0.053693,0.000000,0.000000,58.813306,0.0
302,144,0.000000,0.009693,0.000000,0.000000,58.965870,0.0
303,97,15.731579,-7.774315,0.000000,0.000000,93.623781,1472.8499070801988
303,98,15.731579,-8.304808,0.000000,0.000000,94.274929,1483.093493282891
303,99,15.731579,-7.709289,0.000000,0.000000,94.954388,1493.782456218652
303,100,-0.000000,-8.071591,0.000000,0.000000,95.350739,-0.0
303,101,0.000000,-7.774551,0.000000,0.000000,95.718779,0.0
303,102,-0.000000,-8.406281,0.000000,0.000000,96.398238,-0.0
303,103,-0.000000,-7.678592,0.000000,0.000000,96.907833,-0.0
303,104,-0.000000,-7.802666,0.000000,0.000000,97.247562,-0.0
303,105,-0.000000,-7.350784,0.000000,0.000000,97.587292,-0.0
303,106,0.000000,-5.987739,0.000000,0.000000,97.898710,0.0
303,107,-0.000000,-7.931875,0.000000,0.000000,98.379994,-0.0
303,108,-0.000000,-7.893360,0.000000,0.000000,98.776345,-0.0
303,109,-0.000000,-8.187749,0.000000,0.000000,99.823844,-0.0
303,110,-0.000000,-7.777054,0.000000,0.000000,100.446681,-0.0
303,111,-0.000000,-7.069474,0.000000,0.000000,100.673168,-0.0
303,112,0.000000,-8.295767,0.000000,0.000000,101.097830,0.0
303,113,-0.000000,-6.219059,0.000000,0.000000,101.380937,-0.0
303,114,-0.000000,-6.680094,0.000000,0.000000,101.522491,-0.0
303,115,0.000000,-6.160635,0.000000,0.000000,101.550802,0.0
303,116,-0.000000,-6.663090,0.000000,0.000000,101.947153,-0.0
303,117,-0.000000,-7.931550,0.000000,0.000000,102.315193,-0.0
303,118,-0.000000,-6.716045,0.000000,0.000000,102.428437,-0.0
303,119,-0.000000,-7.549024,0.000000,0.000000,102.768166,-0.0
303,120,-0.000000,-7.471577,0.000000,0.000000,103.022963,-0.0
303,121,-0.000000,-7.823714,0.000000,0.000000,104.608367,-0.0
303,122,-0.000000,-7.662773,0.000000,0.000000,104.806543,-0.0
303,123,-0.000000,-6.953581,0.000000,0.000000,105.117962,-0.0
303,124,0.000000,-6.314827,0.000000,0.000000,105.599245,0.0
303,125,-0.000000,-7.633704,0.000000,0.000000,105.599245,-0.0
303,126,-0.000000,-8.091240,0.000000,0.000000,105.740799,-0.0
303,127,0.000000,-7.698222,0.000000,0.000000,106.250393,0.0
303,128,-0.000000,-7.391316,0.000000,0.000000,106.307015,-0.0
303,129,-0.000000,-7.046697,0.000000,0.000000,106.618433,-0.0
303,130,-0.000000,-8.961789,0.000000,0.000000,106.505190,-0.0
303,131,-0.000000,-10.717091,0.000000,0.000000,106.618433,-0.0
303,132,-0.000000,-9.466845,0.000000,0.000000,107.184649,-0.0
303,133,-0.000000,-7.908001,0.000000,0.000000,108.175527,-0.0
303,134,-0.000000,-8.056252,0.000000,0.000000,108.288770,-0.0
303,135,-0.000000,-7.927674,0.000000,0.000000,108.656810,-0.0
303,136,-0.000000,-9.295099,0.000000,0.000000,108.883297,-0.0
303,137,-0.000000,-8.915942,0.000000,0.000000,108.770053,-0.0
303,138,-0.000000,-7.408780,0.000000,0.000000,109.053161,-0.0
303,139,-0.000000,-9.447510,0.000000,0.000000,108.996540,-0.0
303,140,-0.000000,-11.003698,0.000000,0.000000,109.024851,-0.0
303,141,0.000000,-9.997056,0.000000,0.000000,108.911607,0.0
303,142,0.000000,-10.223672,0.000000,0.000000,109.279648,0.0
303,143,-0.000000,-10.828450,0.000000,0.000000,109.138094,-0.0
303,144,-0.000000,-9.464595,0.000000,0.000000,109.421202,-0.0
304,97,15.731579,-1.289083,0.000000,0.000000,38.489777,605.504967567883
304,98,15.731579,-1.228732,0.000000,0.000000,38.757471,609.716216876709
304,99,15.731579,-1.307690,0.000000,0.000000,39.036804,614.110566033516
304,100,-0.000000,-1.261234,0.000000,0.000000,39.199748,-0.0
304,101,-0.000000,-1.293386,0.000000,0.000000,39.351054,-0.0
304,102,-0.000000,-1.228380,0.000000,0.000000,39.630387,-0.0
304,103,-0.000000,-1.323758,0.000000,0.000000,39.839887,-0.0
304,104,-0.000000,-1.320558,0.000000,0.000000,39.979553,-0.0
304,105,0.000000,-1.376901,0.000000,0.000000,40.119220,0.0
304,106,0.000000,-1.543136,0.000000,0.000000,40.247248,0.0
304,107,-0.000000,-1.311005,0.000000,0.000000,40.445109,-0.0
304,108,-0.000000,-1.322999,0.000000,0.000000,40.608053,-0.0
304,109,0.000000,-1.313386,0.000000,0.000000,41.038691,0.0
304,110,-0.000000,-1.372531,0.000000,0.000000,41.294747,-0.0
304,111,-0.000000,-1.461171,0.000000,0.000000,41.387858,-0.0
304,112,0.000000,-1.320841,0.000000,0.000000,41.562441,0.0
304,113,-0.000000,-1.586208,0.000000,0.000000,41.678830,-0.0
304,114,-0.000000,-1.529100,0.000000,0.000000,41.737024,-0.0
304,115,0.000000,-1.590319,0.000000,0.000000,41.748663,0.0
304,116,-0.000000,-1.535559,0.000000,0.000000,41.911607,-0.0
304,117,-0.000000,-1.389338,0.000000,0.000000,42.062913,-0.0
304,118,-0.000000,-1.537339,0.000000,0.000000,42.109468,-0.0
304,119,-0.000000,-1.445424,0.000000,0.000000,42.249135,-0.0
304,120,-0.000000,-1.458994,0.000000,0.000000,42.353885,-0.0
304,121,0.000000,-1.454154,0.000000,0.000000,43.005662,0.0
304,122,-0.000000,-1.478511,0.000000,0.000000,43.087134,-0.0
304,123,-0.000000,-1.575813,0.000000,0.000000,43.215162,-0.0
304,124,-0.000000,-1.664024,0.000000,0.000000,43.413023,-0.0
304,125,-0.000000,-1.499419,0.000000,0.000000,43.413023,-0.0
304,126,-0.000000,-1.448790,0.000000,0.000000,43.471217,-0.0
304,127,-0.000000,-1.511221,0.000000,0.000000,43.680717,-0.0
304,128,-0.000000,-1.552793,0.000000,0.000000,43.703995,-0.0
304,129,-0.000000,-1.602385,0.000000,0.000000,43.832023,-0.0
304,130,-0.000000,-2.599818,0.000000,0.000000,43.785467,-0.0
304,131,-0.000000,-2.381888,0.000000,0.000000,43.832023,-0.0
304,132,-0.000000,-2.560535,0.000000,0.000000,44.064800,-0.0
304,133,-0.000000,-1.546536,0.000000,0.000000,44.472161,-0.0
304,134,-0.000000,-2.540387,0.000000,0.000000,44.518717,-0.0
304,135,-0.000000,-1.767204,0.000000,0.000000,44.670022,-0.0
304,136,-0.000000,-2.623781,0.000000,0.000000,44.763133,-0.0
304,137,-0.000000,-2.676829,0.000000,0.000000,44.716578,-0.0
304,138,0.000000,-1.632185,0.000000,0.000000,44.832966,0.0
304,139,-0.000000,-2.612730,0.000000,0.000000,44.809689,-0.0
304,140,0.000000,-2.427824,0.000000,0.000000,44.821327,0.0
304,141,-0.000000,-2.557637,0.000000,0.000000,44.774772,-0.0
304,142,-0.000000,-2.529879,0.000000,0.000000,44.926077,-0.0
304,143,-0.000000,-2.446606,0.000000,0.000000,44.867883,-0.0
304,144,0.000000,-2.627010,0.000000,0.000000,44.984272,0.0
305,97,15.731579,-0.723360,0.000000,0.000000,36.929380,580.95745889102
305,98,15.731579,-0.632517,0.000000,0.000000,37.186222,584.997989104538
305,99,15.731579,-0.778100,0.000000,0.000000,37.454231,589.214193860749
305,100,0.000000,-0.716320,0.000000,0.000000,37.610569,0.0
305,101,0.000000,-0.792538,0.000000,0.000000,37.755741,0.0
305,102,0.000000,-0.678631,0.000000,0.000000,38.023750,0.0
305,103,0.000000,-0.846090,0.000000,0.000000,38.224756,0.0
305,104,0.000000,-0.827226,0.000000,0.000000,38.358761,0.0
305,105,0.000000,-0.933046,0.000000,0.000000,38.492765,0.0
305,106,0.000000,-1.229478,0.000000,0.000000,38.615602,0.0
305,107,0.000000,-0.836146,0.000000,0.000000,38.805442,0.0
305,108,0.000000,-0.854977,0.000000,0.000000,38.961780,0.0
305,109,0.000000,-0.819109,0.000000,0.000000,39.374961,0.0
305,110,0.000000,-0.923025,0.000000,0.000000,39.620635,0.0
305,111,0.000000,-1.078249,0.000000,0.000000,39.709972,0.0
305,112,0.000000,-0.832037,0.000000,0.000000,39.877477,0.0
305,113,0.000000,-1.272830,0.000000,0.000000,39.989148,0.0
305,114,0.000000,-1.181227,0.000000,0.000000,40.044983,0.0
305,115,0.000000,-1.291917,0.000000,0.000000,40.056150,0.0
305,116,0.000000,-1.197557,0.000000,0.000000,40.212488,0.0
305,117,0.000000,-0.940857,0.000000,0.000000,40.357660,0.0
305,118,0.000000,-1.199732,0.000000,0.000000,40.402328,0.0
305,119,0.000000,-1.032988,0.000000,0.000000,40.536332,0.0
305,120,0.000000,-1.056350,0.000000,0.000000,40.636835,0.0
305,121,0.000000,-1.022270,0.000000,0.000000,41.262189,0.0
305,122,0.000000,-1.061014,0.000000,0.000000,41.340359,0.0
305,123,0.000000,-1.216383,0.000000,0.000000,41.463196,0.0
305,124,0.000000,-1.362899,0.000000,0.000000,41.653036,0.0
305,125,0.000000,-1.087615,0.000000,0.000000,41.653036,0.0
305,126,0.000000,-0.994555,0.000000,0.000000,41.708871,0.0
305,127,0.000000,-1.088967,0.000000,0.000000,41.909877,0.0
305,128,0.000000,-1.153757,0.000000,0.000000,41.932211,0.0
305,129,0.000000,-1.233829,0.000000,0.000000,42.055049,0.0
305,130,0.000000,-1.917513,0.000000,0.000000,42.010381,0.0
305,131,0.000000,-1.554548,0.000000,0.000000,42.055049,0.0
305,132,0.000000,-1.826459,0.000000,0.000000,42.278389,0.0
305,133,0.000000,-1.087978,0.000000,0.000000,42.669236,0.0
305,134,0.000000,-1.959077,0.000000,0.000000,42.713904,0.0
305,135,0.000000,-1.289512,0.000000,0.000000,42.859075,0.0
305,136,0.000000,-1.904576,0.000000,0.000000,42.948411,0.0
305,137,0.000000,-1.977817,0.000000,0.000000,42.903743,0.0
305,138,0.000000,-1.213388,0.000000,0.000000,43.015414,0.0
305,139,0.000000,-1.873706,0.000000,0.000000,42.993080,0.0
305,140,0.000000,-1.546474,0.000000,0.000000,43.004247,0.0
305,141,0.000000,-1.751248,0.000000,0.000000,42.959578,0.0
305,142,0.000000,-1.716194,0.000000,0.000000,43.104750,0.0
305,143,0.000000,-1.587998,0.000000,0.000000,43.048915,0.0
305,144,0.000000,-1.878550,0.000000,0.000000,43.160585,0.0
306,97,15.731579,-0.609650,0.000000,0.000000,70.737968,1112.819931891472
306,98,15.731579,-0.461991,0.000000,0.000000,71.229947,1120.559538396313
306,99,15.731579,-0.688028,0.000000,0.000000,71.743315,1128.6356276443848
306,100,-0.000000,-0.587760,0.000000,0.000000,72.042781,-0.0
306,101,-0.000000,-0.705815,0.000000,0.000000,72.320856,-0.0
306,102,-0.000000,-0.521723,0.000000,0.000000,72.834225,-0.0
306,103,-0.000000,-0.783436,0.000000,0.000000,73.219251,-0.0
306,104,-0.000000,-0.751778,0.000000,0.000000,73.475936,-0.0
306,105,0.000000,-0.916964,0.000000,0.000000,73.732620,0.0
306,106,0.000000,-1.383678,0.000000,0.000000,73.967914,0.0
306,107,-0.000000,-0.758845,0.000000,0.000000,74.331551,-0.0
306,108,-0.000000,-0.786299,0.000000,0.000000,74.631016,-0.0
306,109,-0.000000,-0.723647,0.000000,0.000000,75.422460,-0.0
306,110,-0.000000,-0.884236,0.000000,0.000000,75.893048,-0.0
306,111,-0.000000,-1.128289,0.000000,0.000000,76.064171,-0.0
306,112,0.000000,-0.736548,0.000000,0.000000,76.385027,0.0
306,113,-0.000000,-1.432031,0.000000,0.000000,76.598931,-0.0
306,114,-0.000000,-1.286269,0.000000,0.000000,76.705882,-0.0
306,115,0.000000,-1.461044,0.000000,0.000000,76.727273,0.0
306,116,-0.000000,-1.309507,0.000000,0.000000,77.026738,-0.0
306,117,0.000000,-0.901524,0.000000,0.000000,77.304813,0.0
306,118,-0.000000,-1.310110,0.000000,0.000000,77.390374,-0.0
306,119,-0.000000,-1.044572,0.000000,0.000000,77.647059,-0.0
306,120,-0.000000,-1.080003,0.000000,0.000000,77.839572,-0.0
306,121,0.000000,-1.017081,0.000000,0.000000,79.037433,0.0
306,122,-0.000000,-1.077209,0.000000,0.000000,79.187166,-0.0
306,123,-0.000000,-1.321184,0.000000,0.000000,79.422460,-0.0
306,124,-0.000000,-1.550065,0.000000,0.000000,79.786096,-0.0
306,125,0.000000,-1.114702,0.000000,0.000000,79.786096,0.0
306,126,-0.000000,-0.966806,0.000000,0.000000,79.893048,-0.0
306,127,-0.000000,-1.113239,0.000000,0.000000,80.278075,-0.0
306,128,0.000000,-1.215434,0.000000,0.000000,80.320856,0.0
306,129,-0.000000,-1.340266,0.000000,0.000000,80.556150,-0.0
306,130,-0.000000,-2.435607,0.000000,0.000000,80.470588,-0.0
306,131,-0.000000,-1.860886,0.000000,0.000000,80.556150,-0.0
306,132,-0.000000,-2.287931,0.000000,0.000000,80.983957,-0.0
306,133,-0.000000,-1.101106,0.000000,0.000000,81.732620,-0.0
306,134,0.000000,-2.488867,0.000000,0.000000,81.818182,0.0
306,135,0.000000,-1.419268,0.000000,0.000000,82.096257,0.0
306,136,0.000000,-2.401800,0.000000,0.000000,82.267380,0.0
306,137,-0.000000,-2.518512,0.000000,0.000000,82.181818,-0.0
306,138,0.000000,-1.294492,0.000000,0.000000,82.395722,0.0
306,139,-0.000000,-2.352478,0.000000,0.000000,82.352941,-0.0
306,140,0.000000,-1.835038,0.000000,0.000000,82.374332,0.0
306,141,-0.000000,-2.159727,0.000000,0.000000,82.288770,-0.0
306,142,-0.000000,-2.101956,0.000000,0.000000,82.566845,-0.0
306,143,0.000000,-1.899900,0.000000,0.000000,82.459893,0.0
306,144,0.000000,-2.357887,0.000000,0.000000,82.673797,0.0
307,97,15.731579,4.939804,0.000000,0.000000,65.016515,1022.8124420271849
307,98,15.731579,5.245550,0.000000,0.000000,65.468701,1029.9260418088788
307,99,15.731579,5.026065,0.000000,0.000000,65.940547,1037.348924433713
307,100,-0.000000,4.921578,0.000000,0.000000,66.215791,-0.0
307,101,-0.000000,4.757991,0.000000,0.000000,66.471375,-0.0
307,102,-0.000000,4.766403,0.000000,0.000000,66.943221,-0.0
307,103,-0.000000,4.526310,0.000000,0.000000,67.297106,-0.0
307,104,-0.000000,4.545740,0.000000,0.000000,67.533029,-0.0
307,105,0.000000,4.216478,0.000000,0.000000,67.768952,0.0
307,106,0.000000,3.645426,0.000000,0.000000,67.985215,0.0
307,107,-0.000000,4.298241,0.000000,0.000000,68.319440,-0.0
307,108,-0.000000,4.286178,0.000000,0.000000,68.594684,-0.0
307,109,0.000000,4.605310,0.000000,0.000000,69.322114,0.0
307,110,-0.000000,4.642664,0.000000,0.000000,69.754640,-0.0
307,111,-0.000000,4.445544,0.000000,0.000000,69.911922,-0.0
307,112,0.000000,4.766113,0.000000,0.000000,70.206826,0.0
307,113,-0.000000,4.055144,0.000000,0.000000,70.403429,-0.0
307,114,-0.000000,4.092084,0.000000,0.000000,70.501730,-0.0
307,115,0.000000,3.753106,0.000000,0.000000,70.521390,0.0
307,116,-0.000000,3.772798,0.000000,0.000000,70.796634,-0.0
307,117,0.000000,4.000336,0.000000,0.000000,71.052218,0.0
307,118,-0.000000,3.447496,0.000000,0.000000,71.130859,-0.0
307,119,-0.000000,3.504463,0.000000,0.000000,71.366782,-0.0
307,120,-0.000000,3.319544,0.000000,0.000000,71.543724,-0.0
307,121,0.000000,3.348661,0.000000,0.000000,72.644700,0.0
307,122,-0.000000,3.205783,0.000000,0.000000,72.782321,-0.0
307,123,-0.000000,2.927261,0.000000,0.000000,72.998584,-0.0
307,124,-0.000000,2.702227,0.000000,0.000000,73.332809,-0.0
307,125,0.000000,3.081714,0.000000,0.000000,73.332809,0.0
307,126,-0.000000,3.199522,0.000000,0.000000,73.431110,-0.0
307,127,-0.000000,3.064290,0.000000,0.000000,73.784995,-0.0
307,128,-0.000000,2.945514,0.000000,0.000000,73.824316,-0.0
307,129,-0.000000,2.829449,0.000000,0.000000,74.040579,-0.0
307,130,-0.000000,1.264501,0.000000,0.000000,73.961938,-0.0
307,131,-0.000000,1.799212,0.000000,0.000000,74.040579,-0.0
307,132,-0.000000,1.398332,0.000000,0.000000,74.433784,-0.0
307,133,-0.000000,3.076266,0.000000,0.000000,75.121894,-0.0
307,134,-0.000000,1.344105,0.000000,0.000000,75.200535,-0.0
307,135,-0.000000,2.677358,0.000000,0.000000,75.456118,-0.0
307,136,-0.000000,1.352362,0.000000,0.000000,75.613400,-0.0
307,137,-0.000000,1.220958,0.000000,0.000000,75.534759,-0.0
307,138,0.000000,2.890905,0.000000,0.000000,75.731362,0.0
307,139,-0.000000,1.377395,0.000000,0.000000,75.692042,-0.0
307,140,0.000000,1.855943,0.000000,0.000000,75.711702,0.0
307,141,-0.000000,1.524321,0.000000,0.000000,75.633061,-0.0
307,142,-0.000000,1.602089,0.000000,0.000000,75.888644,-0.0
307,143,-0.000000,1.774739,0.000000,0.000000,75.790343,-0.0
307,144,0.000000,1.346147,0.000000,0.000000,75.986946,0.0
308,97,15.731579,2.667450,0.000000,0.000000,88.942592,1399.207412512768
308,98,15.731579,2.957391,0.000000,0.000000,89.561183,1408.938825697957
308,99,15.731579,2.721415,0.000000,0.000000,90.206669,1419.0933397003512
308,100,-0.000000,2.607308,0.000000,0.000000,90.583202,-0.0
308,101,-0.000000,2.434788,0.000000,0.000000,90.932841,-0.0
308,102,-0.000000,2.426709,0.000000,0.000000,91.578327,-0.0
308,103,-0.000000,2.174248,0.000000,0.000000,92.062441,-0.0
308,104,-0.000000,2.185432,0.000000,0.000000,92.385184,-0.0
308,105,0.000000,1.847924,0.000000,0.000000,92.707927,0.0
308,106,0.000000,1.269314,0.000000,0.000000,93.003775,0.0
308,107,-0.000000,1.910447,0.000000,0.000000,93.460994,-0.0
308,108,-0.000000,1.888765,0.000000,0.000000,93.837528,-0.0
308,109,0.000000,2.182473,0.000000,0.000000,94.832652,0.0
308,110,-0.000000,2.204710,0.000000,0.000000,95.424347,-0.0
308,111,-0.000000,2.002093,0.000000,0.000000,95.639509,-0.0
308,112,0.000000,2.312354,0.000000,0.000000,96.042938,0.0
308,113,-0.000000,1.594514,0.000000,0.000000,96.311891,-0.0
308,114,-0.000000,1.628018,0.000000,0.000000,96.446367,-0.0
308,115,0.000000,1.288354,0.000000,0.000000,96.473262,0.0
308,116,-0.000000,1.298425,0.000000,0.000000,96.849796,-0.0
308,117,0.000000,1.517030,0.000000,0.000000,97.199434,0.0
308,118,-0.000000,0.961443,0.000000,0.000000,97.307015,-0.0
308,119,-0.000000,1.010163,0.000000,0.000000,97.629758,-0.0
308,120,-0.000000,0.819060,0.000000,0.000000,97.871815,-0.0
308,121,0.000000,0.809697,0.000000,0.000000,99.377949,0.0
308,122,-0.000000,0.662010,0.000000,0.000000,99.566216,-0.0
308,123,-0.000000,0.375929,0.000000,0.000000,99.862064,-0.0
308,124,-0.000000,0.139214,0.000000,0.000000,100.319283,-0.0
308,125,0.000000,0.518701,0.000000,0.000000,100.319283,0.0
308,126,-0.000000,0.633073,0.000000,0.000000,100.453759,-0.0
308,127,-0.000000,0.485473,0.000000,0.000000,100.937874,-0.0
308,128,-0.000000,0.365322,0.000000,0.000000,100.991664,-0.0
308,129,-0.000000,0.241699,0.000000,0.000000,101.287512,-0.0
308,130,-0.000000,-1.320500,0.000000,0.000000,101.179931,-0.0
308,131,-0.000000,-0.788538,0.000000,0.000000,101.287512,-0.0
308,132,-0.000000,-1.203161,0.000000,0.000000,101.825417,-0.0
308,133,-0.000000,0.450724,0.000000,0.000000,102.766751,-0.0
308,134,-0.000000,-1.284185,0.000000,0.000000,102.874332,-0.0
308,135,-0.000000,0.040135,0.000000,0.000000,103.223970,-0.0
308,136,-0.000000,-1.290359,0.000000,0.000000,103.439132,-0.0
308,137,-0.000000,-1.419014,0.000000,0.000000,103.331551,-0.0
308,138,0.000000,0.244061,0.000000,0.000000,103.600503,0.0
308,139,-0.000000,-1.268074,0.000000,0.000000,103.546713,-0.0
308,140,0.000000,-0.790213,0.000000,0.000000,103.573608,0.0
308,141,-0.000000,-1.119087,0.000000,0.000000,103.466027,-0.0
308,142,-0.000000,-1.050251,0.000000,0.000000,103.815665,-0.0
308,143,-0.000000,-0.874166,0.000000,0.000000,103.681189,-0.0
308,144,0.000000,-1.309629,0.000000,0.000000,103.950142,0.0
309,97,15.731579,-4.789210,0.000000,0.000000,91.023121,1431.937418838059
309,98,15.731579,-4.709392,0.000000,0.000000,91.656181,1441.8964522397991
309,99,15.731579,-4.854255,0.000000,0.000000,92.316766,1452.288497353514
309,100,-0.000000,-4.789257,0.000000,0.000000,92.702108,-0.0
309,101,-0.000000,-4.849444,0.000000,0.000000,93.059925,-0.0
309,102,-0.000000,-4.764132,0.000000,0.000000,93.720510,-0.0
309,103,-0.000000,-4.931138,0.000000,0.000000,94.215948,-0.0
309,104,-0.000000,-4.936499,0.000000,0.000000,94.546241,-0.0
309,105,0.000000,-5.035685,0.000000,0.000000,94.876533,0.0
309,106,0.000000,-5.310372,0.000000,0.000000,95.179302,0.0
309,107,-0.000000,-4.950624,0.000000,0.000000,95.647216,-0.0
309,108,-0.000000,-4.981034,0.000000,0.000000,96.032557,-0.0
309,109,0.000000,-4.996241,0.000000,0.000000,97.050959,0.0
309,110,-0.000000,-5.108323,0.000000,0.000000,97.656496,-0.0
