,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,44,0.000000,0.382999,0.000000,0.000000,37.698490,0.0
302,45,0.000000,0.361375,0.000000,0.000000,37.912079,0.0
302,46,0.000000,0.383321,0.000000,0.000000,37.851054,0.0
302,47,0.000000,0.383475,0.000000,0.000000,37.927336,0.0
302,48,0.000000,0.383879,0.000000,0.000000,38.110412,0.0
303,1,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,2,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,3,0.000000,-15.535975,0.000000,0.000000,71.682919,0.0
303,4,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,5,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,6,0.000000,-15.525701,0.000000,0.000000,71.513054,0.0
303,7,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,8,0.000000,-15.475622,0.000000,0.000000,70.890217,0.0
303,9,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,10,0.000000,-15.449399,0.000000,0.000000,70.607109,0.0
303,11,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,12,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,13,0.000000,-15.472505,0.000000,0.000000,70.578798,0.0
303,14,0.000000,-15.459692,0.000000,0.000000,70.380623,0.0
303,15,0.000000,-15.452901,0.000000,0.000000,70.295690,0.0
303,16,0.000000,-15.447514,0.000000,0.000000,70.493866,0.0
303,17,0.000000,-15.433104,0.000000,0.000000,70.324001,0.0
303,18,0.000000,-14.232498,0.000000,0.000000,70.210758,0.0
303,19,0.000000,-15.456979,0.000000,0.000000,70.267380,0.0
303,20,0.000000,-15.463828,0.000000,0.000000,70.380623,0.0
303,21,0.000000,-15.433585,0.000000,0.000000,70.154137,0.0
303,22,0.000000,-15.425620,0.000000,0.000000,69.899339,0.0
303,23,0.000000,-15.437548,0.000000,0.000000,70.069204,0.0
303,24,0.000000,-15.442685,0.000000,0.000000,70.154137,0.0
303,25,0.000000,-15.438491,0.000000,0.000000,70.125826,0.0
303,26,0.000000,-15.465425,0.000000,0.000000,70.352312,0.0
303,27,0.000000,-15.445051,0.000000,0.000000,70.097515,0.0
303,28,0.000000,-15.418405,0.000000,0.000000,70.012583,0.0
303,29,0.000000,-15.432219,0.000000,0.000000,70.295690,0.0
303,30,0.000000,-15.444455,0.000000,0.000000,70.210758,0.0
303,31,0.000000,-15.423022,0.000000,0.000000,69.842718,0.0
303,32,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,33,0.000000,-15.398974,0.000000,0.000000,69.814407,0.0
303,34,0.000000,-15.415038,0.000000,0.000000,69.984272,0.0
303,35,0.000000,-13.229282,0.000000,0.000000,69.757785,0.0
303,36,0.000000,-15.416173,0.000000,0.000000,69.729475,0.0
303,37,0.000000,-15.411922,0.000000,0.000000,69.672853,0.0
303,38,0.000000,-15.428332,0.000000,0.000000,70.012583,0.0
303,39,0.000000,-15.415519,0.000000,0.000000,69.814407,0.0
303,40,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,41,0.000000,-15.410382,0.000000,0.000000,69.729475,0.0
303,42,0.000000,-15.409786,0.000000,0.000000,69.842718,0.0
303,43,0.000000,-15.418174,0.000000,0.000000,69.899339,0.0
303,44,0.000000,-15.431526,0.000000,0.000000,69.955961,0.0
303,45,0.000000,-13.223273,0.000000,0.000000,70.352312,0.0
303,46,0.000000,-15.446994,0.000000,0.000000,70.239069,0.0
303,47,0.000000,-15.455556,0.000000,0.000000,70.380623,0.0
303,48,0.000000,-15.471966,0.000000,0.000000,70.720352,0.0
304,1,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,2,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,3,0.000000,-0.842779,0.000000,0.000000,29.469645,0.0
304,4,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,5,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,6,0.000000,-0.839502,0.000000,0.000000,29.399811,0.0
304,7,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,8,0.000000,-0.820615,0.000000,0.000000,29.143756,0.0
304,9,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,10,0.000000,-0.810115,0.000000,0.000000,29.027367,0.0
304,11,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,12,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,13,0.000000,-0.823308,0.000000,0.000000,29.015728,0.0
304,14,0.000000,-0.819026,0.000000,0.000000,28.934256,0.0
304,15,0.000000,-0.816472,0.000000,0.000000,28.899339,0.0
304,16,0.000000,-0.810678,0.000000,0.000000,28.980812,0.0
304,17,0.000000,-0.805110,0.000000,0.000000,28.910978,0.0
304,18,0.000000,-0.142068,0.000000,0.000000,28.864423,0.0
304,19,0.000000,-0.819131,0.000000,0.000000,28.887701,0.0
304,20,0.000000,-0.821316,0.000000,0.000000,28.934256,0.0
304,21,0.000000,-0.807787,0.000000,0.000000,28.841145,0.0
304,22,0.000000,-0.806992,0.000000,0.000000,28.736395,0.0
304,23,0.000000,-0.811186,0.000000,0.000000,28.806228,0.0
304,24,0.000000,-0.812824,0.000000,0.000000,28.841145,0.0
304,25,0.000000,-0.810904,0.000000,0.000000,28.829506,0.0
304,26,0.000000,-0.822602,0.000000,0.000000,28.922617,0.0
304,27,0.000000,-0.814938,0.000000,0.000000,28.817867,0.0
304,28,0.000000,-0.801392,0.000000,0.000000,28.782951,0.0
304,29,0.000000,-0.805022,0.000000,0.000000,28.899339,0.0
304,30,0.000000,-0.813001,0.000000,0.000000,28.864423,0.0
304,31,0.000000,-0.806358,0.000000,0.000000,28.713117,0.0
304,32,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,33,0.000000,-0.793446,0.000000,0.000000,28.701478,0.0
304,34,0.000000,-0.799930,0.000000,0.000000,28.771312,0.0
304,35,0.000000,-0.251821,0.000000,0.000000,28.678201,0.0
304,36,0.000000,-0.804173,0.000000,0.000000,28.666562,0.0
304,37,0.000000,-0.802622,0.000000,0.000000,28.643284,0.0
304,38,0.000000,-0.806887,0.000000,0.000000,28.782951,0.0
304,39,0.000000,-0.802606,0.000000,0.000000,28.701478,0.0
304,40,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,41,0.000000,-0.800967,0.000000,0.000000,28.666562,0.0
304,42,0.000000,-0.799030,0.000000,0.000000,28.713117,0.0
304,43,0.000000,-0.802871,0.000000,0.000000,28.736395,0.0
304,44,0.000000,-0.809459,0.000000,0.000000,28.759673,0.0
304,45,0.000000,-0.268387,0.000000,0.000000,28.922617,0.0
304,46,0.000000,-0.814005,0.000000,0.000000,28.876062,0.0
304,47,0.000000,-0.816736,0.000000,0.000000,28.934256,0.0
304,48,0.000000,-0.821001,0.000000,0.000000,29.073923,0.0
305,1,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,2,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,3,0.000000,1.827186,0.000000,0.000000,28.274929,0.0
305,4,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,5,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,6,0.000000,1.829132,0.000000,0.000000,28.207927,0.0
305,7,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,8,0.000000,1.830629,0.000000,0.000000,27.962252,0.0
305,9,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,10,0.000000,1.829738,0.000000,0.000000,27.850582,0.0
305,11,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,12,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,13,0.000000,1.841335,0.000000,0.000000,27.839415,0.0
305,14,0.000000,1.843229,0.000000,0.000000,27.761246,0.0
305,15,0.000000,1.843451,0.000000,0.000000,27.727745,0.0
305,16,0.000000,1.833289,0.000000,0.000000,27.805914,0.0
305,17,0.000000,1.833356,0.000000,0.000000,27.738912,0.0
305,18,0.000000,1.292399,0.000000,0.000000,27.694243,0.0
305,19,0.000000,1.846405,0.000000,0.000000,27.716578,0.0
305,20,0.000000,1.845108,0.000000,0.000000,27.761246,0.0
305,21,0.000000,1.840187,0.000000,0.000000,27.671909,0.0
305,22,0.000000,1.846487,0.000000,0.000000,27.571406,0.0
305,23,0.000000,1.845293,0.000000,0.000000,27.638408,0.0
305,24,0.000000,1.844320,0.000000,0.000000,27.671909,0.0
305,25,0.000000,1.843517,0.000000,0.000000,27.660742,0.0
305,26,0.000000,1.846936,0.000000,0.000000,27.750079,0.0
305,27,0.000000,1.847599,0.000000,0.000000,27.649575,0.0
305,28,0.000000,1.838802,0.000000,0.000000,27.616074,0.0
305,29,0.000000,1.834056,0.000000,0.000000,27.727745,0.0
305,30,0.000000,1.842920,0.000000,0.000000,27.694243,0.0
305,31,0.000000,1.847512,0.000000,0.000000,27.549072,0.0
305,32,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,33,0.000000,1.837690,0.000000,0.000000,27.537905,0.0
305,34,0.000000,1.838375,0.000000,0.000000,27.604907,0.0
305,35,0.000000,1.092715,0.000000,0.000000,27.515571,0.0
305,36,0.000000,1.848809,0.000000,0.000000,27.504404,0.0
305,37,0.000000,1.849081,0.000000,0.000000,27.482070,0.0
305,38,0.000000,1.843311,0.000000,0.000000,27.616074,0.0
305,39,0.000000,1.845205,0.000000,0.000000,27.537905,0.0
305,40,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,41,0.000000,1.846178,0.000000,0.000000,27.504404,0.0
305,42,0.000000,1.841499,0.000000,0.000000,27.549072,0.0
305,43,0.000000,1.843105,0.000000,0.000000,27.571406,0.0
305,44,0.000000,1.846966,0.000000,0.000000,27.593740,0.0
305,45,0.000000,1.077095,0.000000,0.000000,27.750079,0.0
305,46,0.000000,1.842972,0.000000,0.000000,27.705411,0.0
305,47,0.000000,1.841351,0.000000,0.000000,27.761246,0.0
305,48,0.000000,1.835581,0.000000,0.000000,27.895250,0.0
306,1,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,2,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,3,0.000000,3.269646,0.000000,0.000000,54.160428,0.0
306,4,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,5,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,6,0.000000,3.271766,0.000000,0.000000,54.032086,0.0
306,7,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,8,0.000000,3.270859,0.000000,0.000000,53.561497,0.0
306,9,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,10,0.000000,3.268027,0.000000,0.000000,53.347594,0.0
306,11,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,12,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,13,0.000000,3.285742,0.000000,0.000000,53.326203,0.0
306,14,0.000000,3.287637,0.000000,0.000000,53.176471,0.0
306,15,0.000000,3.287539,0.000000,0.000000,53.112299,0.0
306,16,0.000000,3.272913,0.000000,0.000000,53.262032,0.0
306,17,0.000000,3.272139,0.000000,0.000000,53.133690,0.0
306,18,0.000000,2.438439,0.000000,0.000000,53.048128,0.0
306,19,0.000000,3.291944,0.000000,0.000000,53.090909,0.0
306,20,0.000000,3.290531,0.000000,0.000000,53.176471,0.0
306,21,0.000000,3.281783,0.000000,0.000000,53.005348,0.0
306,22,0.000000,3.290172,0.000000,0.000000,52.812834,0.0
306,23,0.000000,3.289209,0.000000,0.000000,52.941176,0.0
306,24,0.000000,3.288149,0.000000,0.000000,53.005348,0.0
306,25,0.000000,3.286766,0.000000,0.000000,52.983957,0.0
306,26,0.000000,3.293199,0.000000,0.000000,53.155080,0.0
306,27,0.000000,3.292907,0.000000,0.000000,52.962567,0.0
306,28,0.000000,3.278920,0.000000,0.000000,52.898396,0.0
306,29,0.000000,3.273071,0.000000,0.000000,53.112299,0.0
306,30,0.000000,3.286285,0.000000,0.000000,53.048128,0.0
306,31,0.000000,3.291457,0.000000,0.000000,52.770053,0.0
306,32,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,33,0.000000,3.276185,0.000000,0.000000,52.748663,0.0
306,34,0.000000,3.278116,0.000000,0.000000,52.877005,0.0
306,35,0.000000,2.120178,0.000000,0.000000,52.705882,0.0
306,36,0.000000,3.292871,0.000000,0.000000,52.684492,0.0
306,37,0.000000,3.292999,0.000000,0.000000,52.641711,0.0
306,38,0.000000,3.285865,0.000000,0.000000,52.898396,0.0
306,39,0.000000,3.287759,0.000000,0.000000,52.748663,0.0
306,40,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,41,0.000000,3.288819,0.000000,0.000000,52.684492,0.0
306,42,0.000000,3.282197,0.000000,0.000000,52.770053,0.0
306,43,0.000000,3.284963,0.000000,0.000000,52.812834,0.0
306,44,0.000000,3.291201,0.000000,0.000000,52.855615,0.0
306,45,0.000000,2.098827,0.000000,0.000000,53.155080,0.0
306,46,0.000000,3.286510,0.000000,0.000000,53.069519,0.0
306,47,0.000000,3.284743,0.000000,0.000000,53.176471,0.0
306,48,0.000000,3.277609,0.000000,0.000000,53.433155,0.0
307,1,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,2,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,3,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,4,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,5,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,6,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,7,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,8,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,9,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,10,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,11,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,12,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,13,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,14,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,15,0.000000,6.586764,0.000000,0.000000,48.816452,0.0
307,16,0.000000,6.597360,0.000000,0.000000,48.954074,0.0
307,17,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,18,0.000000,6.628370,0.000000,0.000000,48.757471,0.0
307,19,0.000000,6.585125,0.000000,0.000000,48.796791,0.0
307,20,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,21,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,22,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,23,0.000000,6.575465,0.000000,0.000000,48.659170,0.0
307,24,0.000000,6.579726,0.000000,0.000000,48.718150,0.0
307,25,0.000000,6.578399,0.000000,0.000000,48.698490,0.0
307,26,0.000000,6.589261,0.000000,0.000000,48.855772,0.0
307,27,0.000000,6.576667,0.000000,0.000000,48.678830,0.0
307,28,0.000000,6.573218,0.000000,0.000000,48.619849,0.0
307,29,0.000000,6.587544,0.000000,0.000000,48.816452,0.0
307,30,0.000000,6.582628,0.000000,0.000000,48.757471,0.0
307,31,0.000000,6.564135,0.000000,0.000000,48.501887,0.0
307,32,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,33,0.000000,6.563558,0.000000,0.000000,48.482227,0.0
307,34,0.000000,6.571861,0.000000,0.000000,48.600189,0.0
307,35,0.000000,6.302092,0.000000,0.000000,48.442907,0.0
307,36,0.000000,6.558455,0.000000,0.000000,48.423246,0.0
307,37,0.000000,6.555646,0.000000,0.000000,48.383926,0.0
307,38,0.000000,6.572844,0.000000,0.000000,48.619849,0.0
307,39,0.000000,6.562934,0.000000,0.000000,48.482227,0.0
307,40,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,41,0.000000,6.558674,0.000000,0.000000,48.423246,0.0
307,42,0.000000,6.564635,0.000000,0.000000,48.501887,0.0
307,43,0.000000,6.567288,0.000000,0.000000,48.541208,0.0
307,44,0.000000,6.569754,0.000000,0.000000,48.580528,0.0
307,45,0.000000,6.318860,0.000000,0.000000,48.855772,0.0
307,46,0.000000,6.584017,0.000000,0.000000,48.777131,0.0
307,47,0.000000,6.591118,0.000000,0.000000,48.875433,0.0
307,48,0.000000,6.608316,0.000000,0.000000,49.111356,0.0
308,1,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,2,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,3,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,4,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,5,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,6,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,7,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,8,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,9,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,10,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,11,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,12,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,13,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,14,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,15,0.000000,4.880608,0.000000,0.000000,66.780906,0.0
308,16,0.000000,4.886395,0.000000,0.000000,66.969173,0.0
308,17,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,18,0.000000,4.924276,0.000000,0.000000,66.700220,0.0
308,19,0.000000,4.879657,0.000000,0.000000,66.754011,0.0
308,20,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,21,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,22,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,23,0.000000,4.874807,0.000000,0.000000,66.565744,0.0
308,24,0.000000,4.877006,0.000000,0.000000,66.646430,0.0
308,25,0.000000,4.876366,0.000000,0.000000,66.619534,0.0
308,26,0.000000,4.881731,0.000000,0.000000,66.834696,0.0
308,27,0.000000,4.875321,0.000000,0.000000,66.592639,0.0
308,28,0.000000,4.873934,0.000000,0.000000,66.511953,0.0
308,29,0.000000,4.881389,0.000000,0.000000,66.780906,0.0
308,30,0.000000,4.878534,0.000000,0.000000,66.700220,0.0
308,31,0.000000,4.868974,0.000000,0.000000,66.350582,0.0
308,32,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,33,0.000000,4.869084,0.000000,0.000000,66.323687,0.0
308,34,0.000000,4.873263,0.000000,0.000000,66.485058,0.0
308,35,0.000000,4.608992,0.000000,0.000000,66.269896,0.0
308,36,0.000000,4.866042,0.000000,0.000000,66.243001,0.0
308,37,0.000000,4.864607,0.000000,0.000000,66.189210,0.0
308,38,0.000000,4.873559,0.000000,0.000000,66.511953,0.0
308,39,0.000000,4.868459,0.000000,0.000000,66.323687,0.0
308,40,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,41,0.000000,4.866260,0.000000,0.000000,66.243001,0.0
308,42,0.000000,4.869473,0.000000,0.000000,66.350582,0.0
308,43,0.000000,4.870752,0.000000,0.000000,66.404372,0.0
308,44,0.000000,4.871843,0.000000,0.000000,66.458163,0.0
308,45,0.000000,4.611330,0.000000,0.000000,66.834696,0.0
308,46,0.000000,4.879236,0.000000,0.000000,66.727115,0.0
308,47,0.000000,4.882901,0.000000,0.000000,66.861592,0.0
308,48,0.000000,4.891853,0.000000,0.000000,67.184335,0.0
309,1,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,2,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,3,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,4,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,5,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,6,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,7,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,8,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
309,9,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,10,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,11,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,12,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,13,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,14,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,15,0.000000,-3.521055,0.000000,0.000000,68.343032,0.0
309,16,0.000000,-3.515668,0.000000,0.000000,68.535703,0.0
309,17,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,18,0.000000,-2.300652,0.000000,0.000000,68.260459,0.0
309,19,0.000000,-3.525133,0.000000,0.000000,68.315508,0.0
309,20,0.000000,-3.531982,0.000000,0.000000,68.425606,0.0
309,21,0.000000,-3.501739,0.000000,0.000000,68.205410,0.0
309,22,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,23,0.000000,-3.505702,0.000000,0.000000,68.122837,0.0
309,24,0.000000,-3.510839,0.000000,0.000000,68.205410,0.0
309,25,0.000000,-3.506645,0.000000,0.000000,68.177886,0.0
309,26,0.000000,-3.533579,0.000000,0.000000,68.398081,0.0
309,27,0.000000,-3.513205,0.000000,0.000000,68.150362,0.0
309,28,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,29,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,30,0.000000,-3.512609,0.000000,0.000000,68.260459,0.0
309,31,0.000000,-3.491176,0.000000,0.000000,67.902642,0.0
309,32,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,33,0.000000,-3.467128,0.000000,0.000000,67.875118,0.0
