,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-433.760642,0.000000,0.000000
C27-14,-329.469657,0.000000,0.000000
C27-15,-450.038377,0.000000,0.000000
C27-16,-466.996675,0.000000,0.000000
C27-17,-331.507277,0.000000,0.000000
C27-18,-192.071207,0.000000,0.000000
C27-19,-66.208501,0.000000,0.000000
C27-20,-1.725998,0.000000,0.000000
C27-21,68.975824,0.000000,0.000000
C27-22,76.402878,0.000000,0.000000
C27-23,69.641143,0.000000,0.000000
C27-24,28.112214,0.000000,0.000000
C28-1,187.675089,0.000000,0.000000
C28-2,118.059269,0.000000,0.000000
C28-3,197.355876,0.000000,0.000000
C28-4,218.919352,0.000000,0.000000
C28-5,235.031538,0.000000,0.000000
C28-6,289.843608,0.000000,0.000000
C28-7,335.660342,0.000000,0.000000
C28-8,355.219124,0.000000,0.000000
C28-9,337.779452,0.000000,0.000000
C28-10,219.289177,0.000000,0.000000
C28-11,241.895417,0.000000,0.000000
C28-12,328.481417,0.000000,0.000000
C28-13,324.520608,0.000000,0.000000
C28-14,197.563993,0.000000,0.000000
C28-15,334.068583,0.000000,0.000000
C28-16,367.160970,0.000000,0.000000
C28-17,179.379933,0.000000,0.000000
C28-18,52.820200,0.000000,0.000000
C28-19,-55.869364,0.000000,0.000000
C28-20,-131.425746,0.000000,0.000000
C28-21,-148.534868,0.000000,0.000000
C28-22,-153.007587,0.000000,0.000000
C28-23,-135.213386,0.000000,0.000000
C28-24,-42.340016,0.000000,0.000000
C29-1,228.520278,0.000000,0.000000
C29-2,251.762291,0.000000,0.000000
C29-3,237.901116,0.000000,0.000000
C29-4,240.860929,0.000000,0.000000
C29-5,165.111016,0.000000,0.000000
C29-6,120.547725,0.000000,0.000000
C29-7,124.627567,0.000000,0.000000
C29-8,135.948957,0.000000,0.000000
C29-9,133.314968,0.000000,0.000000
C29-10,130.075034,0.000000,0.000000
C29-11,121.528356,0.000000,0.000000
C29-12,147.660908,0.000000,0.000000
C29-13,210.959151,0.000000,0.000000
C29-14,312.560163,0.000000,0.000000
C29-15,215.675948,0.000000,0.000000
C29-16,181.202763,0.000000,0.000000
C29-17,142.813008,0.000000,0.000000
C29-18,98.189456,0.000000,0.000000
C29-19,175.450476,0.000000,0.000000
C29-20,156.092702,0.000000,0.000000
C29-21,135.237528,0.000000,0.000000
C29-22,115.697572,0.000000,0.000000
C29-23,105.572389,0.000000,0.000000
C29-24,93.739450,0.000000,0.000000
C30-1,25.397698,0.000000,0.000000
C30-2,29.385251,0.000000,0.000000
C30-3,-17.481249,0.000000,0.000000
C30-4,-12.337495,0.000000,0.000000
C30-5,-24.068723,0.000000,0.000000
C30-6,-58.272866,0.000000,0.000000
C30-7,-66.383756,0.000000,0.000000
C30-8,-71.884043,0.000000,0.000000
C30-9,-78.110596,0.000000,0.000000
C30-10,-55.636668,0.000000,0.000000
C30-11,-39.379614,0.000000,0.000000
C30-12,-38.060097,0.000000,0.000000
C30-13,-25.003126,0.000000,0.000000
C30-14,16.511846,0.000000,0.000000
C30-15,-34.405991,0.000000,0.000000
C30-16,-35.682772,0.000000,0.000000
C30-17,-31.003618,0.000000,0.000000
C30-18,-41.968996,0.000000,0.000000
C30-19,-26.942310,0.000000,0.000000
C30-20,-25.827033,0.000000,0.000000
C30-21,3.013296,0.000000,0.000000
C30-22,5.196973,0.000000,0.000000
C30-23,4.843754,0.000000,0.000000
C30-24,-3.993903,0.000000,0.000000
C31-1-1,45.942993,0.000000,0.000000
C31-1-2,59.960630,0.000000,0.000000
C31-1-3,54.215189,0.000000,0.000000
C31-1-4,54.852325,0.000000,0.000000
C31-1-5,13.790639,0.000000,0.000000
C31-1-6,-15.443869,0.000000,0.000000
C31-1-7,-21.568295,0.000000,0.000000
C31-1-8,-21.675316,0.000000,0.000000
C31-1-9,-28.733690,0.000000,0.000000
C31-1-10,-35.594641,0.000000,0.000000
C31-1-11,-44.871934,0.000000,0.000000
C31-1-12,-35.255753,0.000000,0.000000
C31-1-13,-7.873161,0.000000,0.000000
C31-1-14,40.688734,0.000000,0.000000
C31-1-15,-8.596145,0.000000,0.000000
C31-1-16,-24.726600,0.000000,0.000000
C31-1-17,-38.654157,0.000000,0.000000
C31-1-18,-53.064952,0.000000,0.000000
C31-1-19,-10.984348,0.000000,0.000000
C31-1-20,-23.086202,0.000000,0.000000
C31-1-21,-27.324687,0.000000,0.000000
C31-1-22,-27.718835,0.000000,0.000000
C31-1-23,-24.617080,0.000000,0.000000
C31-1-24,-24.502467,0.000000,0.000000
C31-2-1,45.942993,0.000000,0.000000
C31-2-2,59.960630,0.000000,0.000000
C31-2-3,54.215189,0.000000,0.000000
C31-2-4,54.852325,0.000000,0.000000
C31-2-5,13.790639,0.000000,0.000000
C31-2-6,-15.443869,0.000000,0.000000
C31-2-7,-21.568295,0.000000,0.000000
C31-2-8,-21.675316,0.000000,0.000000
C31-2-9,-28.733690,0.000000,0.000000
C31-2-10,-35.594641,0.000000,0.000000
C31-2-11,-44.871934,0.000000,0.000000
C31-2-12,-35.255753,0.000000,0.000000
C31-2-13,-7.873161,0.000000,0.000000
C31-2-14,40.688734,0.000000,0.000000
C31-2-15,-8.596145,0.000000,0.000000
C31-2-16,-24.726600,0.000000,0.000000
C31-2-17,-38.654157,0.000000,0.000000
C31-2-18,-53.064952,0.000000,0.000000
C31-2-19,-10.984348,0.000000,0.000000
C31-2-20,-23.086202,0.000000,0.000000
C31-2-21,-27.324687,0.000000,0.000000
C31-2-22,-27.718835,0.000000,0.000000
C31-2-23,-24.617080,0.000000,0.000000
C31-2-24,-24.502467,0.000000,0.000000
C32-1-1,56.704201,0.000000,0.000000
C32-1-2,75.928131,0.000000,0.000000
C32-1-3,84.574780,0.000000,0.000000
C32-1-4,73.815102,0.000000,0.000000
C32-1-5,80.139069,0.000000,0.000000
C32-1-6,103.765920,0.000000,0.000000
C32-1-7,122.236609,0.000000,0.000000
C32-1-8,128.880995,0.000000,0.000000
C32-1-9,117.040469,0.000000,0.000000
C32-1-10,54.946629,0.000000,0.000000
C32-1-11,63.529882,0.000000,0.000000
C32-1-12,104.947605,0.000000,0.000000
C32-1-13,100.648156,0.000000,0.000000
C32-1-14,35.953066,0.000000,0.000000
C32-1-15,103.747278,0.000000,0.000000
C32-1-16,120.894705,0.000000,0.000000
C32-1-17,29.867205,0.000000,0.000000
C32-1-18,-11.951468,0.000000,0.000000
C32-1-19,-20.954306,0.000000,0.000000
C32-1-20,-48.678653,0.000000,0.000000
C32-1-21,-47.231667,0.000000,0.000000
C32-1-22,-43.726021,0.000000,0.000000
C32-1-23,-31.657910,0.000000,0.000000
C32-1-24,2.320852,0.000000,0.000000
C32-2-1,56.704201,0.000000,0.000000
C32-2-2,75.928131,0.000000,0.000000
C32-2-3,84.574780,0.000000,0.000000
C32-2-4,73.815102,0.000000,0.000000
C32-2-5,80.139069,0.000000,0.000000
C32-2-6,103.765920,0.000000,0.000000
C32-2-7,122.236609,0.000000,0.000000
C32-2-8,128.880995,0.000000,0.000000
C32-2-9,117.040469,0.000000,0.000000
C32-2-10,54.946629,0.000000,0.000000
C32-2-11,63.529882,0.000000,0.000000
C32-2-12,104.947605,0.000000,0.000000
C32-2-13,100.648156,0.000000,0.000000
C32-2-14,35.953066,0.000000,0.000000
C32-2-15,103.747278,0.000000,0.000000
C32-2-16,120.894705,0.000000,0.000000
C32-2-17,29.867205,0.000000,0.000000
C32-2-18,-11.951468,0.000000,0.000000
C32-2-19,-20.954306,0.000000,0.000000
C32-2-20,-48.678653,0.000000,0.000000
C32-2-21,-47.231667,0.000000,0.000000
C32-2-22,-43.726021,0.000000,0.000000
C32-2-23,-31.657910,0.000000,0.000000
C32-2-24,2.320852,0.000000,0.000000
C33-1-1,30.444156,0.000000,0.000000
C33-1-2,50.589314,0.000000,0.000000
C33-1-3,69.154015,0.000000,0.000000
C33-1-4,48.607889,0.000000,0.000000
C33-1-5,53.706927,0.000000,0.000000
C33-1-6,74.661206,0.000000,0.000000
C33-1-7,89.993648,0.000000,0.000000
C33-1-8,94.421014,0.000000,0.000000
C33-1-9,80.373592,0.000000,0.000000
C33-1-10,16.265199,0.000000,0.000000
C33-1-11,22.925010,0.000000,0.000000
C33-1-12,63.016571,0.000000,0.000000
C33-1-13,57.077134,0.000000,0.000000
C33-1-14,-8.478443,0.000000,0.000000
C33-1-15,58.991821,0.000000,0.000000
C33-1-16,76.564430,0.000000,0.000000
C33-1-17,-12.438395,0.000000,0.000000
C33-1-18,-44.249220,0.000000,0.000000
C33-1-19,-18.467563,0.000000,0.000000
C33-1-20,-28.010760,0.000000,0.000000
C33-1-21,-66.151447,0.000000,0.000000
C33-1-22,-74.831384,0.000000,0.000000
C33-1-23,-42.027186,0.000000,0.000000
C33-1-24,-25.113504,0.000000,0.000000
C33-2-1,30.444156,0.000000,0.000000
C33-2-2,50.589314,0.000000,0.000000
C33-2-3,69.154015,0.000000,0.000000
C33-2-4,48.607889,0.000000,0.000000
C33-2-5,53.706927,0.000000,0.000000
C33-2-6,74.661206,0.000000,0.000000
C33-2-7,89.993648,0.000000,0.000000
C33-2-8,94.421014,0.000000,0.000000
C33-2-9,80.373592,0.000000,0.000000
C33-2-10,16.265199,0.000000,0.000000
C33-2-11,22.925010,0.000000,0.000000
C33-2-12,63.016571,0.000000,0.000000
C33-2-13,57.077134,0.000000,0.000000
C33-2-14,-8.478443,0.000000,0.000000
C33-2-15,58.991821,0.000000,0.000000
C33-2-16,76.564430,0.000000,0.000000
C33-2-17,-12.438395,0.000000,0.000000
C33-2-18,-44.249220,0.000000,0.000000
C33-2-19,-18.467563,0.000000,0.000000
C33-2-20,-28.010760,0.000000,0.000000
C33-2-21,-66.151447,0.000000,0.000000
C33-2-22,-74.831384,0.000000,0.000000
C33-2-23,-42.027186,0.000000,0.000000
C33-2-24,-25.113504,0.000000,0.000000
C34-1,-25.397698,0.000000,0.000000
C34-2,-29.385251,0.000000,0.000000
C34-3,-96.702084,0.000000,0.000000
C34-4,-89.612505,0.000000,0.000000
C34-5,-76.431277,0.000000,0.000000
C34-6,-108.893801,0.000000,0.000000
C34-7,-119.916244,0.000000,0.000000
C34-8,-130.699290,0.000000,0.000000
C34-9,-137.072738,0.000000,0.000000
C34-10,-99.079999,0.000000,0.000000
C34-11,-68.670386,0.000000,0.000000
C34-12,-75.689903,0.000000,0.000000
C34-13,-79.030208,0.000000,0.000000
C34-14,-54.411846,0.000000,0.000000
C34-15,-94.244009,0.000000,0.000000
C34-16,-82.950561,0.000000,0.000000
C34-17,-62.496382,0.000000,0.000000
C34-18,-64.731004,0.000000,0.000000
C34-19,-73.524356,0.000000,0.000000
C34-20,-63.189633,0.000000,0.000000
C34-21,-12.742463,0.000000,0.000000
C34-22,-5.196973,0.000000,0.000000
C34-23,-4.843754,0.000000,0.000000
C34-24,-16.097764,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
