,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,184,0.000000,0.000000,0.000000,0.000000,50.262976,0.0
301,185,0.000000,0.000000,0.000000,0.000000,49.906260,0.0
301,186,0.000000,0.000000,0.000000,0.000000,49.617490,0.0
301,187,0.000000,0.000000,0.000000,0.000000,49.056936,0.0
301,188,0.000000,0.000000,0.000000,0.000000,48.649261,0.0
301,189,0.000000,0.000000,0.000000,0.000000,48.292545,0.0
301,190,0.000000,0.000000,0.000000,0.000000,47.952815,0.0
301,191,0.000000,0.000000,0.000000,0.000000,47.596099,0.0
301,192,0.000000,0.000000,0.000000,0.000000,47.222397,0.0
302,145,0.000000,0.000000,0.000000,0.000000,58.355615,0.0
302,146,0.000000,0.000000,0.000000,0.000000,58.111513,0.0
302,147,0.000000,0.000000,0.000000,0.000000,57.958949,0.0
302,148,0.000000,0.000000,0.000000,0.000000,57.958949,0.0
302,149,0.000000,0.000000,0.000000,0.000000,57.684335,0.0
302,150,0.000000,0.000000,0.000000,0.000000,57.608053,0.0
302,151,0.000000,0.000000,0.000000,0.000000,57.287669,0.0
302,152,0.000000,0.000000,0.000000,0.000000,57.196131,0.0
302,153,0.000000,0.000000,0.000000,0.000000,56.860491,0.0
302,154,0.000000,0.000000,0.000000,0.000000,56.692671,0.0
302,155,0.000000,0.000000,0.000000,0.000000,56.509594,0.0
302,156,0.000000,0.000000,0.000000,0.000000,56.311261,0.0
302,157,0.000000,0.000000,0.000000,0.000000,55.121265,0.0
302,158,0.000000,0.000000,0.000000,0.000000,54.846650,0.0
302,159,0.000000,0.000000,0.000000,0.000000,54.572035,0.0
302,160,0.000000,0.000000,0.000000,0.000000,54.266908,0.0
302,161,0.000000,0.000000,0.000000,0.000000,54.160113,0.0
302,162,0.000000,0.000000,0.000000,0.000000,53.824473,0.0
302,163,0.000000,0.000000,0.000000,0.000000,53.488833,0.0
302,164,0.000000,0.000000,0.000000,0.000000,53.168449,0.0
302,165,0.000000,0.000000,0.000000,0.000000,52.954860,0.0
302,166,0.000000,0.000000,0.000000,0.000000,52.542938,0.0
302,167,0.000000,0.000000,0.000000,0.000000,52.207298,0.0
302,168,0.000000,0.000000,0.000000,0.000000,51.810632,0.0
302,169,0.000000,0.000000,0.000000,0.000000,50.727430,0.0
302,170,0.000000,0.000000,0.000000,0.000000,50.330764,0.0
302,171,0.000000,0.000000,0.000000,0.000000,49.918842,0.0
302,172,0.000000,0.000000,0.000000,0.000000,49.522177,0.0
302,173,0.000000,0.000000,0.000000,0.000000,49.247562,0.0
302,174,0.000000,0.000000,0.000000,0.000000,48.835640,0.0
302,175,0.000000,0.000000,0.000000,0.000000,48.393205,0.0
302,176,0.000000,0.000000,0.000000,0.000000,48.103334,0.0
302,177,0.000000,0.000000,0.000000,0.000000,47.905002,0.0
302,178,0.000000,0.000000,0.000000,0.000000,47.416798,0.0
302,179,0.000000,0.000000,0.000000,0.000000,47.157439,0.0
302,180,0.000000,0.000000,0.000000,0.000000,46.638723,0.0
302,181,0.000000,0.000000,0.000000,0.000000,46.348852,0.0
302,182,0.000000,0.000000,0.000000,0.000000,45.875904,0.0
302,183,0.000000,0.000000,0.000000,0.000000,45.555521,0.0
302,184,0.000000,0.000000,0.000000,0.000000,45.143599,0.0
302,185,0.000000,0.000000,0.000000,0.000000,44.823215,0.0
302,186,0.000000,0.000000,0.000000,0.000000,44.563857,0.0
302,187,0.000000,0.000000,0.000000,0.000000,44.060396,0.0
302,188,0.000000,0.000000,0.000000,0.000000,43.694243,0.0
302,189,0.000000,0.000000,0.000000,0.000000,43.373860,0.0
302,190,0.000000,0.000000,0.000000,0.000000,43.068732,0.0
302,191,0.000000,0.000000,0.000000,0.000000,42.748349,0.0
302,192,0.000000,0.000000,0.000000,0.000000,42.412708,0.0
303,145,0.000000,0.000000,0.000000,0.000000,108.288770,0.0
303,146,0.000000,0.000000,0.000000,0.000000,107.835797,0.0
303,147,0.000000,0.000000,0.000000,0.000000,107.552690,0.0
303,148,0.000000,0.000000,0.000000,0.000000,107.552690,0.0
303,149,0.000000,0.000000,0.000000,0.000000,107.043095,0.0
303,150,0.000000,0.000000,0.000000,0.000000,106.901541,0.0
303,151,0.000000,0.000000,0.000000,0.000000,106.307015,0.0
303,152,0.000000,0.000000,0.000000,0.000000,106.137150,0.0
303,153,0.000000,0.000000,0.000000,0.000000,105.514313,0.0
303,154,0.000000,0.000000,0.000000,0.000000,105.202894,0.0
303,155,0.000000,0.000000,0.000000,0.000000,104.863165,0.0
303,156,0.000000,0.000000,0.000000,0.000000,104.495124,0.0
303,157,0.000000,0.000000,0.000000,0.000000,102.286883,0.0
303,158,0.000000,0.000000,0.000000,0.000000,101.777288,0.0
303,159,0.000000,0.000000,0.000000,0.000000,101.267694,0.0
303,160,0.000000,0.000000,0.000000,0.000000,100.701478,0.0
303,161,0.000000,0.000000,0.000000,0.000000,100.503303,0.0
303,162,0.000000,0.000000,0.000000,0.000000,99.880466,0.0
303,163,0.000000,0.000000,0.000000,0.000000,99.257628,0.0
303,164,0.000000,0.000000,0.000000,0.000000,98.663102,0.0
303,165,0.000000,0.000000,0.000000,0.000000,98.266751,0.0
303,166,0.000000,0.000000,0.000000,0.000000,97.502359,0.0
303,167,0.000000,0.000000,0.000000,0.000000,96.879522,0.0
303,168,0.000000,0.000000,0.000000,0.000000,96.143441,0.0
303,169,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
303,170,0.000000,0.000000,0.000000,0.000000,93.397295,0.0
303,171,0.000000,0.000000,0.000000,0.000000,92.632903,0.0
303,172,0.000000,0.000000,0.000000,0.000000,91.896823,0.0
303,173,0.000000,0.000000,0.000000,0.000000,91.387229,0.0
303,174,0.000000,0.000000,0.000000,0.000000,90.622837,0.0
303,175,0.000000,0.000000,0.000000,0.000000,89.801824,0.0
303,176,0.000000,0.000000,0.000000,0.000000,89.263919,0.0
303,177,0.000000,0.000000,0.000000,0.000000,88.895879,0.0
303,178,0.000000,0.000000,0.000000,0.000000,87.989934,0.0
303,179,0.000000,0.000000,0.000000,0.000000,87.508651,0.0
303,180,0.000000,0.000000,0.000000,0.000000,86.546084,0.0
303,181,0.000000,0.000000,0.000000,0.000000,86.008179,0.0
303,182,0.000000,0.000000,0.000000,0.000000,85.130544,0.0
303,183,0.000000,0.000000,0.000000,0.000000,84.536018,0.0
303,184,0.000000,0.000000,0.000000,0.000000,83.771626,0.0
303,185,0.000000,0.000000,0.000000,0.000000,83.177100,0.0
303,186,0.000000,0.000000,0.000000,0.000000,82.695816,0.0
303,187,0.000000,0.000000,0.000000,0.000000,81.761560,0.0
303,188,0.000000,0.000000,0.000000,0.000000,81.082101,0.0
303,189,0.000000,0.000000,0.000000,0.000000,80.487575,0.0
303,190,0.000000,0.000000,0.000000,0.000000,79.921359,0.0
303,191,0.000000,0.000000,0.000000,0.000000,79.326832,0.0
303,192,0.000000,0.000000,0.000000,0.000000,78.703995,0.0
304,145,0.000000,0.000000,0.000000,0.000000,44.518717,0.0
304,146,0.000000,0.000000,0.000000,0.000000,44.332494,0.0
304,147,0.000000,0.000000,0.000000,0.000000,44.216106,0.0
304,148,0.000000,0.000000,0.000000,0.000000,44.216106,0.0
304,149,0.000000,0.000000,0.000000,0.000000,44.006606,0.0
304,150,0.000000,0.000000,0.000000,0.000000,43.948411,0.0
304,151,0.000000,0.000000,0.000000,0.000000,43.703995,0.0
304,152,0.000000,0.000000,0.000000,0.000000,43.634162,0.0
304,153,0.000000,0.000000,0.000000,0.000000,43.378106,0.0
304,154,0.000000,0.000000,0.000000,0.000000,43.250079,0.0
304,155,0.000000,0.000000,0.000000,0.000000,43.110412,0.0
304,156,0.000000,0.000000,0.000000,0.000000,42.959107,0.0
304,157,0.000000,0.000000,0.000000,0.000000,42.051274,0.0
304,158,0.000000,0.000000,0.000000,0.000000,41.841774,0.0
304,159,0.000000,0.000000,0.000000,0.000000,41.632274,0.0
304,160,0.000000,0.000000,0.000000,0.000000,41.399497,0.0
304,161,0.000000,0.000000,0.000000,0.000000,41.318025,0.0
304,162,0.000000,0.000000,0.000000,0.000000,41.061969,0.0
304,163,0.000000,0.000000,0.000000,0.000000,40.805914,0.0
304,164,0.000000,0.000000,0.000000,0.000000,40.561497,0.0
304,165,0.000000,0.000000,0.000000,0.000000,40.398553,0.0
304,166,0.000000,0.000000,0.000000,0.000000,40.084303,0.0
304,167,0.000000,0.000000,0.000000,0.000000,39.828248,0.0
304,168,0.000000,0.000000,0.000000,0.000000,39.525637,0.0
304,169,0.000000,0.000000,0.000000,0.000000,38.699277,0.0
304,170,0.000000,0.000000,0.000000,0.000000,38.396666,0.0
304,171,0.000000,0.000000,0.000000,0.000000,38.082416,0.0
304,172,0.000000,0.000000,0.000000,0.000000,37.779805,0.0
304,173,0.000000,0.000000,0.000000,0.000000,37.570305,0.0
304,174,0.000000,0.000000,0.000000,0.000000,37.256055,0.0
304,175,0.000000,0.000000,0.000000,0.000000,36.918528,0.0
304,176,0.000000,0.000000,0.000000,0.000000,36.697389,0.0
304,177,0.000000,0.000000,0.000000,0.000000,36.546084,0.0
304,178,0.000000,0.000000,0.000000,0.000000,36.173640,0.0
304,179,0.000000,0.000000,0.000000,0.000000,35.975779,0.0
304,180,0.000000,0.000000,0.000000,0.000000,35.580057,0.0
304,181,0.000000,0.000000,0.000000,0.000000,35.358918,0.0
304,182,0.000000,0.000000,0.000000,0.000000,34.998113,0.0
304,183,0.000000,0.000000,0.000000,0.000000,34.753696,0.0
304,184,0.000000,0.000000,0.000000,0.000000,34.439446,0.0
304,185,0.000000,0.000000,0.000000,0.000000,34.195030,0.0
304,186,0.000000,0.000000,0.000000,0.000000,33.997169,0.0
304,187,0.000000,0.000000,0.000000,0.000000,33.613086,0.0
304,188,0.000000,0.000000,0.000000,0.000000,33.333753,0.0
304,189,0.000000,0.000000,0.000000,0.000000,33.089336,0.0
304,190,0.000000,0.000000,0.000000,0.000000,32.856559,0.0
304,191,0.000000,0.000000,0.000000,0.000000,32.612142,0.0
304,192,0.000000,0.000000,0.000000,0.000000,32.356087,0.0
305,145,0.000000,0.000000,0.000000,0.000000,42.713904,0.0
305,146,0.000000,0.000000,0.000000,0.000000,42.535231,0.0
305,147,0.000000,0.000000,0.000000,0.000000,42.423561,0.0
305,148,0.000000,0.000000,0.000000,0.000000,42.423561,0.0
305,149,0.000000,0.000000,0.000000,0.000000,42.222554,0.0
305,150,0.000000,0.000000,0.000000,0.000000,42.166719,0.0
305,151,0.000000,0.000000,0.000000,0.000000,41.932211,0.0
305,152,0.000000,0.000000,0.000000,0.000000,41.865209,0.0
305,153,0.000000,0.000000,0.000000,0.000000,41.619534,0.0
305,154,0.000000,0.000000,0.000000,0.000000,41.496697,0.0
305,155,0.000000,0.000000,0.000000,0.000000,41.362693,0.0
305,156,0.000000,0.000000,0.000000,0.000000,41.217521,0.0
305,157,0.000000,0.000000,0.000000,0.000000,40.346493,0.0
305,158,0.000000,0.000000,0.000000,0.000000,40.145486,0.0
305,159,0.000000,0.000000,0.000000,0.000000,39.944479,0.0
305,160,0.000000,0.000000,0.000000,0.000000,39.721139,0.0
305,161,0.000000,0.000000,0.000000,0.000000,39.642969,0.0
305,162,0.000000,0.000000,0.000000,0.000000,39.397295,0.0
305,163,0.000000,0.000000,0.000000,0.000000,39.151620,0.0
305,164,0.000000,0.000000,0.000000,0.000000,38.917112,0.0
305,165,0.000000,0.000000,0.000000,0.000000,38.760774,0.0
305,166,0.000000,0.000000,0.000000,0.000000,38.459264,0.0
305,167,0.000000,0.000000,0.000000,0.000000,38.213589,0.0
305,168,0.000000,0.000000,0.000000,0.000000,37.923246,0.0
305,169,0.000000,0.000000,0.000000,0.000000,37.130387,0.0
305,170,0.000000,0.000000,0.000000,0.000000,36.840044,0.0
305,171,0.000000,0.000000,0.000000,0.000000,36.538534,0.0
305,172,0.000000,0.000000,0.000000,0.000000,36.248191,0.0
305,173,0.000000,0.000000,0.000000,0.000000,36.047185,0.0
305,174,0.000000,0.000000,0.000000,0.000000,35.745675,0.0
305,175,0.000000,0.000000,0.000000,0.000000,35.421831,0.0
305,176,0.000000,0.000000,0.000000,0.000000,35.209657,0.0
305,177,0.000000,0.000000,0.000000,0.000000,35.064486,0.0
305,178,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
305,179,0.000000,0.000000,0.000000,0.000000,34.517301,0.0
305,180,0.000000,0.000000,0.000000,0.000000,34.137622,0.0
305,181,0.000000,0.000000,0.000000,0.000000,33.925448,0.0
305,182,0.000000,0.000000,0.000000,0.000000,33.579270,0.0
305,183,0.000000,0.000000,0.000000,0.000000,33.344763,0.0
305,184,0.000000,0.000000,0.000000,0.000000,33.043253,0.0
305,185,0.000000,0.000000,0.000000,0.000000,32.808745,0.0
305,186,0.000000,0.000000,0.000000,0.000000,32.618905,0.0
305,187,0.000000,0.000000,0.000000,0.000000,32.250393,0.0
305,188,0.000000,0.000000,0.000000,0.000000,31.982384,0.0
305,189,0.000000,0.000000,0.000000,0.000000,31.747877,0.0
305,190,0.000000,0.000000,0.000000,0.000000,31.524536,0.0
305,191,0.000000,0.000000,0.000000,0.000000,31.290028,0.0
305,192,0.000000,0.000000,0.000000,0.000000,31.044354,0.0
306,145,0.000000,0.000000,0.000000,0.000000,81.818182,0.0
306,146,0.000000,0.000000,0.000000,0.000000,81.475936,0.0
306,147,0.000000,0.000000,0.000000,0.000000,81.262032,0.0
306,148,0.000000,0.000000,0.000000,0.000000,81.262032,0.0
306,149,0.000000,0.000000,0.000000,0.000000,80.877005,0.0
306,150,0.000000,0.000000,0.000000,0.000000,80.770053,0.0
306,151,0.000000,0.000000,0.000000,0.000000,80.320856,0.0
306,152,0.000000,0.000000,0.000000,0.000000,80.192513,0.0
306,153,0.000000,0.000000,0.000000,0.000000,79.721925,0.0
306,154,0.000000,0.000000,0.000000,0.000000,79.486631,0.0
306,155,0.000000,0.000000,0.000000,0.000000,79.229947,0.0
306,156,0.000000,0.000000,0.000000,0.000000,78.951872,0.0
306,157,0.000000,0.000000,0.000000,0.000000,77.283422,0.0
306,158,0.000000,0.000000,0.000000,0.000000,76.898396,0.0
306,159,0.000000,0.000000,0.000000,0.000000,76.513369,0.0
306,160,0.000000,0.000000,0.000000,0.000000,76.085561,0.0
306,161,0.000000,0.000000,0.000000,0.000000,75.935829,0.0
306,162,0.000000,0.000000,0.000000,0.000000,75.465241,0.0
306,163,0.000000,0.000000,0.000000,0.000000,74.994652,0.0
306,164,0.000000,0.000000,0.000000,0.000000,74.545455,0.0
306,165,0.000000,0.000000,0.000000,0.000000,74.245989,0.0
306,166,0.000000,0.000000,0.000000,0.000000,73.668449,0.0
306,167,0.000000,0.000000,0.000000,0.000000,73.197861,0.0
306,168,0.000000,0.000000,0.000000,0.000000,72.641711,0.0
306,169,0.000000,0.000000,0.000000,0.000000,71.122995,0.0
306,170,0.000000,0.000000,0.000000,0.000000,70.566845,0.0
306,171,0.000000,0.000000,0.000000,0.000000,69.989305,0.0
306,172,0.000000,0.000000,0.000000,0.000000,69.433155,0.0
306,173,0.000000,0.000000,0.000000,0.000000,69.048128,0.0
306,174,0.000000,0.000000,0.000000,0.000000,68.470588,0.0
306,175,0.000000,0.000000,0.000000,0.000000,67.850267,0.0
306,176,0.000000,0.000000,0.000000,0.000000,67.443850,0.0
306,177,0.000000,0.000000,0.000000,0.000000,67.165775,0.0
306,178,0.000000,0.000000,0.000000,0.000000,66.481283,0.0
306,179,0.000000,0.000000,0.000000,0.000000,66.117647,0.0
306,180,0.000000,0.000000,0.000000,0.000000,65.390374,0.0
306,181,0.000000,0.000000,0.000000,0.000000,64.983957,0.0
306,182,0.000000,0.000000,0.000000,0.000000,64.320856,0.0
306,183,0.000000,0.000000,0.000000,0.000000,63.871658,0.0
306,184,0.000000,0.000000,0.000000,0.000000,63.294118,0.0
306,185,0.000000,0.000000,0.000000,0.000000,62.844920,0.0
306,186,0.000000,0.000000,0.000000,0.000000,62.481283,0.0
306,187,0.000000,0.000000,0.000000,0.000000,61.775401,0.0
306,188,0.000000,0.000000,0.000000,0.000000,61.262032,0.0
306,189,0.000000,0.000000,0.000000,0.000000,60.812834,0.0
306,190,0.000000,0.000000,0.000000,0.000000,60.385027,0.0
306,191,0.000000,0.000000,0.000000,0.000000,59.935829,0.0
306,192,0.000000,0.000000,0.000000,0.000000,59.465241,0.0
307,145,0.000000,0.000000,0.000000,0.000000,75.200535,0.0
307,146,0.000000,0.000000,0.000000,0.000000,74.885970,0.0
307,147,0.000000,0.000000,0.000000,0.000000,74.689368,0.0
307,148,0.000000,0.000000,0.000000,0.000000,74.689368,0.0
307,149,0.000000,0.000000,0.000000,0.000000,74.335483,0.0
307,150,0.000000,0.000000,0.000000,0.000000,74.237181,0.0
307,151,0.000000,0.000000,0.000000,0.000000,73.824316,0.0
307,152,0.000000,0.000000,0.000000,0.000000,73.706354,0.0
307,153,0.000000,0.000000,0.000000,0.000000,73.273828,0.0
307,154,0.000000,0.000000,0.000000,0.000000,73.057565,0.0
307,155,0.000000,0.000000,0.000000,0.000000,72.821642,0.0
307,156,0.000000,0.000000,0.000000,0.000000,72.566059,0.0
307,157,0.000000,0.000000,0.000000,0.000000,71.032557,0.0
307,158,0.000000,0.000000,0.000000,0.000000,70.678673,0.0
307,159,0.000000,0.000000,0.000000,0.000000,70.324788,0.0
307,160,0.000000,0.000000,0.000000,0.000000,69.931582,0.0
307,161,0.000000,0.000000,0.000000,0.000000,69.793960,0.0
307,162,0.000000,0.000000,0.000000,0.000000,69.361434,0.0
307,163,0.000000,0.000000,0.000000,0.000000,68.928908,0.0
307,164,0.000000,0.000000,0.000000,0.000000,68.516043,0.0
307,165,0.000000,0.000000,0.000000,0.000000,68.240799,0.0
307,166,0.000000,0.000000,0.000000,0.000000,67.709972,0.0
307,167,0.000000,0.000000,0.000000,0.000000,67.277446,0.0
307,168,0.000000,0.000000,0.000000,0.000000,66.766279,0.0
307,169,0.000000,0.000000,0.000000,0.000000,65.370400,0.0
307,170,0.000000,0.000000,0.000000,0.000000,64.859232,0.0
307,171,0.000000,0.000000,0.000000,0.000000,64.328405,0.0
307,172,0.000000,0.000000,0.000000,0.000000,63.817238,0.0
307,173,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
307,174,0.000000,0.000000,0.000000,0.000000,62.932526,0.0
307,175,0.000000,0.000000,0.000000,0.000000,62.362378,0.0
307,176,0.000000,0.000000,0.000000,0.000000,61.988833,0.0
307,177,0.000000,0.000000,0.000000,0.000000,61.733249,0.0
307,178,0.000000,0.000000,0.000000,0.000000,61.104121,0.0
307,179,0.000000,0.000000,0.000000,0.000000,60.769896,0.0
307,180,0.000000,0.000000,0.000000,0.000000,60.101447,0.0
307,181,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,182,0.000000,0.000000,0.000000,0.000000,59.118433,0.0
307,183,0.000000,0.000000,0.000000,0.000000,58.705568,0.0
307,184,0.000000,0.000000,0.000000,0.000000,58.174740,0.0
307,185,0.000000,0.000000,0.000000,0.000000,57.761875,0.0
307,186,0.000000,0.000000,0.000000,0.000000,57.427650,0.0
307,187,0.000000,0.000000,0.000000,0.000000,56.778861,0.0
307,188,0.000000,0.000000,0.000000,0.000000,56.307015,0.0
307,189,0.000000,0.000000,0.000000,0.000000,55.894149,0.0
307,190,0.000000,0.000000,0.000000,0.000000,55.500944,0.0
307,191,0.000000,0.000000,0.000000,0.000000,55.088078,0.0
307,192,0.000000,0.000000,0.000000,0.000000,54.655552,0.0
308,145,0.000000,0.000000,0.000000,0.000000,102.874332,0.0
308,146,0.000000,0.000000,0.000000,0.000000,102.444008,0.0
308,147,0.000000,0.000000,0.000000,0.000000,102.175055,0.0
308,148,0.000000,0.000000,0.000000,0.000000,102.175055,0.0
308,149,0.000000,0.000000,0.000000,0.000000,101.690941,0.0
308,150,0.000000,0.000000,0.000000,0.000000,101.556464,0.0
308,151,0.000000,0.000000,0.000000,0.000000,100.991664,0.0
308,152,0.000000,0.000000,0.000000,0.000000,100.830293,0.0
308,153,0.000000,0.000000,0.000000,0.000000,100.238597,0.0
308,154,0.000000,0.000000,0.000000,0.000000,99.942749,0.0
308,155,0.000000,0.000000,0.000000,0.000000,99.620006,0.0
308,156,0.000000,0.000000,0.000000,0.000000,99.270368,0.0
308,157,0.000000,0.000000,0.000000,0.000000,97.172539,0.0
308,158,0.000000,0.000000,0.000000,0.000000,96.688424,0.0
308,159,0.000000,0.000000,0.000000,0.000000,96.204310,0.0
308,160,0.000000,0.000000,0.000000,0.000000,95.666404,0.0
308,161,0.000000,0.000000,0.000000,0.000000,95.478138,0.0
308,162,0.000000,0.000000,0.000000,0.000000,94.886442,0.0
308,163,0.000000,0.000000,0.000000,0.000000,94.294747,0.0
308,164,0.000000,0.000000,0.000000,0.000000,93.729946,0.0
308,165,0.000000,0.000000,0.000000,0.000000,93.353413,0.0
308,166,0.000000,0.000000,0.000000,0.000000,92.627241,0.0
308,167,0.000000,0.000000,0.000000,0.000000,92.035546,0.0
308,168,0.000000,0.000000,0.000000,0.000000,91.336269,0.0
308,169,0.000000,0.000000,0.000000,0.000000,89.426707,0.0
308,170,0.000000,0.000000,0.000000,0.000000,88.727430,0.0
308,171,0.000000,0.000000,0.000000,0.000000,88.001258,0.0
308,172,0.000000,0.000000,0.000000,0.000000,87.301982,0.0
308,173,0.000000,0.000000,0.000000,0.000000,86.817867,0.0
308,174,0.000000,0.000000,0.000000,0.000000,86.091696,0.0
308,175,0.000000,0.000000,0.000000,0.000000,85.311733,0.0
308,176,0.000000,0.000000,0.000000,0.000000,84.800724,0.0
308,177,0.000000,0.000000,0.000000,0.000000,84.451085,0.0
308,178,0.000000,0.000000,0.000000,0.000000,83.590437,0.0
308,179,0.000000,0.000000,0.000000,0.000000,83.133218,0.0
308,180,0.000000,0.000000,0.000000,0.000000,82.218780,0.0
308,181,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,182,0.000000,0.000000,0.000000,0.000000,80.874017,0.0
308,183,0.000000,0.000000,0.000000,0.000000,80.309217,0.0
308,184,0.000000,0.000000,0.000000,0.000000,79.583045,0.0
308,185,0.000000,0.000000,0.000000,0.000000,79.018245,0.0
308,186,0.000000,0.000000,0.000000,0.000000,78.561025,0.0
308,187,0.000000,0.000000,0.000000,0.000000,77.673482,0.0
308,188,0.000000,0.000000,0.000000,0.000000,77.027996,0.0
308,189,0.000000,0.000000,0.000000,0.000000,76.463196,0.0
308,190,0.000000,0.000000,0.000000,0.000000,75.925291,0.0
308,191,0.000000,0.000000,0.000000,0.000000,75.360491,0.0
308,192,0.000000,0.000000,0.000000,0.000000,74.768795,0.0
309,145,0.000000,0.000000,0.000000,0.000000,105.280749,0.0
309,146,0.000000,0.000000,0.000000,0.000000,104.840359,0.0
309,147,0.000000,0.000000,0.000000,0.000000,104.565115,0.0
309,148,0.000000,0.000000,0.000000,0.000000,104.565115,0.0
309,149,0.000000,0.000000,0.000000,0.000000,104.069676,0.0
309,150,0.000000,0.000000,0.000000,0.000000,103.932054,0.0
309,151,0.000000,0.000000,0.000000,0.000000,103.354042,0.0
309,152,0.000000,0.000000,0.000000,0.000000,103.188896,0.0
309,153,0.000000,0.000000,0.000000,0.000000,102.583360,0.0
309,154,0.000000,0.000000,0.000000,0.000000,102.280591,0.0
309,155,0.000000,0.000000,0.000000,0.000000,101.950299,0.0
309,156,0.000000,0.000000,0.000000,0.000000,101.592482,0.0
309,157,0.000000,0.000000,0.000000,0.000000,99.445580,0.0
309,158,0.000000,0.000000,0.000000,0.000000,98.950142,0.0
309,159,0.000000,0.000000,0.000000,0.000000,98.454703,0.0
309,160,0.000000,0.000000,0.000000,0.000000,97.904215,0.0
309,161,0.000000,0.000000,0.000000,0.000000,97.711544,0.0
309,162,0.000000,0.000000,0.000000,0.000000,97.106008,0.0
309,163,0.000000,0.000000,0.000000,0.000000,96.500472,0.0
309,164,0.000000,0.000000,0.000000,0.000000,95.922460,0.0
309,165,0.000000,0.000000,0.000000,0.000000,95.537119,0.0
309,166,0.000000,0.000000,0.000000,0.000000,94.793960,0.0
309,167,0.000000,0.000000,0.000000,0.000000,94.188424,0.0
309,168,0.000000,0.000000,0.000000,0.000000,93.472790,0.0
309,169,0.000000,0.000000,0.000000,0.000000,91.518559,0.0
309,170,0.000000,0.000000,0.000000,0.000000,90.802925,0.0
309,171,0.000000,0.000000,0.000000,0.000000,90.059767,0.0
309,172,0.000000,0.000000,0.000000,0.000000,89.344133,0.0
309,173,0.000000,0.000000,0.000000,0.000000,88.848695,0.0
309,174,0.000000,0.000000,0.000000,0.000000,88.105536,0.0
309,175,0.000000,0.000000,0.000000,0.000000,87.307329,0.0
309,176,0.000000,0.000000,0.000000,0.000000,86.784366,0.0
309,177,0.000000,0.000000,0.000000,0.000000,86.426549,0.0
309,178,0.000000,0.000000,0.000000,0.000000,85.545769,0.0
309,179,0.000000,0.000000,0.000000,0.000000,85.077855,0.0
309,180,0.000000,0.000000,0.000000,0.000000,84.142026,0.0
309,181,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
