,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,217,0.000000,-1.162886,0.000000,0.000000,37.023278,0.0
304,218,0.000000,-1.178468,0.000000,0.000000,37.197861,0.0
304,219,0.000000,-1.217348,0.000000,0.000000,37.128028,0.0
304,220,0.000000,-0.684735,0.000000,0.000000,37.104750,0.0
304,221,0.000000,-0.884957,0.000000,0.000000,37.046556,0.0
304,222,0.000000,-0.973278,0.000000,0.000000,36.988361,0.0
304,223,0.000000,-0.837377,0.000000,0.000000,36.976722,0.0
304,224,0.000000,-0.903251,0.000000,0.000000,36.930167,0.0
304,225,0.000000,-0.879056,0.000000,0.000000,36.883611,0.0
304,226,0.000000,-0.673554,0.000000,0.000000,36.883611,0.0
304,227,0.000000,-0.633022,0.000000,0.000000,36.918528,0.0
304,228,0.000000,-0.583943,0.000000,0.000000,36.778861,0.0
304,229,0.000000,-0.519620,0.000000,0.000000,36.697389,0.0
304,230,0.000000,-0.568419,0.000000,0.000000,36.732306,0.0
304,231,0.000000,-0.539774,0.000000,0.000000,36.499528,0.0
304,232,0.000000,-0.712546,0.000000,0.000000,36.546084,0.0
304,233,0.000000,-0.551125,0.000000,0.000000,36.452973,0.0
304,234,0.000000,-0.700801,0.000000,0.000000,36.394778,0.0
304,235,0.000000,-0.556930,0.000000,0.000000,36.348223,0.0
304,236,0.000000,-0.592432,0.000000,0.000000,36.266751,0.0
304,237,0.000000,-0.758253,0.000000,0.000000,36.196917,0.0
304,238,0.000000,-0.618047,0.000000,0.000000,36.103806,0.0
304,239,0.000000,-0.765056,0.000000,0.000000,36.196917,0.0
304,240,0.000000,-0.620557,0.000000,0.000000,36.010695,0.0
305,193,0.000000,0.184124,0.000000,0.000000,34.416798,0.0
305,194,0.000000,0.258028,0.000000,0.000000,34.617804,0.0
305,195,0.000000,0.454058,0.000000,0.000000,34.740642,0.0
305,196,0.000000,0.568300,0.000000,0.000000,34.807644,0.0
305,197,0.000000,0.352149,0.000000,0.000000,34.874646,0.0
305,198,0.000000,0.570562,0.000000,0.000000,34.952815,0.0
305,199,0.000000,1.099323,0.000000,0.000000,35.019818,0.0
305,200,0.000000,0.838000,0.000000,0.000000,35.109154,0.0
305,201,0.000000,1.195656,0.000000,0.000000,35.086820,0.0
305,202,0.000000,1.133954,0.000000,0.000000,35.276659,0.0
305,203,0.000000,1.163091,0.000000,0.000000,35.265492,0.0
305,204,0.000000,1.171557,0.000000,0.000000,35.276659,0.0
305,205,0.000000,1.094692,0.000000,0.000000,35.421831,0.0
305,206,0.000000,1.156930,0.000000,0.000000,35.455332,0.0
305,207,0.000000,1.110137,0.000000,0.000000,35.421831,0.0
305,208,0.000000,1.169921,0.000000,0.000000,35.511167,0.0
305,209,0.000000,1.193353,0.000000,0.000000,35.544668,0.0
305,210,0.000000,1.291634,0.000000,0.000000,35.589336,0.0
305,211,0.000000,1.101668,0.000000,0.000000,35.589336,0.0
305,212,0.000000,0.966656,0.000000,0.000000,35.578169,0.0
305,213,0.000000,1.099580,0.000000,0.000000,35.533501,0.0
305,214,0.000000,1.268868,0.000000,0.000000,35.488833,0.0
305,215,0.000000,0.569412,0.000000,0.000000,35.522334,0.0
305,216,0.000000,0.978681,0.000000,0.000000,35.589336,0.0
305,217,0.000000,0.957334,0.000000,0.000000,35.522334,0.0
305,218,0.000000,1.023823,0.000000,0.000000,35.689840,0.0
305,219,0.000000,0.986790,0.000000,0.000000,35.622837,0.0
305,220,0.000000,0.873912,0.000000,0.000000,35.600503,0.0
305,221,0.000000,1.204940,0.000000,0.000000,35.544668,0.0
305,222,0.000000,1.435254,0.000000,0.000000,35.488833,0.0
305,223,0.000000,1.324516,0.000000,0.000000,35.477666,0.0
305,224,0.000000,1.381657,0.000000,0.000000,35.432998,0.0
305,225,0.000000,1.355682,0.000000,0.000000,35.388330,0.0
305,226,0.000000,1.196273,0.000000,0.000000,35.388330,0.0
305,227,0.000000,1.160699,0.000000,0.000000,35.421831,0.0
305,228,0.000000,1.093364,0.000000,0.000000,35.287826,0.0
305,229,0.000000,1.082325,0.000000,0.000000,35.209657,0.0
305,230,0.000000,1.015416,0.000000,0.000000,35.243158,0.0
305,231,0.000000,1.111994,0.000000,0.000000,35.019818,0.0
305,232,0.000000,1.250669,0.000000,0.000000,35.064486,0.0
305,233,0.000000,1.124398,0.000000,0.000000,34.975149,0.0
305,234,0.000000,1.251074,0.000000,0.000000,34.919314,0.0
305,235,0.000000,1.136113,0.000000,0.000000,34.874646,0.0
305,236,0.000000,1.170651,0.000000,0.000000,34.796477,0.0
305,237,0.000000,1.311347,0.000000,0.000000,34.729475,0.0
305,238,0.000000,1.202483,0.000000,0.000000,34.640138,0.0
305,239,0.000000,1.316929,0.000000,0.000000,34.729475,0.0
305,240,0.000000,1.210722,0.000000,0.000000,34.550802,0.0
306,193,0.000000,0.778713,0.000000,0.000000,65.925134,0.0
306,194,0.000000,0.898256,0.000000,0.000000,66.310160,0.0
306,195,0.000000,1.209387,0.000000,0.000000,66.545455,0.0
306,196,0.000000,1.390594,0.000000,0.000000,66.673797,0.0
306,197,0.000000,1.049185,0.000000,0.000000,66.802139,0.0
306,198,0.000000,1.395467,0.000000,0.000000,66.951872,0.0
306,199,0.000000,2.225707,0.000000,0.000000,67.080214,0.0
306,200,0.000000,1.820056,0.000000,0.000000,67.251337,0.0
306,201,0.000000,2.385704,0.000000,0.000000,67.208556,0.0
306,202,0.000000,2.291196,0.000000,0.000000,67.572193,0.0
306,203,0.000000,2.337735,0.000000,0.000000,67.550802,0.0
306,204,0.000000,2.351480,0.000000,0.000000,67.572193,0.0
306,205,0.000000,2.232056,0.000000,0.000000,67.850267,0.0
306,206,0.000000,2.331290,0.000000,0.000000,67.914438,0.0
306,207,0.000000,2.256816,0.000000,0.000000,67.850267,0.0
306,208,0.000000,2.352027,0.000000,0.000000,68.021390,0.0
306,209,0.000000,2.383359,0.000000,0.000000,68.085562,0.0
306,210,0.000000,2.539969,0.000000,0.000000,68.171123,0.0
306,211,0.000000,2.245724,0.000000,0.000000,68.171123,0.0
306,212,0.000000,2.031596,0.000000,0.000000,68.149733,0.0
306,213,0.000000,2.240764,0.000000,0.000000,68.064171,0.0
306,214,0.000000,2.502293,0.000000,0.000000,67.978610,0.0
306,215,0.000000,1.402258,0.000000,0.000000,68.042781,0.0
306,216,0.000000,2.043094,0.000000,0.000000,68.171123,0.0
306,217,0.000000,2.007231,0.000000,0.000000,68.042781,0.0
306,218,0.000000,2.113635,0.000000,0.000000,68.363636,0.0
306,219,0.000000,2.053680,0.000000,0.000000,68.235294,0.0
306,220,0.000000,1.888512,0.000000,0.000000,68.192513,0.0
306,221,0.000000,2.402117,0.000000,0.000000,68.085562,0.0
306,222,0.000000,2.760369,0.000000,0.000000,67.978610,0.0
306,223,0.000000,2.589677,0.000000,0.000000,67.957219,0.0
306,224,0.000000,2.677095,0.000000,0.000000,67.871658,0.0
306,225,0.000000,2.636252,0.000000,0.000000,67.786096,0.0
306,226,0.000000,2.391006,0.000000,0.000000,67.786096,0.0
306,227,0.000000,2.336656,0.000000,0.000000,67.850267,0.0
306,228,0.000000,2.230194,0.000000,0.000000,67.593583,0.0
306,229,0.000000,2.213180,0.000000,0.000000,67.443850,0.0
306,230,0.000000,2.107665,0.000000,0.000000,67.508021,0.0
306,231,0.000000,2.256390,0.000000,0.000000,67.080214,0.0
306,232,0.000000,2.470544,0.000000,0.000000,67.165775,0.0
306,233,0.000000,2.274909,0.000000,0.000000,66.994652,0.0
306,234,0.000000,2.469270,0.000000,0.000000,66.887701,0.0
306,235,0.000000,2.291637,0.000000,0.000000,66.802139,0.0
306,236,0.000000,2.343806,0.000000,0.000000,66.652406,0.0
306,237,0.000000,2.559613,0.000000,0.000000,66.524064,0.0
306,238,0.000000,2.390786,0.000000,0.000000,66.352941,0.0
306,239,0.000000,2.568209,0.000000,0.000000,66.524064,0.0
306,240,0.000000,2.402306,0.000000,0.000000,66.181818,0.0
307,193,0.000000,3.254860,0.000000,0.000000,60.592954,0.0
307,194,0.000000,3.354263,0.000000,0.000000,60.946839,0.0
307,195,0.000000,3.606564,0.000000,0.000000,61.163102,0.0
307,196,0.000000,3.744654,0.000000,0.000000,61.281063,0.0
307,197,0.000000,3.388612,0.000000,0.000000,61.399025,0.0
307,198,0.000000,3.672284,0.000000,0.000000,61.536647,0.0
307,199,0.000000,4.168080,0.000000,0.000000,61.654608,0.0
307,200,0.000000,4.029663,0.000000,0.000000,61.811891,0.0
307,201,0.000000,4.569872,0.000000,0.000000,61.772570,0.0
307,202,0.000000,4.523703,0.000000,0.000000,62.106795,0.0
307,203,0.000000,4.603235,0.000000,0.000000,62.087134,0.0
307,204,0.000000,4.639525,0.000000,0.000000,62.106795,0.0
307,205,0.000000,4.551580,0.000000,0.000000,62.362378,0.0
307,206,0.000000,4.663032,0.000000,0.000000,62.421359,0.0
307,207,0.000000,4.587469,0.000000,0.000000,62.362378,0.0
307,208,0.000000,4.659464,0.000000,0.000000,62.519660,0.0
307,209,0.000000,4.458670,0.000000,0.000000,62.578641,0.0
307,210,0.000000,4.629490,0.000000,0.000000,62.657282,0.0
307,211,0.000000,4.566843,0.000000,0.000000,62.657282,0.0
307,212,0.000000,4.336073,0.000000,0.000000,62.637622,0.0
307,213,0.000000,4.502460,0.000000,0.000000,62.558981,0.0
307,214,0.000000,4.531386,0.000000,0.000000,62.480340,0.0
307,215,0.000000,3.691457,0.000000,0.000000,62.539321,0.0
307,216,0.000000,4.020250,0.000000,0.000000,62.657282,0.0
307,217,0.000000,3.914190,0.000000,0.000000,62.539321,0.0
307,218,0.000000,3.984668,0.000000,0.000000,62.834225,0.0
307,219,0.000000,3.891861,0.000000,0.000000,62.716263,0.0
307,220,0.000000,4.240790,0.000000,0.000000,62.676942,0.0
307,221,0.000000,4.364979,0.000000,0.000000,62.578641,0.0
307,222,0.000000,4.497552,0.000000,0.000000,62.480340,0.0
307,223,0.000000,4.491179,0.000000,0.000000,62.460679,0.0
307,224,0.000000,4.457224,0.000000,0.000000,62.382038,0.0
307,225,0.000000,4.401491,0.000000,0.000000,62.303397,0.0
307,226,0.000000,4.405605,0.000000,0.000000,62.303397,0.0
307,227,0.000000,4.408013,0.000000,0.000000,62.362378,0.0
307,228,0.000000,4.367788,0.000000,0.000000,62.126455,0.0
307,229,0.000000,4.416416,0.000000,0.000000,61.988833,0.0
307,230,0.000000,4.324575,0.000000,0.000000,62.047814,0.0
307,231,0.000000,4.423355,0.000000,0.000000,61.654608,0.0
307,232,0.000000,4.445767,0.000000,0.000000,61.733249,0.0
307,233,0.000000,4.478201,0.000000,0.000000,61.575967,0.0
307,234,0.000000,4.489071,0.000000,0.000000,61.477666,0.0
307,235,0.000000,4.526139,0.000000,0.000000,61.399025,0.0
307,236,0.000000,4.570240,0.000000,0.000000,61.261403,0.0
307,237,0.000000,4.602186,0.000000,0.000000,61.143441,0.0
307,238,0.000000,4.647355,0.000000,0.000000,60.986159,0.0
307,239,0.000000,4.696261,0.000000,0.000000,61.143441,0.0
307,240,0.000000,4.734790,0.000000,0.000000,60.828877,0.0
308,193,0.000000,1.137110,0.000000,0.000000,82.891161,0.0
308,194,0.000000,1.224145,0.000000,0.000000,83.375275,0.0
308,195,0.000000,1.468887,0.000000,0.000000,83.671123,0.0
308,196,0.000000,1.602854,0.000000,0.000000,83.832495,0.0
308,197,0.000000,1.242690,0.000000,0.000000,83.993866,0.0
308,198,0.000000,1.521552,0.000000,0.000000,84.182133,0.0
308,199,0.000000,2.013225,0.000000,0.000000,84.343504,0.0
308,200,0.000000,1.869311,0.000000,0.000000,84.558666,0.0
308,201,0.000000,2.410895,0.000000,0.000000,84.504876,0.0
308,202,0.000000,2.353045,0.000000,0.000000,84.962095,0.0
308,203,0.000000,2.433263,0.000000,0.000000,84.935200,0.0
308,204,0.000000,2.468866,0.000000,0.000000,84.962095,0.0
308,205,0.000000,2.371988,0.000000,0.000000,85.311733,0.0
308,206,0.000000,2.481379,0.000000,0.000000,85.392419,0.0
308,207,0.000000,2.407877,0.000000,0.000000,85.311733,0.0
308,208,0.000000,2.474376,0.000000,0.000000,85.526895,0.0
308,209,0.000000,2.271519,0.000000,0.000000,85.607581,0.0
308,210,0.000000,2.439591,0.000000,0.000000,85.715162,0.0
308,211,0.000000,2.376945,0.000000,0.000000,85.715162,0.0
308,212,0.000000,2.146861,0.000000,0.000000,85.688267,0.0
308,213,0.000000,2.315997,0.000000,0.000000,85.580686,0.0
308,214,0.000000,2.347672,0.000000,0.000000,85.473105,0.0
308,215,0.000000,1.505681,0.000000,0.000000,85.553790,0.0
308,216,0.000000,1.830351,0.000000,0.000000,85.715162,0.0
308,217,0.000000,1.728414,0.000000,0.000000,85.553790,0.0
308,218,0.000000,1.788585,0.000000,0.000000,85.957219,0.0
308,219,0.000000,1.699900,0.000000,0.000000,85.795848,0.0
308,220,0.000000,2.050204,0.000000,0.000000,85.742057,0.0
308,221,0.000000,2.177829,0.000000,0.000000,85.607581,0.0
308,222,0.000000,2.313837,0.000000,0.000000,85.473105,0.0
308,223,0.000000,2.308152,0.000000,0.000000,85.446210,0.0
308,224,0.000000,2.276945,0.000000,0.000000,85.338628,0.0
308,225,0.000000,2.223961,0.000000,0.000000,85.231047,0.0
308,226,0.000000,2.228074,0.000000,0.000000,85.231047,0.0
308,227,0.000000,2.228421,0.000000,0.000000,85.311733,0.0
308,228,0.000000,2.196442,0.000000,0.000000,84.988990,0.0
308,229,0.000000,2.249880,0.000000,0.000000,84.800724,0.0
308,230,0.000000,2.155978,0.000000,0.000000,84.881409,0.0
308,231,0.000000,2.268500,0.000000,0.000000,84.343504,0.0
308,232,0.000000,2.288163,0.000000,0.000000,84.451085,0.0
308,233,0.000000,2.326095,0.000000,0.000000,84.235923,0.0
308,234,0.000000,2.340401,0.000000,0.000000,84.101447,0.0
308,235,0.000000,2.380217,0.000000,0.000000,83.993866,0.0
308,236,0.000000,2.429128,0.000000,0.000000,83.805599,0.0
308,237,0.000000,2.465197,0.000000,0.000000,83.644228,0.0
308,238,0.000000,2.515863,0.000000,0.000000,83.429066,0.0
308,239,0.000000,2.559271,0.000000,0.000000,83.644228,0.0
308,240,0.000000,2.608795,0.000000,0.000000,83.213904,0.0
309,193,0.000000,-4.437269,0.000000,0.000000,84.830135,0.0
309,194,0.000000,-4.407072,0.000000,0.000000,85.325574,0.0
309,195,0.000000,-4.283156,0.000000,0.000000,85.628342,0.0
309,196,0.000000,-4.214045,0.000000,0.000000,85.793489,0.0
309,197,0.000000,-4.470204,0.000000,0.000000,85.958635,0.0
309,198,0.000000,-4.289344,0.000000,0.000000,86.151305,0.0
309,199,0.000000,-4.320127,0.000000,0.000000,86.316452,0.0
309,200,0.000000,-4.097338,0.000000,0.000000,86.536647,0.0
309,201,0.000000,-3.724974,0.000000,0.000000,86.481598,0.0
309,202,0.000000,-3.780342,0.000000,0.000000,86.949512,0.0
309,203,0.000000,-3.703731,0.000000,0.000000,86.921988,0.0
309,204,0.000000,-3.681955,0.000000,0.000000,86.949512,0.0
309,205,0.000000,-3.769166,0.000000,0.000000,87.307329,0.0
309,206,0.000000,-3.688573,0.000000,0.000000,87.389902,0.0
309,207,0.000000,-3.728823,0.000000,0.000000,87.307329,0.0
309,208,0.000000,-3.729302,0.000000,0.000000,87.527524,0.0
309,209,0.000000,-4.184767,0.000000,0.000000,87.610098,0.0
309,210,0.000000,-4.054553,0.000000,0.000000,87.720195,0.0
309,211,0.000000,-3.764849,0.000000,0.000000,87.720195,0.0
309,212,0.000000,-3.927480,0.000000,0.000000,87.692671,0.0
309,213,0.000000,-3.825486,0.000000,0.000000,87.582573,0.0
309,214,0.000000,-4.081882,0.000000,0.000000,87.472476,0.0
309,215,0.000000,-4.325418,0.000000,0.000000,87.555049,0.0
309,216,0.000000,-4.503729,0.000000,0.000000,87.720195,0.0
309,217,0.000000,-4.603309,0.000000,0.000000,87.555049,0.0
309,218,0.000000,-4.647506,0.000000,0.000000,87.967914,0.0
309,219,0.000000,-4.707564,0.000000,0.000000,87.802768,0.0
309,220,0.000000,-3.769540,0.000000,0.000000,87.747719,0.0
309,221,0.000000,-4.140477,0.000000,0.000000,87.610098,0.0
309,222,0.000000,-4.308573,0.000000,0.000000,87.472476,0.0
309,223,0.000000,-4.062360,0.000000,0.000000,87.444951,0.0
309,224,0.000000,-4.178451,0.000000,0.000000,87.334854,0.0
309,225,0.000000,-4.131115,0.000000,0.000000,87.224756,0.0
