,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-95.201350,0.000000,0.000000
C27-15,-7.925041,0.000000,0.000000
C27-16,47.232187,0.000000,0.000000
C27-17,-50.224384,0.000000,0.000000
C27-18,-172.412809,0.000000,0.000000
C27-19,-281.641712,0.000000,0.000000
C27-20,-283.311459,0.000000,0.000000
C27-21,-277.507772,0.000000,0.000000
C27-22,52.662812,0.000000,0.000000
C27-23,-306.039461,0.000000,0.000000
C27-24,-304.622419,0.000000,0.000000
C28-1,156.031145,0.000000,0.000000
C28-2,189.199288,0.000000,0.000000
C28-3,208.575558,0.000000,0.000000
C28-4,186.307723,0.000000,0.000000
C28-5,190.768015,0.000000,0.000000
C28-6,155.164919,0.000000,0.000000
C28-7,43.345434,0.000000,0.000000
C28-8,-7.374640,0.000000,0.000000
C28-9,-15.086708,0.000000,0.000000
C28-10,-3.517503,0.000000,0.000000
C28-11,-4.898998,0.000000,0.000000
C28-12,-2.176676,0.000000,0.000000
C28-13,15.413161,0.000000,0.000000
C28-14,-22.944125,0.000000,0.000000
C28-15,-29.389957,0.000000,0.000000
C28-16,-154.212580,0.000000,0.000000
C28-17,-61.009245,0.000000,0.000000
C28-18,59.798713,0.000000,0.000000
C28-19,121.582207,0.000000,0.000000
C28-20,141.688372,0.000000,0.000000
C28-21,129.974533,0.000000,0.000000
C28-22,-76.051509,0.000000,0.000000
C28-23,195.612730,0.000000,0.000000
C28-24,206.796791,0.000000,0.000000
C29-1,188.070043,0.000000,0.000000
C29-2,147.453343,0.000000,0.000000
C29-3,117.093527,0.000000,0.000000
C29-4,19.393086,0.000000,0.000000
C29-5,-47.528595,0.000000,0.000000
C29-6,-43.954545,0.000000,0.000000
C29-7,-21.579490,0.000000,0.000000
C29-8,-10.965786,0.000000,0.000000
C29-9,-4.447892,0.000000,0.000000
C29-10,-26.659742,0.000000,0.000000
C29-11,-30.941695,0.000000,0.000000
C29-12,-23.516925,0.000000,0.000000
C29-13,-29.793829,0.000000,0.000000
C29-14,6.991840,0.000000,0.000000
C29-15,45.266825,0.000000,0.000000
C29-16,139.103211,0.000000,0.000000
C29-17,179.151741,0.000000,0.000000
C29-18,224.864495,0.000000,0.000000
C29-19,265.082215,0.000000,0.000000
C29-20,278.954153,0.000000,0.000000
C29-21,267.767884,0.000000,0.000000
C29-22,111.706054,0.000000,0.000000
C29-23,212.102357,0.000000,0.000000
C29-24,196.496840,0.000000,0.000000
C30-1,-21.783165,0.000000,0.000000
C30-2,-26.016826,0.000000,0.000000
C30-3,-30.142939,0.000000,0.000000
C30-4,-73.424059,0.000000,0.000000
C30-5,-100.376476,0.000000,0.000000
C30-6,-89.419309,0.000000,0.000000
C30-7,-73.958116,0.000000,0.000000
C30-8,-81.054853,0.000000,0.000000
C30-9,-84.818283,0.000000,0.000000
C30-10,-78.777136,0.000000,0.000000
C30-11,-73.248855,0.000000,0.000000
C30-12,-74.837952,0.000000,0.000000
C30-13,-97.504166,0.000000,0.000000
C30-14,-96.801523,0.000000,0.000000
C30-15,-48.133533,0.000000,0.000000
C30-16,-20.296024,0.000000,0.000000
C30-17,7.482208,0.000000,0.000000
C30-18,12.931029,0.000000,0.000000
C30-19,14.509407,0.000000,0.000000
C30-20,28.151055,0.000000,0.000000
C30-21,27.149344,0.000000,0.000000
C30-22,3.770524,0.000000,0.000000
C30-23,-17.641818,0.000000,0.000000
C30-24,-21.202592,0.000000,0.000000
C31-1-1,27.271735,0.000000,0.000000
C31-1-2,9.333679,0.000000,0.000000
C31-1-3,-4.345043,0.000000,0.000000
C31-1-4,-52.984570,0.000000,0.000000
C31-1-5,-87.051153,0.000000,0.000000
C31-1-6,-90.083726,0.000000,0.000000
C31-1-7,-88.614405,0.000000,0.000000
C31-1-8,-89.628337,0.000000,0.000000
C31-1-9,-92.031760,0.000000,0.000000
C31-1-10,-80.413134,0.000000,0.000000
C31-1-11,-76.543649,0.000000,0.000000
C31-1-12,-80.740852,0.000000,0.000000
C31-1-13,-83.765658,0.000000,0.000000
C31-1-14,-98.505741,0.000000,0.000000
C31-1-15,-79.947654,0.000000,0.000000
C31-1-16,-31.317582,0.000000,0.000000
C31-1-17,-9.923813,0.000000,0.000000
C31-1-18,8.587024,0.000000,0.000000
C31-1-19,26.220244,0.000000,0.000000
C31-1-20,37.106703,0.000000,0.000000
C31-1-21,36.464850,0.000000,0.000000
C31-1-22,-35.060925,0.000000,0.000000
C31-1-23,23.143554,0.000000,0.000000
C31-1-24,23.110093,0.000000,0.000000
C31-2-1,27.271735,0.000000,0.000000
C31-2-2,9.333679,0.000000,0.000000
C31-2-3,-4.345043,0.000000,0.000000
C31-2-4,-52.984570,0.000000,0.000000
C31-2-5,-87.051153,0.000000,0.000000
C31-2-6,-90.083726,0.000000,0.000000
C31-2-7,-88.614405,0.000000,0.000000
C31-2-8,-89.628337,0.000000,0.000000
C31-2-9,-92.031760,0.000000,0.000000
C31-2-10,-80.413134,0.000000,0.000000
C31-2-11,-76.543649,0.000000,0.000000
C31-2-12,-80.740852,0.000000,0.000000
C31-2-13,-83.765658,0.000000,0.000000
C31-2-14,-98.505741,0.000000,0.000000
C31-2-15,-79.947654,0.000000,0.000000
C31-2-16,-31.317582,0.000000,0.000000
C31-2-17,-9.923813,0.000000,0.000000
C31-2-18,8.587024,0.000000,0.000000
C31-2-19,26.220244,0.000000,0.000000
C31-2-20,37.106703,0.000000,0.000000
C31-2-21,36.464850,0.000000,0.000000
C31-2-22,-35.060925,0.000000,0.000000
C31-2-23,23.143554,0.000000,0.000000
C31-2-24,23.110093,0.000000,0.000000
C32-1-1,41.726819,0.000000,0.000000
C32-1-2,59.599248,0.000000,0.000000
C32-1-3,70.103343,0.000000,0.000000
C32-1-4,59.083947,0.000000,0.000000
C32-1-5,60.984846,0.000000,0.000000
C32-1-6,40.563636,0.000000,0.000000
C32-1-7,-20.628374,0.000000,0.000000
C32-1-8,-49.424033,0.000000,0.000000
C32-1-9,-56.357812,0.000000,0.000000
C32-1-10,-53.207186,0.000000,0.000000
C32-1-11,-55.730265,0.000000,0.000000
C32-1-12,-55.342530,0.000000,0.000000
C32-1-13,-47.034324,0.000000,0.000000
C32-1-14,-52.593574,0.000000,0.000000
C32-1-15,-12.127255,0.000000,0.000000
C32-1-16,-62.978918,0.000000,0.000000
C32-1-17,-13.237033,0.000000,0.000000
C32-1-18,45.825789,0.000000,0.000000
C32-1-19,69.763584,0.000000,0.000000
C32-1-20,81.926431,0.000000,0.000000
C32-1-21,78.477415,0.000000,0.000000
C32-1-22,-33.591446,0.000000,0.000000
C32-1-23,62.803006,0.000000,0.000000
C32-1-24,62.557443,0.000000,0.000000
C32-2-1,41.726819,0.000000,0.000000
C32-2-2,59.599248,0.000000,0.000000
C32-2-3,70.103343,0.000000,0.000000
C32-2-4,59.083947,0.000000,0.000000
C32-2-5,60.984846,0.000000,0.000000
C32-2-6,40.563636,0.000000,0.000000
C32-2-7,-20.628374,0.000000,0.000000
C32-2-8,-49.424033,0.000000,0.000000
C32-2-9,-56.357812,0.000000,0.000000
C32-2-10,-53.207186,0.000000,0.000000
C32-2-11,-55.730265,0.000000,0.000000
C32-2-12,-55.342530,0.000000,0.000000
C32-2-13,-47.034324,0.000000,0.000000
C32-2-14,-52.593574,0.000000,0.000000
C32-2-15,-12.127255,0.000000,0.000000
C32-2-16,-62.978918,0.000000,0.000000
C32-2-17,-13.237033,0.000000,0.000000
C32-2-18,45.825789,0.000000,0.000000
C32-2-19,69.763584,0.000000,0.000000
C32-2-20,81.926431,0.000000,0.000000
C32-2-21,78.477415,0.000000,0.000000
C32-2-22,-33.591446,0.000000,0.000000
C32-2-23,62.803006,0.000000,0.000000
C32-2-24,62.557443,0.000000,0.000000
C33-1-1,16.064054,0.000000,0.000000
C33-1-2,34.847587,0.000000,0.000000
C33-1-3,45.928715,0.000000,0.000000
C33-1-4,34.990306,0.000000,0.000000
C33-1-5,36.658367,0.000000,0.000000
C33-1-6,14.384579,0.000000,0.000000
C33-1-7,-50.542958,0.000000,0.000000
C33-1-8,-81.768228,0.000000,0.000000
C33-1-9,-90.878533,0.000000,0.000000
C33-1-10,-89.590609,0.000000,0.000000
C33-1-11,-93.409480,0.000000,0.000000
C33-1-12,-93.710135,0.000000,0.000000
C33-1-13,-85.746124,0.000000,0.000000
C33-1-14,-84.697253,0.000000,0.000000
C33-1-15,-12.803648,0.000000,0.000000
C33-1-16,-44.713959,0.000000,0.000000
C33-1-17,-29.520658,0.000000,0.000000
C33-1-18,37.600974,0.000000,0.000000
C33-1-19,48.224671,0.000000,0.000000
C33-1-20,42.576858,0.000000,0.000000
C33-1-21,41.031037,0.000000,0.000000
C33-1-22,-38.216516,0.000000,0.000000
C33-1-23,38.167944,0.000000,0.000000
C33-1-24,33.675444,0.000000,0.000000
C33-2-1,16.064054,0.000000,0.000000
C33-2-2,34.847587,0.000000,0.000000
C33-2-3,45.928715,0.000000,0.000000
C33-2-4,34.990306,0.000000,0.000000
C33-2-5,36.658367,0.000000,0.000000
C33-2-6,14.384579,0.000000,0.000000
C33-2-7,-50.542958,0.000000,0.000000
C33-2-8,-81.768228,0.000000,0.000000
C33-2-9,-90.878533,0.000000,0.000000
C33-2-10,-89.590609,0.000000,0.000000
C33-2-11,-93.409480,0.000000,0.000000
C33-2-12,-93.710135,0.000000,0.000000
C33-2-13,-85.746124,0.000000,0.000000
C33-2-14,-84.697253,0.000000,0.000000
C33-2-15,-12.803648,0.000000,0.000000
C33-2-16,-44.713959,0.000000,0.000000
C33-2-17,-29.520658,0.000000,0.000000
C33-2-18,37.600974,0.000000,0.000000
C33-2-19,48.224671,0.000000,0.000000
C33-2-20,42.576858,0.000000,0.000000
C33-2-21,41.031037,0.000000,0.000000
C33-2-22,-38.216516,0.000000,0.000000
C33-2-23,38.167944,0.000000,0.000000
C33-2-24,33.675444,0.000000,0.000000
C34-1,-82.783501,0.000000,0.000000
C34-2,-74.099841,0.000000,0.000000
C34-3,-68.990395,0.000000,0.000000
C34-4,-97.109274,0.000000,0.000000
C34-5,-111.923524,0.000000,0.000000
C34-6,-94.580691,0.000000,0.000000
C34-7,-75.875217,0.000000,0.000000
C34-8,-88.630908,0.000000,0.000000
C34-9,-94.865051,0.000000,0.000000
C34-10,-85.406197,0.000000,0.000000
C34-11,-77.467812,0.000000,0.000000
C34-12,-79.845381,0.000000,0.000000
C34-13,-112.395834,0.000000,0.000000
C34-14,-113.248477,0.000000,0.000000
C34-15,-53.075257,0.000000,0.000000
C34-16,-48.003976,0.000000,0.000000
C34-17,-21.536374,0.000000,0.000000
C34-18,-29.611874,0.000000,0.000000
C34-19,-42.196907,0.000000,0.000000
C34-20,-28.151055,0.000000,0.000000
C34-21,-27.149344,0.000000,0.000000
C34-22,-3.770524,0.000000,0.000000
C34-23,-79.758182,0.000000,0.000000
C34-24,-82.030741,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
