,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-349.179326,0.000000,0.000000
C27-19,-308.401088,0.000000,0.000000
C27-20,-198.343338,0.000000,0.000000
C27-21,-242.204785,0.000000,0.000000
C27-22,-294.686012,0.000000,0.000000
C27-23,-279.147890,0.000000,0.000000
C27-24,-335.820709,0.000000,0.000000
C28-1,222.193800,0.000000,0.000000
C28-2,194.888910,0.000000,0.000000
C28-3,165.534619,0.000000,0.000000
C28-4,193.130756,0.000000,0.000000
C28-5,20.566307,0.000000,0.000000
C28-6,-83.747864,0.000000,0.000000
C28-7,-46.407453,0.000000,0.000000
C28-8,233.244353,0.000000,0.000000
C28-9,235.688778,0.000000,0.000000
C28-10,56.025252,0.000000,0.000000
C28-11,213.609104,0.000000,0.000000
C28-12,246.905759,0.000000,0.000000
C28-13,266.683198,0.000000,0.000000
C28-14,270.096585,0.000000,0.000000
C28-15,268.103539,0.000000,0.000000
C28-16,253.070940,0.000000,0.000000
C28-17,223.012506,0.000000,0.000000
C28-18,206.904365,0.000000,0.000000
C28-19,215.776754,0.000000,0.000000
C28-20,153.075618,0.000000,0.000000
C28-21,185.947138,0.000000,0.000000
C28-22,178.179295,0.000000,0.000000
C28-23,172.485999,0.000000,0.000000
C28-24,214.634174,0.000000,0.000000
C29-1,217.836053,0.000000,0.000000
C29-2,205.313566,0.000000,0.000000
C29-3,306.138518,0.000000,0.000000
C29-4,301.250405,0.000000,0.000000
C29-5,111.431137,0.000000,0.000000
C29-6,73.971415,0.000000,0.000000
C29-7,78.221977,0.000000,0.000000
C29-8,307.170277,0.000000,0.000000
C29-9,316.580290,0.000000,0.000000
C29-10,241.479399,0.000000,0.000000
C29-11,322.441708,0.000000,0.000000
C29-12,329.353771,0.000000,0.000000
C29-13,329.668354,0.000000,0.000000
C29-14,330.652957,0.000000,0.000000
C29-15,319.860795,0.000000,0.000000
C29-16,307.397734,0.000000,0.000000
C29-17,280.243866,0.000000,0.000000
C29-18,259.463687,0.000000,0.000000
C29-19,261.800221,0.000000,0.000000
C29-20,208.091022,0.000000,0.000000
C29-21,215.178548,0.000000,0.000000
C29-22,219.229898,0.000000,0.000000
C29-23,202.352451,0.000000,0.000000
C29-24,220.406464,0.000000,0.000000
C30-1,0.195242,0.000000,0.000000
C30-2,21.534397,0.000000,0.000000
C30-3,37.349245,0.000000,0.000000
C30-4,36.550737,0.000000,0.000000
C30-5,6.510164,0.000000,0.000000
C30-6,-0.278179,0.000000,0.000000
C30-7,-0.315381,0.000000,0.000000
C30-8,34.339831,0.000000,0.000000
C30-9,34.609141,0.000000,0.000000
C30-10,21.815547,0.000000,0.000000
C30-11,0.042492,0.000000,0.000000
C30-12,3.433220,0.000000,0.000000
C30-13,-0.571570,0.000000,0.000000
C30-14,-5.292441,0.000000,0.000000
C30-15,-6.707762,0.000000,0.000000
C30-16,-6.502460,0.000000,0.000000
C30-17,-18.381709,0.000000,0.000000
C30-18,-18.068013,0.000000,0.000000
C30-19,-11.067976,0.000000,0.000000
C30-20,-21.542693,0.000000,0.000000
C30-21,-20.041666,0.000000,0.000000
C30-22,-10.724244,0.000000,0.000000
C30-23,-9.517008,0.000000,0.000000
C30-24,-2.585506,0.000000,0.000000
C31-1-1,37.493161,0.000000,0.000000
C31-1-2,32.733104,0.000000,0.000000
C31-1-3,83.672312,0.000000,0.000000
C31-1-4,80.991226,0.000000,0.000000
C31-1-5,-16.683752,0.000000,0.000000
C31-1-6,-41.681724,0.000000,0.000000
C31-1-7,-44.218021,0.000000,0.000000
C31-1-8,63.092573,0.000000,0.000000
C31-1-9,59.817589,0.000000,0.000000
C31-1-10,15.129924,0.000000,0.000000
C31-1-11,50.580787,0.000000,0.000000
C31-1-12,52.245930,0.000000,0.000000
C31-1-13,51.060055,0.000000,0.000000
C31-1-14,51.025624,0.000000,0.000000
C31-1-15,46.024592,0.000000,0.000000
C31-1-16,42.637415,0.000000,0.000000
C31-1-17,35.144236,0.000000,0.000000
C31-1-18,29.415725,0.000000,0.000000
C31-1-19,26.001424,0.000000,0.000000
C31-1-20,2.965631,0.000000,0.000000
C31-1-21,13.277901,0.000000,0.000000
C31-1-22,25.100792,0.000000,0.000000
C31-1-23,23.957308,0.000000,0.000000
C31-1-24,37.777575,0.000000,0.000000
C31-2-1,37.493161,0.000000,0.000000
C31-2-2,32.733104,0.000000,0.000000
C31-2-3,83.672312,0.000000,0.000000
C31-2-4,80.991226,0.000000,0.000000
C31-2-5,-16.683752,0.000000,0.000000
C31-2-6,-41.681724,0.000000,0.000000
C31-2-7,-44.218021,0.000000,0.000000
C31-2-8,63.092573,0.000000,0.000000
C31-2-9,59.817589,0.000000,0.000000
C31-2-10,15.129924,0.000000,0.000000
C31-2-11,50.580787,0.000000,0.000000
C31-2-12,52.245930,0.000000,0.000000
C31-2-13,51.060055,0.000000,0.000000
C31-2-14,51.025624,0.000000,0.000000
C31-2-15,46.024592,0.000000,0.000000
C31-2-16,42.637415,0.000000,0.000000
C31-2-17,35.144236,0.000000,0.000000
C31-2-18,29.415725,0.000000,0.000000
C31-2-19,26.001424,0.000000,0.000000
C31-2-20,2.965631,0.000000,0.000000
C31-2-21,13.277901,0.000000,0.000000
C31-2-22,25.100792,0.000000,0.000000
C31-2-23,23.957308,0.000000,0.000000
C31-2-24,37.777575,0.000000,0.000000
C32-1-1,72.274376,0.000000,0.000000
C32-1-2,59.437890,0.000000,0.000000
C32-1-3,103.005380,0.000000,0.000000
C32-1-4,118.513874,0.000000,0.000000
C32-1-5,20.860138,0.000000,0.000000
C32-1-6,-23.178940,0.000000,0.000000
C32-1-7,-68.496672,0.000000,0.000000
C32-1-8,102.705734,0.000000,0.000000
C32-1-9,64.320267,0.000000,0.000000
C32-1-10,32.771614,0.000000,0.000000
C32-1-11,76.975192,0.000000,0.000000
C32-1-12,62.341760,0.000000,0.000000
C32-1-13,71.500410,0.000000,0.000000
C32-1-14,72.920801,0.000000,0.000000
C32-1-15,72.139005,0.000000,0.000000
C32-1-16,66.168735,0.000000,0.000000
C32-1-17,54.446304,0.000000,0.000000
C32-1-18,48.926004,0.000000,0.000000
C32-1-19,50.871373,0.000000,0.000000
C32-1-20,21.596493,0.000000,0.000000
C32-1-21,41.711231,0.000000,0.000000
C32-1-22,43.152523,0.000000,0.000000
C32-1-23,44.271155,0.000000,0.000000
C32-1-24,67.950589,0.000000,0.000000
C32-2-1,72.274376,0.000000,0.000000
C32-2-2,59.437890,0.000000,0.000000
C32-2-3,103.005380,0.000000,0.000000
C32-2-4,118.513874,0.000000,0.000000
C32-2-5,20.860138,0.000000,0.000000
C32-2-6,-23.178940,0.000000,0.000000
C32-2-7,-68.496672,0.000000,0.000000
C32-2-8,102.705734,0.000000,0.000000
C32-2-9,64.320267,0.000000,0.000000
C32-2-10,32.771614,0.000000,0.000000
C32-2-11,76.975192,0.000000,0.000000
C32-2-12,62.341760,0.000000,0.000000
C32-2-13,71.500410,0.000000,0.000000
C32-2-14,72.920801,0.000000,0.000000
C32-2-15,72.139005,0.000000,0.000000
C32-2-16,66.168735,0.000000,0.000000
C32-2-17,54.446304,0.000000,0.000000
C32-2-18,48.926004,0.000000,0.000000
C32-2-19,50.871373,0.000000,0.000000
C32-2-20,21.596493,0.000000,0.000000
C32-2-21,41.711231,0.000000,0.000000
C32-2-22,43.152523,0.000000,0.000000
C32-2-23,44.271155,0.000000,0.000000
C32-2-24,67.950589,0.000000,0.000000
C33-1-1,44.819773,0.000000,0.000000
C33-1-2,32.560320,0.000000,0.000000
C33-1-3,76.330277,0.000000,0.000000
C33-1-4,91.747660,0.000000,0.000000
C33-1-5,-6.969030,0.000000,0.000000
C33-1-6,-53.417472,0.000000,0.000000
C33-1-7,-81.918708,0.000000,0.000000
C33-1-8,67.921805,0.000000,0.000000
C33-1-9,26.468954,0.000000,0.000000
C33-1-10,-7.823134,0.000000,0.000000
C33-1-11,44.534378,0.000000,0.000000
C33-1-12,19.125056,0.000000,0.000000
C33-1-13,27.767414,0.000000,0.000000
C33-1-14,28.985338,0.000000,0.000000
C33-1-15,28.355392,0.000000,0.000000
C33-1-16,23.478447,0.000000,0.000000
C33-1-17,14.094516,0.000000,0.000000
C33-1-18,10.366055,0.000000,0.000000
C33-1-19,10.549956,0.000000,0.000000
C33-1-20,-17.257034,0.000000,0.000000
C33-1-21,5.459412,0.000000,0.000000
C33-1-22,10.666601,0.000000,0.000000
C33-1-23,14.589409,0.000000,0.000000
C33-1-24,40.111298,0.000000,0.000000
C33-2-1,44.819773,0.000000,0.000000
C33-2-2,32.560320,0.000000,0.000000
C33-2-3,76.330277,0.000000,0.000000
C33-2-4,91.747660,0.000000,0.000000
C33-2-5,-6.969030,0.000000,0.000000
C33-2-6,-53.417472,0.000000,0.000000
C33-2-7,-81.918708,0.000000,0.000000
C33-2-8,67.921805,0.000000,0.000000
C33-2-9,26.468954,0.000000,0.000000
C33-2-10,-7.823134,0.000000,0.000000
C33-2-11,44.534378,0.000000,0.000000
C33-2-12,19.125056,0.000000,0.000000
C33-2-13,27.767414,0.000000,0.000000
C33-2-14,28.985338,0.000000,0.000000
C33-2-15,28.355392,0.000000,0.000000
C33-2-16,23.478447,0.000000,0.000000
C33-2-17,14.094516,0.000000,0.000000
C33-2-18,10.366055,0.000000,0.000000
C33-2-19,10.549956,0.000000,0.000000
C33-2-20,-17.257034,0.000000,0.000000
C33-2-21,5.459412,0.000000,0.000000
C33-2-22,10.666601,0.000000,0.000000
C33-2-23,14.589409,0.000000,0.000000
C33-2-24,40.111298,0.000000,0.000000
C34-1,-58.882742,0.000000,0.000000
C34-2,-21.534397,0.000000,0.000000
C34-3,-37.349245,0.000000,0.000000
C34-4,-36.550737,0.000000,0.000000
C34-5,-6.510164,0.000000,0.000000
C34-6,0.278179,0.000000,0.000000
C34-7,0.315381,0.000000,0.000000
C34-8,-34.339831,0.000000,0.000000
C34-9,-34.609141,0.000000,0.000000
C34-10,-21.815547,0.000000,0.000000
C34-11,-85.659158,0.000000,0.000000
C34-12,-82.483220,0.000000,0.000000
C34-13,-88.278430,0.000000,0.000000
C34-14,-95.757559,0.000000,0.000000
C34-15,-93.808905,0.000000,0.000000
C34-16,-89.630873,0.000000,0.000000
C34-17,-99.518291,0.000000,0.000000
C34-18,-92.565321,0.000000,0.000000
C34-19,-80.932024,0.000000,0.000000
C34-20,-77.240640,0.000000,0.000000
C34-21,-80.325001,0.000000,0.000000
C34-22,-71.292423,0.000000,0.000000
C34-23,-65.516326,0.000000,0.000000
C34-24,-63.814494,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
