,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,3,26.429209,0.112819,0.000000,0.000000,38.644385,1021.340527841465
302,4,26.429209,0.112372,0.000000,0.000000,38.293489,1012.066624120201
302,5,26.429209,0.111585,0.000000,0.000000,38.415539,1015.2923090786511
302,6,26.429209,0.114149,0.000000,0.000000,38.354514,1013.6794665994261
302,7,26.429209,0.114021,0.000000,0.000000,38.247719,1010.8569592242709
302,8,26.429209,0.114531,0.000000,0.000000,38.110412,1007.2280438241079
302,9,26.429209,0.113642,0.000000,0.000000,37.881567,1001.1798514905029
302,10,26.429209,0.114512,0.000000,0.000000,37.744259,997.550909661131
302,11,26.429209,0.113093,0.000000,0.000000,37.729003,997.1477056486269
302,12,26.429209,0.114679,0.000000,0.000000,37.637465,994.728428715185
302,13,26.429209,0.116227,0.000000,0.000000,37.927336,1002.3894899572239
302,14,26.429209,0.117393,0.000000,0.000000,37.805285,999.1637785695649
302,15,26.429209,0.115740,0.000000,0.000000,37.637465,994.728428715185
302,16,26.429209,0.114225,0.000000,0.000000,37.622208,994.325198273472
302,17,26.429209,0.112149,0.000000,0.000000,37.606952,993.921994260968
302,18,26.429209,0.110527,0.000000,0.000000,37.469645,990.293078860805
302,19,26.429209,0.110640,0.000000,0.000000,37.362850,987.47057148565
302,20,26.429209,0.111028,0.000000,0.000000,37.408619,988.680209952371
302,21,26.429209,0.112914,0.000000,0.000000,37.317081,986.2609330189291
302,22,26.429209,0.111827,0.000000,0.000000,37.103492,980.6159446978281
302,23,26.429209,0.106153,0.000000,0.000000,37.118748,981.0191487103319
302,24,26.429209,0.101134,0.000000,0.000000,37.072979,979.8095102436109
302,25,26.429209,0.100006,0.000000,0.000000,37.240799,984.244860097991
302,26,26.429209,0.099168,0.000000,0.000000,37.118748,981.0191487103319
302,27,26.429209,0.098849,0.000000,0.000000,37.134004,981.422352722836
302,28,26.429209,0.093093,0.000000,0.000000,37.179774,982.6320176187661
302,29,26.429209,0.089175,0.000000,0.000000,37.301824,985.8577025772161
302,30,26.429209,0.087122,0.000000,0.000000,37.164517,982.2287871770529
302,31,26.429209,0.086302,0.000000,0.000000,37.256055,984.648064110495
302,32,26.429209,0.089212,0.000000,0.000000,37.317081,986.2609330189291
302,33,26.429209,0.086581,0.000000,0.000000,37.439132,989.486644406588
302,34,26.429209,0.085544,0.000000,0.000000,37.500157,991.099486885813
302,35,26.429209,0.083925,0.000000,0.000000,37.530670,991.90592134003
302,36,26.429209,0.085534,0.000000,0.000000,37.622208,994.325198273472
302,37,26.429209,0.084962,0.000000,0.000000,37.301824,985.8577025772161
302,38,26.429209,0.083513,0.000000,0.000000,37.439132,989.486644406588
302,39,26.429209,0.082959,0.000000,0.000000,37.545926,992.309125352534
302,40,26.429209,0.090169,0.000000,0.000000,37.729003,997.1477056486269
302,41,26.429209,0.091981,0.000000,0.000000,37.820541,999.5669825820689
302,42,26.429209,0.092668,0.000000,0.000000,38.034130,1005.2119709031699
302,43,26.429209,0.096385,0.000000,0.000000,38.186694,1009.2441167450461
302,44,26.429209,0.095331,0.000000,0.000000,38.339258,1013.276262586922
302,45,26.429209,0.095367,0.000000,0.000000,38.583360,1019.72768536224
302,46,26.429209,0.096606,0.000000,0.000000,38.827461,1026.179081708349
302,47,26.429209,0.097061,0.000000,0.000000,39.010538,1031.017662004442
302,48,26.429209,0.101538,0.000000,0.000000,39.056307,1032.2273004711628
303,1,26.429209,-5.921775,0.000000,0.000000,72.475621,1915.473334813789
303,2,26.429209,-5.859400,0.000000,0.000000,72.079270,1904.9980913974298
303,3,26.429209,-5.857830,0.000000,0.000000,71.711230,1895.27108531707
303,4,26.429209,-5.925128,0.000000,0.000000,71.060082,1878.0617587351378
303,5,26.429209,-5.976521,0.000000,0.000000,71.286568,1884.0476045647122
303,6,26.429209,-6.089853,0.000000,0.000000,71.173325,1881.0546816499252
303,7,26.429209,-6.070139,0.000000,0.000000,70.975149,1875.8170467271411
303,8,26.429209,-6.029220,0.000000,0.000000,70.720352,1869.0829635615682
303,9,26.429209,-5.996375,0.000000,0.000000,70.295690,1857.8594828092098
303,10,26.429209,-6.064203,0.000000,0.000000,70.040893,1851.125399643637
303,11,26.429209,-6.054414,0.000000,0.000000,70.012583,1850.377188736847
303,12,26.429209,-6.123965,0.000000,0.000000,69.842718,1845.8877911500622
303,13,26.429209,-6.181588,0.000000,0.000000,70.380623,1860.104194817207
303,14,26.429209,-6.213396,0.000000,0.000000,70.154137,1854.1183489876332
303,15,26.429209,-6.191921,0.000000,0.000000,69.842718,1845.8877911500622
303,16,26.429209,-6.208450,0.000000,0.000000,69.814407,1845.139553814063
303,17,26.429209,-6.165410,0.000000,0.000000,69.786096,1844.391316478064
303,18,26.429209,-6.077289,0.000000,0.000000,69.531299,1837.6572333124911
303,19,26.429209,-6.073533,0.000000,0.000000,69.333124,1832.419624818916
303,20,26.429209,-6.119413,0.000000,0.000000,69.418056,1834.6643103977042
303,21,26.429209,-6.230894,0.000000,0.000000,69.248191,1830.174912810919
303,22,26.429209,-6.264828,0.000000,0.000000,68.851840,1819.6996693945598
303,23,26.429209,-6.115294,0.000000,0.000000,68.880151,1820.447906730559
303,24,26.429209,-5.985463,0.000000,0.000000,68.795219,1818.203221151771
303,25,26.429209,-5.982249,0.000000,0.000000,69.106637,1826.4337525601331
303,26,26.429209,-6.007525,0.000000,0.000000,68.880151,1820.447906730559
303,27,26.429209,-6.064240,0.000000,0.000000,68.908462,1821.196144066558
303,28,26.429209,-6.001598,0.000000,0.000000,68.993394,1823.440829645346
303,29,26.429209,-5.939744,0.000000,0.000000,69.219880,1829.42667547492
303,30,26.429209,-5.867388,0.000000,0.000000,68.965083,1822.6925923093472
303,31,26.429209,-5.814626,0.000000,0.000000,69.134948,1827.1819898961319
303,32,26.429209,-5.888233,0.000000,0.000000,69.248191,1830.174912810919
303,33,26.429209,-5.755843,0.000000,0.000000,69.474678,1836.160785069702
303,34,26.429209,-5.725127,0.000000,0.000000,69.587921,1839.1537079844888
303,35,26.429209,-5.678809,0.000000,0.000000,69.644542,1840.650156227278
303,36,26.429209,-5.695157,0.000000,0.000000,69.814407,1845.139553814063
303,37,26.429209,-5.646845,0.000000,0.000000,69.219880,1829.42667547492
303,38,26.429209,-5.603759,0.000000,0.000000,69.474678,1836.160785069702
303,39,26.429209,-5.552770,0.000000,0.000000,69.672853,1841.398393563277
303,40,26.429209,-5.747747,0.000000,0.000000,70.012583,1850.377188736847
303,41,26.429209,-5.816607,0.000000,0.000000,70.182447,1854.8665598944228
303,42,26.429209,-5.866452,0.000000,0.000000,70.578798,1865.341803310782
303,43,26.429209,-5.938482,0.000000,0.000000,70.861906,1872.8241238123542
303,44,26.429209,-5.887627,0.000000,0.000000,71.145014,1880.306444313926
303,45,26.429209,-5.919522,0.000000,0.000000,71.597987,1892.2781624022832
303,46,26.429209,-5.991361,0.000000,0.000000,72.050959,1904.2498540614313
303,47,26.429209,-5.987367,0.000000,0.000000,72.390689,1913.2286492350008
303,48,26.429209,-6.089671,0.000000,0.000000,72.475621,1915.473334813789
304,1,26.429209,-1.388025,0.000000,0.000000,29.795533,787.472368923397
304,2,26.429209,-1.405144,0.000000,0.000000,29.632589,783.165887892101
304,3,26.429209,-1.424011,0.000000,0.000000,29.481283,779.166989995147
304,4,26.429209,-1.450985,0.000000,0.000000,29.213589,772.092049321101
304,5,26.429209,-1.488193,0.000000,0.000000,29.306700,774.5528994003
304,6,26.429209,-1.490401,0.000000,0.000000,29.260145,773.322487575305
304,7,26.429209,-1.481932,0.000000,0.000000,29.178673,771.169247059657
304,8,26.429209,-1.453308,0.000000,0.000000,29.073923,768.4007874169071
304,9,26.429209,-1.449335,0.000000,0.000000,28.899339,763.7866703928511
304,10,26.429209,-1.459441,0.000000,0.000000,28.794590,761.01823717931
304,11,26.429209,-1.478862,0.000000,0.000000,28.782951,760.710627615759
304,12,26.429209,-1.478735,0.000000,0.000000,28.713117,758.864970234453
304,13,26.429209,-1.483275,0.000000,0.000000,28.934256,764.709499083504
304,14,26.429209,-1.473938,0.000000,0.000000,28.841145,762.248649004305
304,15,26.429209,-1.488912,0.000000,0.000000,28.713117,758.864970234453
304,16,26.429209,-1.520773,0.000000,0.000000,28.701478,758.5573606709021
304,17,26.429209,-1.537531,0.000000,0.000000,28.689840,758.24977753656
304,18,26.429209,-1.525249,0.000000,0.000000,28.585090,755.48131789381
304,19,26.429209,-1.519309,0.000000,0.000000,28.503617,753.328050948953
304,20,26.429209,-1.532754,0.000000,0.000000,28.538534,754.250879639606
304,21,26.429209,-1.544847,0.000000,0.000000,28.468701,752.405248687509
304,22,26.429209,-1.572050,0.000000,0.000000,28.305757,748.098767656213
304,23,26.429209,-1.606040,0.000000,0.000000,28.317395,748.406350790555
304,24,26.429209,-1.635737,0.000000,0.000000,28.282479,747.483548529111
304,25,26.429209,-1.657267,0.000000,0.000000,28.410506,750.867200869754
304,26,26.429209,-1.678878,0.000000,0.000000,28.317395,748.406350790555
304,27,26.429209,-1.707926,0.000000,0.000000,28.329034,748.713960354106
304,28,26.429209,-1.779781,0.000000,0.000000,28.363951,749.636789044759
304,29,26.429209,-1.822922,0.000000,0.000000,28.457062,752.0976391239581
304,30,26.429209,-1.824362,0.000000,0.000000,28.352312,749.329179481208
304,31,26.429209,-1.818541,0.000000,0.000000,28.422145,751.174810433305
304,32,26.429209,-1.801451,0.000000,0.000000,28.468701,752.405248687509
304,33,26.429209,-1.793964,0.000000,0.000000,28.561812,754.866098766708
304,34,26.429209,-1.800152,0.000000,0.000000,28.608367,756.096510591703
304,35,26.429209,-1.808959,0.000000,0.000000,28.631645,756.711729718805
304,36,26.429209,-1.790837,0.000000,0.000000,28.701478,758.5573606709021
304,37,26.429209,-1.773049,0.000000,0.000000,28.457062,752.0976391239581
304,38,26.429209,-1.782834,0.000000,0.000000,28.561812,754.866098766708
304,39,26.429209,-1.773643,0.000000,0.000000,28.643284,757.019339282356
304,40,26.429209,-1.737238,0.000000,0.000000,28.782951,760.710627615759
304,41,26.429209,-1.737310,0.000000,0.000000,28.852784,762.556258567856
304,42,26.429209,-1.751309,0.000000,0.000000,29.015728,766.862739599152
304,43,26.429209,-1.722183,0.000000,0.000000,29.132117,769.938808805453
304,44,26.429209,-1.722497,0.000000,0.000000,29.248506,773.014878011754
304,45,26.429209,-1.740743,0.000000,0.000000,29.434728,777.936578170152
304,46,26.429209,-1.755254,0.000000,0.000000,29.620950,782.85827832855
304,47,26.429209,-1.750270,0.000000,0.000000,29.760617,786.549566661953
304,48,26.429209,-1.718331,0.000000,0.000000,29.795533,787.472368923397
305,1,26.429209,-0.443263,0.000000,0.000000,28.587606,755.5478137836541
305,2,26.429209,-0.439511,0.000000,0.000000,28.431268,751.415924107012
305,3,26.429209,-0.420645,0.000000,0.000000,28.286096,747.579142978064
305,4,26.429209,-0.371792,0.000000,0.000000,28.029254,740.791012080086
305,5,26.429209,-0.352932,0.000000,0.000000,28.118591,743.1521183245189
305,6,26.429209,-0.319532,0.000000,0.000000,28.073923,741.971578416907
305,7,26.429209,-0.320905,0.000000,0.000000,27.995753,739.905607149377
305,8,26.429209,-0.333043,0.000000,0.000000,27.895250,737.24939235725
305,9,26.429209,-0.328470,0.000000,0.000000,27.727745,732.822367703705
305,10,26.429209,-0.298982,0.000000,0.000000,27.627241,730.166126482369
305,11,26.429209,-0.293482,0.000000,0.000000,27.616074,729.870991505466
305,12,26.429209,-0.270129,0.000000,0.000000,27.549072,728.100181644048
305,13,26.429209,-0.272033,0.000000,0.000000,27.761246,733.707772634414
305,14,26.429209,-0.259683,0.000000,0.000000,27.671909,731.346666389981
305,15,26.429209,-0.249193,0.000000,0.000000,27.549072,728.100181644048
305,16,26.429209,-0.232508,0.000000,0.000000,27.537905,727.805046667145
305,17,26.429209,-0.236415,0.000000,0.000000,27.526738,727.509911690242
305,18,26.429209,-0.254623,0.000000,0.000000,27.426235,724.853696898115
305,19,26.429209,-0.251029,0.000000,0.000000,27.348065,722.787725630585
305,20,26.429209,-0.237385,0.000000,0.000000,27.381567,723.673156990503
305,21,26.429209,-0.198964,0.000000,0.000000,27.314564,721.902320699876
305,22,26.429209,-0.167110,0.000000,0.000000,27.158226,717.770431023234
305,23,26.429209,-0.193732,0.000000,0.000000,27.169393,718.065566000137
305,24,26.429209,-0.213077,0.000000,0.000000,27.135892,717.180161069428
305,25,26.429209,-0.216625,0.000000,0.000000,27.258729,720.426645815361
305,26,26.429209,-0.194733,0.000000,0.000000,27.169393,718.065566000137
305,27,26.429209,-0.170777,0.000000,0.000000,27.180560,718.36070097704
305,28,26.429209,-0.163548,0.000000,0.000000,27.214061,719.246105907749
305,29,26.429209,-0.171292,0.000000,0.000000,27.303397,721.607185722973
305,30,26.429209,-0.180532,0.000000,0.000000,27.202894,718.950970930846
305,31,26.429209,-0.201775,0.000000,0.000000,27.269896,720.721780792264
305,32,26.429209,-0.193098,0.000000,0.000000,27.314564,721.902320699876
305,33,26.429209,-0.237074,0.000000,0.000000,27.403901,724.263426944309
305,34,26.429209,-0.246460,0.000000,0.000000,27.448569,725.443966851921
305,35,26.429209,-0.256946,0.000000,0.000000,27.470903,726.034236805727
305,36,26.429209,-0.265093,0.000000,0.000000,27.537905,727.805046667145
305,37,26.429209,-0.263707,0.000000,0.000000,27.303397,721.607185722973
305,38,26.429209,-0.279715,0.000000,0.000000,27.403901,724.263426944309
305,39,26.429209,-0.302684,0.000000,0.000000,27.482070,726.32937178263
305,40,26.429209,-0.277836,0.000000,0.000000,27.616074,729.870991505466
305,41,26.429209,-0.266066,0.000000,0.000000,27.683076,731.641801366884
305,42,26.429209,-0.261738,0.000000,0.000000,27.839415,735.773717472735
305,43,26.429209,-0.263558,0.000000,0.000000,27.951085,738.725067241765
305,44,26.429209,-0.285923,0.000000,0.000000,28.062756,741.676443440004
305,45,26.429209,-0.286529,0.000000,0.000000,28.241428,746.3986030704519
305,46,26.429209,-0.278344,0.000000,0.000000,28.420101,751.120789130109
305,47,26.429209,-0.292642,0.000000,0.000000,28.554105,754.662408852945
305,48,26.429209,-0.281097,0.000000,0.000000,28.587606,755.5478137836541
306,1,26.429209,-0.297864,0.000000,0.000000,54.759358,1447.246517287822
306,2,26.429209,-0.294716,0.000000,0.000000,54.459893,1439.331894214637
306,3,26.429209,-0.267744,0.000000,0.000000,54.181818,1431.982591921962
306,4,26.429209,-0.195617,0.000000,0.000000,53.689840,1418.9800025365598
306,5,26.429209,-0.165555,0.000000,0.000000,53.860963,1423.502648068267
306,6,26.429209,-0.113908,0.000000,0.000000,53.775401,1421.241312087809
306,7,26.429209,-0.117041,0.000000,0.000000,53.625668,1417.283987336612
306,8,26.429209,-0.136926,0.000000,0.000000,53.433155,1412.196021024395
306,9,26.429209,-0.132178,0.000000,0.000000,53.112299,1403.716050741491
306,10,26.429209,-0.087681,0.000000,0.000000,52.919786,1398.6280844292742
306,11,26.429209,-0.079669,0.000000,0.000000,52.898396,1398.0627636487638
306,12,26.429209,-0.044056,0.000000,0.000000,52.770053,1394.670759678077
306,13,26.429209,-0.043963,0.000000,0.000000,53.176471,1405.412065941439
306,14,26.429209,-0.025726,0.000000,0.000000,53.005348,1400.8894204097319
306,15,26.429209,-0.011463,0.000000,0.000000,52.770053,1394.670759678077
306,16,26.429209,0.013801,0.000000,0.000000,52.748663,1394.105438897567
306,17,26.429209,0.007127,0.000000,0.000000,52.727273,1393.5401181170569
306,18,26.429209,-0.022648,0.000000,0.000000,52.534759,1388.452125375631
306,19,26.429209,-0.018051,0.000000,0.000000,52.385027,1384.4948270536431
306,20,26.429209,0.003537,0.000000,0.000000,52.449198,1386.190815824382
306,21,26.429209,0.062496,0.000000,0.000000,52.320856,1382.798838282904
306,22,26.429209,0.109474,0.000000,0.000000,52.021390,1374.88418878051
306,23,26.429209,0.067127,0.000000,0.000000,52.042781,1375.449535990229
306,24,26.429209,0.035616,0.000000,0.000000,51.978610,1373.7535472194902
306,25,26.429209,0.031405,0.000000,0.000000,52.213904,1379.972181521936
306,26,26.429209,0.063896,0.000000,0.000000,52.042781,1375.449535990229
306,27,26.429209,0.100960,0.000000,0.000000,52.064171,1376.014856770739
306,28,26.429209,0.111160,0.000000,0.000000,52.128342,1377.7108455414782
306,29,26.429209,0.099373,0.000000,0.000000,52.299465,1382.233491073185
306,30,26.429209,0.083346,0.000000,0.000000,52.106952,1377.145524760968
306,31,26.429209,0.051178,0.000000,0.000000,52.235294,1380.537502302446
306,32,26.429209,0.065842,0.000000,0.000000,52.320856,1382.798838282904
306,33,26.429209,-0.001597,0.000000,0.000000,52.491979,1387.321483814611
306,34,26.429209,-0.015783,0.000000,0.000000,52.577540,1389.58279336586
306,35,26.429209,-0.032089,0.000000,0.000000,52.620321,1390.7134613560888
306,36,26.429209,-0.043446,0.000000,0.000000,52.748663,1394.105438897567
306,37,26.429209,-0.044384,0.000000,0.000000,52.299465,1382.233491073185
306,38,26.429209,-0.068198,0.000000,0.000000,52.491979,1387.321483814611
306,39,26.429209,-0.102828,0.000000,0.000000,52.641711,1391.278782136599
306,40,26.429209,-0.061029,0.000000,0.000000,52.898396,1398.0627636487638
306,41,26.429209,-0.041573,0.000000,0.000000,53.026738,1401.454741190242
306,42,26.429209,-0.032762,0.000000,0.000000,53.326203,1409.369364263427
306,43,26.429209,-0.033276,0.000000,0.000000,53.540107,1415.022677785363
306,44,26.429209,-0.066673,0.000000,0.000000,53.754011,1420.675991307299
306,45,26.429209,-0.065360,0.000000,0.000000,54.096257,1429.721282370713
306,46,26.429209,-0.050178,0.000000,0.000000,54.438503,1438.766573434127
306,47,26.429209,-0.070472,0.000000,0.000000,54.695187,1445.550528517083
306,48,26.429209,-0.051140,0.000000,0.000000,54.759358,1447.246517287822
307,1,26.429209,4.022895,0.000000,0.000000,50.330293,1330.189832728237
307,2,26.429209,3.980678,0.000000,0.000000,50.055049,1322.915351526241
307,3,26.429209,3.953935,0.000000,0.000000,49.799465,1316.160468573185
307,4,26.429209,3.927333,0.000000,0.000000,49.347279,1304.209550272311
307,5,26.429209,3.931085,0.000000,0.000000,49.504561,1308.366389122249
307,6,26.429209,3.952979,0.000000,0.000000,49.425920,1306.28796969728
307,7,26.429209,3.943520,0.000000,0.000000,49.288298,1302.650729096282
307,8,26.429209,3.936655,0.000000,0.000000,49.111356,1297.974291997404
307,9,26.429209,3.911394,0.000000,0.000000,48.816452,1290.180212546468
307,10,26.429209,3.911521,0.000000,0.000000,48.639509,1285.5037490183809
307,11,26.429209,3.897777,0.000000,0.000000,48.619849,1284.9841507694412
307,12,26.429209,3.907451,0.000000,0.000000,48.501887,1281.866508417383
307,13,26.429209,3.943681,0.000000,0.000000,48.875433,1291.739033722497
307,14,26.429209,3.946187,0.000000,0.000000,48.718150,1287.5821684433502
307,15,26.429209,3.919068,0.000000,0.000000,48.501887,1281.866508417383
307,16,26.429209,3.905431,0.000000,0.000000,48.482227,1281.346910168443
307,17,26.429209,3.884806,0.000000,0.000000,48.462567,1280.827311919503
307,18,26.429209,3.857774,0.000000,0.000000,48.285624,1276.150848391416
307,19,26.429209,3.850971,0.000000,0.000000,48.148002,1272.513607790418
307,20,26.429209,3.859248,0.000000,0.000000,48.206983,1274.072428966447
307,21,26.429209,3.873020,0.000000,0.000000,48.089022,1270.954813043598
307,22,26.429209,3.849509,0.000000,0.000000,47.813778,1263.680331841602
307,23,26.429209,3.796088,0.000000,0.000000,47.833438,1264.199930090542
307,24,26.429209,3.744670,0.000000,0.000000,47.774457,1262.6411089145129
307,25,26.429209,3.746795,0.000000,0.000000,47.990720,1268.3567689404802
307,26,26.429209,3.731686,0.000000,0.000000,47.833438,1264.199930090542
307,27,26.429209,3.732037,0.000000,0.000000,47.853098,1264.7195283394822
307,28,26.429209,3.683181,0.000000,0.000000,47.912079,1266.278349515511
307,29,26.429209,3.655746,0.000000,0.000000,48.069361,1270.435188365449
307,30,26.429209,3.625538,0.000000,0.000000,47.892419,1265.758751266571
307,31,26.429209,3.623107,0.000000,0.000000,48.010381,1268.876393618629
307,32,26.429209,3.655326,0.000000,0.000000,48.089022,1270.954813043598
307,33,26.429209,3.636536,0.000000,0.000000,48.246304,1275.111651893536
307,34,26.429209,3.630820,0.000000,0.000000,48.324945,1277.190071318505
307,35,26.429209,3.617321,0.000000,0.000000,48.364265,1278.2292678163851
307,36,26.429209,3.638408,0.000000,0.000000,48.482227,1281.346910168443
307,37,26.429209,3.608782,0.000000,0.000000,48.069361,1270.435188365449
307,38,26.429209,3.604521,0.000000,0.000000,48.246304,1275.111651893536
307,39,26.429209,3.605549,0.000000,0.000000,48.383926,1278.7488924945342
307,40,26.429209,3.688106,0.000000,0.000000,48.619849,1284.9841507694412
307,41,26.429209,3.712832,0.000000,0.000000,48.737811,1288.101793121499
307,42,26.429209,3.735856,0.000000,0.000000,49.013054,1295.3762478942858
307,43,26.429209,3.781566,0.000000,0.000000,49.209657,1300.572309671313
307,44,26.429209,3.781547,0.000000,0.000000,49.406260,1305.76837144834
307,45,26.429209,3.800474,0.000000,0.000000,49.720824,1314.0820491482161
307,46,26.429209,3.831250,0.000000,0.000000,50.035389,1322.395753277301
307,47,26.429209,3.848160,0.000000,0.000000,50.271312,1328.631011552208
307,48,26.429209,3.893901,0.000000,0.000000,50.330293,1330.189832728237
308,1,26.429209,2.263830,0.000000,0.000000,68.851840,1819.6996693945598
308,2,26.429209,2.231233,0.000000,0.000000,68.475307,1809.748200042163
308,3,26.429209,2.213423,0.000000,0.000000,68.125668,1800.5075178366121
308,4,26.429209,2.202624,0.000000,0.000000,67.507078,1784.1586734413022
308,5,26.429209,2.200880,0.000000,0.000000,67.722240,1789.84523490816
308,6,26.429209,2.225522,0.000000,0.000000,67.614659,1787.001954174731
308,7,26.429209,2.220873,0.000000,0.000000,67.426392,1782.026206283928
308,8,26.429209,2.220192,0.000000,0.000000,67.184335,1775.6288312410152
308,9,26.429209,2.205238,0.000000,0.000000,66.780906,1764.966521883354
308,10,26.429209,2.211549,0.000000,0.000000,66.538849,1758.569146840441
308,11,26.429209,2.198492,0.000000,0.000000,66.511953,1757.8583068351772
308,12,26.429209,2.212289,0.000000,0.000000,66.350582,1753.5933989496382
308,13,26.429209,2.235464,0.000000,0.000000,66.861592,1767.0989890407282
308,14,26.429209,2.243467,0.000000,0.000000,66.646430,1761.41242757387
308,15,26.429209,2.223906,0.000000,0.000000,66.350582,1753.5933989496382
308,16,26.429209,2.210956,0.000000,0.000000,66.323687,1752.8825853735832
308,17,26.429209,2.191018,0.000000,0.000000,66.296791,1752.171745368319
308,18,26.429209,2.170171,0.000000,0.000000,66.054734,1745.774370325406
308,19,26.429209,2.168178,0.000000,0.000000,65.866467,1740.798622434603
308,20,26.429209,2.174394,0.000000,0.000000,65.947153,1742.931089591977
308,21,26.429209,2.192288,0.000000,0.000000,65.785782,1738.666181706438
308,22,26.429209,2.178397,0.000000,0.000000,65.409248,1728.714685924832
308,23,26.429209,2.124289,0.000000,0.000000,65.436143,1729.425499500887
308,24,26.429209,2.074932,0.000000,0.000000,65.355458,1727.293058772722
308,25,26.429209,2.069499,0.000000,0.000000,65.651305,1735.1120609677448
308,26,26.429209,2.059887,0.000000,0.000000,65.436143,1729.425499500887
308,27,26.429209,2.059551,0.000000,0.000000,65.463039,1730.136339506151
308,28,26.429209,2.008634,0.000000,0.000000,65.543724,1732.268780234316
308,29,26.429209,1.975701,0.000000,0.000000,65.758886,1737.9553417011741
308,30,26.429209,1.951678,0.000000,0.000000,65.516829,1731.557966658261
308,31,26.429209,1.945124,0.000000,0.000000,65.678201,1735.8229009730092
308,32,26.429209,1.974594,0.000000,0.000000,65.785782,1738.666181706438
308,33,26.429209,1.950308,0.000000,0.000000,66.000944,1744.3527431732962
308,34,26.429209,1.941842,0.000000,0.000000,66.108525,1747.196023906725
308,35,26.429209,1.926969,0.000000,0.000000,66.162315,1748.6176510588352
