,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-394.852772,0.000000,0.000000
C27-16,-347.104547,0.000000,0.000000
C27-17,-335.959685,0.000000,0.000000
C27-18,-187.485702,0.000000,0.000000
C27-19,-149.173555,0.000000,0.000000
C27-20,-127.788132,0.000000,0.000000
C27-21,-115.965748,0.000000,0.000000
C27-22,-128.867532,0.000000,0.000000
C27-23,-91.458094,0.000000,0.000000
C27-24,-97.632525,0.000000,0.000000
C28-1,206.817499,0.000000,0.000000
C28-2,228.285850,0.000000,0.000000
C28-3,230.584387,0.000000,0.000000
C28-4,186.173494,0.000000,0.000000
C28-5,12.349879,0.000000,0.000000
C28-6,163.051154,0.000000,0.000000
C28-7,83.447864,0.000000,0.000000
C28-8,53.656745,0.000000,0.000000
C28-9,-3.067583,0.000000,0.000000
C28-10,18.886114,0.000000,0.000000
C28-11,-14.294756,0.000000,0.000000
C28-12,44.499429,0.000000,0.000000
C28-13,233.158817,0.000000,0.000000
C28-14,323.321185,0.000000,0.000000
C28-15,322.495255,0.000000,0.000000
C28-16,256.564638,0.000000,0.000000
C28-17,227.595929,0.000000,0.000000
C28-18,45.626582,0.000000,0.000000
C28-19,34.453455,0.000000,0.000000
C28-20,19.867033,0.000000,0.000000
C28-21,7.703433,0.000000,0.000000
C28-22,8.079809,0.000000,0.000000
C28-23,-6.852779,0.000000,0.000000
C28-24,47.297354,0.000000,0.000000
C29-1,248.395016,0.000000,0.000000
C29-2,241.598778,0.000000,0.000000
C29-3,224.764607,0.000000,0.000000
C29-4,217.060436,0.000000,0.000000
C29-5,112.365814,0.000000,0.000000
C29-6,193.877830,0.000000,0.000000
C29-7,188.793800,0.000000,0.000000
C29-8,185.554272,0.000000,0.000000
C29-9,186.190929,0.000000,0.000000
C29-10,187.317933,0.000000,0.000000
C29-11,157.114550,0.000000,0.000000
C29-12,190.301014,0.000000,0.000000
C29-13,168.504603,0.000000,0.000000
C29-14,210.724865,0.000000,0.000000
C29-15,115.086910,0.000000,0.000000
C29-16,96.019737,0.000000,0.000000
C29-17,96.401793,0.000000,0.000000
C29-18,47.534262,0.000000,0.000000
C29-19,-23.806280,0.000000,0.000000
C29-20,-24.182533,0.000000,0.000000
C29-21,-28.158765,0.000000,0.000000
C29-22,-34.464045,0.000000,0.000000
C29-23,-10.009211,0.000000,0.000000
C29-24,-21.489544,0.000000,0.000000
C30-1,10.144007,0.000000,0.000000
C30-2,27.459008,0.000000,0.000000
C30-3,6.108758,0.000000,0.000000
C30-4,23.969355,0.000000,0.000000
C30-5,7.550570,0.000000,0.000000
C30-6,19.646718,0.000000,0.000000
C30-7,17.396675,0.000000,0.000000
C30-8,16.020301,0.000000,0.000000
C30-9,15.296379,0.000000,0.000000
C30-10,14.894387,0.000000,0.000000
C30-11,-2.142953,0.000000,0.000000
C30-12,-12.516415,0.000000,0.000000
C30-13,-22.649439,0.000000,0.000000
C30-14,-17.067990,0.000000,0.000000
C30-15,-63.881348,0.000000,0.000000
C30-16,-64.799285,0.000000,0.000000
C30-17,-64.353145,0.000000,0.000000
C30-18,-83.711630,0.000000,0.000000
C30-19,-107.342275,0.000000,0.000000
C30-20,-96.280599,0.000000,0.000000
C30-21,-82.315316,0.000000,0.000000
C30-22,-89.228487,0.000000,0.000000
C30-23,-76.215550,0.000000,0.000000
C30-24,-70.826315,0.000000,0.000000
C31-1-1,55.142937,0.000000,0.000000
C31-1-2,53.825409,0.000000,0.000000
C31-1-3,46.172085,0.000000,0.000000
C31-1-4,42.609702,0.000000,0.000000
C31-1-5,-10.264341,0.000000,0.000000
C31-1-6,26.330484,0.000000,0.000000
C31-1-7,14.096600,0.000000,0.000000
C31-1-8,6.682783,0.000000,0.000000
C31-1-9,1.523098,0.000000,0.000000
C31-1-10,-1.758544,0.000000,0.000000
C31-1-11,-19.678252,0.000000,0.000000
C31-1-12,-4.428186,0.000000,0.000000
C31-1-13,-15.905797,0.000000,0.000000
C31-1-14,6.020769,0.000000,0.000000
C31-1-15,-40.929101,0.000000,0.000000
C31-1-16,-48.408433,0.000000,0.000000
C31-1-17,-48.217405,0.000000,0.000000
C31-1-18,-79.050965,0.000000,0.000000
C31-1-19,-88.635599,0.000000,0.000000
C31-1-20,-88.845699,0.000000,0.000000
C31-1-21,-83.140782,0.000000,0.000000
C31-1-22,-78.842240,0.000000,0.000000
C31-1-23,-89.334406,0.000000,0.000000
C31-1-24,-87.832007,0.000000,0.000000
C31-2-1,55.142937,0.000000,0.000000
C31-2-2,53.825409,0.000000,0.000000
C31-2-3,46.172085,0.000000,0.000000
C31-2-4,42.609702,0.000000,0.000000
C31-2-5,-10.264341,0.000000,0.000000
C31-2-6,26.330484,0.000000,0.000000
C31-2-7,14.096600,0.000000,0.000000
C31-2-8,6.682783,0.000000,0.000000
C31-2-9,1.523098,0.000000,0.000000
C31-2-10,-1.758544,0.000000,0.000000
C31-2-11,-19.678252,0.000000,0.000000
C31-2-12,-4.428186,0.000000,0.000000
C31-2-13,-15.905797,0.000000,0.000000
C31-2-14,6.020769,0.000000,0.000000
C31-2-15,-40.929101,0.000000,0.000000
C31-2-16,-48.408433,0.000000,0.000000
C31-2-17,-48.217405,0.000000,0.000000
C31-2-18,-79.050965,0.000000,0.000000
C31-2-19,-88.635599,0.000000,0.000000
C31-2-20,-88.845699,0.000000,0.000000
C31-2-21,-83.140782,0.000000,0.000000
C31-2-22,-78.842240,0.000000,0.000000
C31-2-23,-89.334406,0.000000,0.000000
C31-2-24,-87.832007,0.000000,0.000000
C32-1-1,65.874583,0.000000,0.000000
C32-1-2,77.739651,0.000000,0.000000
C32-1-3,79.304057,0.000000,0.000000
C32-1-4,72.435243,0.000000,0.000000
C32-1-5,23.774634,0.000000,0.000000
C32-1-6,43.146820,0.000000,0.000000
C32-1-7,60.748056,0.000000,0.000000
C32-1-8,42.582343,0.000000,0.000000
C32-1-9,14.242640,0.000000,0.000000
C32-1-10,26.837818,0.000000,0.000000
C32-1-11,6.528169,0.000000,0.000000
C32-1-12,21.216026,0.000000,0.000000
C32-1-13,74.555787,0.000000,0.000000
C32-1-14,107.664072,0.000000,0.000000
C32-1-15,107.723505,0.000000,0.000000
C32-1-16,75.874774,0.000000,0.000000
C32-1-17,61.390419,0.000000,0.000000
C32-1-18,-33.072821,0.000000,0.000000
C32-1-19,-40.792333,0.000000,0.000000
C32-1-20,-46.696980,0.000000,0.000000
C32-1-21,-50.445420,0.000000,0.000000
C32-1-22,-46.363528,0.000000,0.000000
C32-1-23,-49.263308,0.000000,0.000000
C32-1-24,-18.251592,0.000000,0.000000
C32-2-1,65.874583,0.000000,0.000000
C32-2-2,77.739651,0.000000,0.000000
C32-2-3,79.304057,0.000000,0.000000
C32-2-4,72.435243,0.000000,0.000000
C32-2-5,23.774634,0.000000,0.000000
C32-2-6,43.146820,0.000000,0.000000
C32-2-7,60.748056,0.000000,0.000000
C32-2-8,42.582343,0.000000,0.000000
C32-2-9,14.242640,0.000000,0.000000
C32-2-10,26.837818,0.000000,0.000000
C32-2-11,6.528169,0.000000,0.000000
C32-2-12,21.216026,0.000000,0.000000
C32-2-13,74.555787,0.000000,0.000000
C32-2-14,107.664072,0.000000,0.000000
C32-2-15,107.723505,0.000000,0.000000
C32-2-16,75.874774,0.000000,0.000000
C32-2-17,61.390419,0.000000,0.000000
C32-2-18,-33.072821,0.000000,0.000000
C32-2-19,-40.792333,0.000000,0.000000
C32-2-20,-46.696980,0.000000,0.000000
C32-2-21,-50.445420,0.000000,0.000000
C32-2-22,-46.363528,0.000000,0.000000
C32-2-23,-49.263308,0.000000,0.000000
C32-2-24,-18.251592,0.000000,0.000000
C33-1-1,39.331084,0.000000,0.000000
C33-1-2,51.995899,0.000000,0.000000
C33-1-3,53.853883,0.000000,0.000000
C33-1-4,47.096426,0.000000,0.000000
C33-1-5,12.583349,0.000000,0.000000
C33-1-6,16.006042,0.000000,0.000000
C33-1-7,29.881874,0.000000,0.000000
C33-1-8,9.489018,0.000000,0.000000
C33-1-9,25.135319,0.000000,0.000000
C33-1-10,-9.839183,0.000000,0.000000
C33-1-11,7.603580,0.000000,0.000000
C33-1-12,-2.918803,0.000000,0.000000
C33-1-13,42.648245,0.000000,0.000000
C33-1-14,69.478688,0.000000,0.000000
C33-1-15,69.872193,0.000000,0.000000
C33-1-16,38.813085,0.000000,0.000000
C33-1-17,24.328730,0.000000,0.000000
C33-1-18,-72.594491,0.000000,0.000000
C33-1-19,-81.822387,0.000000,0.000000
C33-1-20,-86.745066,0.000000,0.000000
C33-1-21,-88.843396,0.000000,0.000000
C33-1-22,-82.007944,0.000000,0.000000
C33-1-23,-81.678367,0.000000,0.000000
C33-1-24,-47.882721,0.000000,0.000000
C33-2-1,39.331084,0.000000,0.000000
C33-2-2,51.995899,0.000000,0.000000
C33-2-3,53.853883,0.000000,0.000000
C33-2-4,47.096426,0.000000,0.000000
C33-2-5,12.583349,0.000000,0.000000
C33-2-6,16.006042,0.000000,0.000000
C33-2-7,29.881874,0.000000,0.000000
C33-2-8,9.489018,0.000000,0.000000
C33-2-9,25.135319,0.000000,0.000000
C33-2-10,-9.839183,0.000000,0.000000
C33-2-11,7.603580,0.000000,0.000000
C33-2-12,-2.918803,0.000000,0.000000
C33-2-13,42.648245,0.000000,0.000000
C33-2-14,69.478688,0.000000,0.000000
C33-2-15,69.872193,0.000000,0.000000
C33-2-16,38.813085,0.000000,0.000000
C33-2-17,24.328730,0.000000,0.000000
C33-2-18,-72.594491,0.000000,0.000000
C33-2-19,-81.822387,0.000000,0.000000
C33-2-20,-86.745066,0.000000,0.000000
C33-2-21,-88.843396,0.000000,0.000000
C33-2-22,-82.007944,0.000000,0.000000
C33-2-23,-81.678367,0.000000,0.000000
C33-2-24,-47.882721,0.000000,0.000000
C34-1,-56.560674,0.000000,0.000000
C34-2,-27.921290,0.000000,0.000000
C34-3,-54.496457,0.000000,0.000000
C34-4,-23.969355,0.000000,0.000000
C34-5,-7.550570,0.000000,0.000000
C34-6,-19.646718,0.000000,0.000000
C34-7,-17.396675,0.000000,0.000000
C34-8,-16.020301,0.000000,0.000000
C34-9,-15.296379,0.000000,0.000000
C34-10,-14.894387,0.000000,0.000000
C34-11,-28.132047,0.000000,0.000000
C34-12,-56.813308,0.000000,0.000000
C34-13,-63.583894,0.000000,0.000000
C34-14,-72.041574,0.000000,0.000000
C34-15,-106.685319,0.000000,0.000000
C34-16,-101.317382,0.000000,0.000000
C34-17,-100.780188,0.000000,0.000000
C34-18,-108.821703,0.000000,0.000000
C34-19,-126.957725,0.000000,0.000000
C34-20,-109.719401,0.000000,0.000000
C34-21,-89.518017,0.000000,0.000000
C34-22,-100.538180,0.000000,0.000000
C34-23,-81.467783,0.000000,0.000000
C34-24,-71.357019,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
