,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,57,0.000000,0.000000,0.000000,0.000000,71.654608,0.0
303,58,0.000000,0.000000,0.000000,0.000000,71.484744,0.0
303,59,0.000000,0.000000,0.000000,0.000000,71.399811,0.0
303,60,0.000000,0.000000,0.000000,0.000000,71.258257,0.0
303,61,0.000000,0.000000,0.000000,0.000000,71.739541,0.0
303,62,0.000000,0.000000,0.000000,0.000000,71.654608,0.0
303,63,0.000000,0.000000,0.000000,0.000000,71.541365,0.0
303,64,0.000000,0.000000,0.000000,0.000000,71.428122,0.0
303,65,0.000000,0.000000,0.000000,0.000000,71.201636,0.0
303,66,0.000000,0.000000,0.000000,0.000000,71.031771,0.0
303,67,0.000000,0.000000,0.000000,0.000000,71.173325,0.0
303,68,0.000000,0.000000,0.000000,0.000000,70.833595,0.0
303,69,0.000000,0.000000,0.000000,0.000000,70.635420,0.0
303,70,0.000000,0.000000,0.000000,0.000000,70.776974,0.0
303,71,0.000000,0.000000,0.000000,0.000000,70.607109,0.0
303,72,0.000000,0.000000,0.000000,0.000000,70.437244,0.0
303,73,0.000000,0.000000,0.000000,0.000000,70.522177,0.0
303,74,0.000000,0.000000,0.000000,0.000000,70.380623,0.0
303,75,0.000000,0.000000,0.000000,0.000000,70.295690,0.0
303,76,0.000000,0.000000,0.000000,0.000000,70.493866,0.0
303,77,0.000000,0.000000,0.000000,0.000000,70.635420,0.0
303,78,0.000000,0.000000,0.000000,0.000000,70.890217,0.0
303,79,0.000000,0.000000,0.000000,0.000000,70.861906,0.0
303,80,0.000000,0.000000,0.000000,0.000000,71.003460,0.0
303,81,0.000000,0.000000,0.000000,0.000000,71.456433,0.0
303,82,0.000000,0.000000,0.000000,0.000000,71.626298,0.0
303,83,0.000000,0.000000,0.000000,0.000000,72.107581,0.0
303,84,0.000000,0.000000,0.000000,0.000000,72.475621,0.0
303,85,0.000000,0.000000,0.000000,0.000000,71.201636,0.0
303,86,0.000000,0.000000,0.000000,0.000000,71.852784,0.0
303,87,0.000000,0.000000,0.000000,0.000000,72.305757,0.0
303,88,0.000000,0.000000,0.000000,0.000000,73.155080,0.0
303,89,0.000000,0.000000,0.000000,0.000000,73.664674,0.0
303,90,0.000000,0.000000,0.000000,0.000000,73.947782,0.0
303,91,0.000000,0.000000,0.000000,0.000000,74.882038,0.0
303,92,0.000000,0.000000,0.000000,0.000000,75.561497,0.0
303,93,0.000000,0.000000,0.000000,0.000000,76.580686,0.0
303,94,0.000000,0.000000,0.000000,0.000000,77.345077,0.0
303,95,0.000000,0.000000,0.000000,0.000000,78.251022,0.0
303,96,0.000000,0.000000,0.000000,0.000000,79.185278,0.0
304,49,0.000000,0.000000,0.000000,0.000000,29.911922,0.0
304,50,0.000000,0.000000,0.000000,0.000000,29.853728,0.0
304,51,0.000000,0.000000,0.000000,0.000000,29.807172,0.0
304,52,0.000000,0.000000,0.000000,0.000000,29.911922,0.0
304,53,0.000000,0.000000,0.000000,0.000000,29.818811,0.0
304,54,0.000000,0.000000,0.000000,0.000000,29.783894,0.0
304,55,0.000000,0.000000,0.000000,0.000000,29.620950,0.0
304,56,0.000000,0.000000,0.000000,0.000000,29.516200,0.0
304,57,0.000000,0.000000,0.000000,0.000000,29.458006,0.0
304,58,0.000000,0.000000,0.000000,0.000000,29.388172,0.0
304,59,0.000000,0.000000,0.000000,0.000000,29.353256,0.0
304,60,0.000000,0.000000,0.000000,0.000000,29.295061,0.0
304,61,0.000000,0.000000,0.000000,0.000000,29.492922,0.0
304,62,0.000000,0.000000,0.000000,0.000000,29.458006,0.0
304,63,0.000000,0.000000,0.000000,0.000000,29.411450,0.0
304,64,0.000000,0.000000,0.000000,0.000000,29.364895,0.0
304,65,0.000000,0.000000,0.000000,0.000000,29.271784,0.0
304,66,0.000000,0.000000,0.000000,0.000000,29.201950,0.0
304,67,0.000000,0.000000,0.000000,0.000000,29.260145,0.0
304,68,0.000000,0.000000,0.000000,0.000000,29.120478,0.0
304,69,0.000000,0.000000,0.000000,0.000000,29.039006,0.0
304,70,0.000000,0.000000,0.000000,0.000000,29.097200,0.0
304,71,0.000000,0.000000,0.000000,0.000000,29.027367,0.0
304,72,0.000000,0.000000,0.000000,0.000000,28.957534,0.0
304,73,0.000000,0.000000,0.000000,0.000000,28.992450,0.0
304,74,0.000000,0.000000,0.000000,0.000000,28.934256,0.0
304,75,0.000000,0.000000,0.000000,0.000000,28.899339,0.0
304,76,0.000000,0.000000,0.000000,0.000000,28.980812,0.0
304,77,0.000000,0.000000,0.000000,0.000000,29.039006,0.0
304,78,0.000000,0.000000,0.000000,0.000000,29.143756,0.0
304,79,0.000000,0.000000,0.000000,0.000000,29.132117,0.0
304,80,0.000000,0.000000,0.000000,0.000000,29.190311,0.0
304,81,0.000000,0.000000,0.000000,0.000000,29.376534,0.0
304,82,0.000000,0.000000,0.000000,0.000000,29.446367,0.0
304,83,0.000000,0.000000,0.000000,0.000000,29.644228,0.0
304,84,0.000000,0.000000,0.000000,0.000000,29.795533,0.0
304,85,0.000000,0.000000,0.000000,0.000000,29.271784,0.0
304,86,0.000000,0.000000,0.000000,0.000000,29.539478,0.0
304,87,0.000000,0.000000,0.000000,0.000000,29.725700,0.0
304,88,0.000000,0.000000,0.000000,0.000000,30.074866,0.0
304,89,0.000000,0.000000,0.000000,0.000000,30.284366,0.0
304,90,0.000000,0.000000,0.000000,0.000000,30.400755,0.0
304,91,0.000000,0.000000,0.000000,0.000000,30.784838,0.0
304,92,0.000000,0.000000,0.000000,0.000000,31.064171,0.0
304,93,0.000000,0.000000,0.000000,0.000000,31.483171,0.0
304,94,0.000000,0.000000,0.000000,0.000000,31.797421,0.0
304,95,0.000000,0.000000,0.000000,0.000000,32.169865,0.0
304,96,0.000000,0.000000,0.000000,0.000000,32.553948,0.0
305,49,0.000000,0.000000,0.000000,0.000000,28.699277,0.0
305,50,0.000000,0.000000,0.000000,0.000000,28.643441,0.0
305,51,0.000000,0.000000,0.000000,0.000000,28.598773,0.0
305,52,0.000000,0.000000,0.000000,0.000000,28.699277,0.0
305,53,0.000000,0.000000,0.000000,0.000000,28.609940,0.0
305,54,0.000000,0.000000,0.000000,0.000000,28.576439,0.0
305,55,0.000000,0.000000,0.000000,0.000000,28.420101,0.0
305,56,0.000000,0.000000,0.000000,0.000000,28.319597,0.0
305,57,0.000000,0.000000,0.000000,0.000000,28.263762,0.0
305,58,0.000000,0.000000,0.000000,0.000000,28.196760,0.0
305,59,0.000000,0.000000,0.000000,0.000000,28.163259,0.0
305,60,0.000000,0.000000,0.000000,0.000000,28.107424,0.0
305,61,0.000000,0.000000,0.000000,0.000000,28.297263,0.0
305,62,0.000000,0.000000,0.000000,0.000000,28.263762,0.0
305,63,0.000000,0.000000,0.000000,0.000000,28.219094,0.0
305,64,0.000000,0.000000,0.000000,0.000000,28.174426,0.0
305,65,0.000000,0.000000,0.000000,0.000000,28.085090,0.0
305,66,0.000000,0.000000,0.000000,0.000000,28.018087,0.0
305,67,0.000000,0.000000,0.000000,0.000000,28.073923,0.0
305,68,0.000000,0.000000,0.000000,0.000000,27.939918,0.0
305,69,0.000000,0.000000,0.000000,0.000000,27.861749,0.0
305,70,0.000000,0.000000,0.000000,0.000000,27.917584,0.0
305,71,0.000000,0.000000,0.000000,0.000000,27.850582,0.0
305,72,0.000000,0.000000,0.000000,0.000000,27.783580,0.0
305,73,0.000000,0.000000,0.000000,0.000000,27.817081,0.0
305,74,0.000000,0.000000,0.000000,0.000000,27.761246,0.0
305,75,0.000000,0.000000,0.000000,0.000000,27.727745,0.0
305,76,0.000000,0.000000,0.000000,0.000000,27.805914,0.0
305,77,0.000000,0.000000,0.000000,0.000000,27.861749,0.0
305,78,0.000000,0.000000,0.000000,0.000000,27.962252,0.0
305,79,0.000000,0.000000,0.000000,0.000000,27.951085,0.0
305,80,0.000000,0.000000,0.000000,0.000000,28.006920,0.0
305,81,0.000000,0.000000,0.000000,0.000000,28.185593,0.0
305,82,0.000000,0.000000,0.000000,0.000000,28.252595,0.0
305,83,0.000000,0.000000,0.000000,0.000000,28.442435,0.0
305,84,0.000000,0.000000,0.000000,0.000000,28.587606,0.0
305,85,0.000000,0.000000,0.000000,0.000000,28.085090,0.0
305,86,0.000000,0.000000,0.000000,0.000000,28.341931,0.0
305,87,0.000000,0.000000,0.000000,0.000000,28.520604,0.0
305,88,0.000000,0.000000,0.000000,0.000000,28.855615,0.0
305,89,0.000000,0.000000,0.000000,0.000000,29.056622,0.0
305,90,0.000000,0.000000,0.000000,0.000000,29.168292,0.0
305,91,0.000000,0.000000,0.000000,0.000000,29.536804,0.0
305,92,0.000000,0.000000,0.000000,0.000000,29.804813,0.0
305,93,0.000000,0.000000,0.000000,0.000000,30.206826,0.0
305,94,0.000000,0.000000,0.000000,0.000000,30.508336,0.0
305,95,0.000000,0.000000,0.000000,0.000000,30.865681,0.0
305,96,0.000000,0.000000,0.000000,0.000000,31.234193,0.0
306,49,0.000000,0.000000,0.000000,0.000000,54.973262,0.0
306,50,0.000000,0.000000,0.000000,0.000000,54.866310,0.0
306,51,0.000000,0.000000,0.000000,0.000000,54.780749,0.0
306,52,0.000000,0.000000,0.000000,0.000000,54.973262,0.0
306,53,0.000000,0.000000,0.000000,0.000000,54.802139,0.0
306,54,0.000000,0.000000,0.000000,0.000000,54.737968,0.0
306,55,0.000000,0.000000,0.000000,0.000000,54.438503,0.0
306,56,0.000000,0.000000,0.000000,0.000000,54.245989,0.0
306,57,0.000000,0.000000,0.000000,0.000000,54.139037,0.0
306,58,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
306,59,0.000000,0.000000,0.000000,0.000000,53.946524,0.0
306,60,0.000000,0.000000,0.000000,0.000000,53.839572,0.0
306,61,0.000000,0.000000,0.000000,0.000000,54.203209,0.0
306,62,0.000000,0.000000,0.000000,0.000000,54.139037,0.0
306,63,0.000000,0.000000,0.000000,0.000000,54.053476,0.0
306,64,0.000000,0.000000,0.000000,0.000000,53.967914,0.0
306,65,0.000000,0.000000,0.000000,0.000000,53.796791,0.0
306,66,0.000000,0.000000,0.000000,0.000000,53.668449,0.0
306,67,0.000000,0.000000,0.000000,0.000000,53.775401,0.0
306,68,0.000000,0.000000,0.000000,0.000000,53.518717,0.0
306,69,0.000000,0.000000,0.000000,0.000000,53.368984,0.0
306,70,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
306,71,0.000000,0.000000,0.000000,0.000000,53.347594,0.0
306,72,0.000000,0.000000,0.000000,0.000000,53.219251,0.0
306,73,0.000000,0.000000,0.000000,0.000000,53.283422,0.0
306,74,0.000000,0.000000,0.000000,0.000000,53.176471,0.0
306,75,0.000000,0.000000,0.000000,0.000000,53.112299,0.0
306,76,0.000000,0.000000,0.000000,0.000000,53.262032,0.0
306,77,0.000000,0.000000,0.000000,0.000000,53.368984,0.0
306,78,0.000000,0.000000,0.000000,0.000000,53.561497,0.0
306,79,0.000000,0.000000,0.000000,0.000000,53.540107,0.0
306,80,0.000000,0.000000,0.000000,0.000000,53.647059,0.0
306,81,0.000000,0.000000,0.000000,0.000000,53.989305,0.0
306,82,0.000000,0.000000,0.000000,0.000000,54.117647,0.0
306,83,0.000000,0.000000,0.000000,0.000000,54.481283,0.0
306,84,0.000000,0.000000,0.000000,0.000000,54.759358,0.0
306,85,0.000000,0.000000,0.000000,0.000000,53.796791,0.0
306,86,0.000000,0.000000,0.000000,0.000000,54.288770,0.0
306,87,0.000000,0.000000,0.000000,0.000000,54.631016,0.0
306,88,0.000000,0.000000,0.000000,0.000000,55.272727,0.0
306,89,0.000000,0.000000,0.000000,0.000000,55.657754,0.0
306,90,0.000000,0.000000,0.000000,0.000000,55.871658,0.0
306,91,0.000000,0.000000,0.000000,0.000000,56.577540,0.0
306,92,0.000000,0.000000,0.000000,0.000000,57.090909,0.0
306,93,0.000000,0.000000,0.000000,0.000000,57.860963,0.0
306,94,0.000000,0.000000,0.000000,0.000000,58.438503,0.0
306,95,0.000000,0.000000,0.000000,0.000000,59.122995,0.0
306,96,0.000000,0.000000,0.000000,0.000000,59.828877,0.0
307,49,0.000000,0.000000,0.000000,0.000000,50.526895,0.0
307,50,0.000000,0.000000,0.000000,0.000000,50.428594,0.0
307,51,0.000000,0.000000,0.000000,0.000000,50.349953,0.0
307,52,0.000000,0.000000,0.000000,0.000000,50.526895,0.0
307,53,0.000000,0.000000,0.000000,0.000000,50.369613,0.0
307,54,0.000000,0.000000,0.000000,0.000000,50.310632,0.0
307,55,0.000000,0.000000,0.000000,0.000000,50.035389,0.0
307,56,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
307,57,0.000000,0.000000,0.000000,0.000000,49.760145,0.0
307,58,0.000000,0.000000,0.000000,0.000000,49.642183,0.0
307,59,0.000000,0.000000,0.000000,0.000000,49.583202,0.0
307,60,0.000000,0.000000,0.000000,0.000000,49.484901,0.0
307,61,0.000000,0.000000,0.000000,0.000000,49.819126,0.0
307,62,0.000000,0.000000,0.000000,0.000000,49.760145,0.0
307,63,0.000000,0.000000,0.000000,0.000000,49.681504,0.0
307,64,0.000000,0.000000,0.000000,0.000000,49.602863,0.0
307,65,0.000000,0.000000,0.000000,0.000000,49.445580,0.0
307,66,0.000000,0.000000,0.000000,0.000000,49.327619,0.0
307,67,0.000000,0.000000,0.000000,0.000000,49.425920,0.0
307,68,0.000000,0.000000,0.000000,0.000000,49.189997,0.0
307,69,0.000000,0.000000,0.000000,0.000000,49.052375,0.0
307,70,0.000000,0.000000,0.000000,0.000000,49.150676,0.0
307,71,0.000000,0.000000,0.000000,0.000000,49.032715,0.0
307,72,0.000000,0.000000,0.000000,0.000000,48.914753,0.0
307,73,0.000000,0.000000,0.000000,0.000000,48.973734,0.0
307,74,0.000000,0.000000,0.000000,0.000000,48.875433,0.0
307,75,0.000000,0.000000,0.000000,0.000000,48.816452,0.0
307,76,0.000000,0.000000,0.000000,0.000000,48.954074,0.0
307,77,0.000000,0.000000,0.000000,0.000000,49.052375,0.0
307,78,0.000000,0.000000,0.000000,0.000000,49.229317,0.0
307,79,0.000000,0.000000,0.000000,0.000000,49.209657,0.0
307,80,0.000000,0.000000,0.000000,0.000000,49.307958,0.0
307,81,0.000000,0.000000,0.000000,0.000000,49.622523,0.0
307,82,0.000000,0.000000,0.000000,0.000000,49.740484,0.0
307,83,0.000000,0.000000,0.000000,0.000000,50.074709,0.0
307,84,0.000000,0.000000,0.000000,0.000000,50.330293,0.0
307,85,0.000000,0.000000,0.000000,0.000000,49.445580,0.0
307,86,0.000000,0.000000,0.000000,0.000000,49.897767,0.0
307,87,0.000000,0.000000,0.000000,0.000000,50.212331,0.0
307,88,0.000000,0.000000,0.000000,0.000000,50.802139,0.0
307,89,0.000000,0.000000,0.000000,0.000000,51.156024,0.0
307,90,0.000000,0.000000,0.000000,0.000000,51.352627,0.0
307,91,0.000000,0.000000,0.000000,0.000000,52.001416,0.0
307,92,0.000000,0.000000,0.000000,0.000000,52.473262,0.0
307,93,0.000000,0.000000,0.000000,0.000000,53.181032,0.0
307,94,0.000000,0.000000,0.000000,0.000000,53.711859,0.0
307,95,0.000000,0.000000,0.000000,0.000000,54.340988,0.0
307,96,0.000000,0.000000,0.000000,0.000000,54.989777,0.0
308,49,0.000000,0.000000,0.000000,0.000000,69.120793,0.0
308,50,0.000000,0.000000,0.000000,0.000000,68.986316,0.0
308,51,0.000000,0.000000,0.000000,0.000000,68.878735,0.0
308,52,0.000000,0.000000,0.000000,0.000000,69.120793,0.0
308,53,0.000000,0.000000,0.000000,0.000000,68.905631,0.0
308,54,0.000000,0.000000,0.000000,0.000000,68.824945,0.0
308,55,0.000000,0.000000,0.000000,0.000000,68.448411,0.0
308,56,0.000000,0.000000,0.000000,0.000000,68.206354,0.0
308,57,0.000000,0.000000,0.000000,0.000000,68.071878,0.0
308,58,0.000000,0.000000,0.000000,0.000000,67.910506,0.0
308,59,0.000000,0.000000,0.000000,0.000000,67.829821,0.0
308,60,0.000000,0.000000,0.000000,0.000000,67.695344,0.0
308,61,0.000000,0.000000,0.000000,0.000000,68.152564,0.0
308,62,0.000000,0.000000,0.000000,0.000000,68.071878,0.0
308,63,0.000000,0.000000,0.000000,0.000000,67.964297,0.0
308,64,0.000000,0.000000,0.000000,0.000000,67.856716,0.0
308,65,0.000000,0.000000,0.000000,0.000000,67.641554,0.0
308,66,0.000000,0.000000,0.000000,0.000000,67.480182,0.0
308,67,0.000000,0.000000,0.000000,0.000000,67.614659,0.0
308,68,0.000000,0.000000,0.000000,0.000000,67.291916,0.0
308,69,0.000000,0.000000,0.000000,0.000000,67.103649,0.0
308,70,0.000000,0.000000,0.000000,0.000000,67.238125,0.0
308,71,0.000000,0.000000,0.000000,0.000000,67.076754,0.0
308,72,0.000000,0.000000,0.000000,0.000000,66.915382,0.0
308,73,0.000000,0.000000,0.000000,0.000000,66.996068,0.0
308,74,0.000000,0.000000,0.000000,0.000000,66.861592,0.0
308,75,0.000000,0.000000,0.000000,0.000000,66.780906,0.0
308,76,0.000000,0.000000,0.000000,0.000000,66.969173,0.0
308,77,0.000000,0.000000,0.000000,0.000000,67.103649,0.0
308,78,0.000000,0.000000,0.000000,0.000000,67.345706,0.0
308,79,0.000000,0.000000,0.000000,0.000000,67.318811,0.0
308,80,0.000000,0.000000,0.000000,0.000000,67.453287,0.0
308,81,0.000000,0.000000,0.000000,0.000000,67.883611,0.0
308,82,0.000000,0.000000,0.000000,0.000000,68.044983,0.0
308,83,0.000000,0.000000,0.000000,0.000000,68.502202,0.0
308,84,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
308,85,0.000000,0.000000,0.000000,0.000000,67.641554,0.0
308,86,0.000000,0.000000,0.000000,0.000000,68.260145,0.0
308,87,0.000000,0.000000,0.000000,0.000000,68.690469,0.0
308,88,0.000000,0.000000,0.000000,0.000000,69.497326,0.0
308,89,0.000000,0.000000,0.000000,0.000000,69.981441,0.0
308,90,0.000000,0.000000,0.000000,0.000000,70.250393,0.0
308,91,0.000000,0.000000,0.000000,0.000000,71.137936,0.0
308,92,0.000000,0.000000,0.000000,0.000000,71.783422,0.0
308,93,0.000000,0.000000,0.000000,0.000000,72.751651,0.0
308,94,0.000000,0.000000,0.000000,0.000000,73.477823,0.0
308,95,0.000000,0.000000,0.000000,0.000000,74.338471,0.0
308,96,0.000000,0.000000,0.000000,0.000000,75.226014,0.0
309,49,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
309,50,0.000000,0.000000,0.000000,0.000000,70.600031,0.0
309,51,0.000000,0.000000,0.000000,0.000000,70.489934,0.0
309,52,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
309,53,0.000000,0.000000,0.000000,0.000000,70.517458,0.0
309,54,0.000000,0.000000,0.000000,0.000000,70.434885,0.0
309,55,0.000000,0.000000,0.000000,0.000000,70.049544,0.0
309,56,0.000000,0.000000,0.000000,0.000000,69.801824,0.0
309,57,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
309,58,0.000000,0.000000,0.000000,0.000000,69.499056,0.0
309,59,0.000000,0.000000,0.000000,0.000000,69.416483,0.0
309,60,0.000000,0.000000,0.000000,0.000000,69.278861,0.0
309,61,0.000000,0.000000,0.000000,0.000000,69.746776,0.0
309,62,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
309,63,0.000000,0.000000,0.000000,0.000000,69.554105,0.0
309,64,0.000000,0.000000,0.000000,0.000000,69.444008,0.0
309,65,0.000000,0.000000,0.000000,0.000000,69.223812,0.0
309,66,0.000000,0.000000,0.000000,0.000000,69.058666,0.0
309,67,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,68,0.000000,0.000000,0.000000,0.000000,68.865996,0.0
309,69,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
309,70,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
309,71,0.000000,0.000000,0.000000,0.000000,68.645801,0.0
309,72,0.000000,0.000000,0.000000,0.000000,68.480654,0.0
309,73,0.000000,0.000000,0.000000,0.000000,68.563227,0.0
309,74,0.000000,0.000000,0.000000,0.000000,68.425606,0.0
309,75,0.000000,0.000000,0.000000,0.000000,68.343032,0.0
309,76,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
309,77,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
309,78,0.000000,0.000000,0.000000,0.000000,68.921044,0.0
309,79,0.000000,0.000000,0.000000,0.000000,68.893520,0.0
309,80,0.000000,0.000000,0.000000,0.000000,69.031142,0.0
309,81,0.000000,0.000000,0.000000,0.000000,69.471532,0.0
309,82,0.000000,0.000000,0.000000,0.000000,69.636678,0.0
309,83,0.000000,0.000000,0.000000,0.000000,70.104593,0.0
309,84,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
309,85,0.000000,0.000000,0.000000,0.000000,69.223812,0.0
