,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-410.874162,0.000000,0.000000
C27-19,-436.170587,0.000000,0.000000
C27-20,-430.362654,0.000000,0.000000
C27-21,-458.808725,0.000000,0.000000
C27-22,-444.204820,0.000000,0.000000
C27-23,-466.135452,0.000000,0.000000
C27-24,-428.267584,0.000000,0.000000
C28-1,240.913449,0.000000,0.000000
C28-2,220.391372,0.000000,0.000000
C28-3,208.905625,0.000000,0.000000
C28-4,82.606411,0.000000,0.000000
C28-5,145.480644,0.000000,0.000000
C28-6,-63.462543,0.000000,0.000000
C28-7,201.191848,0.000000,0.000000
C28-8,170.776140,0.000000,0.000000
C28-9,248.415402,0.000000,0.000000
C28-10,276.428426,0.000000,0.000000
C28-11,173.731178,0.000000,0.000000
C28-12,-35.284821,0.000000,0.000000
C28-13,219.067091,0.000000,0.000000
C28-14,261.241271,0.000000,0.000000
C28-15,266.818901,0.000000,0.000000
C28-16,281.564296,0.000000,0.000000
C28-17,273.180212,0.000000,0.000000
C28-18,243.924599,0.000000,0.000000
C28-19,254.519627,0.000000,0.000000
C28-20,251.891436,0.000000,0.000000
C28-21,270.013844,0.000000,0.000000
C28-22,266.795876,0.000000,0.000000
C28-23,288.049765,0.000000,0.000000
C28-24,267.575443,0.000000,0.000000
C29-1,262.245256,0.000000,0.000000
C29-2,238.387184,0.000000,0.000000
C29-3,225.021320,0.000000,0.000000
C29-4,149.653192,0.000000,0.000000
C29-5,172.207066,0.000000,0.000000
C29-6,70.441407,0.000000,0.000000
C29-7,244.679748,0.000000,0.000000
C29-8,204.447305,0.000000,0.000000
C29-9,301.746977,0.000000,0.000000
C29-10,320.633756,0.000000,0.000000
C29-11,331.072454,0.000000,0.000000
C29-12,159.222166,0.000000,0.000000
C29-13,313.051714,0.000000,0.000000
C29-14,293.632285,0.000000,0.000000
C29-15,295.254858,0.000000,0.000000
C29-16,302.708847,0.000000,0.000000
C29-17,301.803747,0.000000,0.000000
C29-18,293.798902,0.000000,0.000000
C29-19,298.600534,0.000000,0.000000
C29-20,293.156937,0.000000,0.000000
C29-21,303.818997,0.000000,0.000000
C29-22,289.843510,0.000000,0.000000
C29-23,292.256898,0.000000,0.000000
C29-24,283.825762,0.000000,0.000000
C30-1,29.711189,0.000000,0.000000
C30-2,26.486396,0.000000,0.000000
C30-3,24.681419,0.000000,0.000000
C30-4,13.033548,0.000000,0.000000
C30-5,16.470397,0.000000,0.000000
C30-6,-0.096856,0.000000,0.000000
C30-7,25.845650,0.000000,0.000000
C30-8,18.703732,0.000000,0.000000
C30-9,33.141149,0.000000,0.000000
C30-10,35.625699,0.000000,0.000000
C30-11,37.049038,0.000000,0.000000
C30-12,10.105772,0.000000,0.000000
C30-13,34.244469,0.000000,0.000000
C30-14,-16.318068,0.000000,0.000000
C30-15,-17.668341,0.000000,0.000000
C30-16,-16.009844,0.000000,0.000000
C30-17,-14.317904,0.000000,0.000000
C30-18,-15.506398,0.000000,0.000000
C30-19,-20.087788,0.000000,0.000000
C30-20,-18.386258,0.000000,0.000000
C30-21,-11.294389,0.000000,0.000000
C30-22,-11.764996,0.000000,0.000000
C30-23,-3.075683,0.000000,0.000000
C30-24,22.589987,0.000000,0.000000
C31-1-1,56.484697,0.000000,0.000000
C31-1-2,47.874073,0.000000,0.000000
C31-1-3,43.061039,0.000000,0.000000
C31-1-4,6.140737,0.000000,0.000000
C31-1-5,16.864606,0.000000,0.000000
C31-1-6,-38.574456,0.000000,0.000000
C31-1-7,40.222348,0.000000,0.000000
C31-1-8,14.364747,0.000000,0.000000
C31-1-9,58.036966,0.000000,0.000000
C31-1-10,64.398972,0.000000,0.000000
C31-1-11,68.248818,0.000000,0.000000
C31-1-12,-18.492761,0.000000,0.000000
C31-1-13,59.291121,0.000000,0.000000
C31-1-14,49.686753,0.000000,0.000000
C31-1-15,50.682396,0.000000,0.000000
C31-1-16,55.568201,0.000000,0.000000
C31-1-17,54.062187,0.000000,0.000000
C31-1-18,41.790071,0.000000,0.000000
C31-1-19,45.902766,0.000000,0.000000
C31-1-20,45.814628,0.000000,0.000000
C31-1-21,54.569416,0.000000,0.000000
C31-1-22,52.032558,0.000000,0.000000
C31-1-23,60.165779,0.000000,0.000000
C31-1-24,62.824064,0.000000,0.000000
C31-2-1,56.484697,0.000000,0.000000
C31-2-2,47.874073,0.000000,0.000000
C31-2-3,43.061039,0.000000,0.000000
C31-2-4,6.140737,0.000000,0.000000
C31-2-5,16.864606,0.000000,0.000000
C31-2-6,-38.574456,0.000000,0.000000
C31-2-7,40.222348,0.000000,0.000000
C31-2-8,14.364747,0.000000,0.000000
C31-2-9,58.036966,0.000000,0.000000
C31-2-10,64.398972,0.000000,0.000000
C31-2-11,68.248818,0.000000,0.000000
C31-2-12,-18.492761,0.000000,0.000000
C31-2-13,59.291121,0.000000,0.000000
C31-2-14,49.686753,0.000000,0.000000
C31-2-15,50.682396,0.000000,0.000000
C31-2-16,55.568201,0.000000,0.000000
C31-2-17,54.062187,0.000000,0.000000
C31-2-18,41.790071,0.000000,0.000000
C31-2-19,45.902766,0.000000,0.000000
C31-2-20,45.814628,0.000000,0.000000
C31-2-21,54.569416,0.000000,0.000000
C31-2-22,52.032558,0.000000,0.000000
C31-2-23,60.165779,0.000000,0.000000
C31-2-24,62.824064,0.000000,0.000000
C32-1-1,79.887759,0.000000,0.000000
C32-1-2,71.430422,0.000000,0.000000
C32-1-3,66.703920,0.000000,0.000000
C32-1-4,35.636117,0.000000,0.000000
C32-1-5,35.105950,0.000000,0.000000
C32-1-6,-13.762987,0.000000,0.000000
C32-1-7,55.961473,0.000000,0.000000
C32-1-8,37.632929,0.000000,0.000000
C32-1-9,73.747008,0.000000,0.000000
C32-1-10,86.078655,0.000000,0.000000
C32-1-11,105.256479,0.000000,0.000000
C32-1-12,-8.007788,0.000000,0.000000
C32-1-13,87.232233,0.000000,0.000000
C32-1-14,77.826583,0.000000,0.000000
C32-1-15,80.715604,0.000000,0.000000
C32-1-16,88.718165,0.000000,0.000000
C32-1-17,83.953520,0.000000,0.000000
C32-1-18,64.830775,0.000000,0.000000
C32-1-19,71.058769,0.000000,0.000000
C32-1-20,71.176183,0.000000,0.000000
C32-1-21,82.098349,0.000000,0.000000
C32-1-22,82.908615,0.000000,0.000000
C32-1-23,97.300428,0.000000,0.000000
C32-1-24,90.799506,0.000000,0.000000
C32-2-1,79.887759,0.000000,0.000000
C32-2-2,71.430422,0.000000,0.000000
C32-2-3,66.703920,0.000000,0.000000
C32-2-4,35.636117,0.000000,0.000000
C32-2-5,35.105950,0.000000,0.000000
C32-2-6,-13.762987,0.000000,0.000000
C32-2-7,55.961473,0.000000,0.000000
C32-2-8,37.632929,0.000000,0.000000
C32-2-9,73.747008,0.000000,0.000000
C32-2-10,86.078655,0.000000,0.000000
C32-2-11,105.256479,0.000000,0.000000
C32-2-12,-8.007788,0.000000,0.000000
C32-2-13,87.232233,0.000000,0.000000
C32-2-14,77.826583,0.000000,0.000000
C32-2-15,80.715604,0.000000,0.000000
C32-2-16,88.718165,0.000000,0.000000
C32-2-17,83.953520,0.000000,0.000000
C32-2-18,64.830775,0.000000,0.000000
C32-2-19,71.058769,0.000000,0.000000
C32-2-20,71.176183,0.000000,0.000000
C32-2-21,82.098349,0.000000,0.000000
C32-2-22,82.908615,0.000000,0.000000
C32-2-23,97.300428,0.000000,0.000000
C32-2-24,90.799506,0.000000,0.000000
C33-1-1,51.198104,0.000000,0.000000
C33-1-2,44.016313,0.000000,0.000000
C33-1-3,40.008570,0.000000,0.000000
C33-1-4,22.109345,0.000000,0.000000
C33-1-5,8.491587,0.000000,0.000000
C33-1-6,-14.732861,0.000000,0.000000
C33-1-7,24.396778,0.000000,0.000000
C33-1-8,3.861338,0.000000,0.000000
C33-1-9,38.062098,0.000000,0.000000
C33-1-10,49.209310,0.000000,0.000000
C33-1-11,67.860718,0.000000,0.000000
C33-1-12,-6.900707,0.000000,0.000000
C33-1-13,65.265052,0.000000,0.000000
C33-1-14,40.745729,0.000000,0.000000
C33-1-15,43.451447,0.000000,0.000000
C33-1-16,51.899437,0.000000,0.000000
C33-1-17,46.729856,0.000000,0.000000
C33-1-18,24.428370,0.000000,0.000000
C33-1-19,31.314385,0.000000,0.000000
C33-1-20,32.444136,0.000000,0.000000
C33-1-21,44.682341,0.000000,0.000000
C33-1-22,47.203458,0.000000,0.000000
C33-1-23,64.257720,0.000000,0.000000
C33-1-24,60.399000,0.000000,0.000000
C33-2-1,51.198104,0.000000,0.000000
C33-2-2,44.016313,0.000000,0.000000
C33-2-3,40.008570,0.000000,0.000000
C33-2-4,22.109345,0.000000,0.000000
C33-2-5,8.491587,0.000000,0.000000
C33-2-6,-14.732861,0.000000,0.000000
C33-2-7,24.396778,0.000000,0.000000
C33-2-8,3.861338,0.000000,0.000000
C33-2-9,38.062098,0.000000,0.000000
C33-2-10,49.209310,0.000000,0.000000
C33-2-11,67.860718,0.000000,0.000000
C33-2-12,-6.900707,0.000000,0.000000
C33-2-13,65.265052,0.000000,0.000000
C33-2-14,40.745729,0.000000,0.000000
C33-2-15,43.451447,0.000000,0.000000
C33-2-16,51.899437,0.000000,0.000000
C33-2-17,46.729856,0.000000,0.000000
C33-2-18,24.428370,0.000000,0.000000
C33-2-19,31.314385,0.000000,0.000000
C33-2-20,32.444136,0.000000,0.000000
C33-2-21,44.682341,0.000000,0.000000
C33-2-22,47.203458,0.000000,0.000000
C33-2-23,64.257720,0.000000,0.000000
C33-2-24,60.399000,0.000000,0.000000
C34-1,-29.711189,0.000000,0.000000
C34-2,-26.486396,0.000000,0.000000
C34-3,-24.681419,0.000000,0.000000
C34-4,-13.033548,0.000000,0.000000
C34-5,-16.470397,0.000000,0.000000
C34-6,0.096856,0.000000,0.000000
C34-7,-25.845650,0.000000,0.000000
C34-8,-18.703732,0.000000,0.000000
C34-9,-33.141149,0.000000,0.000000
C34-10,-35.625699,0.000000,0.000000
C34-11,-37.049038,0.000000,0.000000
C34-12,-10.105772,0.000000,0.000000
C34-13,-34.244469,0.000000,0.000000
C34-14,-104.648599,0.000000,0.000000
C34-15,-107.448326,0.000000,0.000000
C34-16,-108.290156,0.000000,0.000000
C34-17,-104.915430,0.000000,0.000000
C34-18,-100.410269,0.000000,0.000000
C34-19,-110.045546,0.000000,0.000000
C34-20,-106.263742,0.000000,0.000000
C34-21,-100.855611,0.000000,0.000000
C34-22,-97.735004,0.000000,0.000000
C34-23,-87.924317,0.000000,0.000000
C34-24,-47.574084,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
