,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-320.604632,0.000000,0.000000
C27-15,-463.400247,0.167396,0.000000
C27-16,-457.009612,0.000000,0.000000
C27-17,-397.126481,0.000000,0.000000
C27-18,-399.192354,0.000000,0.000000
C27-19,-432.296009,0.000000,0.000000
C27-20,-460.925441,0.000000,0.000000
C27-21,-461.278036,0.000000,0.000000
C27-22,-397.355153,0.000000,0.000000
C27-23,-262.033202,0.000000,0.000000
C27-24,-298.674701,0.000000,0.000000
C28-1,231.298043,0.000000,0.000000
C28-2,224.811738,0.000000,0.000000
C28-3,217.689102,0.000000,0.000000
C28-4,224.374004,0.000000,0.000000
C28-5,255.465831,0.000000,0.000000
C28-6,248.414993,0.000000,0.000000
C28-7,256.262790,0.000000,0.000000
C28-8,156.717392,0.000000,0.000000
C28-9,74.886178,0.000000,0.000000
C28-10,174.797867,0.000000,0.000000
C28-11,47.609537,0.000000,0.000000
C28-12,122.052501,0.000000,0.000000
C28-13,68.425086,0.000000,0.000000
C28-14,100.883362,0.000000,0.000000
C28-15,324.559302,0.000000,0.000000
C28-16,273.074056,0.000000,0.000000
C28-17,226.846603,0.000000,0.000000
C28-18,246.577464,0.000000,0.000000
C28-19,261.096371,0.000000,0.000000
C28-20,298.259950,0.000000,0.000000
C28-21,331.540732,0.000000,0.000000
C28-22,313.117459,0.000000,0.000000
C28-23,202.425174,0.000000,0.000000
C28-24,187.966427,0.000000,0.000000
C29-1,244.803062,0.000000,0.000000
C29-2,236.552477,0.000000,0.000000
C29-3,228.807118,0.000000,0.000000
C29-4,228.245518,0.000000,0.000000
C29-5,270.122835,0.000000,0.000000
C29-6,269.600420,0.000000,0.000000
C29-7,290.795513,0.000000,0.000000
C29-8,290.252750,0.000000,0.000000
C29-9,299.099731,0.000000,0.000000
C29-10,292.293453,0.000000,0.000000
C29-11,304.518128,0.000000,0.000000
C29-12,297.839199,0.000000,0.000000
C29-13,273.453525,0.000000,0.000000
C29-14,292.644786,0.000000,0.000000
C29-15,197.532825,0.000000,0.000000
C29-16,177.481488,0.000000,0.000000
C29-17,145.066789,0.000000,0.000000
C29-18,133.479916,0.000000,0.000000
C29-19,142.781631,0.000000,0.000000
C29-20,149.908592,0.000000,0.000000
C29-21,132.153077,0.000000,0.000000
C29-22,105.112721,0.000000,0.000000
C29-23,159.257019,0.000000,0.000000
C29-24,208.732006,0.000000,0.000000
C30-1,28.136847,0.000000,0.000000
C30-2,27.110418,0.000000,0.000000
C30-3,25.996599,0.000000,0.000000
C30-4,18.046311,0.000000,0.000000
C30-5,31.906415,0.000000,0.000000
C30-6,-12.081727,0.000000,0.000000
C30-7,33.074573,0.000000,0.000000
C30-8,32.083459,0.000000,0.000000
C30-9,32.684456,0.000000,0.000000
C30-10,7.643108,0.000000,0.000000
C30-11,32.117059,0.000000,0.000000
C30-12,2.644428,0.000000,0.000000
C30-13,0.363850,0.000000,0.000000
C30-14,-21.774418,0.000000,0.000000
C30-15,-56.899738,0.000000,0.000000
C30-16,-54.832766,0.000000,0.000000
C30-17,-58.518270,0.000000,0.000000
C30-18,-59.555604,0.000000,0.000000
C30-19,-65.485974,0.000000,0.000000
C30-20,-71.217367,0.000000,0.000000
C30-21,-78.022780,0.000000,0.000000
C30-22,-57.042874,0.000000,0.000000
C30-23,-3.131888,0.000000,0.000000
C30-24,3.251627,0.000000,0.000000
C31-1-1,55.401215,0.000000,0.000000
C31-1-2,53.014138,0.000000,0.000000
C31-1-3,49.773537,0.000000,0.000000
C31-1-4,49.124024,0.000000,0.000000
C31-1-5,66.849618,0.000000,0.000000
C31-1-6,60.214952,0.000000,0.000000
C31-1-7,63.490923,0.000000,0.000000
C31-1-8,57.188460,0.000000,0.000000
C31-1-9,56.423640,0.000000,0.000000
C31-1-10,47.753180,0.000000,0.000000
C31-1-11,49.730671,0.000000,0.000000
C31-1-12,43.283487,0.000000,0.000000
C31-1-13,26.876794,0.000000,0.000000
C31-1-14,33.048666,0.000000,0.000000
C31-1-15,-13.717216,0.000000,0.000000
C31-1-16,-21.161898,0.000000,0.000000
C31-1-17,-32.022917,0.000000,0.000000
C31-1-18,-30.942500,0.000000,0.000000
C31-1-19,-25.369861,0.000000,0.000000
C31-1-20,-24.756080,0.000000,0.000000
C31-1-21,-27.523746,0.000000,0.000000
C31-1-22,-31.510074,0.000000,0.000000
C31-1-23,3.384046,0.000000,0.000000
C31-1-24,34.126284,0.000000,0.000000
C31-2-1,55.401215,0.000000,0.000000
C31-2-2,53.014138,0.000000,0.000000
C31-2-3,49.773537,0.000000,0.000000
C31-2-4,49.124024,0.000000,0.000000
C31-2-5,66.849618,0.000000,0.000000
C31-2-6,60.214952,0.000000,0.000000
C31-2-7,63.490923,0.000000,0.000000
C31-2-8,57.188460,0.000000,0.000000
C31-2-9,56.423640,0.000000,0.000000
C31-2-10,47.753180,0.000000,0.000000
C31-2-11,49.730671,0.000000,0.000000
C31-2-12,43.283487,0.000000,0.000000
C31-2-13,26.876794,0.000000,0.000000
C31-2-14,33.048666,0.000000,0.000000
C31-2-15,-13.717216,0.000000,0.000000
C31-2-16,-21.161898,0.000000,0.000000
C31-2-17,-32.022917,0.000000,0.000000
C31-2-18,-30.942500,0.000000,0.000000
C31-2-19,-25.369861,0.000000,0.000000
C31-2-20,-24.756080,0.000000,0.000000
C31-2-21,-27.523746,0.000000,0.000000
C31-2-22,-31.510074,0.000000,0.000000
C31-2-23,3.384046,0.000000,0.000000
C31-2-24,34.126284,0.000000,0.000000
C32-1-1,79.231432,0.000000,0.000000
C32-1-2,76.933075,0.000000,0.000000
C32-1-3,73.715320,0.000000,0.000000
C32-1-4,76.857360,0.000000,0.000000
C32-1-5,90.656832,0.000000,0.000000
C32-1-6,88.487995,0.000000,0.000000
C32-1-7,83.611465,0.000000,0.000000
C32-1-8,95.373110,0.000000,0.000000
C32-1-9,61.612430,0.000000,0.000000
C32-1-10,33.917757,0.000000,0.000000
C32-1-11,37.267789,0.000000,0.000000
C32-1-12,3.608424,0.000000,0.000000
C32-1-13,37.975135,0.000000,0.000000
C32-1-14,41.601645,0.000000,0.000000
C32-1-15,122.223234,0.000000,0.000000
C32-1-16,76.800157,0.000000,0.000000
C32-1-17,56.592394,0.000000,0.000000
C32-1-18,70.194062,0.000000,0.000000
C32-1-19,77.954544,0.000000,0.000000
C32-1-20,94.933044,0.000000,0.000000
C32-1-21,114.894535,0.000000,0.000000
C32-1-22,110.864962,0.000000,0.000000
C32-1-23,59.770401,0.000000,0.000000
C32-1-24,55.804868,0.000000,0.000000
C32-2-1,79.231432,0.000000,0.000000
C32-2-2,76.933075,0.000000,0.000000
C32-2-3,73.715320,0.000000,0.000000
C32-2-4,76.857360,0.000000,0.000000
C32-2-5,90.656832,0.000000,0.000000
C32-2-6,88.487995,0.000000,0.000000
C32-2-7,83.611465,0.000000,0.000000
C32-2-8,95.373110,0.000000,0.000000
C32-2-9,61.612430,0.000000,0.000000
C32-2-10,33.917757,0.000000,0.000000
C32-2-11,37.267789,0.000000,0.000000
C32-2-12,3.608424,0.000000,0.000000
C32-2-13,37.975135,0.000000,0.000000
C32-2-14,41.601645,0.000000,0.000000
C32-2-15,122.223234,0.000000,0.000000
C32-2-16,76.800157,0.000000,0.000000
C32-2-17,56.592394,0.000000,0.000000
C32-2-18,70.194062,0.000000,0.000000
C32-2-19,77.954544,0.000000,0.000000
C32-2-20,94.933044,0.000000,0.000000
C32-2-21,114.894535,0.000000,0.000000
C32-2-22,110.864962,0.000000,0.000000
C32-2-23,59.770401,0.000000,0.000000
C32-2-24,55.804868,0.000000,0.000000
C33-1-1,53.477557,0.000000,0.000000
C33-1-2,51.847343,0.000000,0.000000
C33-1-3,48.872549,0.000000,0.000000
C33-1-4,51.872861,0.000000,0.000000
C33-1-5,64.437281,0.000000,0.000000
C33-1-6,65.697753,0.000000,0.000000
C33-1-7,52.127757,0.000000,0.000000
C33-1-8,65.101279,0.000000,0.000000
C33-1-9,25.816163,0.000000,0.000000
C33-1-10,-3.903186,0.000000,0.000000
C33-1-11,-2.142524,0.000000,0.000000
C33-1-12,-36.996448,0.000000,0.000000
C33-1-13,13.942189,0.000000,0.000000
C33-1-14,32.790160,0.000000,0.000000
C33-1-15,88.448784,0.000000,0.000000
C33-1-16,34.555297,0.000000,0.000000
C33-1-17,16.402580,0.000000,0.000000
C33-1-18,32.646451,0.000000,0.000000
C33-1-19,40.761251,0.000000,0.000000
C33-1-20,56.605932,0.000000,0.000000
C33-1-21,78.916048,0.000000,0.000000
C33-1-22,78.551137,0.000000,0.000000
C33-1-23,30.463220,0.000000,0.000000
C33-1-24,28.805817,0.000000,0.000000
C33-2-1,53.477557,0.000000,0.000000
C33-2-2,51.847343,0.000000,0.000000
C33-2-3,48.872549,0.000000,0.000000
C33-2-4,51.872861,0.000000,0.000000
C33-2-5,64.437281,0.000000,0.000000
C33-2-6,65.697753,0.000000,0.000000
C33-2-7,52.127757,0.000000,0.000000
C33-2-8,65.101279,0.000000,0.000000
C33-2-9,25.816163,0.000000,0.000000
C33-2-10,-3.903186,0.000000,0.000000
C33-2-11,-2.142524,0.000000,0.000000
C33-2-12,-36.996448,0.000000,0.000000
C33-2-13,13.942189,0.000000,0.000000
C33-2-14,32.790160,0.000000,0.000000
C33-2-15,88.448784,0.000000,0.000000
C33-2-16,34.555297,0.000000,0.000000
C33-2-17,16.402580,0.000000,0.000000
C33-2-18,32.646451,0.000000,0.000000
C33-2-19,40.761251,0.000000,0.000000
C33-2-20,56.605932,0.000000,0.000000
C33-2-21,78.916048,0.000000,0.000000
C33-2-22,78.551137,0.000000,0.000000
C33-2-23,30.463220,0.000000,0.000000
C33-2-24,28.805817,0.000000,0.000000
C34-1,-28.136847,0.000000,0.000000
C34-2,-27.110418,0.000000,0.000000
C34-3,-25.996599,0.000000,0.000000
C34-4,-37.908811,0.000000,0.000000
C34-5,-31.906415,0.000000,0.000000
C34-6,-97.184940,0.000000,0.000000
C34-7,-33.074573,0.000000,0.000000
C34-8,-32.083459,0.000000,0.000000
C34-9,-32.684456,0.000000,0.000000
C34-10,-66.634775,0.000000,0.000000
C34-11,-32.117059,0.000000,0.000000
C34-12,-73.786095,0.000000,0.000000
C34-13,-66.013850,0.000000,0.000000
C34-14,-106.508915,0.000000,0.000000
C34-15,-123.283595,0.000000,0.000000
C34-16,-113.117234,0.000000,0.000000
C34-17,-107.981730,0.000000,0.000000
C34-18,-107.611063,0.000000,0.000000
C34-19,-120.814026,0.000000,0.000000
C34-20,-131.365966,0.000000,0.000000
C34-21,-137.160553,0.000000,0.000000
C34-22,-97.673793,0.000000,0.000000
C34-23,-38.918112,0.000000,0.000000
C34-24,-51.001627,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
