,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,12,0.000000,0.386510,0.000000,0.000000,39.422460,0.0
302,13,0.000000,0.387445,0.000000,0.000000,39.864895,0.0
302,14,0.000000,0.387018,0.000000,0.000000,39.712331,0.0
302,15,0.000000,0.386417,0.000000,0.000000,39.407204,0.0
302,16,0.000000,0.386412,0.000000,0.000000,39.422460,0.0
302,17,0.000000,0.386357,0.000000,0.000000,39.346178,0.0
302,18,0.000000,0.385743,0.000000,0.000000,39.010538,0.0
302,19,0.000000,0.385690,0.000000,0.000000,39.025794,0.0
302,20,0.000000,0.395526,0.000000,0.000000,38.812205,0.0
302,21,0.000000,0.385351,0.000000,0.000000,38.857974,0.0
302,22,0.000000,0.385325,0.000000,0.000000,38.827461,0.0
302,23,0.000000,0.385081,0.000000,0.000000,38.720667,0.0
302,24,0.000000,0.384812,0.000000,0.000000,38.583360,0.0
302,25,0.000000,0.385207,0.000000,0.000000,38.720667,0.0
302,26,0.000000,0.385125,0.000000,0.000000,38.690154,0.0
302,27,0.000000,0.384876,0.000000,0.000000,38.629129,0.0
302,28,0.000000,0.385102,0.000000,0.000000,38.720667,0.0
302,29,0.000000,0.384967,0.000000,0.000000,38.629129,0.0
302,30,0.000000,0.384691,0.000000,0.000000,38.537590,0.0
302,31,0.000000,0.384140,0.000000,0.000000,38.278232,0.0
302,32,0.000000,0.384120,0.000000,0.000000,38.201950,0.0
302,33,0.000000,0.384240,0.000000,0.000000,38.247719,0.0
302,34,0.000000,0.383889,0.000000,0.000000,38.049387,0.0
302,35,0.000000,0.383604,0.000000,0.000000,37.942592,0.0
302,36,0.000000,0.383633,0.000000,0.000000,37.988361,0.0
302,37,0.000000,0.383648,0.000000,0.000000,38.034130,0.0
302,38,0.000000,0.383440,0.000000,0.000000,37.927336,0.0
302,39,0.000000,0.383361,0.000000,0.000000,37.881567,0.0
302,40,0.000000,0.383724,0.000000,0.000000,37.988361,0.0
302,41,0.000000,0.383574,0.000000,0.000000,37.896823,0.0
302,42,0.000000,0.383367,0.000000,0.000000,37.835797,0.0
302,43,0.000000,0.383282,0.000000,0.000000,37.866310,0.0
302,44,0.000000,0.383405,0.000000,0.000000,37.927336,0.0
302,45,0.000000,0.383299,0.000000,0.000000,37.805285,0.0
302,46,0.000000,0.382959,0.000000,0.000000,37.667977,0.0
302,47,0.000000,0.383129,0.000000,0.000000,37.759516,0.0
302,48,0.000000,0.383222,0.000000,0.000000,37.805285,0.0
303,1,-0.000000,-15.886374,0.000000,0.000000,77.996225,-0.0
303,2,0.000000,-15.873523,0.000000,0.000000,77.373388,0.0
303,3,0.000000,-15.868925,0.000000,0.000000,77.146902,0.0
303,4,0.000000,-14.920238,0.000000,0.000000,76.693929,0.0
303,5,0.000000,-15.776270,0.000000,0.000000,75.929538,0.0
303,6,0.000000,-15.767362,0.000000,0.000000,75.618119,0.0
303,7,0.000000,-15.739504,0.000000,0.000000,74.938660,0.0
303,8,0.000000,-15.714282,0.000000,0.000000,74.740484,0.0
303,9,0.000000,-15.681691,0.000000,0.000000,74.174269,0.0
303,10,-0.000000,-15.660855,0.000000,0.000000,73.692985,-0.0
303,11,0.000000,-15.660739,0.000000,0.000000,73.636364,0.0
303,12,0.000000,-15.620876,0.000000,0.000000,73.155080,0.0
303,13,0.000000,-15.665568,0.000000,0.000000,73.976093,0.0
303,14,0.000000,-15.662509,0.000000,0.000000,73.692985,0.0
303,15,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,16,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,17,0.000000,-15.612315,0.000000,0.000000,73.013526,0.0
303,18,0.000000,-15.567199,0.000000,0.000000,72.390689,0.0
303,19,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,20,0.000000,-14.342083,0.000000,0.000000,72.022649,0.0
303,21,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,22,0.000000,-15.552443,0.000000,0.000000,72.050959,0.0
303,23,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,24,0.000000,-15.527529,0.000000,0.000000,71.597987,0.0
303,25,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,26,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,27,0.000000,-15.535975,0.000000,0.000000,71.682919,0.0
303,28,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,29,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,30,0.000000,-15.525701,0.000000,0.000000,71.513054,0.0
303,31,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,32,0.000000,-15.475622,0.000000,0.000000,70.890217,0.0
303,33,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,34,0.000000,-15.449399,0.000000,0.000000,70.607109,0.0
303,35,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,36,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,37,0.000000,-15.472505,0.000000,0.000000,70.578798,0.0
303,38,0.000000,-15.459692,0.000000,0.000000,70.380623,0.0
303,39,0.000000,-15.452901,0.000000,0.000000,70.295690,0.0
303,40,0.000000,-15.447514,0.000000,0.000000,70.493866,0.0
303,41,0.000000,-15.433104,0.000000,0.000000,70.324001,0.0
303,42,0.000000,-15.436182,0.000000,0.000000,70.210758,0.0
303,43,0.000000,-15.456979,0.000000,0.000000,70.267380,0.0
303,44,0.000000,-15.463828,0.000000,0.000000,70.380623,0.0
303,45,0.000000,-15.433585,0.000000,0.000000,70.154137,0.0
303,46,0.000000,-15.425620,0.000000,0.000000,69.899339,0.0
303,47,0.000000,-15.437548,0.000000,0.000000,70.069204,0.0
303,48,0.000000,-15.442685,0.000000,0.000000,70.154137,0.0
304,1,-0.000000,-0.947187,0.000000,0.000000,32.065115,-0.0
304,2,0.000000,-0.948909,0.000000,0.000000,31.809059,0.0
304,3,0.000000,-0.949576,0.000000,0.000000,31.715948,0.0
304,4,0.000000,-0.430815,0.000000,0.000000,31.529726,0.0
304,5,0.000000,-0.915555,0.000000,0.000000,31.215477,0.0
304,6,0.000000,-0.915042,0.000000,0.000000,31.087449,0.0
304,7,0.000000,-0.909260,0.000000,0.000000,30.808116,0.0
304,8,0.000000,-0.898109,0.000000,0.000000,30.726644,0.0
304,9,0.000000,-0.888100,0.000000,0.000000,30.493866,0.0
304,10,-0.000000,-0.883394,0.000000,0.000000,30.296005,-0.0
304,11,0.000000,-0.884133,0.000000,0.000000,30.272727,0.0
304,12,0.000000,-0.868893,0.000000,0.000000,30.074866,0.0
304,13,0.000000,-0.881986,0.000000,0.000000,30.412394,0.0
304,14,0.000000,-0.884310,0.000000,0.000000,30.296005,0.0
304,15,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,16,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,17,0.000000,-0.866162,0.000000,0.000000,30.016672,0.0
304,18,0.000000,-0.850023,0.000000,0.000000,29.760617,0.0
304,19,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,20,0.000000,-0.177027,0.000000,0.000000,29.609311,0.0
304,21,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,22,0.000000,-0.846674,0.000000,0.000000,29.620950,0.0
304,23,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,24,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
304,25,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,26,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,27,0.000000,-0.842779,0.000000,0.000000,29.469645,0.0
304,28,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,29,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,30,0.000000,-0.839502,0.000000,0.000000,29.399811,0.0
304,31,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,32,0.000000,-0.820615,0.000000,0.000000,29.143756,0.0
304,33,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,34,0.000000,-0.810115,0.000000,0.000000,29.027367,0.0
304,35,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,36,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,37,0.000000,-0.823308,0.000000,0.000000,29.015728,0.0
304,38,0.000000,-0.819026,0.000000,0.000000,28.934256,0.0
304,39,0.000000,-0.816472,0.000000,0.000000,28.899339,0.0
304,40,0.000000,-0.810678,0.000000,0.000000,28.980812,0.0
304,41,0.000000,-0.805110,0.000000,0.000000,28.910978,0.0
304,42,0.000000,-0.808421,0.000000,0.000000,28.864423,0.0
304,43,0.000000,-0.819131,0.000000,0.000000,28.887701,0.0
304,44,0.000000,-0.821316,0.000000,0.000000,28.934256,0.0
304,45,0.000000,-0.807787,0.000000,0.000000,28.841145,0.0
304,46,0.000000,-0.806992,0.000000,0.000000,28.736395,0.0
304,47,0.000000,-0.811186,0.000000,0.000000,28.806228,0.0
304,48,0.000000,-0.812824,0.000000,0.000000,28.841145,0.0
305,1,-0.000000,1.740597,0.000000,0.000000,30.765178,-0.0
305,2,0.000000,1.759004,0.000000,0.000000,30.519503,0.0
305,3,0.000000,1.765732,0.000000,0.000000,30.430167,0.0
305,4,0.000000,1.352431,0.000000,0.000000,30.251494,0.0
305,5,0.000000,1.771032,0.000000,0.000000,29.949984,0.0
305,6,0.000000,1.779108,0.000000,0.000000,29.827147,0.0
305,7,0.000000,1.792903,0.000000,0.000000,29.559138,0.0
305,8,0.000000,1.789160,0.000000,0.000000,29.480969,0.0
305,9,0.000000,1.796397,0.000000,0.000000,29.257628,0.0
305,10,-0.000000,1.805667,0.000000,0.000000,29.067789,-0.0
305,11,0.000000,1.807819,0.000000,0.000000,29.045455,0.0
305,12,0.000000,1.808446,0.000000,0.000000,28.855615,0.0
305,13,0.000000,1.796788,0.000000,0.000000,29.179459,0.0
305,14,0.000000,1.806419,0.000000,0.000000,29.067789,0.0
305,15,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,16,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,17,0.000000,1.810067,0.000000,0.000000,28.799780,0.0
305,18,0.000000,1.813819,0.000000,0.000000,28.554105,0.0
305,19,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,20,0.000000,1.271646,0.000000,0.000000,28.408934,0.0
305,21,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,22,0.000000,1.820340,0.000000,0.000000,28.420101,0.0
305,23,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,24,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
305,25,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,26,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,27,0.000000,1.827186,0.000000,0.000000,28.274929,0.0
305,28,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,29,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,30,0.000000,1.829132,0.000000,0.000000,28.207927,0.0
305,31,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,32,0.000000,1.830629,0.000000,0.000000,27.962252,0.0
305,33,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,34,0.000000,1.829738,0.000000,0.000000,27.850582,0.0
305,35,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,36,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,37,0.000000,1.841335,0.000000,0.000000,27.839415,0.0
305,38,0.000000,1.843229,0.000000,0.000000,27.761246,0.0
305,39,0.000000,1.843451,0.000000,0.000000,27.727745,0.0
305,40,0.000000,1.833289,0.000000,0.000000,27.805914,0.0
305,41,0.000000,1.833356,0.000000,0.000000,27.738912,0.0
305,42,0.000000,1.839163,0.000000,0.000000,27.694243,0.0
305,43,0.000000,1.846405,0.000000,0.000000,27.716578,0.0
305,44,0.000000,1.845108,0.000000,0.000000,27.761246,0.0
305,45,0.000000,1.840187,0.000000,0.000000,27.671909,0.0
305,46,0.000000,1.846487,0.000000,0.000000,27.571406,0.0
305,47,0.000000,1.845293,0.000000,0.000000,27.638408,0.0
305,48,0.000000,1.844320,0.000000,0.000000,27.671909,0.0
306,1,-0.000000,3.168854,0.000000,0.000000,58.930481,-0.0
306,2,0.000000,3.193990,0.000000,0.000000,58.459893,0.0
306,3,0.000000,3.203183,0.000000,0.000000,58.288770,0.0
306,4,0.000000,2.564332,0.000000,0.000000,57.946524,0.0
306,5,0.000000,3.205066,0.000000,0.000000,57.368984,0.0
306,6,0.000000,3.215898,0.000000,0.000000,57.133690,0.0
306,7,0.000000,3.233639,0.000000,0.000000,56.620321,0.0
306,8,0.000000,3.226853,0.000000,0.000000,56.470588,0.0
306,9,0.000000,3.235077,0.000000,0.000000,56.042781,0.0
306,10,-0.000000,3.246872,0.000000,0.000000,55.679144,-0.0
306,11,0.000000,3.249894,0.000000,0.000000,55.636364,0.0
306,12,0.000000,3.248377,0.000000,0.000000,55.272727,0.0
306,13,0.000000,3.234657,0.000000,0.000000,55.893048,0.0
306,14,0.000000,3.248029,0.000000,0.000000,55.679144,0.0
306,15,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,16,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,17,0.000000,3.250144,0.000000,0.000000,55.165775,0.0
306,18,0.000000,3.252709,0.000000,0.000000,54.695187,0.0
306,19,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,20,0.000000,2.415824,0.000000,0.000000,54.417112,0.0
306,21,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,22,0.000000,3.261001,0.000000,0.000000,54.438503,0.0
306,23,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,24,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
306,25,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,26,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,27,0.000000,3.269646,0.000000,0.000000,54.160428,0.0
306,28,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,29,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,30,0.000000,3.271766,0.000000,0.000000,54.032086,0.0
306,31,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,32,0.000000,3.270859,0.000000,0.000000,53.561497,0.0
306,33,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,34,0.000000,3.268027,0.000000,0.000000,53.347594,0.0
306,35,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,36,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,37,0.000000,3.285742,0.000000,0.000000,53.326203,0.0
306,38,0.000000,3.287637,0.000000,0.000000,53.176471,0.0
306,39,0.000000,3.287539,0.000000,0.000000,53.112299,0.0
306,40,0.000000,3.272913,0.000000,0.000000,53.262032,0.0
306,41,0.000000,3.272139,0.000000,0.000000,53.133690,0.0
306,42,0.000000,3.280497,0.000000,0.000000,53.048128,0.0
306,43,0.000000,3.291944,0.000000,0.000000,53.090909,0.0
306,44,0.000000,3.290531,0.000000,0.000000,53.176471,0.0
306,45,0.000000,3.281783,0.000000,0.000000,53.005348,0.0
306,46,0.000000,3.290172,0.000000,0.000000,52.812834,0.0
306,47,0.000000,3.289209,0.000000,0.000000,52.941176,0.0
306,48,0.000000,3.288149,0.000000,0.000000,53.005348,0.0
307,1,-0.000000,6.974257,0.000000,0.000000,54.164045,-0.0
307,2,0.000000,6.942077,0.000000,0.000000,53.731519,0.0
307,3,0.000000,6.930373,0.000000,0.000000,53.574237,0.0
307,4,0.000000,6.942422,0.000000,0.000000,53.259673,0.0
307,5,0.000000,6.870025,0.000000,0.000000,52.728846,0.0
307,6,0.000000,6.854029,0.000000,0.000000,52.512583,0.0
307,7,0.000000,6.819447,0.000000,0.000000,52.040736,0.0
307,8,0.000000,6.810005,0.000000,0.000000,51.903114,0.0
307,9,0.000000,6.781540,0.000000,0.000000,51.509909,0.0
307,10,-0.000000,6.757086,0.000000,0.000000,51.175684,-0.0
307,11,0.000000,6.754121,0.000000,0.000000,51.136364,0.0
307,12,0.000000,6.730384,0.000000,0.000000,50.802139,0.0
307,13,0.000000,6.771755,0.000000,0.000000,51.372287,0.0
307,14,0.000000,6.757023,0.000000,0.000000,51.175684,0.0
307,15,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,16,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,17,0.000000,6.723284,0.000000,0.000000,50.703838,0.0
307,18,0.000000,6.692322,0.000000,0.000000,50.271312,0.0
307,19,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,20,0.000000,6.719259,0.000000,0.000000,50.015728,0.0
307,21,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,22,0.000000,6.675062,0.000000,0.000000,50.035389,0.0
307,23,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,24,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
307,25,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,26,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,27,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,28,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,29,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,30,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,31,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,32,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,33,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,34,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,35,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,36,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,37,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,38,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,39,0.000000,6.586764,0.000000,0.000000,48.816452,0.0
307,40,0.000000,6.597360,0.000000,0.000000,48.954074,0.0
307,41,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,42,0.000000,6.582941,0.000000,0.000000,48.757471,0.0
307,43,0.000000,6.585125,0.000000,0.000000,48.796791,0.0
307,44,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,45,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,46,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,47,0.000000,6.575465,0.000000,0.000000,48.659170,0.0
307,48,0.000000,6.579726,0.000000,0.000000,48.718150,0.0
308,1,-0.000000,5.081200,0.000000,0.000000,74.096414,-0.0
308,2,0.000000,5.064138,0.000000,0.000000,73.504718,0.0
308,3,0.000000,5.057930,0.000000,0.000000,73.289556,0.0
308,4,0.000000,5.080974,0.000000,0.000000,72.859232,0.0
308,5,0.000000,5.027130,0.000000,0.000000,72.133061,0.0
308,6,0.000000,5.018692,0.000000,0.000000,71.837213,0.0
308,7,0.000000,5.000601,0.000000,0.000000,71.191727,0.0
308,8,0.000000,4.995969,0.000000,0.000000,71.003460,0.0
308,9,0.000000,4.981247,0.000000,0.000000,70.465555,0.0
308,10,-0.000000,4.968474,0.000000,0.000000,70.008336,-0.0
308,11,0.000000,4.966883,0.000000,0.000000,69.954545,0.0
308,12,0.000000,4.954828,0.000000,0.000000,69.497326,0.0
308,13,0.000000,4.976272,0.000000,0.000000,70.277288,0.0
308,14,0.000000,4.968411,0.000000,0.000000,70.008336,0.0
308,15,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,16,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,17,0.000000,4.951163,0.000000,0.000000,69.362850,0.0
308,18,0.000000,4.935318,0.000000,0.000000,68.771154,0.0
308,19,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,20,0.000000,4.971188,0.000000,0.000000,68.421516,0.0
308,21,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,22,0.000000,4.926304,0.000000,0.000000,68.448411,0.0
308,23,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,24,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
308,25,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,26,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,27,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,28,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,29,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,30,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,31,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,32,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,33,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,34,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,35,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,36,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,37,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,38,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,39,0.000000,4.880608,0.000000,0.000000,66.780906,0.0
308,40,0.000000,4.886395,0.000000,0.000000,66.969173,0.0
308,41,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,42,0.000000,4.878846,0.000000,0.000000,66.700220,0.0
308,43,0.000000,4.879657,0.000000,0.000000,66.754011,0.0
308,44,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,45,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,46,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,47,0.000000,4.874807,0.000000,0.000000,66.565744,0.0
308,48,0.000000,4.877006,0.000000,0.000000,66.646430,0.0
309,1,-0.000000,-3.954528,0.000000,0.000000,75.829663,-0.0
309,2,0.000000,-3.941677,0.000000,0.000000,75.224127,0.0
309,3,0.000000,-3.937078,0.000000,0.000000,75.003932,0.0
309,4,0.000000,-2.988392,0.000000,0.000000,74.563542,0.0
309,5,0.000000,-3.844424,0.000000,0.000000,73.820384,0.0
309,6,0.000000,-3.835516,0.000000,0.000000,73.517616,0.0
309,7,0.000000,-3.807658,0.000000,0.000000,72.857031,0.0
309,8,0.000000,-3.782435,0.000000,0.000000,72.664360,0.0
309,9,0.000000,-3.749845,0.000000,0.000000,72.113872,0.0
309,10,-0.000000,-3.729009,0.000000,0.000000,71.645958,-0.0
309,11,0.000000,-3.728893,0.000000,0.000000,71.590909,0.0
309,12,0.000000,-3.689030,0.000000,0.000000,71.122995,0.0
309,13,0.000000,-3.733722,0.000000,0.000000,71.921202,0.0
309,14,0.000000,-3.730663,0.000000,0.000000,71.645958,0.0
309,15,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,16,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,17,0.000000,-3.680469,0.000000,0.000000,70.985373,0.0
309,18,0.000000,-3.635353,0.000000,0.000000,70.379836,0.0
309,19,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,20,0.000000,-2.410237,0.000000,0.000000,70.022019,0.0
309,21,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,22,0.000000,-3.620597,0.000000,0.000000,70.049544,0.0
309,23,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,24,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
309,25,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,26,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,27,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,28,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,29,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,30,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,31,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,32,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
