,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,83,0.000000,0.000000,0.000000,0.000000,49.175841,0.0
301,84,0.000000,0.000000,0.000000,0.000000,49.243787,0.0
301,85,0.000000,0.000000,0.000000,0.000000,49.141869,0.0
301,86,0.000000,0.000000,0.000000,0.000000,49.141869,0.0
301,87,0.000000,0.000000,0.000000,0.000000,49.022963,0.0
301,88,0.000000,0.000000,0.000000,0.000000,48.955017,0.0
301,89,0.000000,0.000000,0.000000,0.000000,48.904058,0.0
301,90,0.000000,0.000000,0.000000,0.000000,48.785153,0.0
301,91,0.000000,0.000000,0.000000,0.000000,48.598301,0.0
301,92,0.000000,0.000000,0.000000,0.000000,48.734193,0.0
301,93,0.000000,0.000000,0.000000,0.000000,48.700220,0.0
301,94,0.000000,0.000000,0.000000,0.000000,48.683234,0.0
301,95,0.000000,0.000000,0.000000,0.000000,48.700220,0.0
301,96,0.000000,0.000000,0.000000,0.000000,48.683234,0.0
302,49,0.000000,0.085700,0.000000,0.000000,44.090909,0.0
302,50,0.000000,0.396648,0.000000,0.000000,44.121422,0.0
302,51,0.000000,0.396292,0.000000,0.000000,43.968858,0.0
302,52,0.000000,0.142143,0.000000,0.000000,44.045140,0.0
302,53,0.000000,0.396747,0.000000,0.000000,43.999371,0.0
302,54,0.000000,0.134995,0.000000,0.000000,44.045140,0.0
302,55,0.000000,0.300088,0.000000,0.000000,43.907833,0.0
302,56,0.000000,0.406165,0.000000,0.000000,44.106165,0.0
302,57,0.000000,0.403582,0.000000,0.000000,44.136678,0.0
302,58,0.000000,0.399273,0.000000,0.000000,44.090909,0.0
302,59,0.000000,0.312911,0.000000,0.000000,44.243473,0.0
302,60,0.000000,0.401870,0.000000,0.000000,44.151935,0.0
302,61,0.000000,0.258299,0.000000,0.000000,44.136678,0.0
302,62,0.000000,0.399057,0.000000,0.000000,44.197704,0.0
302,63,0.000000,0.403722,0.000000,0.000000,44.289242,0.0
302,64,0.000000,0.402987,0.000000,0.000000,44.182447,0.0
302,65,0.000000,0.198995,0.000000,0.000000,44.167191,0.0
302,66,0.000000,0.402431,0.000000,0.000000,44.228216,0.0
302,67,0.000000,0.406061,0.000000,0.000000,44.350267,0.0
302,68,0.000000,0.399545,0.000000,0.000000,44.441806,0.0
302,69,0.000000,0.206298,0.000000,0.000000,44.304498,0.0
302,70,0.000000,0.401754,0.000000,0.000000,44.380780,0.0
302,71,0.000000,0.405928,0.000000,0.000000,44.426549,0.0
302,72,0.000000,0.302994,0.000000,0.000000,44.350267,0.0
302,73,0.000000,0.396596,0.000000,0.000000,44.335011,0.0
302,74,0.000000,0.271833,0.000000,0.000000,44.319755,0.0
302,75,0.000000,0.290008,0.000000,0.000000,44.319755,0.0
302,76,0.000000,0.401420,0.000000,0.000000,44.457062,0.0
302,77,0.000000,0.396594,0.000000,0.000000,44.273986,0.0
302,78,0.000000,0.399271,0.000000,0.000000,44.304498,0.0
302,79,0.000000,0.398860,0.000000,0.000000,44.304498,0.0
302,80,0.000000,0.411794,0.000000,0.000000,44.365524,0.0
302,81,0.000000,0.405904,0.000000,0.000000,44.212960,0.0
302,82,0.000000,0.405024,0.000000,0.000000,44.335011,0.0
302,83,0.000000,0.083214,0.000000,0.000000,44.167191,0.0
302,84,0.000000,0.411531,0.000000,0.000000,44.228216,0.0
302,85,0.000000,0.399881,0.000000,0.000000,44.136678,0.0
302,86,0.000000,0.385576,0.000000,0.000000,44.136678,0.0
302,87,0.000000,0.406471,0.000000,0.000000,44.029884,0.0
302,88,0.000000,0.404726,0.000000,0.000000,43.968858,0.0
302,89,0.000000,0.279534,0.000000,0.000000,43.923089,0.0
302,90,0.000000,0.401519,0.000000,0.000000,43.816294,0.0
302,91,0.000000,0.400165,0.000000,0.000000,43.648474,0.0
302,92,0.000000,0.395215,0.000000,0.000000,43.770525,0.0
302,93,0.000000,0.395309,0.000000,0.000000,43.740013,0.0
302,94,0.000000,0.190512,0.000000,0.000000,43.724756,0.0
302,95,0.000000,0.397161,0.000000,0.000000,43.740013,0.0
302,96,0.000000,0.318732,0.000000,0.000000,43.724756,0.0
303,49,0.000000,-6.189850,0.000000,0.000000,81.818182,0.0
303,50,0.000000,-16.069986,0.000000,0.000000,81.874803,0.0
303,51,0.000000,-16.058570,0.000000,0.000000,81.591695,0.0
303,52,0.000000,-5.898542,0.000000,0.000000,81.733249,0.0
303,53,0.000000,-16.015540,0.000000,0.000000,81.648317,0.0
303,54,0.000000,-7.417872,0.000000,0.000000,81.733249,0.0
303,55,0.000000,-12.285923,0.000000,0.000000,81.478452,0.0
303,56,0.000000,-14.940397,0.000000,0.000000,81.846493,0.0
303,57,0.000000,-15.256202,0.000000,0.000000,81.903114,0.0
303,58,0.000000,-15.749206,0.000000,0.000000,81.818182,0.0
303,59,0.000000,-13.082011,0.000000,0.000000,82.101290,0.0
303,60,0.000000,-15.463822,0.000000,0.000000,81.931425,0.0
303,61,0.000000,-11.701029,0.000000,0.000000,81.903114,0.0
303,62,0.000000,-15.812155,0.000000,0.000000,82.016357,0.0
303,63,0.000000,-15.293133,0.000000,0.000000,82.186222,0.0
303,64,0.000000,-15.342551,0.000000,0.000000,81.988047,0.0
303,65,0.000000,-9.894458,0.000000,0.000000,81.959736,0.0
303,66,0.000000,-15.424222,0.000000,0.000000,82.072979,0.0
303,67,0.000000,-15.038283,0.000000,0.000000,82.299465,0.0
303,68,0.000000,-15.840071,0.000000,0.000000,82.469330,0.0
303,69,0.000000,-9.382548,0.000000,0.000000,82.214533,0.0
303,70,0.000000,-15.557681,0.000000,0.000000,82.356087,0.0
303,71,0.000000,-15.080642,0.000000,0.000000,82.441019,0.0
303,72,0.000000,-12.805430,0.000000,0.000000,82.299465,0.0
303,73,0.000000,-16.150921,0.000000,0.000000,82.271154,0.0
303,74,0.000000,-11.862106,0.000000,0.000000,82.242844,0.0
303,75,0.000000,-12.823361,0.000000,0.000000,82.242844,0.0
303,76,0.000000,-15.623904,0.000000,0.000000,82.497641,0.0
303,77,0.000000,-16.129805,0.000000,0.000000,82.157911,0.0
303,78,0.000000,-15.824324,0.000000,0.000000,82.214533,0.0
303,79,0.000000,-15.872813,0.000000,0.000000,82.214533,0.0
303,80,0.000000,-14.366407,0.000000,0.000000,82.327776,0.0
303,81,0.000000,-15.008715,0.000000,0.000000,82.044668,0.0
303,82,0.000000,-15.155412,0.000000,0.000000,82.271154,0.0
303,83,0.000000,-5.533817,0.000000,0.000000,81.959736,0.0
303,84,0.000000,-14.349280,0.000000,0.000000,82.072979,0.0
303,85,0.000000,-14.358872,0.000000,0.000000,81.903114,0.0
303,86,0.000000,-14.291567,0.000000,0.000000,81.903114,0.0
303,87,0.000000,-14.877522,0.000000,0.000000,81.704939,0.0
303,88,0.000000,-15.062277,0.000000,0.000000,81.591695,0.0
303,89,0.000000,-10.940457,0.000000,0.000000,81.506763,0.0
303,90,0.000000,-15.387682,0.000000,0.000000,81.308588,0.0
303,91,0.000000,-15.488785,0.000000,0.000000,80.997169,0.0
303,92,0.000000,-16.116297,0.000000,0.000000,81.223655,0.0
303,93,0.000000,-16.094540,0.000000,0.000000,81.167034,0.0
303,94,0.000000,-9.072203,0.000000,0.000000,81.138723,0.0
303,95,0.000000,-15.875679,0.000000,0.000000,81.167034,0.0
303,96,0.000000,-12.165906,0.000000,0.000000,81.138723,0.0
304,49,0.000000,-2.143276,0.000000,0.000000,33.636364,0.0
304,50,0.000000,-0.993804,0.000000,0.000000,33.659641,0.0
304,51,0.000000,-0.991501,0.000000,0.000000,33.543253,0.0
304,52,0.000000,-1.075392,0.000000,0.000000,33.601447,0.0
304,53,0.000000,-0.966877,0.000000,0.000000,33.566530,0.0
304,54,0.000000,-1.820625,0.000000,0.000000,33.601447,0.0
304,55,0.000000,-1.051302,0.000000,0.000000,33.496697,0.0
304,56,0.000000,-0.368872,0.000000,0.000000,33.648003,0.0
304,57,0.000000,-0.542896,0.000000,0.000000,33.671280,0.0
304,58,0.000000,-0.817026,0.000000,0.000000,33.636364,0.0
304,59,0.000000,-1.171697,0.000000,0.000000,33.752752,0.0
304,60,0.000000,-0.657431,0.000000,0.000000,33.682919,0.0
304,61,0.000000,-1.517009,0.000000,0.000000,33.671280,0.0
304,62,0.000000,-0.849062,0.000000,0.000000,33.717836,0.0
304,63,0.000000,-0.559324,0.000000,0.000000,33.787669,0.0
304,64,0.000000,-0.589493,0.000000,0.000000,33.706197,0.0
304,65,0.000000,-1.769102,0.000000,0.000000,33.694558,0.0
304,66,0.000000,-0.633501,0.000000,0.000000,33.741114,0.0
304,67,0.000000,-0.416634,0.000000,0.000000,33.834225,0.0
304,68,0.000000,-0.858090,0.000000,0.000000,33.904058,0.0
304,69,0.000000,-1.439108,0.000000,0.000000,33.799308,0.0
304,70,0.000000,-0.703367,0.000000,0.000000,33.857502,0.0
304,71,0.000000,-0.438075,0.000000,0.000000,33.892419,0.0
304,72,0.000000,-1.226739,0.000000,0.000000,33.834225,0.0
304,73,0.000000,-1.032986,0.000000,0.000000,33.822586,0.0
304,74,0.000000,-1.360539,0.000000,0.000000,33.810947,0.0
304,75,0.000000,-1.451261,0.000000,0.000000,33.810947,0.0
304,76,0.000000,-0.738019,0.000000,0.000000,33.915697,0.0
304,77,0.000000,-1.022903,0.000000,0.000000,33.776030,0.0
304,78,0.000000,-0.852987,0.000000,0.000000,33.799308,0.0
304,79,0.000000,-0.879830,0.000000,0.000000,33.799308,0.0
304,80,0.000000,-0.044285,0.000000,0.000000,33.845863,0.0
304,81,0.000000,-0.403880,0.000000,0.000000,33.729475,0.0
304,82,0.000000,-0.481877,0.000000,0.000000,33.822586,0.0
304,83,0.000000,-1.916770,0.000000,0.000000,33.694558,0.0
304,84,0.000000,-0.038418,0.000000,0.000000,33.741114,0.0
304,85,0.000000,-0.235679,0.000000,0.000000,33.671280,0.0
304,86,0.000000,-0.447959,0.000000,0.000000,33.671280,0.0
304,87,0.000000,-0.336072,0.000000,0.000000,33.589808,0.0
304,88,0.000000,-0.439958,0.000000,0.000000,33.543253,0.0
304,89,0.000000,-0.842724,0.000000,0.000000,33.508336,0.0
304,90,0.000000,-0.624118,0.000000,0.000000,33.426864,0.0
304,91,0.000000,-0.684506,0.000000,0.000000,33.298836,0.0
304,92,0.000000,-1.028680,0.000000,0.000000,33.391947,0.0
304,93,0.000000,-1.017439,0.000000,0.000000,33.368669,0.0
304,94,0.000000,-1.562622,0.000000,0.000000,33.357031,0.0
304,95,0.000000,-0.896279,0.000000,0.000000,33.368669,0.0
304,96,0.000000,-0.684835,0.000000,0.000000,33.357031,0.0
305,49,0.000000,-0.417577,0.000000,0.000000,32.272727,0.0
305,50,0.000000,1.673021,0.000000,0.000000,32.295061,0.0
305,51,0.000000,1.678855,0.000000,0.000000,32.183391,0.0
305,52,0.000000,-0.875139,0.000000,0.000000,32.239226,0.0
305,53,0.000000,1.657106,0.000000,0.000000,32.205725,0.0
305,54,0.000000,-0.219688,0.000000,0.000000,32.239226,0.0
305,55,0.000000,0.746472,0.000000,0.000000,32.138723,0.0
305,56,0.000000,1.161016,0.000000,0.000000,32.283894,0.0
305,57,0.000000,1.302264,0.000000,0.000000,32.306228,0.0
305,58,0.000000,1.529513,0.000000,0.000000,32.272727,0.0
305,59,0.000000,0.971118,0.000000,0.000000,32.384398,0.0
305,60,0.000000,1.395471,0.000000,0.000000,32.317395,0.0
305,61,0.000000,0.752161,0.000000,0.000000,32.306228,0.0
305,62,0.000000,1.550393,0.000000,0.000000,32.350897,0.0
305,63,0.000000,1.308019,0.000000,0.000000,32.417899,0.0
305,64,0.000000,1.338181,0.000000,0.000000,32.339729,0.0
305,65,0.000000,0.382803,0.000000,0.000000,32.328562,0.0
305,66,0.000000,1.371973,0.000000,0.000000,32.373231,0.0
305,67,0.000000,1.187847,0.000000,0.000000,32.462567,0.0
305,68,0.000000,1.545441,0.000000,0.000000,32.529569,0.0
305,69,0.000000,0.124796,0.000000,0.000000,32.429066,0.0
305,70,0.000000,1.421576,0.000000,0.000000,32.484901,0.0
305,71,0.000000,1.201578,0.000000,0.000000,32.518402,0.0
305,72,0.000000,0.914119,0.000000,0.000000,32.462567,0.0
305,73,0.000000,1.694356,0.000000,0.000000,32.451400,0.0
305,74,0.000000,0.724950,0.000000,0.000000,32.440233,0.0
305,75,0.000000,1.001840,0.000000,0.000000,32.440233,0.0
305,76,0.000000,1.446147,0.000000,0.000000,32.540736,0.0
305,77,0.000000,1.689173,0.000000,0.000000,32.406732,0.0
305,78,0.000000,1.548206,0.000000,0.000000,32.429066,0.0
305,79,0.000000,1.570232,0.000000,0.000000,32.429066,0.0
305,80,0.000000,0.881551,0.000000,0.000000,32.473734,0.0
305,81,0.000000,1.184335,0.000000,0.000000,32.362064,0.0
305,82,0.000000,1.242154,0.000000,0.000000,32.451400,0.0
305,83,0.000000,-0.670897,0.000000,0.000000,32.328562,0.0
305,84,0.000000,0.883690,0.000000,0.000000,32.373231,0.0
305,85,0.000000,0.963254,0.000000,0.000000,32.306228,0.0
305,86,0.000000,1.022991,0.000000,0.000000,32.306228,0.0
305,87,0.000000,1.137966,0.000000,0.000000,32.228059,0.0
305,88,0.000000,1.226298,0.000000,0.000000,32.183391,0.0
305,89,0.000000,0.328424,0.000000,0.000000,32.149890,0.0
305,90,0.000000,1.385131,0.000000,0.000000,32.071721,0.0
305,91,0.000000,1.443178,0.000000,0.000000,31.948883,0.0
305,92,0.000000,1.719404,0.000000,0.000000,32.038220,0.0
305,93,0.000000,1.711725,0.000000,0.000000,32.015886,0.0
305,94,0.000000,0.127055,0.000000,0.000000,32.004718,0.0
305,95,0.000000,1.612310,0.000000,0.000000,32.015886,0.0
305,96,0.000000,0.594854,0.000000,0.000000,32.004718,0.0
306,49,0.000000,-0.219542,0.000000,0.000000,61.818182,0.0
306,50,0.000000,3.084786,0.000000,0.000000,61.860963,0.0
306,51,0.000000,3.092312,0.000000,0.000000,61.647059,0.0
306,52,0.000000,-0.913090,0.000000,0.000000,61.754011,0.0
306,53,0.000000,3.059107,0.000000,0.000000,61.689840,0.0
306,54,0.000000,0.097577,0.000000,0.000000,61.754011,0.0
306,55,0.000000,1.628423,0.000000,0.000000,61.561497,0.0
306,56,0.000000,2.296114,0.000000,0.000000,61.839572,0.0
306,57,0.000000,2.513938,0.000000,0.000000,61.882353,0.0
306,58,0.000000,2.863482,0.000000,0.000000,61.818182,0.0
306,59,0.000000,1.981578,0.000000,0.000000,62.032086,0.0
306,60,0.000000,2.657631,0.000000,0.000000,61.903743,0.0
306,61,0.000000,1.629236,0.000000,0.000000,61.882353,0.0
306,62,0.000000,2.896660,0.000000,0.000000,61.967914,0.0
306,63,0.000000,2.524262,0.000000,0.000000,62.096257,0.0
306,64,0.000000,2.569691,0.000000,0.000000,61.946524,0.0
306,65,0.000000,1.044718,0.000000,0.000000,61.925134,0.0
306,66,0.000000,2.622172,0.000000,0.000000,62.010695,0.0
306,67,0.000000,2.339772,0.000000,0.000000,62.181818,0.0
306,68,0.000000,2.891370,0.000000,0.000000,62.310160,0.0
306,69,0.000000,0.649229,0.000000,0.000000,62.117647,0.0
306,70,0.000000,2.700024,0.000000,0.000000,62.224599,0.0
306,71,0.000000,2.361649,0.000000,0.000000,62.288770,0.0
306,72,0.000000,1.892128,0.000000,0.000000,62.181818,0.0
306,73,0.000000,3.119689,0.000000,0.000000,62.160428,0.0
306,74,0.000000,1.592151,0.000000,0.000000,62.139037,0.0
306,75,0.000000,2.024209,0.000000,0.000000,62.139037,0.0
306,76,0.000000,2.738595,0.000000,0.000000,62.331551,0.0
306,77,0.000000,3.111122,0.000000,0.000000,62.074866,0.0
306,78,0.000000,2.894315,0.000000,0.000000,62.117647,0.0
306,79,0.000000,2.928236,0.000000,0.000000,62.117647,0.0
306,80,0.000000,1.868198,0.000000,0.000000,62.203209,0.0
306,81,0.000000,2.333048,0.000000,0.000000,61.989305,0.0
306,82,0.000000,2.423262,0.000000,0.000000,62.160428,0.0
306,83,0.000000,-0.610712,0.000000,0.000000,61.925134,0.0
306,84,0.000000,1.870177,0.000000,0.000000,62.010695,0.0
306,85,0.000000,1.989421,0.000000,0.000000,61.882353,0.0
306,86,0.000000,2.078239,0.000000,0.000000,61.882353,0.0
306,87,0.000000,2.259884,0.000000,0.000000,61.732620,0.0
306,88,0.000000,2.395338,0.000000,0.000000,61.647059,0.0
306,89,0.000000,0.977903,0.000000,0.000000,61.582888,0.0
306,90,0.000000,2.638493,0.000000,0.000000,61.433155,0.0
306,91,0.000000,2.726284,0.000000,0.000000,61.197861,0.0
306,92,0.000000,3.152861,0.000000,0.000000,61.368984,0.0
306,93,0.000000,3.140743,0.000000,0.000000,61.326203,0.0
306,94,0.000000,0.643591,0.000000,0.000000,61.304813,0.0
306,95,0.000000,2.987636,0.000000,0.000000,61.326203,0.0
306,96,0.000000,1.397054,0.000000,0.000000,61.304813,0.0
307,49,0.000000,0.523488,0.000000,0.000000,56.818182,0.0
307,50,0.000000,3.672831,0.000000,0.000000,56.857502,0.0
307,51,0.000000,3.724591,0.000000,0.000000,56.660900,0.0
307,52,0.000000,1.211859,0.000000,0.000000,56.759201,0.0
307,53,0.000000,3.828449,0.000000,0.000000,56.700220,0.0
307,54,0.000000,1.298590,0.000000,0.000000,56.759201,0.0
307,55,0.000000,6.183450,0.000000,0.000000,56.582259,0.0
307,56,0.000000,3.950324,0.000000,0.000000,56.837842,0.0
307,57,0.000000,3.941375,0.000000,0.000000,56.877163,0.0
307,58,0.000000,3.923040,0.000000,0.000000,56.818182,0.0
307,59,0.000000,6.347027,0.000000,0.000000,57.014785,0.0
307,60,0.000000,3.963385,0.000000,0.000000,56.896823,0.0
307,61,0.000000,2.607140,0.000000,0.000000,56.877163,0.0
307,62,0.000000,3.997234,0.000000,0.000000,56.955804,0.0
307,63,0.000000,4.025732,0.000000,0.000000,57.073765,0.0
307,64,0.000000,4.013474,0.000000,0.000000,56.936143,0.0
307,65,0.000000,2.096976,0.000000,0.000000,56.916483,0.0
307,66,0.000000,4.109383,0.000000,0.000000,56.995124,0.0
307,67,0.000000,4.187824,0.000000,0.000000,57.152406,0.0
307,68,0.000000,4.213740,0.000000,0.000000,57.270368,0.0
307,69,0.000000,5.295263,0.000000,0.000000,57.093426,0.0
307,70,0.000000,4.308270,0.000000,0.000000,57.191727,0.0
307,71,0.000000,4.377998,0.000000,0.000000,57.250708,0.0
307,72,0.000000,6.258840,0.000000,0.000000,57.152406,0.0
307,73,0.000000,4.432686,0.000000,0.000000,57.132746,0.0
307,74,0.000000,3.258555,0.000000,0.000000,57.113086,0.0
307,75,0.000000,3.516559,0.000000,0.000000,57.113086,0.0
307,76,0.000000,4.653531,0.000000,0.000000,57.290028,0.0
307,77,0.000000,7.183328,0.000000,0.000000,57.054105,0.0
307,78,0.000000,4.768200,0.000000,0.000000,57.093426,0.0
307,79,0.000000,4.818365,0.000000,0.000000,57.093426,0.0
307,80,0.000000,6.423607,0.000000,0.000000,57.172067,0.0
307,81,0.000000,4.955516,0.000000,0.000000,56.975464,0.0
307,82,0.000000,7.226043,0.000000,0.000000,57.132746,0.0
307,83,0.000000,1.954076,0.000000,0.000000,56.916483,0.0
307,84,0.000000,5.199326,0.000000,0.000000,56.995124,0.0
307,85,0.000000,7.138859,0.000000,0.000000,56.877163,0.0
307,86,0.000000,5.154776,0.000000,0.000000,56.877163,0.0
307,87,0.000000,5.438975,0.000000,0.000000,56.739541,0.0
307,88,0.000000,5.520601,0.000000,0.000000,56.660900,0.0
307,89,0.000000,5.958392,0.000000,0.000000,56.601919,0.0
307,90,0.000000,5.687275,0.000000,0.000000,56.464297,0.0
307,91,0.000000,7.146647,0.000000,0.000000,56.248034,0.0
307,92,0.000000,5.853851,0.000000,0.000000,56.405316,0.0
307,93,0.000000,5.955694,0.000000,0.000000,56.365996,0.0
307,94,0.000000,4.051737,0.000000,0.000000,56.346335,0.0
307,95,0.000000,6.195573,0.000000,0.000000,56.365996,0.0
307,96,0.000000,5.491032,0.000000,0.000000,56.346335,0.0
308,49,0.000000,-1.462332,0.000000,0.000000,77.727273,0.0
308,50,0.000000,1.685637,0.000000,0.000000,77.781063,0.0
308,51,0.000000,1.744268,0.000000,0.000000,77.512111,0.0
308,52,0.000000,-0.771899,0.000000,0.000000,77.646587,0.0
308,53,0.000000,1.846753,0.000000,0.000000,77.565901,0.0
308,54,0.000000,-0.685168,0.000000,0.000000,77.646587,0.0
308,55,0.000000,4.205876,0.000000,0.000000,77.404530,0.0
308,56,0.000000,1.963818,0.000000,0.000000,77.754168,0.0
308,57,0.000000,1.953494,0.000000,0.000000,77.807958,0.0
308,58,0.000000,1.937221,0.000000,0.000000,77.727273,0.0
308,59,0.000000,4.354336,0.000000,0.000000,77.996225,0.0
308,60,0.000000,1.974817,0.000000,0.000000,77.834854,0.0
308,61,0.000000,0.619259,0.000000,0.000000,77.807958,0.0
308,62,0.000000,2.006605,0.000000,0.000000,77.915540,0.0
308,63,0.000000,2.030980,0.000000,0.000000,78.076911,0.0
308,64,0.000000,2.023531,0.000000,0.000000,77.888644,0.0
308,65,0.000000,0.107721,0.000000,0.000000,77.861749,0.0
308,66,0.000000,2.117380,0.000000,0.000000,77.969330,0.0
308,67,0.000000,2.190323,0.000000,0.000000,78.184492,0.0
308,68,0.000000,2.212116,0.000000,0.000000,78.345863,0.0
308,69,0.000000,3.299824,0.000000,0.000000,78.103806,0.0
308,70,0.000000,2.309395,0.000000,0.000000,78.238282,0.0
308,71,0.000000,2.377061,0.000000,0.000000,78.318968,0.0
308,72,0.000000,4.261340,0.000000,0.000000,78.184492,0.0
308,73,0.000000,2.435873,0.000000,0.000000,78.157597,0.0
308,74,0.000000,1.262428,0.000000,0.000000,78.130701,0.0
308,75,0.000000,1.520432,0.000000,0.000000,78.130701,0.0
308,76,0.000000,2.651220,0.000000,0.000000,78.372759,0.0
308,77,0.000000,5.189263,0.000000,0.000000,78.050016,0.0
308,78,0.000000,2.772760,0.000000,0.000000,78.103806,0.0
308,79,0.000000,2.822926,0.000000,0.000000,78.103806,0.0
308,80,0.000000,4.425419,0.000000,0.000000,78.211387,0.0
308,81,0.000000,2.964199,0.000000,0.000000,77.942435,0.0
308,82,0.000000,5.229229,0.000000,0.000000,78.157597,0.0
308,83,0.000000,-0.035179,0.000000,0.000000,77.861749,0.0
308,84,0.000000,3.207322,0.000000,0.000000,77.969330,0.0
308,85,0.000000,5.150978,0.000000,0.000000,77.807958,0.0
308,86,0.000000,3.166895,0.000000,0.000000,77.807958,0.0
308,87,0.000000,3.455904,0.000000,0.000000,77.619692,0.0
308,88,0.000000,3.540278,0.000000,0.000000,77.512111,0.0
308,89,0.000000,3.980131,0.000000,0.000000,77.431425,0.0
308,90,0.000000,3.713823,0.000000,0.000000,77.243158,0.0
308,91,0.000000,5.180754,0.000000,0.000000,76.947311,0.0
308,92,0.000000,3.882461,0.000000,0.000000,77.162472,0.0
308,93,0.000000,3.985679,0.000000,0.000000,77.108682,0.0
308,94,0.000000,2.082408,0.000000,0.000000,77.081787,0.0
308,95,0.000000,4.225557,0.000000,0.000000,77.108682,0.0
308,96,0.000000,3.521703,0.000000,0.000000,77.081787,0.0
309,49,0.000000,-5.972891,0.000000,0.000000,79.545455,0.0
309,50,0.000000,-4.138140,0.000000,0.000000,79.600503,0.0
309,51,0.000000,-4.126724,0.000000,0.000000,79.325260,0.0
309,52,0.000000,-4.074659,0.000000,0.000000,79.462881,0.0
309,53,0.000000,-4.083694,0.000000,0.000000,79.380308,0.0
309,54,0.000000,-5.424307,0.000000,0.000000,79.462881,0.0
309,55,0.000000,-4.153941,0.000000,0.000000,79.215162,0.0
309,56,0.000000,-3.008551,0.000000,0.000000,79.572979,0.0
309,57,0.000000,-3.324356,0.000000,0.000000,79.628028,0.0
309,58,0.000000,-3.817360,0.000000,0.000000,79.545455,0.0
309,59,0.000000,-4.398684,0.000000,0.000000,79.820698,0.0
309,60,0.000000,-3.531975,0.000000,0.000000,79.655552,0.0
309,61,0.000000,-4.977196,0.000000,0.000000,79.628028,0.0
309,62,0.000000,-3.880309,0.000000,0.000000,79.738125,0.0
309,63,0.000000,-3.361287,0.000000,0.000000,79.903271,0.0
309,64,0.000000,-3.410705,0.000000,0.000000,79.710601,0.0
309,65,0.000000,-5.388551,0.000000,0.000000,79.683076,0.0
309,66,0.000000,-3.492376,0.000000,0.000000,79.793174,0.0
309,67,0.000000,-3.106437,0.000000,0.000000,80.013369,0.0
309,68,0.000000,-3.908225,0.000000,0.000000,80.178515,0.0
309,69,0.000000,-4.800547,0.000000,0.000000,79.930796,0.0
309,70,0.000000,-3.625835,0.000000,0.000000,80.068418,0.0
309,71,0.000000,-3.148796,0.000000,0.000000,80.150991,0.0
309,72,0.000000,-4.495534,0.000000,0.000000,80.013369,0.0
309,73,0.000000,-4.219075,0.000000,0.000000,79.985845,0.0
309,74,0.000000,-4.711999,0.000000,0.000000,79.958320,0.0
309,75,0.000000,-4.891896,0.000000,0.000000,79.958320,0.0
309,76,0.000000,-3.692058,0.000000,0.000000,80.206040,0.0
309,77,0.000000,-4.197959,0.000000,0.000000,79.875747,0.0
309,78,0.000000,-3.892478,0.000000,0.000000,79.930796,0.0
309,79,0.000000,-3.940967,0.000000,0.000000,79.930796,0.0
309,80,0.000000,-2.434561,0.000000,0.000000,80.040893,0.0
