,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,73,0.000000,0.392964,0.000000,0.000000,39.208871,0.0
302,74,0.000000,0.393202,0.000000,0.000000,39.132589,0.0
302,75,0.000000,0.393212,0.000000,0.000000,39.071563,0.0
302,76,0.000000,0.393237,0.000000,0.000000,39.208871,0.0
302,77,0.000000,0.392781,0.000000,0.000000,39.086820,0.0
302,78,0.000000,0.450471,0.000000,0.000000,39.041051,0.0
302,79,15.731579,0.499254,0.000000,0.000000,38.827461,610.817270090919
302,80,15.731579,0.391309,0.000000,0.000000,38.690154,608.657214173166
302,81,15.731579,0.356641,0.000000,0.000000,38.613872,607.457177863888
302,82,15.731579,0.350311,0.000000,0.000000,38.522334,606.017140585386
302,83,15.731579,0.331278,0.000000,0.000000,38.476565,605.297121946135
302,84,15.731579,0.325999,0.000000,0.000000,38.400283,604.0970856368571
302,85,15.731579,0.339686,0.000000,0.000000,38.659641,608.177196503139
302,86,15.731579,0.335238,0.000000,0.000000,38.613872,607.457177863888
302,87,15.731579,0.314158,0.000000,0.000000,38.552847,606.497158255413
302,88,15.731579,0.317153,0.000000,0.000000,38.491821,605.5371229153591
302,89,15.731579,0.307831,0.000000,0.000000,38.369770,603.6170679668301
302,90,15.731579,0.276664,0.000000,0.000000,38.278232,602.177030688328
302,91,15.731579,0.253434,0.000000,0.000000,38.354514,603.377066997606
302,92,21.116646,0.210696,0.000000,0.000000,38.171438,806.052743556948
302,93,21.116646,0.201851,0.000000,0.000000,38.064643,803.7975913473779
302,94,21.116646,0.192122,0.000000,0.000000,38.140925,805.4084113375501
302,95,21.116646,0.182354,0.000000,0.000000,38.049387,803.475435796002
302,96,21.116646,0.183593,0.000000,0.000000,37.957848,801.542439137808
303,49,15.731579,-14.194986,0.000000,0.000000,79.270211,1247.045586693169
303,50,15.731579,-14.633709,0.000000,0.000000,78.817238,1239.919606158802
303,51,15.731579,-14.524922,0.000000,0.000000,78.137779,1229.230643223041
303,52,0.000000,-15.110687,0.000000,0.000000,77.741428,0.0
303,53,0.000000,-13.334146,0.000000,0.000000,77.175212,0.0
303,54,0.000000,-12.728298,0.000000,0.000000,76.722240,0.0
303,55,-0.000000,-15.438857,0.000000,0.000000,75.986159,-0.0
303,56,-0.000000,-15.374638,0.000000,0.000000,75.731362,-0.0
303,57,-0.000000,-15.367615,0.000000,0.000000,75.533187,-0.0
303,58,-0.000000,-15.389798,0.000000,0.000000,75.051903,-0.0
303,59,-0.000000,-15.280136,0.000000,0.000000,74.825417,-0.0
303,60,-0.000000,-15.030972,0.000000,0.000000,74.344133,-0.0
303,61,-0.000000,-14.930949,0.000000,0.000000,75.193457,-0.0
303,62,-0.000000,-14.913230,0.000000,0.000000,75.023592,-0.0
303,63,-0.000000,-14.942973,0.000000,0.000000,74.598931,-0.0
303,64,-0.000000,-14.960115,0.000000,0.000000,74.485687,-0.0
303,65,-0.000000,-14.906727,0.000000,0.000000,73.862850,-0.0
303,66,-0.000000,-15.183799,0.000000,0.000000,73.749607,-0.0
303,67,-0.000000,-14.783001,0.000000,0.000000,73.636364,-0.0
303,68,-0.000000,-15.091453,0.000000,0.000000,72.928594,-0.0
303,69,-0.000000,-14.668414,0.000000,0.000000,72.617175,-0.0
303,70,-0.000000,-14.687441,0.000000,0.000000,72.617175,-0.0
303,71,0.000000,-15.390891,0.000000,0.000000,72.419000,0.0
303,72,0.000000,-15.385890,0.000000,0.000000,72.164203,0.0
303,73,0.000000,-14.783694,0.000000,0.000000,72.758729,0.0
303,74,0.000000,-14.728805,0.000000,0.000000,72.617175,0.0
303,75,0.000000,-14.706238,0.000000,0.000000,72.503932,0.0
303,76,0.000000,-14.751430,0.000000,0.000000,72.758729,0.0
303,77,0.000000,-14.762550,0.000000,0.000000,72.532243,0.0
303,78,0.000000,-14.169908,0.000000,0.000000,72.447310,0.0
303,79,15.731579,-13.651961,0.000000,0.000000,72.050959,1133.475353534261
303,80,15.731579,-14.797450,0.000000,0.000000,71.796162,1129.4669943997978
303,81,15.731579,-13.775892,0.000000,0.000000,71.654608,1127.2401264660318
303,82,15.731579,-13.619344,0.000000,0.000000,71.484744,1124.567897530776
303,83,15.731579,-13.020119,0.000000,0.000000,71.399811,1123.231767331569
303,84,15.731579,-12.836622,0.000000,0.000000,71.258257,1121.004899397803
303,85,15.731579,-13.245493,0.000000,0.000000,71.739541,1128.576256665239
303,86,15.731579,-13.065552,0.000000,0.000000,71.654608,1127.2401264660318
303,87,15.731579,-12.381258,0.000000,0.000000,71.541365,1125.458635265335
303,88,15.731579,-12.445310,0.000000,0.000000,71.428122,1123.677144064638
303,89,15.731579,-12.134436,0.000000,0.000000,71.201636,1120.114161663244
303,90,15.731579,-11.142693,0.000000,0.000000,71.031771,1117.4419169964092
303,91,15.731579,-10.428848,0.000000,0.000000,71.173325,1119.668784930175
303,92,21.116646,-9.069482,0.000000,0.000000,70.833595,1495.76795052237
303,93,21.116646,-8.802662,0.000000,0.000000,70.635420,1491.5831592013199
303,94,21.116646,-8.471865,0.000000,0.000000,70.776974,1494.572304909204
303,95,21.116646,-8.215484,0.000000,0.000000,70.607109,1490.9853258364137
303,96,21.116646,-8.355823,0.000000,0.000000,70.437244,1487.3983467636242
304,49,15.731579,-0.843631,0.000000,0.000000,32.588864,512.674288536256
304,50,15.731579,-0.767681,0.000000,0.000000,32.402642,509.744722431718
304,51,15.731579,-0.768933,0.000000,0.000000,32.123309,505.35037327491096
304,52,0.000000,-0.737505,0.000000,0.000000,31.960365,0.0
304,53,0.000000,-0.985612,0.000000,0.000000,31.727587,0.0
304,54,0.000000,-1.078943,0.000000,0.000000,31.541365,0.0
304,55,0.000000,-0.727962,0.000000,0.000000,31.238754,0.0
304,56,0.000000,-0.696025,0.000000,0.000000,31.134004,0.0
304,57,0.000000,-0.694949,0.000000,0.000000,31.052532,0.0
304,58,0.000000,-0.714058,0.000000,0.000000,30.854671,0.0
304,59,0.000000,-0.656563,0.000000,0.000000,30.761560,0.0
304,60,0.000000,-0.525455,0.000000,0.000000,30.563699,0.0
304,61,0.000000,-0.458033,0.000000,0.000000,30.912866,0.0
304,62,0.000000,-0.450634,0.000000,0.000000,30.843032,0.0
304,63,0.000000,-0.473125,0.000000,0.000000,30.668449,0.0
304,64,0.000000,-0.484221,0.000000,0.000000,30.621894,0.0
304,65,0.000000,-0.463502,0.000000,0.000000,30.365838,0.0
304,66,0.000000,-0.631839,0.000000,0.000000,30.319283,0.0
304,67,0.000000,-0.398222,0.000000,0.000000,30.272727,0.0
304,68,0.000000,-0.594128,0.000000,0.000000,29.981755,0.0
304,69,0.000000,-0.349247,0.000000,0.000000,29.853728,0.0
304,70,0.000000,-0.359780,0.000000,0.000000,29.853728,0.0
304,71,0.000000,-0.778720,0.000000,0.000000,29.772255,0.0
304,72,0.000000,-0.777506,0.000000,0.000000,29.667506,0.0
304,73,0.000000,-0.411057,0.000000,0.000000,29.911922,0.0
304,74,0.000000,-0.382679,0.000000,0.000000,29.853728,0.0
304,75,0.000000,-0.371793,0.000000,0.000000,29.807172,0.0
304,76,0.000000,-0.393196,0.000000,0.000000,29.911922,0.0
304,77,0.000000,-0.402565,0.000000,0.000000,29.818811,0.0
304,78,0.000000,-0.051911,0.000000,0.000000,29.783894,0.0
304,79,15.731579,0.249472,0.000000,0.000000,29.620950,465.98431498005
304,80,15.731579,-0.432329,0.000000,0.000000,29.516200,464.33643207980003
304,81,15.731579,-0.591695,0.000000,0.000000,29.458006,463.420948571474
304,82,15.731579,-0.631308,0.000000,0.000000,29.388172,462.322349483588
304,83,15.731579,-0.702926,0.000000,0.000000,29.353256,461.77306567122395
304,84,15.731579,-0.714177,0.000000,0.000000,29.295061,460.857566431319
304,85,15.731579,-0.658921,0.000000,0.000000,29.492922,463.970232383838
304,86,15.731579,-0.658405,0.000000,0.000000,29.458006,463.420948571474
304,87,15.731579,-0.728988,0.000000,0.000000,29.411450,462.68854917954997
304,88,15.731579,-0.703675,0.000000,0.000000,29.364895,461.956165519205
304,89,15.731579,-0.729248,0.000000,0.000000,29.271784,460.491382466936
304,90,15.731579,-0.841798,0.000000,0.000000,29.201950,459.39278337905
304,91,15.731579,-0.939510,0.000000,0.000000,29.260145,460.30828261895505
304,92,21.116646,-1.092734,0.000000,0.000000,29.120478,614.9268252767879
304,93,21.116646,-1.128789,0.000000,0.000000,29.039006,613.206409893876
304,94,21.116646,-1.157651,0.000000,0.000000,29.097200,614.4352719912
304,95,21.116646,-1.213855,0.000000,0.000000,29.027367,612.9606332510821
304,96,21.116646,-1.248690,0.000000,0.000000,28.957534,611.4859945109639
305,49,15.731579,1.230635,0.000000,0.000000,31.267694,491.890198308826
305,50,15.731579,1.329845,0.000000,0.000000,31.089022,489.079405625738
305,51,15.731579,1.325638,0.000000,0.000000,30.821013,484.863200869527
305,52,0.000000,1.476380,0.000000,0.000000,30.664674,0.0
305,53,0.000000,1.134251,0.000000,0.000000,30.441334,0.0
305,54,0.000000,1.029513,0.000000,0.000000,30.262661,0.0
305,55,0.000000,1.615561,0.000000,0.000000,29.972318,0.0
305,56,0.000000,1.596308,0.000000,0.000000,29.871815,0.0
305,57,0.000000,1.600832,0.000000,0.000000,29.793646,0.0
305,58,0.000000,1.629643,0.000000,0.000000,29.603806,0.0
305,59,0.000000,1.588647,0.000000,0.000000,29.514470,0.0
305,60,0.000000,1.494201,0.000000,0.000000,29.324630,0.0
305,61,0.000000,1.415705,0.000000,0.000000,29.659641,0.0
305,62,0.000000,1.414268,0.000000,0.000000,29.592639,0.0
305,63,0.000000,1.444310,0.000000,0.000000,29.425134,0.0
305,64,0.000000,1.456505,0.000000,0.000000,29.380466,0.0
305,65,0.000000,1.456498,0.000000,0.000000,29.134791,0.0
305,66,0.000000,1.293084,0.000000,0.000000,29.090123,0.0
305,67,0.000000,1.409113,0.000000,0.000000,29.045455,0.0
305,68,0.000000,1.244300,0.000000,0.000000,28.766279,0.0
305,69,0.000000,1.396737,0.000000,0.000000,28.643441,0.0
305,70,0.000000,1.405380,0.000000,0.000000,28.643441,0.0
305,71,0.000000,1.144973,0.000000,0.000000,28.565272,0.0
305,72,0.000000,1.197970,0.000000,0.000000,28.464769,0.0
305,73,0.000000,1.443591,0.000000,0.000000,28.699277,0.0
305,74,0.000000,1.424169,0.000000,0.000000,28.643441,0.0
305,75,0.000000,1.418326,0.000000,0.000000,28.598773,0.0
305,76,0.000000,1.428936,0.000000,0.000000,28.699277,0.0
305,77,0.000000,1.442803,0.000000,0.000000,28.609940,0.0
305,78,0.000000,1.700161,0.000000,0.000000,28.576439,0.0
305,79,15.731579,1.926511,0.000000,0.000000,28.420101,447.093064069479
305,80,15.731579,1.487309,0.000000,0.000000,28.319597,445.511977453663
305,81,15.731579,1.290400,0.000000,0.000000,28.263762,444.633604740198
305,82,15.731579,1.270730,0.000000,0.000000,28.196760,443.57955748404004
305,83,15.731579,1.147379,0.000000,0.000000,28.163259,443.052533855961
305,84,15.731579,1.109645,0.000000,0.000000,28.107424,442.174161142496
305,85,15.731579,1.177194,0.000000,0.000000,28.297263,445.160628368277
305,86,15.731579,1.134192,0.000000,0.000000,28.263762,444.633604740198
305,87,15.731579,0.989824,0.000000,0.000000,28.219094,443.930906569426
305,88,15.731579,1.000752,0.000000,0.000000,28.174426,443.22820839865403
305,89,15.731579,0.938732,0.000000,0.000000,28.085090,441.82281205711
305,90,15.731579,0.733407,0.000000,0.000000,28.018087,440.76874906937303
305,91,15.731579,0.582744,0.000000,0.000000,28.073923,441.647137514417
305,92,21.116646,0.304542,0.000000,0.000000,27.939918,589.997357675028
305,93,21.116646,0.256543,0.000000,0.000000,27.861749,588.346690573854
305,94,21.116646,0.178217,0.000000,0.000000,27.917584,589.525738503264
305,95,21.116646,0.139204,0.000000,0.000000,27.850582,588.110880987972
305,96,21.116646,0.193182,0.000000,0.000000,27.783580,586.6960234726799
306,49,15.731579,2.379200,0.000000,0.000000,59.893048,942.212216162792
306,50,15.731579,2.533799,0.000000,0.000000,59.550802,936.8281461763579
306,51,15.731579,2.523156,0.000000,0.000000,59.037433,928.752041196707
306,52,0.000000,2.757871,0.000000,0.000000,58.737968,0.0
306,53,0.000000,2.212450,0.000000,0.000000,58.310160,0.0
306,54,0.000000,2.043427,0.000000,0.000000,57.967914,0.0
306,55,0.000000,2.965921,0.000000,0.000000,57.411765,0.0
306,56,0.000000,2.934956,0.000000,0.000000,57.219251,0.0
306,57,0.000000,2.940902,0.000000,0.000000,57.069519,0.0
306,58,0.000000,2.982791,0.000000,0.000000,56.705882,0.0
306,59,0.000000,2.918485,0.000000,0.000000,56.534759,0.0
306,60,0.000000,2.770549,0.000000,0.000000,56.171123,0.0
306,61,0.000000,2.654039,0.000000,0.000000,56.812834,0.0
306,62,0.000000,2.650951,0.000000,0.000000,56.684492,0.0
306,63,0.000000,2.695026,0.000000,0.000000,56.363636,0.0
306,64,0.000000,2.713223,0.000000,0.000000,56.278075,0.0
306,65,0.000000,2.710001,0.000000,0.000000,55.807487,0.0
306,66,0.000000,2.449281,0.000000,0.000000,55.721925,0.0
306,67,0.000000,2.635857,0.000000,0.000000,55.636364,0.0
306,68,0.000000,2.368796,0.000000,0.000000,55.101604,0.0
306,69,0.000000,2.611539,0.000000,0.000000,54.866310,0.0
306,70,0.000000,2.624850,0.000000,0.000000,54.866310,0.0
306,71,0.000000,2.205840,0.000000,0.000000,54.716578,0.0
306,72,0.000000,2.287453,0.000000,0.000000,54.524064,0.0
306,73,0.000000,2.684429,0.000000,0.000000,54.973262,0.0
306,74,0.000000,2.653786,0.000000,0.000000,54.866310,0.0
306,75,0.000000,2.644204,0.000000,0.000000,54.780749,0.0
306,76,0.000000,2.661858,0.000000,0.000000,54.973262,0.0
306,77,0.000000,2.682047,0.000000,0.000000,54.802139,0.0
306,78,0.000000,3.093043,0.000000,0.000000,54.737968,0.0
306,79,15.731579,3.452458,0.000000,0.000000,54.438503,856.4036105862369
306,80,15.731579,2.746793,0.000000,0.000000,54.245989,853.375061386631
306,81,15.731579,2.433594,0.000000,0.000000,54.139037,851.692537549423
306,82,15.731579,2.400846,0.000000,0.000000,54.010695,849.673515237405
306,83,15.731579,2.205312,0.000000,0.000000,53.946524,848.664004081396
306,84,15.731579,2.145056,0.000000,0.000000,53.839572,846.981480244188
306,85,15.731579,2.255072,0.000000,0.000000,54.203209,852.702064437011
306,86,15.731579,2.187159,0.000000,0.000000,54.139037,851.692537549423
306,87,15.731579,1.958530,0.000000,0.000000,54.053476,850.346527918604
306,88,15.731579,1.975571,0.000000,0.000000,53.967914,849.000502556206
306,89,15.731579,1.876408,0.000000,0.000000,53.796791,846.308467562989
306,90,15.731579,1.550914,0.000000,0.000000,53.668449,844.2894452509711
306,91,15.731579,1.313304,0.000000,0.000000,53.775401,845.971969088179
306,92,21.116646,0.871615,0.000000,0.000000,53.518717,1130.135801263182
306,93,21.116646,0.794365,0.000000,0.000000,53.368984,1126.9739425076639
306,94,21.116646,0.671740,0.000000,0.000000,53.475936,1129.232410030656
306,95,21.116646,0.608286,0.000000,0.000000,53.347594,1126.522257449724
306,96,21.116646,0.691117,0.000000,0.000000,53.219251,1123.812083752146
307,49,15.731579,6.665221,0.000000,0.000000,55.048757,866.003869597303
307,50,15.731579,6.792982,0.000000,0.000000,54.734193,861.055281180747
307,51,15.731579,6.734667,0.000000,0.000000,54.262347,853.632398555913
307,52,0.000000,6.878489,0.000000,0.000000,53.987103,0.0
307,53,0.000000,6.283568,0.000000,0.000000,53.593897,0.0
307,54,0.000000,6.064454,0.000000,0.000000,53.279333,0.0
307,55,0.000000,6.885730,0.000000,0.000000,52.768166,0.0
307,56,0.000000,6.874791,0.000000,0.000000,52.591224,0.0
307,57,0.000000,6.864662,0.000000,0.000000,52.453602,0.0
307,58,0.000000,6.838584,0.000000,0.000000,52.119377,0.0
307,59,0.000000,6.830845,0.000000,0.000000,51.962095,0.0
307,60,0.000000,6.815008,0.000000,0.000000,51.627870,0.0
307,61,0.000000,6.863326,0.000000,0.000000,52.217679,0.0
307,62,0.000000,6.855086,0.000000,0.000000,52.099717,0.0
307,63,0.000000,6.831692,0.000000,0.000000,51.804813,0.0
307,64,0.000000,6.825106,0.000000,0.000000,51.726172,0.0
307,65,0.000000,6.794457,0.000000,0.000000,51.293646,0.0
307,66,0.000000,6.479198,0.000000,0.000000,51.215005,0.0
307,67,0.000000,6.787248,0.000000,0.000000,51.136364,0.0
307,68,0.000000,6.400144,0.000000,0.000000,50.644857,0.0
307,69,0.000000,6.738122,0.000000,0.000000,50.428594,0.0
307,70,0.000000,6.737404,0.000000,0.000000,50.428594,0.0
307,71,0.000000,6.102433,0.000000,0.000000,50.290972,0.0
307,72,0.000000,6.135410,0.000000,0.000000,50.114030,0.0
307,73,0.000000,6.741195,0.000000,0.000000,50.526895,0.0
307,74,0.000000,6.735843,0.000000,0.000000,50.428594,0.0
307,75,0.000000,6.730755,0.000000,0.000000,50.349953,0.0
307,76,0.000000,6.742413,0.000000,0.000000,50.526895,0.0
307,77,0.000000,6.730115,0.000000,0.000000,50.369613,0.0
307,78,0.000000,7.280516,0.000000,0.000000,50.310632,0.0
307,79,15.731579,7.733347,0.000000,0.000000,50.035389,787.135674849231
307,80,15.731579,6.690194,0.000000,0.000000,49.858446,784.3520820662341
307,81,15.731579,6.347772,0.000000,0.000000,49.760145,782.805652118955
307,82,15.731579,6.280763,0.000000,0.000000,49.642183,780.9499235969571
307,83,15.731579,6.091118,0.000000,0.000000,49.583202,780.022059335958
307,84,15.731579,6.033350,0.000000,0.000000,49.484901,778.475629388679
307,85,15.731579,6.185151,0.000000,0.000000,49.819126,783.7335163799539
307,86,15.731579,6.136901,0.000000,0.000000,49.760145,782.805652118955
307,87,15.731579,5.925388,0.000000,0.000000,49.681504,781.568505014816
307,88,15.731579,5.949266,0.000000,0.000000,49.602863,780.331357910677
307,89,15.731579,5.848634,0.000000,0.000000,49.445580,777.85704797082
307,90,15.731579,5.536531,0.000000,0.000000,49.327619,776.0013351804009
307,91,15.731579,5.315155,0.000000,0.000000,49.425920,777.54776512768
307,92,21.116646,4.883079,0.000000,0.000000,49.189997,1038.727753390062
307,93,21.116646,4.789248,0.000000,0.000000,49.052375,1035.8216383342499
307,94,21.116646,4.698572,0.000000,0.000000,49.150676,1037.8974257526959
307,95,21.116646,4.598199,0.000000,0.000000,49.032715,1035.40648507389
307,96,21.116646,4.607385,0.000000,0.000000,48.914753,1032.9155232784378
308,49,15.731579,4.741244,0.000000,0.000000,75.306700,1184.6933002793
308,50,15.731579,4.879998,0.000000,0.000000,74.876376,1177.923624277704
308,51,15.731579,4.838174,0.000000,0.000000,74.230890,1167.7691102753101
308,52,0.000000,4.991617,0.000000,0.000000,73.854357,0.0
308,53,0.000000,4.410438,0.000000,0.000000,73.316452,0.0
308,54,0.000000,4.202318,0.000000,0.000000,72.886128,0.0
308,55,0.000000,5.041460,0.000000,0.000000,72.186851,0.0
308,56,0.000000,5.036705,0.000000,0.000000,71.944794,0.0
308,57,0.000000,5.031387,0.000000,0.000000,71.756527,0.0
308,58,0.000000,5.016990,0.000000,0.000000,71.299308,0.0
308,59,0.000000,5.014748,0.000000,0.000000,71.084146,0.0
308,60,0.000000,5.010592,0.000000,0.000000,70.626927,0.0
308,61,0.000000,5.038296,0.000000,0.000000,71.433784,0.0
308,62,0.000000,5.034179,0.000000,0.000000,71.272413,0.0
308,63,0.000000,5.021092,0.000000,0.000000,70.868984,0.0
308,64,0.000000,5.017255,0.000000,0.000000,70.761403,0.0
308,65,0.000000,5.001722,0.000000,0.000000,70.169707,0.0
308,66,0.000000,4.689212,0.000000,0.000000,70.062126,0.0
308,67,0.000000,5.000011,0.000000,0.000000,69.954545,0.0
308,68,0.000000,4.630085,0.000000,0.000000,69.282164,0.0
308,69,0.000000,4.975621,0.000000,0.000000,68.986316,0.0
308,70,0.000000,4.974903,0.000000,0.000000,68.986316,0.0
308,71,0.000000,4.344742,0.000000,0.000000,68.798050,0.0
308,72,0.000000,4.383903,0.000000,0.000000,68.555992,0.0
308,73,0.000000,4.975258,0.000000,0.000000,69.120793,0.0
308,74,0.000000,4.973342,0.000000,0.000000,68.986316,0.0
308,75,0.000000,4.971003,0.000000,0.000000,68.878735,0.0
308,76,0.000000,4.976476,0.000000,0.000000,69.120793,0.0
308,77,0.000000,4.969675,0.000000,0.000000,68.905631,0.0
308,78,0.000000,5.522138,0.000000,0.000000,68.824945,0.0
308,79,15.731579,5.984589,0.000000,0.000000,68.448411,1076.801585070969
308,80,15.731579,4.947620,0.000000,0.000000,68.206354,1072.993646252966
308,81,15.731579,4.608634,0.000000,0.000000,68.071878,1070.878126435362
308,82,15.731579,4.545748,0.000000,0.000000,67.910506,1068.3394900689739
308,83,15.731579,4.358164,0.000000,0.000000,67.829821,1067.070187617359
308,84,15.731579,4.303831,0.000000,0.000000,67.695344,1064.954652068176
308,85,15.731579,4.443951,0.000000,0.000000,68.152564,1072.147444618556
308,86,15.731579,4.397763,0.000000,0.000000,68.071878,1070.878126435362
308,87,15.731579,4.188998,0.000000,0.000000,67.964297,1069.185707434963
308,88,15.731579,4.215625,0.000000,0.000000,67.856716,1067.4932884345642
308,89,15.731579,4.120490,0.000000,0.000000,67.641554,1064.108450433766
308,90,15.731579,3.812510,0.000000,0.000000,67.480182,1061.569814067378
308,91,15.731579,3.587698,0.000000,0.000000,67.614659,1063.685349616561
308,92,21.116646,3.163868,0.000000,0.000000,67.291916,1420.979568833736
308,93,21.116646,3.074846,0.000000,0.000000,67.103649,1417.004001241254
308,94,21.116646,2.980735,0.000000,0.000000,67.238125,1419.8436833287499
308,95,21.116646,2.884485,0.000000,0.000000,67.076754,1416.4360690470837
308,96,21.116646,2.897793,0.000000,0.000000,66.915382,1413.0284336487719
309,49,15.731579,-3.769241,0.000000,0.000000,77.068260,1212.4054205825398
309,50,15.731579,-3.632240,0.000000,0.000000,76.627870,1205.47739050673
309,51,15.731579,-3.615209,0.000000,0.000000,75.967285,1195.0853453930151
309,52,0.000000,-3.561392,0.000000,0.000000,75.581944,0.0
309,53,0.000000,-3.950652,0.000000,0.000000,75.031456,0.0
309,54,0.000000,-4.092309,0.000000,0.000000,74.591066,0.0
309,55,0.000000,-3.507011,0.000000,0.000000,73.875433,0.0
309,56,0.000000,-3.442791,0.000000,0.000000,73.627713,0.0
309,57,0.000000,-3.435769,0.000000,0.000000,73.435042,0.0
309,58,0.000000,-3.457952,0.000000,0.000000,72.967128,0.0
309,59,0.000000,-3.348290,0.000000,0.000000,72.746933,0.0
309,60,0.000000,-3.099126,0.000000,0.000000,72.279019,0.0
309,61,0.000000,-2.999103,0.000000,0.000000,73.104750,0.0
309,62,0.000000,-2.981384,0.000000,0.000000,72.939604,0.0
