,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-439.096256,0.000000,0.000000
C27-20,-282.141786,0.000000,0.000000
C27-21,-435.370102,0.000000,0.000000
C27-22,-228.424646,0.000000,0.000000
C27-23,-429.298546,0.000000,0.000000
C27-24,-365.641975,0.000000,0.000000
C28-1,265.382704,0.000000,0.000000
C28-2,201.741480,0.000000,0.000000
C28-3,195.846177,0.000000,0.000000
C28-4,186.825022,0.000000,0.000000
C28-5,205.323281,0.000000,0.000000
C28-6,173.001635,0.000000,0.000000
C28-7,225.817761,0.000000,0.000000
C28-8,237.548530,0.000000,0.000000
C28-9,242.940859,0.000000,0.000000
C28-10,239.330029,0.000000,0.000000
C28-11,230.848689,0.000000,0.000000
C28-12,242.458452,0.000000,0.000000
C28-13,241.347387,0.000000,0.000000
C28-14,277.991818,0.000000,0.000000
C28-15,98.376951,0.000000,0.000000
C28-16,275.981570,0.000000,0.000000
C28-17,-39.317743,0.000000,0.000000
C28-18,174.069295,0.000000,0.000000
C28-19,276.908961,0.000000,0.000000
C28-20,129.602728,0.000000,0.000000
C28-21,260.704207,0.000000,0.000000
C28-22,125.784846,0.000000,0.000000
C28-23,266.269953,0.000000,0.000000
C28-24,233.742181,0.000000,0.000000
C29-1,282.197227,0.000000,0.000000
C29-2,207.926696,0.000000,0.000000
C29-3,208.560832,0.000000,0.000000
C29-4,199.258321,0.000000,0.000000
C29-5,215.791562,0.000000,0.000000
C29-6,188.032353,0.000000,0.000000
C29-7,248.696681,0.000000,0.000000
C29-8,251.489881,0.000000,0.000000
C29-9,258.760620,0.000000,0.000000
C29-10,258.444256,0.000000,0.000000
C29-11,243.367951,0.000000,0.000000
C29-12,264.136712,0.000000,0.000000
C29-13,262.840199,0.000000,0.000000
C29-14,297.624420,0.000000,0.000000
C29-15,185.544769,0.000000,0.000000
C29-16,296.147663,0.000000,0.000000
C29-17,68.678379,0.000000,0.000000
C29-18,212.786728,0.000000,0.000000
C29-19,310.668046,0.000000,0.000000
C29-20,248.530604,0.000000,0.000000
C29-21,312.900733,0.000000,0.000000
C29-22,217.473499,0.000000,0.000000
C29-23,291.960221,0.000000,0.000000
C29-24,253.963296,0.000000,0.000000
C30-1,33.470251,0.000000,0.000000
C30-2,13.787367,0.000000,0.000000
C30-3,22.567623,0.000000,0.000000
C30-4,21.210781,0.000000,0.000000
C30-5,23.791113,0.000000,0.000000
C30-6,19.363756,0.000000,0.000000
C30-7,28.914720,0.000000,0.000000
C30-8,29.113166,0.000000,0.000000
C30-9,29.848138,0.000000,0.000000
C30-10,29.442534,0.000000,0.000000
C30-11,17.574433,0.000000,0.000000
C30-12,29.954932,0.000000,0.000000
C30-13,29.780293,0.000000,0.000000
C30-14,35.252583,0.000000,0.000000
C30-15,17.847462,0.000000,0.000000
C30-16,35.144808,0.000000,0.000000
C30-17,-0.463047,0.000000,0.000000
C30-18,21.548921,0.000000,0.000000
C30-19,35.360698,0.000000,0.000000
C30-20,25.251304,0.000000,0.000000
C30-21,35.487498,0.000000,0.000000
C30-22,21.187946,0.000000,0.000000
C30-23,33.699656,0.000000,0.000000
C30-24,28.584869,0.000000,0.000000
C31-1-1,70.753549,0.000000,0.000000
C31-1-2,36.172934,0.000000,0.000000
C31-1-3,37.859505,0.000000,0.000000
C31-1-4,33.840328,0.000000,0.000000
C31-1-5,42.106948,0.000000,0.000000
C31-1-6,27.595265,0.000000,0.000000
C31-1-7,58.480498,0.000000,0.000000
C31-1-8,58.296902,0.000000,0.000000
C31-1-9,59.272274,0.000000,0.000000
C31-1-10,56.743798,0.000000,0.000000
C31-1-11,47.572777,0.000000,0.000000
C31-1-12,57.088049,0.000000,0.000000
C31-1-13,56.624149,0.000000,0.000000
C31-1-14,74.305962,0.000000,0.000000
C31-1-15,18.845542,0.000000,0.000000
C31-1-16,74.384018,0.000000,0.000000
C31-1-17,-40.061712,0.000000,0.000000
C31-1-18,28.805734,0.000000,0.000000
C31-1-19,68.001850,0.000000,0.000000
C31-1-20,34.194122,0.000000,0.000000
C31-1-21,67.643343,0.000000,0.000000
C31-1-22,23.880217,0.000000,0.000000
C31-1-23,67.022977,0.000000,0.000000
C31-1-24,53.449854,0.000000,0.000000
C31-2-1,70.753549,0.000000,0.000000
C31-2-2,36.172934,0.000000,0.000000
C31-2-3,37.859505,0.000000,0.000000
C31-2-4,33.840328,0.000000,0.000000
C31-2-5,42.106948,0.000000,0.000000
C31-2-6,27.595265,0.000000,0.000000
C31-2-7,58.480498,0.000000,0.000000
C31-2-8,58.296902,0.000000,0.000000
C31-2-9,59.272274,0.000000,0.000000
C31-2-10,56.743798,0.000000,0.000000
C31-2-11,47.572777,0.000000,0.000000
C31-2-12,57.088049,0.000000,0.000000
C31-2-13,56.624149,0.000000,0.000000
C31-2-14,74.305962,0.000000,0.000000
C31-2-15,18.845542,0.000000,0.000000
C31-2-16,74.384018,0.000000,0.000000
C31-2-17,-40.061712,0.000000,0.000000
C31-2-18,28.805734,0.000000,0.000000
C31-2-19,68.001850,0.000000,0.000000
C31-2-20,34.194122,0.000000,0.000000
C31-2-21,67.643343,0.000000,0.000000
C31-2-22,23.880217,0.000000,0.000000
C31-2-23,67.022977,0.000000,0.000000
C31-2-24,53.449854,0.000000,0.000000
C32-1-1,94.455746,0.000000,0.000000
C32-1-2,64.023698,0.000000,0.000000
C32-1-3,61.820431,0.000000,0.000000
C32-1-4,57.653416,0.000000,0.000000
C32-1-5,66.902545,0.000000,0.000000
C32-1-6,50.398160,0.000000,0.000000
C32-1-7,77.106840,0.000000,0.000000
C32-1-8,82.113319,0.000000,0.000000
C32-1-9,83.363659,0.000000,0.000000
C32-1-10,80.269886,0.000000,0.000000
C32-1-11,75.141681,0.000000,0.000000
C32-1-12,80.474164,0.000000,0.000000
C32-1-13,80.018837,0.000000,0.000000
C32-1-14,98.498519,0.000000,0.000000
C32-1-15,62.756017,0.000000,0.000000
C32-1-16,97.937163,0.000000,0.000000
C32-1-17,-8.699001,0.000000,0.000000
C32-1-18,44.862392,0.000000,0.000000
C32-1-19,90.985641,0.000000,0.000000
C32-1-20,80.572923,0.000000,0.000000
C32-1-21,90.395695,0.000000,0.000000
C32-1-22,42.306702,0.000000,0.000000
C32-1-23,90.218336,0.000000,0.000000
C32-1-24,76.903359,0.000000,0.000000
C32-2-1,94.455746,0.000000,0.000000
C32-2-2,64.023698,0.000000,0.000000
C32-2-3,61.820431,0.000000,0.000000
C32-2-4,57.653416,0.000000,0.000000
C32-2-5,66.902545,0.000000,0.000000
C32-2-6,50.398160,0.000000,0.000000
C32-2-7,77.106840,0.000000,0.000000
C32-2-8,82.113319,0.000000,0.000000
C32-2-9,83.363659,0.000000,0.000000
C32-2-10,80.269886,0.000000,0.000000
C32-2-11,75.141681,0.000000,0.000000
C32-2-12,80.474164,0.000000,0.000000
C32-2-13,80.018837,0.000000,0.000000
C32-2-14,98.498519,0.000000,0.000000
C32-2-15,62.756017,0.000000,0.000000
C32-2-16,97.937163,0.000000,0.000000
C32-2-17,-8.699001,0.000000,0.000000
C32-2-18,44.862392,0.000000,0.000000
C32-2-19,90.985641,0.000000,0.000000
C32-2-20,80.572923,0.000000,0.000000
C32-2-21,90.395695,0.000000,0.000000
C32-2-22,42.306702,0.000000,0.000000
C32-2-23,90.218336,0.000000,0.000000
C32-2-24,76.903359,0.000000,0.000000
C33-1-1,67.416202,0.000000,0.000000
C33-1-2,37.966121,0.000000,0.000000
C33-1-3,36.289270,0.000000,0.000000
C33-1-4,32.365216,0.000000,0.000000
C33-1-5,41.614345,0.000000,0.000000
C33-1-6,24.866999,0.000000,0.000000
C33-1-7,51.788270,0.000000,0.000000
C33-1-8,56.187346,0.000000,0.000000
C33-1-9,56.415225,0.000000,0.000000
C33-1-10,52.410348,0.000000,0.000000
C33-1-11,46.654493,0.000000,0.000000
C33-1-12,51.652905,0.000000,0.000000
C33-1-13,51.268442,0.000000,0.000000
C33-1-14,69.859481,0.000000,0.000000
C33-1-15,34.339693,0.000000,0.000000
C33-1-16,69.611949,0.000000,0.000000
C33-1-17,-37.297546,0.000000,0.000000
C33-1-18,15.038918,0.000000,0.000000
C33-1-19,57.416518,0.000000,0.000000
C33-1-20,45.950967,0.000000,0.000000
C33-1-21,56.259662,0.000000,0.000000
C33-1-22,14.997510,0.000000,0.000000
C33-1-23,59.868447,0.000000,0.000000
C33-1-24,48.638885,0.000000,0.000000
C33-2-1,67.416202,0.000000,0.000000
C33-2-2,37.966121,0.000000,0.000000
C33-2-3,36.289270,0.000000,0.000000
C33-2-4,32.365216,0.000000,0.000000
C33-2-5,41.614345,0.000000,0.000000
C33-2-6,24.866999,0.000000,0.000000
C33-2-7,51.788270,0.000000,0.000000
C33-2-8,56.187346,0.000000,0.000000
C33-2-9,56.415225,0.000000,0.000000
C33-2-10,52.410348,0.000000,0.000000
C33-2-11,46.654493,0.000000,0.000000
C33-2-12,51.652905,0.000000,0.000000
C33-2-13,51.268442,0.000000,0.000000
C33-2-14,69.859481,0.000000,0.000000
C33-2-15,34.339693,0.000000,0.000000
C33-2-16,69.611949,0.000000,0.000000
C33-2-17,-37.297546,0.000000,0.000000
C33-2-18,15.038918,0.000000,0.000000
C33-2-19,57.416518,0.000000,0.000000
C33-2-20,45.950967,0.000000,0.000000
C33-2-21,56.259662,0.000000,0.000000
C33-2-22,14.997510,0.000000,0.000000
C33-2-23,59.868447,0.000000,0.000000
C33-2-24,48.638885,0.000000,0.000000
C34-1,-33.470251,0.000000,0.000000
C34-2,-35.349948,0.000000,0.000000
C34-3,-22.567623,0.000000,0.000000
C34-4,-21.210781,0.000000,0.000000
C34-5,-23.791113,0.000000,0.000000
C34-6,-19.363756,0.000000,0.000000
C34-7,-28.914720,0.000000,0.000000
C34-8,-29.113166,0.000000,0.000000
C34-9,-29.848138,0.000000,0.000000
C34-10,-29.442534,0.000000,0.000000
C34-11,-41.157766,0.000000,0.000000
C34-12,-29.954932,0.000000,0.000000
C34-13,-29.780293,0.000000,0.000000
C34-14,-35.252583,0.000000,0.000000
C34-15,-17.847462,0.000000,0.000000
C34-16,-35.144808,0.000000,0.000000
C34-17,0.463047,0.000000,0.000000
C34-18,-21.548921,0.000000,0.000000
C34-19,-35.360698,0.000000,0.000000
C34-20,-25.251304,0.000000,0.000000
C34-21,-35.487498,0.000000,0.000000
C34-22,-21.187946,0.000000,0.000000
C34-23,-33.699656,0.000000,0.000000
C34-24,-28.584869,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
