,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-155.612240,0.000000,0.000000
C27-18,-223.017644,0.000000,0.000000
C27-19,-211.170201,0.000000,0.000000
C27-20,-162.220551,0.000000,0.000000
C27-21,-6.321204,0.000000,0.000000
C27-22,-9.413649,0.000000,0.000000
C27-23,-29.764120,0.000000,0.000000
C27-24,-47.810144,0.000000,0.000000
C28-1,42.042433,0.000000,0.000000
C28-2,115.414776,0.000000,0.000000
C28-3,95.883017,0.000000,0.000000
C28-4,46.491301,0.000000,0.000000
C28-5,143.936053,0.000000,0.000000
C28-6,212.630825,0.000000,0.000000
C28-7,203.770356,0.000000,0.000000
C28-8,168.193392,0.000000,0.000000
C28-9,199.988522,0.000000,0.000000
C28-10,236.066236,0.000000,0.000000
C28-11,232.098674,0.000000,0.000000
C28-12,177.008960,0.000000,0.000000
C28-13,125.866371,0.000000,0.000000
C28-14,216.332883,0.000000,0.000000
C28-15,250.737822,0.000000,0.000000
C28-16,99.413529,0.000000,0.000000
C28-17,138.520747,0.000000,0.000000
C28-18,204.826088,0.000000,0.000000
C28-19,214.993571,0.000000,0.000000
C28-20,123.932626,0.000000,0.000000
C28-21,-50.112252,0.000000,0.000000
C28-22,-52.248729,0.000000,0.000000
C28-23,-0.252209,0.000000,0.000000
C28-24,-41.792746,0.000000,0.000000
C29-1,162.438738,0.000000,0.000000
C29-2,142.949075,0.000000,0.000000
C29-3,135.931693,0.000000,0.000000
C29-4,132.812904,0.000000,0.000000
C29-5,195.482561,0.000000,0.000000
C29-6,211.604182,0.000000,0.000000
C29-7,215.794056,0.000000,0.000000
C29-8,207.581793,0.000000,0.000000
C29-9,231.120312,0.000000,0.000000
C29-10,295.890032,0.000000,0.000000
C29-11,263.609249,0.000000,0.000000
C29-12,262.932106,0.000000,0.000000
C29-13,264.862015,0.000000,0.000000
C29-14,175.681717,0.000000,0.000000
C29-15,129.179074,0.000000,0.000000
C29-16,209.898552,0.000000,0.000000
C29-17,186.534575,0.000000,0.000000
C29-18,130.020932,0.000000,0.000000
C29-19,44.825057,0.000000,0.000000
C29-20,34.525775,0.000000,0.000000
C29-21,144.314920,0.000000,0.000000
C29-22,131.955932,0.000000,0.000000
C29-23,115.504742,0.000000,0.000000
C29-24,105.249765,0.000000,0.000000
C30-1,15.357503,0.000000,0.000000
C30-2,0.145811,0.000000,0.000000
C30-3,11.438261,0.000000,0.000000
C30-4,10.896100,0.000000,0.000000
C30-5,20.415679,0.000000,0.000000
C30-6,-8.462032,0.000000,0.000000
C30-7,-19.296814,0.000000,0.000000
C30-8,-20.151370,0.000000,0.000000
C30-9,-17.563629,0.000000,0.000000
C30-10,-10.586920,0.000000,0.000000
C30-11,-33.027484,0.000000,0.000000
C30-12,-22.064879,0.000000,0.000000
C30-13,-8.622949,0.000000,0.000000
C30-14,-29.392296,0.000000,0.000000
C30-15,-58.019192,0.000000,0.000000
C30-16,-12.737544,0.000000,0.000000
C30-17,-9.630149,0.000000,0.000000
C30-18,-18.980243,0.000000,0.000000
C30-19,-80.203591,0.000000,0.000000
C30-20,-83.346325,0.000000,0.000000
C30-21,-20.894457,0.000000,0.000000
C30-22,8.205419,0.000000,0.000000
C30-23,1.364471,0.000000,0.000000
C30-24,-19.193242,0.000000,0.000000
C31-1-1,14.719448,0.000000,0.000000
C31-1-2,5.870061,0.000000,0.000000
C31-1-3,2.914439,0.000000,0.000000
C31-1-4,0.986332,0.000000,0.000000
C31-1-5,30.582944,0.000000,0.000000
C31-1-6,33.797820,0.000000,0.000000
C31-1-7,28.887221,0.000000,0.000000
C31-1-8,15.984664,0.000000,0.000000
C31-1-9,17.956708,0.000000,0.000000
C31-1-10,43.625734,0.000000,0.000000
C31-1-11,20.927529,0.000000,0.000000
C31-1-12,20.220245,0.000000,0.000000
C31-1-13,19.262627,0.000000,0.000000
C31-1-14,-24.010692,0.000000,0.000000
C31-1-15,-43.206176,0.000000,0.000000
C31-1-16,1.472765,0.000000,0.000000
C31-1-17,-0.491017,0.000000,0.000000
C31-1-18,-21.900322,0.000000,0.000000
C31-1-19,-66.368158,0.000000,0.000000
C31-1-20,-81.341352,0.000000,0.000000
C31-1-21,-18.098076,0.000000,0.000000
C31-1-22,-16.455599,0.000000,0.000000
C31-1-23,-16.358828,0.000000,0.000000
C31-1-24,-15.297215,0.000000,0.000000
C31-2-1,14.719448,0.000000,0.000000
C31-2-2,5.870061,0.000000,0.000000
C31-2-3,2.914439,0.000000,0.000000
C31-2-4,0.986332,0.000000,0.000000
C31-2-5,30.582944,0.000000,0.000000
C31-2-6,33.797820,0.000000,0.000000
C31-2-7,28.887221,0.000000,0.000000
C31-2-8,15.984664,0.000000,0.000000
C31-2-9,17.956708,0.000000,0.000000
C31-2-10,43.625734,0.000000,0.000000
C31-2-11,20.927529,0.000000,0.000000
C31-2-12,20.220245,0.000000,0.000000
C31-2-13,19.262627,0.000000,0.000000
C31-2-14,-24.010692,0.000000,0.000000
C31-2-15,-43.206176,0.000000,0.000000
C31-2-16,1.472765,0.000000,0.000000
C31-2-17,-0.491017,0.000000,0.000000
C31-2-18,-21.900322,0.000000,0.000000
C31-2-19,-66.368158,0.000000,0.000000
C31-2-20,-81.341352,0.000000,0.000000
C31-2-21,-18.098076,0.000000,0.000000
C31-2-22,-16.455599,0.000000,0.000000
C31-2-23,-16.358828,0.000000,0.000000
C31-2-24,-15.297215,0.000000,0.000000
C32-1-1,51.229781,0.000000,0.000000
C32-1-2,22.048499,0.000000,0.000000
C32-1-3,12.583236,0.000000,0.000000
C32-1-4,38.824467,0.000000,0.000000
C32-1-5,54.081213,0.000000,0.000000
C32-1-6,67.177956,0.000000,0.000000
C32-1-7,58.939908,0.000000,0.000000
C32-1-8,36.370185,0.000000,0.000000
C32-1-9,46.942537,0.000000,0.000000
C32-1-10,61.331046,0.000000,0.000000
C32-1-11,55.782807,0.000000,0.000000
C32-1-12,28.037539,0.000000,0.000000
C32-1-13,1.421243,0.000000,0.000000
C32-1-14,47.370253,0.000000,0.000000
C32-1-15,66.777247,0.000000,0.000000
C32-1-16,-6.537225,0.000000,0.000000
C32-1-17,18.298653,0.000000,0.000000
C32-1-18,55.173246,0.000000,0.000000
C32-1-19,59.240617,0.000000,0.000000
C32-1-20,24.720615,0.000000,0.000000
C32-1-21,-15.097273,0.000000,0.000000
C32-1-22,-2.363930,0.000000,0.000000
C32-1-23,-7.846648,0.000000,0.000000
C32-1-24,9.035010,0.000000,0.000000
C32-2-1,51.229781,0.000000,0.000000
C32-2-2,22.048499,0.000000,0.000000
C32-2-3,12.583236,0.000000,0.000000
C32-2-4,38.824467,0.000000,0.000000
C32-2-5,54.081213,0.000000,0.000000
C32-2-6,67.177956,0.000000,0.000000
C32-2-7,58.939908,0.000000,0.000000
C32-2-8,36.370185,0.000000,0.000000
C32-2-9,46.942537,0.000000,0.000000
C32-2-10,61.331046,0.000000,0.000000
C32-2-11,55.782807,0.000000,0.000000
C32-2-12,28.037539,0.000000,0.000000
C32-2-13,1.421243,0.000000,0.000000
C32-2-14,47.370253,0.000000,0.000000
C32-2-15,66.777247,0.000000,0.000000
C32-2-16,-6.537225,0.000000,0.000000
C32-2-17,18.298653,0.000000,0.000000
C32-2-18,55.173246,0.000000,0.000000
C32-2-19,59.240617,0.000000,0.000000
C32-2-20,24.720615,0.000000,0.000000
C32-2-21,-15.097273,0.000000,0.000000
C32-2-22,-2.363930,0.000000,0.000000
C32-2-23,-7.846648,0.000000,0.000000
C32-2-24,9.035010,0.000000,0.000000
C33-1-1,25.668249,0.000000,0.000000
C33-1-2,-3.168838,0.000000,0.000000
C33-1-3,-12.421510,0.000000,0.000000
C33-1-4,33.340494,0.000000,0.000000
C33-1-5,36.516597,0.000000,0.000000
C33-1-6,39.500639,0.000000,0.000000
C33-1-7,28.569772,0.000000,0.000000
C33-1-8,2.618841,0.000000,0.000000
C33-1-9,9.425296,0.000000,0.000000
C33-1-10,21.232343,0.000000,0.000000
C33-1-11,13.163383,0.000000,0.000000
C33-1-12,-14.723613,0.000000,0.000000
C33-1-13,-42.078915,0.000000,0.000000
C33-1-14,4.376264,0.000000,0.000000
C33-1-15,25.342258,0.000000,0.000000
C33-1-16,-46.311980,0.000000,0.000000
C33-1-17,-17.740576,0.000000,0.000000
C33-1-18,21.766097,0.000000,0.000000
C33-1-19,25.114707,0.000000,0.000000
C33-1-20,-6.631314,0.000000,0.000000
C33-1-21,-16.719259,0.000000,0.000000
C33-1-22,-10.841772,0.000000,0.000000
C33-1-23,-23.975503,0.000000,0.000000
C33-1-24,14.508731,0.000000,0.000000
C33-2-1,25.668249,0.000000,0.000000
C33-2-2,-3.168838,0.000000,0.000000
C33-2-3,-12.421510,0.000000,0.000000
C33-2-4,33.340494,0.000000,0.000000
C33-2-5,36.516597,0.000000,0.000000
C33-2-6,39.500639,0.000000,0.000000
C33-2-7,28.569772,0.000000,0.000000
C33-2-8,2.618841,0.000000,0.000000
C33-2-9,9.425296,0.000000,0.000000
C33-2-10,21.232343,0.000000,0.000000
C33-2-11,13.163383,0.000000,0.000000
C33-2-12,-14.723613,0.000000,0.000000
C33-2-13,-42.078915,0.000000,0.000000
C33-2-14,4.376264,0.000000,0.000000
C33-2-15,25.342258,0.000000,0.000000
C33-2-16,-46.311980,0.000000,0.000000
C33-2-17,-17.740576,0.000000,0.000000
C33-2-18,21.766097,0.000000,0.000000
C33-2-19,25.114707,0.000000,0.000000
C33-2-20,-6.631314,0.000000,0.000000
C33-2-21,-16.719259,0.000000,0.000000
C33-2-22,-10.841772,0.000000,0.000000
C33-2-23,-23.975503,0.000000,0.000000
C33-2-24,14.508731,0.000000,0.000000
C34-1,-15.357503,0.000000,0.000000
C34-2,-31.449978,0.000000,0.000000
C34-3,-11.438261,0.000000,0.000000
C34-4,-10.896100,0.000000,0.000000
C34-5,-20.415679,0.000000,0.000000
C34-6,-69.554635,0.000000,0.000000
C34-7,-85.269853,0.000000,0.000000
C34-8,-79.965297,0.000000,0.000000
C34-9,-81.569704,0.000000,0.000000
C34-10,-93.946414,0.000000,0.000000
C34-11,-113.272516,0.000000,0.000000
C34-12,-95.935121,0.000000,0.000000
C34-13,-75.210384,0.000000,0.000000
C34-14,-72.374370,0.000000,0.000000
C34-15,-99.664141,0.000000,0.000000
C34-16,-63.445790,0.000000,0.000000
C34-17,-53.086518,0.000000,0.000000
C34-18,-47.703091,0.000000,0.000000
C34-19,-107.696409,0.000000,0.000000
C34-20,-104.703675,0.000000,0.000000
C34-21,-55.055543,0.000000,0.000000
C34-22,-8.205419,0.000000,0.000000
C34-23,-15.418638,0.000000,0.000000
C34-24,-45.456758,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
