,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,9,0.000000,0.056748,0.000000,0.000000,40.045872,0.0
302,10,0.000000,0.003294,0.000000,0.000000,42.454761,0.0
302,11,0.000000,0.006943,0.000000,0.000000,44.556786,0.0
302,12,0.000000,-0.048268,0.000000,0.000000,45.738216,0.0
302,13,0.000000,-0.176291,0.000000,0.000000,46.689497,0.0
302,14,0.000000,-0.127025,0.000000,0.000000,46.919646,0.0
302,15,0.000000,0.048292,0.000000,0.000000,47.456659,0.0
302,16,21.116646,0.217891,0.000000,0.000000,47.303227,998.885499216642
302,17,25.908321,0.296236,0.000000,0.000000,47.119108,1220.776975297668
302,18,26.755735,0.140994,0.000000,0.000000,49.727460,1330.4947419831
302,19,26.845141,0.172710,0.000000,0.000000,54.499209,1463.038949993469
302,20,26.845141,0.169652,0.000000,0.000000,53.870136,1446.1513966091761
302,21,26.845141,0.152318,0.000000,0.000000,52.167036,1400.4314369720762
302,22,26.499179,0.130379,0.000000,0.000000,49.159760,1302.69327983704
302,23,26.429209,0.123327,0.000000,0.000000,45.385321,1199.498134241089
302,24,26.429209,0.112298,0.000000,0.000000,41.871718,1106.636386211062
303,1,26.429209,-5.674309,0.000000,0.000000,74.482759,1968.5204045076312
303,2,26.429209,-5.449791,0.000000,0.000000,71.066118,1878.221285440662
303,3,26.429209,-5.380314,0.000000,0.000000,68.959190,1822.5368449807102
303,4,26.429209,-5.056907,0.000000,0.000000,67.478646,1783.407238171014
303,5,26.429209,-5.101064,0.000000,0.000000,67.478646,1783.407238171014
303,6,26.429209,-5.010552,0.000000,0.000000,67.991142,1796.952102066678
303,7,25.908321,-4.989579,0.000000,0.000000,69.073078,1789.567477282038
303,8,15.731579,-3.000209,0.000000,0.000000,69.927238,1100.065868848802
303,9,0.000000,-3.012228,0.000000,0.000000,74.311927,0.0
303,10,0.000000,-1.397062,0.000000,0.000000,78.782031,0.0
303,11,0.000000,-1.615043,0.000000,0.000000,82.682695,0.0
303,12,0.000000,-2.406764,0.000000,0.000000,84.875040,0.0
303,13,0.000000,-2.940124,0.000000,0.000000,86.640304,0.0
303,14,0.000000,-4.512862,0.000000,0.000000,87.067384,0.0
303,15,0.000000,-3.111837,0.000000,0.000000,88.063904,0.0
303,16,21.116646,-1.565510,0.000000,0.000000,87.779184,1853.601954696864
303,17,25.908321,-4.311706,0.000000,0.000000,87.437520,2265.35933560392
303,18,26.755735,-6.862930,0.000000,0.000000,92.277760,2468.9592929536
303,19,26.845141,-8.099136,0.000000,0.000000,101.132553,2714.9176449749734
303,20,26.845141,-7.966982,0.000000,0.000000,99.965201,2683.579915938341
303,21,26.845141,-7.338317,0.000000,0.000000,96.804809,2598.7387470830695
303,22,26.499179,-6.510552,0.000000,0.000000,91.224296,2417.368948852984
303,23,26.429209,-6.116042,0.000000,0.000000,84.220184,2225.872844954456
303,24,26.429209,-5.580793,0.000000,0.000000,77.700095,2053.5520500748553
304,1,26.429209,-1.342544,0.000000,0.000000,30.620690,809.28061573421
304,2,26.429209,-1.282143,0.000000,0.000000,29.216071,772.157646617839
304,3,26.429209,-1.211559,0.000000,0.000000,28.349889,749.265141507801
304,4,26.429209,-1.189053,0.000000,0.000000,27.741221,733.1785277241889
304,5,26.429209,-1.178666,0.000000,0.000000,27.741221,733.1785277241889
304,6,26.429209,-1.215036,0.000000,0.000000,27.951914,738.7469770560259
304,7,25.908321,-1.236910,0.000000,0.000000,28.396710,735.71107802391
304,8,15.731579,-1.190983,0.000000,0.000000,28.747865,452.249309328835
304,9,0.000000,-1.226350,0.000000,0.000000,30.550459,0.0
304,10,0.000000,-1.514816,0.000000,0.000000,32.388168,0.0
304,11,0.000000,-1.592592,0.000000,0.000000,33.991775,0.0
304,12,0.000000,-1.994313,0.000000,0.000000,34.893072,0.0
304,13,0.000000,-2.774112,0.000000,0.000000,35.618792,0.0
304,14,0.000000,-2.600302,0.000000,0.000000,35.794369,0.0
304,15,0.000000,-1.582903,0.000000,0.000000,36.204049,0.0
304,16,21.116646,-0.585465,0.000000,0.000000,36.086998,762.036361968708
304,17,25.908321,-0.397055,0.000000,0.000000,35.946536,931.314393526056
304,18,26.755735,-1.624775,0.000000,0.000000,37.936413,1015.0166130785551
304,19,26.845141,-1.713334,0.000000,0.000000,41.576716,1116.132803336956
304,20,26.845141,-1.695492,0.000000,0.000000,41.096805,1103.2495248745051
304,21,26.845141,-1.687642,0.000000,0.000000,39.797532,1068.370357992012
304,22,26.499179,-1.644527,0.000000,0.000000,37.503322,993.807242772638
304,23,26.429209,-1.511996,0.000000,0.000000,34.623853,915.081047322277
304,24,26.429209,-1.394371,0.000000,0.000000,31.943372,844.238054752748
305,1,26.429209,-0.590378,0.000000,0.000000,29.379310,776.47192426579
305,2,26.429209,-0.553786,0.000000,0.000000,28.031636,740.853966455924
305,3,26.429209,-0.525773,0.000000,0.000000,27.200569,718.8895230199211
305,4,26.429209,-0.565999,0.000000,0.000000,26.616577,703.455076397593
305,5,26.429209,-0.558547,0.000000,0.000000,26.616577,703.455076397593
305,6,26.429209,-0.585683,0.000000,0.000000,26.818728,708.7977674261521
305,7,25.908321,-0.619652,0.000000,0.000000,27.245492,705.884952538932
305,8,15.731579,-1.170227,0.000000,0.000000,27.582411,433.914877656969
305,9,0.000000,-1.302543,0.000000,0.000000,29.311927,0.0
305,10,0.000000,-1.759282,0.000000,0.000000,31.075134,0.0
305,11,0.000000,-1.807601,0.000000,0.000000,32.613730,0.0
305,12,0.000000,-2.076952,0.000000,0.000000,33.478488,0.0
305,13,0.000000,-2.712026,0.000000,0.000000,34.174786,0.0
305,14,0.000000,-2.390051,0.000000,0.000000,34.343246,0.0
305,15,0.000000,-1.612923,0.000000,0.000000,34.736318,0.0
305,16,21.116646,-0.822166,0.000000,0.000000,34.624011,731.142983387106
305,17,25.908321,-0.181563,0.000000,0.000000,34.489244,893.558404599324
305,18,26.755735,-0.787783,0.000000,0.000000,36.398450,973.86728261075
305,19,26.845141,-0.741090,0.000000,0.000000,39.891174,1070.8841906855341
305,20,26.845141,-0.741652,0.000000,0.000000,39.430718,1058.523184441238
305,21,26.845141,-0.797311,0.000000,0.000000,38.184119,1025.058058515779
305,22,26.499179,-0.834503,0.000000,0.000000,35.982917,953.5177585251431
305,23,26.429209,-0.745947,0.000000,0.000000,33.220183,877.983159525247
305,24,26.429209,-0.704085,0.000000,0.000000,30.648371,810.012202668539
306,1,26.429209,-0.515610,0.000000,0.000000,56.275862,1487.3265184531579
306,2,26.429209,-0.477073,0.000000,0.000000,53.694401,1419.100546158809
306,3,26.429209,-0.444008,0.000000,0.000000,52.102499,1377.0278354932911
306,4,26.429209,-0.515321,0.000000,0.000000,50.983866,1347.463250141994
306,5,26.429209,-0.503401,0.000000,0.000000,50.983866,1347.463250141994
306,6,26.429209,-0.543745,0.000000,0.000000,51.371085,1357.697142021765
306,7,25.908321,-0.591102,0.000000,0.000000,52.188548,1352.117654107908
306,8,15.731579,-1.448230,0.000000,0.000000,52.833913,831.160876238627
306,9,0.000000,-1.630551,0.000000,0.000000,56.146789,0.0
306,10,0.000000,-2.326789,0.000000,0.000000,59.524201,0.0
306,11,0.000000,-2.381246,0.000000,0.000000,62.471370,0.0
306,12,0.000000,-2.799743,0.000000,0.000000,64.127808,0.0
306,13,0.000000,-3.802793,0.000000,0.000000,65.461563,0.0
306,14,0.000000,-3.291489,0.000000,0.000000,65.784245,0.0
306,15,0.000000,-2.043959,0.000000,0.000000,66.537172,0.0
306,16,21.116646,-0.783096,0.000000,0.000000,66.322050,1400.4992518443
306,17,25.908321,0.223560,0.000000,0.000000,66.063904,1711.6048313451838
306,18,26.755735,-0.726275,0.000000,0.000000,69.720974,1865.43590428589
306,19,26.845141,-0.602699,0.000000,0.000000,76.411262,2051.271102377942
306,20,26.845141,-0.610081,0.000000,0.000000,75.529263,2027.593714861083
306,21,26.845141,-0.715865,0.000000,0.000000,73.141411,1963.4914912339514
306,22,26.499179,-0.806208,0.000000,0.000000,68.925024,1826.456548555296
306,23,26.429209,-0.705778,0.000000,0.000000,63.633028,1681.7705963148521
306,24,26.429209,-0.676035,0.000000,0.000000,58.706738,1551.5726483102421
307,1,26.429209,4.075492,0.000000,0.000000,51.724138,1367.028053546842
307,2,26.429209,3.896814,0.000000,0.000000,49.351471,1304.320341516439
307,3,26.429209,3.820985,0.000000,0.000000,47.888326,1265.650576514134
307,4,26.429209,3.685512,0.000000,0.000000,46.860171,1238.477253134739
307,5,26.429209,3.701845,0.000000,0.000000,46.860171,1238.477253134739
307,6,26.429209,3.683694,0.000000,0.000000,47.216071,1247.883408617839
307,7,25.908321,3.715992,0.000000,0.000000,47.967415,1242.7551853602151
307,8,15.731579,2.457031,0.000000,0.000000,48.560582,763.9346320189779
307,9,0.000000,1.571268,0.000000,0.000000,51.605505,0.0
307,10,0.000000,0.319931,0.000000,0.000000,54.709744,0.0
307,11,0.000000,0.117510,0.000000,0.000000,57.418538,0.0
307,12,0.000000,-0.513438,0.000000,0.000000,58.941000,0.0
307,13,0.000000,-1.737052,0.000000,0.000000,60.166878,0.0
307,14,0.000000,-0.930162,0.000000,0.000000,60.463461,0.0
307,15,0.000000,1.256938,0.000000,0.000000,61.155489,0.0
307,16,21.116646,3.831437,0.000000,0.000000,60.957767,1287.2235866894819
307,17,25.908321,5.786526,0.000000,0.000000,60.720500,1573.1662052805
307,18,26.755735,5.027608,0.000000,0.000000,64.081778,1714.55507049683
307,19,26.845141,5.688300,0.000000,0.000000,70.230940,1885.3594868625403
307,20,26.845141,5.612039,0.000000,0.000000,69.420278,1863.597151169198
307,21,26.845141,5.317404,0.000000,0.000000,67.225562,1804.679690694242
307,22,26.499179,4.882370,0.000000,0.000000,63.350206,1678.728448480874
307,23,26.429209,4.536909,0.000000,0.000000,58.486239,1545.7450341549509
307,24,26.429209,4.170632,0.000000,0.000000,53.958399,1426.077804476391
308,1,26.429209,2.267712,0.000000,0.000000,70.758621,1870.094382960789
308,2,26.429209,2.171959,0.000000,0.000000,67.512812,1784.310218525708
308,3,26.429209,2.147268,0.000000,0.000000,65.511231,1731.410015946279
308,4,26.429209,2.047729,0.000000,0.000000,64.104714,1694.236884191226
308,5,26.429209,2.064062,0.000000,0.000000,64.104714,1694.236884191226
308,6,26.429209,2.033473,0.000000,0.000000,64.591585,1707.1044996062649
308,7,25.908321,2.039511,0.000000,0.000000,65.619424,1700.089100827104
308,8,15.731579,0.759818,0.000000,0.000000,66.430876,1045.062573833204
308,9,0.000000,-0.232366,0.000000,0.000000,70.596330,0.0
308,10,0.000000,-1.592198,0.000000,0.000000,74.842929,0.0
308,11,0.000000,-1.889292,0.000000,0.000000,78.548561,0.0
308,12,0.000000,-2.573451,0.000000,0.000000,80.631288,0.0
308,13,0.000000,-3.839910,0.000000,0.000000,82.308289,0.0
308,14,0.000000,-3.043386,0.000000,0.000000,82.714015,0.0
308,15,0.000000,-0.880473,0.000000,0.000000,83.660709,0.0
308,16,21.116646,1.700937,0.000000,0.000000,83.390225,1760.92186118535
308,17,25.908321,3.664319,0.000000,0.000000,83.065644,2152.091368823724
308,18,26.755735,2.787923,0.000000,0.000000,87.663872,2345.51132830592
308,19,26.845141,3.233699,0.000000,0.000000,96.075925,2579.171753330425
308,20,26.845141,3.185770,0.000000,0.000000,94.966941,2549.4009214836815
308,21,26.845141,2.967842,0.000000,0.000000,91.964568,2468.801794964088
308,22,26.499179,2.668254,0.000000,0.000000,86.663081,2296.500496110499
308,23,26.429209,2.492791,0.000000,0.000000,80.009174,2114.579181563366
308,24,26.429209,2.284763,0.000000,0.000000,73.815090,1950.87444096381
309,1,26.429209,-4.360949,0.000000,0.000000,72.413793,1913.839269679737
309,2,26.429209,-4.163720,0.000000,0.000000,69.092059,1826.0484675513312
309,3,26.429209,-3.984472,0.000000,0.000000,67.043657,1771.9108229773128
309,4,26.429209,-3.900956,0.000000,0.000000,65.604239,1733.8681438169513
309,5,26.429209,-3.883455,0.000000,0.000000,65.604239,1733.8681438169513
309,6,26.429209,-3.958885,0.000000,0.000000,66.102499,1747.036761493291
309,7,25.908321,-4.024355,0.000000,0.000000,67.154382,1739.857285412622
309,8,15.731579,-3.924546,0.000000,0.000000,67.984815,1069.508487972885
309,9,0.000000,-4.097505,0.000000,0.000000,72.247706,0.0
309,10,0.000000,-4.687926,0.000000,0.000000,76.593641,0.0
309,11,0.000000,-4.927935,0.000000,0.000000,80.385954,0.0
309,12,0.000000,-5.667119,0.000000,0.000000,82.517400,0.0
309,13,0.000000,-7.023901,0.000000,0.000000,84.233629,0.0
309,14,0.000000,-6.758564,0.000000,0.000000,84.648845,0.0
309,15,0.000000,-5.075998,0.000000,0.000000,85.617684,0.0
309,16,21.116646,-3.393669,0.000000,0.000000,85.340873,1802.113004471958
309,17,25.908321,-3.106759,0.000000,0.000000,85.008700,2202.4326873927002
309,18,26.755735,-5.331299,0.000000,0.000000,89.714489,2400.3770933444152
309,19,26.845141,-5.735267,0.000000,0.000000,98.323315,2639.503254762415
309,20,26.845141,-5.671715,0.000000,0.000000,97.188390,2609.03603311299
309,21,26.845141,-5.565821,0.000000,0.000000,94.115786,2526.5515454958263
309,22,26.499179,-5.332726,0.000000,0.000000,88.690288,2350.219817273552
309,23,26.429209,-4.914311,0.000000,0.000000,81.880734,2164.043031959406
309,24,26.429209,-4.531608,0.000000,0.000000,75.541759,1996.508936838631
310,1,26.429209,-2.682907,0.000000,0.000000,80.689655,2132.563756132895
310,2,26.429209,-2.540481,0.000000,0.000000,76.988295,2034.739739108655
310,3,26.429209,-2.441564,0.000000,0.000000,74.705789,1974.4149109909008
310,4,26.429209,-2.493989,0.000000,0.000000,73.101866,1932.024494803994
310,5,26.429209,-2.478823,0.000000,0.000000,73.101866,1932.024494803994
310,6,26.429209,-2.544246,0.000000,0.000000,73.657071,1946.698123786839
310,7,25.908321,-2.634900,0.000000,0.000000,74.829168,1938.698104706928
310,8,15.731579,-3.772469,0.000000,0.000000,75.754508,1191.738027208132
310,9,0.000000,-4.128974,0.000000,0.000000,80.504587,0.0
310,10,0.000000,-5.147473,0.000000,0.000000,85.347200,0.0
310,11,0.000000,-5.323394,0.000000,0.000000,89.572920,0.0
310,12,0.000000,-5.915203,0.000000,0.000000,91.947960,0.0
310,13,0.000000,-7.242873,0.000000,0.000000,93.860329,0.0
310,14,0.000000,-6.596053,0.000000,0.000000,94.322999,0.0
310,15,0.000000,-5.034187,0.000000,0.000000,95.402562,0.0
310,16,21.116646,-3.419102,0.000000,0.000000,95.094116,2008.068784254936
310,17,25.908321,-2.108492,0.000000,0.000000,94.723980,2454.13928023758
310,18,26.755735,-3.438591,0.000000,0.000000,99.967574,2674.7059185368903
310,19,26.845141,-3.519659,0.000000,0.000000,109.560266,2941.1607887675063
310,20,26.845141,-3.497589,0.000000,0.000000,108.295634,2907.211564414394
310,21,26.845141,-3.548017,0.000000,0.000000,104.871876,2815.300298154516
310,22,26.499179,-3.512728,0.000000,0.000000,98.826321,2618.816370090459
310,23,26.429209,-3.193192,0.000000,0.000000,91.238532,2411.3622310811884
310,24,26.429209,-2.978321,0.000000,0.000000,84.175103,2224.681389783527
311,1,26.429209,-8.302766,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-7.940806,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-7.726197,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-7.622892,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-7.619094,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-7.683500,0.000000,0.000000,0.000000,0.0
311,7,25.908321,-7.833109,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-8.092381,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-8.289944,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-9.502418,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-9.841030,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.798661,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-12.657692,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-11.986298,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-10.016694,0.000000,0.000000,0.000000,0.0
311,16,21.116646,-8.240293,0.000000,0.000000,0.000000,0.0
311,17,25.908321,-7.679677,0.000000,0.000000,0.000000,0.0
311,18,26.755735,-10.150194,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-10.791883,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-10.680384,0.000000,0.000000,0.000000,0.0
311,21,26.845141,-10.546605,0.000000,0.000000,0.000000,0.0
311,22,26.499179,-10.210558,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-9.431020,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-8.752123,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-8.619505,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-8.144981,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-7.825645,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-7.916523,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-7.878579,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-8.062288,0.000000,0.000000,0.000000,0.0
312,7,25.908321,-8.316648,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-8.529346,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-8.690930,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-10.326082,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-10.776529,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-11.674325,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-13.739976,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-12.767284,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-10.913596,0.000000,0.000000,0.000000,0.0
312,16,21.116646,-9.114404,0.000000,0.000000,0.000000,0.0
312,17,25.908321,-7.676621,0.000000,0.000000,0.000000,0.0
312,18,26.755735,-11.187140,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-11.858246,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-11.764560,0.000000,0.000000,0.000000,0.0
312,21,26.845141,-11.662955,0.000000,0.000000,0.000000,0.0
312,22,26.499179,-11.214235,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-10.198224,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-9.457423,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-11.182960,0.000000,0.000000,109.655172,2898.099458718948
313,2,26.429209,-10.673233,0.000000,0.000000,104.625119,2765.159136700871
313,3,26.429209,-10.344358,0.000000,0.000000,101.523252,2683.179245467668
313,4,26.429209,-10.434628,0.000000,0.000000,99.343562,2625.571762902458
313,5,26.429209,-10.398649,0.000000,0.000000,99.343562,2625.571762902458
313,6,26.429209,-10.582678,0.000000,0.000000,100.098070,2645.51281252663
313,7,25.908321,-10.856412,0.000000,0.000000,101.690921,2634.641024053641
313,8,15.731579,-12.276654,0.000000,0.000000,102.948434,1619.5414223972862
313,9,0.000000,-12.081285,0.000000,0.000000,109.403670,0.0
313,10,0.000000,-14.452264,0.000000,0.000000,115.984657,0.0
313,11,0.000000,-14.726905,0.000000,0.000000,121.727301,0.0
313,12,0.000000,-16.673097,0.000000,0.000000,124.954919,0.0
313,13,0.000000,-19.038248,0.000000,0.000000,127.553780,0.0
313,14,0.000000,-17.709267,0.000000,0.000000,128.182537,0.0
313,15,0.000000,-15.463392,0.000000,0.000000,129.649636,0.0
313,16,21.116646,-14.030581,0.000000,0.000000,129.230465,2728.9139818203903
313,17,25.908321,-10.902661,0.000000,0.000000,128.727460,3335.1123551946603
313,18,26.755735,-14.024129,0.000000,0.000000,135.853369,3634.856739821215
313,19,26.845141,-15.111228,0.000000,0.000000,148.889592,3996.962090672472
313,20,26.845141,-15.008231,0.000000,0.000000,147.170990,3950.82597765959
313,21,26.845141,-14.907447,0.000000,0.000000,142.518190,3825.92090561479
313,22,26.499179,-13.981395,0.000000,0.000000,134.302436,3558.9042917000443
313,23,26.429209,-12.887178,0.000000,0.000000,123.990826,3276.979454436634
313,24,26.429209,-12.084814,0.000000,0.000000,114.391806,3023.284948661454
314,1,26.429209,-10.464505,0.000000,0.000000,80.275862,2121.627534453158
314,2,26.429209,-10.043727,0.000000,0.000000,76.593483,2024.3051702449472
314,3,26.429209,-9.854945,0.000000,0.000000,74.322683,1964.289722447747
314,4,26.429209,-9.495942,0.000000,0.000000,72.726985,1922.116686504865
314,5,26.429209,-9.532554,0.000000,0.000000,72.726985,1922.116686504865
314,6,26.429209,-9.486438,0.000000,0.000000,73.279342,1936.715045100478
314,7,25.908321,-9.597323,0.000000,0.000000,74.445429,1928.7560715147092
314,8,15.731579,-8.582398,0.000000,0.000000,75.366023,1185.626544740317
314,9,0.000000,-9.057424,0.000000,0.000000,80.091743,0.0
314,10,0.000000,-9.653729,0.000000,0.000000,84.909522,0.0
314,11,0.000000,-10.176323,0.000000,0.000000,89.113572,0.0
314,12,0.000000,-10.555214,0.000000,0.000000,91.476432,0.0
314,13,0.000000,-12.476954,0.000000,0.000000,93.378994,0.0
314,14,0.000000,-12.171727,0.000000,0.000000,93.839291,0.0
314,15,0.000000,-10.103668,0.000000,0.000000,94.913319,0.0
314,16,21.116646,-7.901492,0.000000,0.000000,94.606454,1997.770998433284
314,17,25.908321,-9.823856,0.000000,0.000000,94.238216,2441.553950595336
314,18,26.755735,-12.405980,0.000000,0.000000,99.454919,2660.9894572104654
314,19,26.845141,-13.049500,0.000000,0.000000,108.998418,2926.077899986938
314,20,26.845141,-12.863234,0.000000,0.000000,107.740272,2892.3027932183522
314,21,26.845141,-12.596304,0.000000,0.000000,104.334072,2800.8628739441524
314,22,26.499179,-12.578378,0.000000,0.000000,98.319519,2605.386533174901
314,23,26.429209,-11.672280,0.000000,0.000000,90.770642,2398.996268482178
314,24,26.429209,-10.729048,0.000000,0.000000,83.743436,2213.272772422124
315,1,26.429209,-16.627991,0.000000,0.000000,131.172414,3466.783144640526
315,2,26.429209,-16.051616,0.000000,0.000000,125.155331,3307.756400463179
315,3,26.429209,-15.913591,0.000000,0.000000,121.444796,3209.689895446364
315,4,26.429209,-14.986664,0.000000,0.000000,118.837393,3140.778296612137
315,5,26.429209,-15.130663,0.000000,0.000000,118.837393,3140.778296612137
315,6,26.429209,-14.830171,0.000000,0.000000,119.739956,3164.6323227748044
315,7,25.908321,-14.780937,0.000000,0.000000,121.645365,3151.6271645821653
315,8,15.731579,-6.855613,0.000000,0.000000,123.149636,1937.338227555244
315,9,0.000000,-6.405997,0.000000,0.000000,130.871560,0.0
315,10,0.000000,-5.438151,0.000000,0.000000,138.743910,0.0
315,11,0.000000,-5.957136,0.000000,0.000000,145.613413,0.0
315,12,0.000000,-5.688161,0.000000,0.000000,149.474375,0.0
315,13,0.000000,-7.643744,0.000000,0.000000,152.583202,0.0
315,14,0.000000,-8.456436,0.000000,0.000000,153.335337,0.0
315,15,0.000000,-6.614713,0.000000,0.000000,155.090320,0.0
315,16,21.116646,-4.724161,0.000000,0.000000,154.588896,3264.398992362816
315,17,25.908321,-13.920222,0.000000,0.000000,153.987188,3989.549496591348
315,18,26.755735,-19.017590,0.000000,0.000000,162.511389,4348.111658565916
315,19,26.845141,-20.044889,0.000000,0.000000,178.105663,4781.271636133483
315,20,26.845141,-19.687289,0.000000,0.000000,176.049826,4726.082401995466
315,21,26.845141,-19.021614,0.000000,0.000000,170.484024,4576.667662527384
315,22,26.499179,-19.270759,0.000000,0.000000,160.656121,4257.255307824659
315,23,26.429209,-18.064896,0.000000,0.000000,148.321101,3920.009377439109
315,24,26.429209,-16.469139,0.000000,0.000000,136.838501,3616.533342175709
316,1,26.429209,-16.214918,0.000000,0.000000,41.379310,1093.62243226579
316,2,26.429209,-15.587037,0.000000,0.000000,39.481177,1043.456278498993
316,3,26.429209,-15.357771,0.000000,0.000000,38.310661,1012.5204664971491
316,4,26.429209,-14.585631,0.000000,0.000000,37.488137,990.7818077936331
316,5,26.429209,-14.679010,0.000000,0.000000,37.488137,990.7818077936331
316,6,26.429209,-14.496309,0.000000,0.000000,37.772857,998.306732180113
316,7,25.908321,-14.592215,0.000000,0.000000,38.373932,994.2041482881722
316,8,15.731579,-7.616567,0.000000,0.000000,38.848466,611.147711907814
316,9,0.000000,-7.258507,0.000000,0.000000,41.284404,0.0
316,10,0.000000,-6.787015,0.000000,0.000000,43.767795,0.0
316,11,0.000000,-7.429599,0.000000,0.000000,45.934831,0.0
316,12,0.000000,-7.034807,0.000000,0.000000,47.152800,0.0
316,13,0.000000,-9.254315,0.000000,0.000000,48.133502,0.0
316,14,0.000000,-9.587200,0.000000,0.000000,48.370769,0.0
316,15,0.000000,-7.772087,0.000000,0.000000,48.924391,0.0
316,16,21.116646,-5.911334,0.000000,0.000000,48.766213,1029.778856681598
316,17,25.908321,-13.580909,0.000000,0.000000,48.576400,1258.5329642244
316,18,26.755735,-18.936846,0.000000,0.000000,51.265422,1371.64404569517
316,19,26.845141,-19.905552,0.000000,0.000000,56.184752,1508.2875894900321
316,20,26.845141,-19.571726,0.000000,0.000000,55.536223,1490.8777370424432
316,21,26.845141,-19.002605,0.000000,0.000000,53.780449,1443.743736448309
316,22,26.499179,-19.228244,0.000000,0.000000,50.680164,1342.982737585356
