,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-500.000000,1.197586,0.000000
C27-18,-477.336309,0.000000,0.000000
C27-19,-418.136828,0.000000,0.000000
C27-20,-372.579634,0.000000,0.000000
C27-21,-426.391574,0.000000,0.000000
C27-22,-448.305288,0.000000,0.000000
C27-23,-419.475085,0.000000,0.000000
C27-24,-394.473132,0.000000,0.000000
C28-1,193.807201,0.000000,0.000000
C28-2,175.847476,0.000000,0.000000
C28-3,168.650116,0.000000,0.000000
C28-4,159.450177,0.000000,0.000000
C28-5,-1.345404,0.000000,0.000000
C28-6,10.938889,0.000000,0.000000
C28-7,26.935763,0.000000,0.000000
C28-8,-99.162405,0.000000,0.000000
C28-9,-13.346187,0.000000,0.000000
C28-10,-10.410598,0.000000,0.000000
C28-11,216.685613,0.000000,0.000000
C28-12,176.448509,0.000000,0.000000
C28-13,205.671730,0.000000,0.000000
C28-14,238.948278,0.000000,0.000000
C28-15,245.715422,0.000000,0.000000
C28-16,200.533548,0.000000,0.000000
C28-17,364.142056,0.000000,0.000000
C28-18,344.342427,0.000000,0.000000
C28-19,297.522720,0.000000,0.000000
C28-20,226.967984,0.000000,0.000000
C28-21,308.112076,0.000000,0.000000
C28-22,300.807515,0.000000,0.000000
C28-23,263.993807,0.000000,0.000000
C28-24,231.527616,0.000000,0.000000
C29-1,206.972260,0.000000,0.000000
C29-2,186.235931,0.000000,0.000000
C29-3,177.439821,0.000000,0.000000
C29-4,170.638382,0.000000,0.000000
C29-5,87.628597,0.000000,0.000000
C29-6,57.697170,0.000000,0.000000
C29-7,146.169154,0.000000,0.000000
C29-8,84.704859,0.000000,0.000000
C29-9,148.191421,0.000000,0.000000
C29-10,199.526752,0.000000,0.000000
C29-11,334.304713,0.000000,0.000000
C29-12,313.658415,0.000000,0.000000
C29-13,345.223573,0.000000,0.000000
C29-14,350.089864,0.000000,0.000000
C29-15,350.292945,0.000000,0.000000
C29-16,333.439850,0.000000,0.000000
C29-17,231.608238,0.000000,0.000000
C29-18,234.723500,0.000000,0.000000
C29-19,270.207875,0.000000,0.000000
C29-20,292.588072,0.000000,0.000000
C29-21,207.366782,0.000000,0.000000
C29-22,233.284670,0.000000,0.000000
C29-23,279.599506,0.000000,0.000000
C29-24,288.189590,0.000000,0.000000
C30-1,22.303863,0.000000,0.000000
C30-2,19.483158,0.000000,0.000000
C30-3,18.347841,0.000000,0.000000
C30-4,17.195308,0.000000,0.000000
C30-5,3.836298,0.000000,0.000000
C30-6,-1.440671,0.000000,0.000000
C30-7,11.191539,0.000000,0.000000
C30-8,0.205594,0.000000,0.000000
C30-9,8.799811,0.000000,0.000000
C30-10,15.735080,0.000000,0.000000
C30-11,35.800056,0.000000,0.000000
C30-12,31.817845,0.000000,0.000000
C30-13,15.803846,0.000000,0.000000
C30-14,16.114557,0.000000,0.000000
C30-15,14.470400,0.000000,0.000000
C30-16,5.472106,0.000000,0.000000
C30-17,-40.166571,0.000000,0.000000
C30-18,-12.209809,0.000000,0.000000
C30-19,-5.519703,0.000000,0.000000
C30-20,7.782294,0.000000,0.000000
C30-21,3.349977,0.000000,0.000000
C30-22,8.968376,0.000000,0.000000
C30-23,18.367075,0.000000,0.000000
C30-24,23.820611,0.000000,0.000000
C31-1-1,36.959872,0.000000,0.000000
C31-1-2,29.357051,0.000000,0.000000
C31-1-3,26.539192,0.000000,0.000000
C31-1-4,22.532731,0.000000,0.000000
C31-1-5,-21.658495,0.000000,0.000000
C31-1-6,-40.653709,0.000000,0.000000
C31-1-7,-4.239688,0.000000,0.000000
C31-1-8,-44.242319,0.000000,0.000000
C31-1-9,-21.242790,0.000000,0.000000
C31-1-10,-2.738680,0.000000,0.000000
C31-1-11,58.197833,0.000000,0.000000
C31-1-12,42.818056,0.000000,0.000000
C31-1-13,54.307769,0.000000,0.000000
C31-1-14,53.580522,0.000000,0.000000
C31-1-15,52.338896,0.000000,0.000000
C31-1-16,43.517299,0.000000,0.000000
C31-1-17,-3.764056,0.000000,0.000000
C31-1-18,7.222079,0.000000,0.000000
C31-1-19,32.891584,0.000000,0.000000
C31-1-20,46.188611,0.000000,0.000000
C31-1-21,7.923505,0.000000,0.000000
C31-1-22,30.785011,0.000000,0.000000
C31-1-23,63.370933,0.000000,0.000000
C31-1-24,75.329926,0.000000,0.000000
C31-2-1,36.959872,0.000000,0.000000
C31-2-2,29.357051,0.000000,0.000000
C31-2-3,26.539192,0.000000,0.000000
C31-2-4,22.532731,0.000000,0.000000
C31-2-5,-21.658495,0.000000,0.000000
C31-2-6,-40.653709,0.000000,0.000000
C31-2-7,-4.239688,0.000000,0.000000
C31-2-8,-44.242319,0.000000,0.000000
C31-2-9,-21.242790,0.000000,0.000000
C31-2-10,-2.738680,0.000000,0.000000
C31-2-11,58.197833,0.000000,0.000000
C31-2-12,42.818056,0.000000,0.000000
C31-2-13,54.307769,0.000000,0.000000
C31-2-14,53.580522,0.000000,0.000000
C31-2-15,52.338896,0.000000,0.000000
C31-2-16,43.517299,0.000000,0.000000
C31-2-17,-3.764056,0.000000,0.000000
C31-2-18,7.222079,0.000000,0.000000
C31-2-19,32.891584,0.000000,0.000000
C31-2-20,46.188611,0.000000,0.000000
C31-2-21,7.923505,0.000000,0.000000
C31-2-22,30.785011,0.000000,0.000000
C31-2-23,63.370933,0.000000,0.000000
C31-2-24,75.329926,0.000000,0.000000
C32-1-1,60.743683,0.000000,0.000000
C32-1-2,53.266905,0.000000,0.000000
C32-1-3,50.527130,0.000000,0.000000
C32-1-4,45.597913,0.000000,0.000000
C32-1-5,22.960817,0.000000,0.000000
C32-1-6,-32.308078,0.000000,0.000000
C32-1-7,38.934610,0.000000,0.000000
C32-1-8,-28.757552,0.000000,0.000000
C32-1-9,13.435447,0.000000,0.000000
C32-1-10,7.297037,0.000000,0.000000
C32-1-11,113.833778,0.000000,0.000000
C32-1-12,81.216729,0.000000,0.000000
C32-1-13,66.794980,0.000000,0.000000
C32-1-14,53.452943,0.000000,0.000000
C32-1-15,56.106446,0.000000,0.000000
C32-1-16,33.300782,0.000000,0.000000
C32-1-17,117.080519,0.000000,0.000000
C32-1-18,112.305507,0.000000,0.000000
C32-1-19,93.204495,0.000000,0.000000
C32-1-20,59.072335,0.000000,0.000000
C32-1-21,102.006370,0.000000,0.000000
C32-1-22,103.736564,0.000000,0.000000
C32-1-23,90.454512,0.000000,0.000000
C32-1-24,78.387107,0.000000,0.000000
C32-2-1,60.743683,0.000000,0.000000
C32-2-2,53.266905,0.000000,0.000000
C32-2-3,50.527130,0.000000,0.000000
C32-2-4,45.597913,0.000000,0.000000
C32-2-5,22.960817,0.000000,0.000000
C32-2-6,-32.308078,0.000000,0.000000
C32-2-7,38.934610,0.000000,0.000000
C32-2-8,-28.757552,0.000000,0.000000
C32-2-9,13.435447,0.000000,0.000000
C32-2-10,7.297037,0.000000,0.000000
C32-2-11,113.833778,0.000000,0.000000
C32-2-12,81.216729,0.000000,0.000000
C32-2-13,66.794980,0.000000,0.000000
C32-2-14,53.452943,0.000000,0.000000
C32-2-15,56.106446,0.000000,0.000000
C32-2-16,33.300782,0.000000,0.000000
C32-2-17,117.080519,0.000000,0.000000
C32-2-18,112.305507,0.000000,0.000000
C32-2-19,93.204495,0.000000,0.000000
C32-2-20,59.072335,0.000000,0.000000
C32-2-21,102.006370,0.000000,0.000000
C32-2-22,103.736564,0.000000,0.000000
C32-2-23,90.454512,0.000000,0.000000
C32-2-24,78.387107,0.000000,0.000000
C33-1-1,35.172028,0.000000,0.000000
C33-1-2,28.758205,0.000000,0.000000
C33-1-3,26.625833,0.000000,0.000000
C33-1-4,21.463779,0.000000,0.000000
C33-1-5,-2.205902,0.000000,0.000000
C33-1-6,-59.023675,0.000000,0.000000
C33-1-7,9.212370,0.000000,0.000000
C33-1-8,-62.043221,0.000000,0.000000
C33-1-9,-23.211184,0.000000,0.000000
C33-1-10,-2.548987,0.000000,0.000000
C33-1-11,71.953361,0.000000,0.000000
C33-1-12,37.392623,0.000000,0.000000
C33-1-13,36.424929,0.000000,0.000000
C33-1-14,6.763921,0.000000,0.000000
C33-1-15,8.901131,0.000000,0.000000
C33-1-16,-14.056383,0.000000,0.000000
C33-1-17,71.120380,0.000000,0.000000
C33-1-18,69.969537,0.000000,0.000000
C33-1-19,53.915662,0.000000,0.000000
C33-1-20,20.593372,0.000000,0.000000
C33-1-21,65.197766,0.000000,0.000000
C33-1-22,70.734349,0.000000,0.000000
C33-1-23,61.076467,0.000000,0.000000
C33-1-24,51.954966,0.000000,0.000000
C33-2-1,35.172028,0.000000,0.000000
C33-2-2,28.758205,0.000000,0.000000
C33-2-3,26.625833,0.000000,0.000000
C33-2-4,21.463779,0.000000,0.000000
C33-2-5,-2.205902,0.000000,0.000000
C33-2-6,-59.023675,0.000000,0.000000
C33-2-7,9.212370,0.000000,0.000000
C33-2-8,-62.043221,0.000000,0.000000
C33-2-9,-23.211184,0.000000,0.000000
C33-2-10,-2.548987,0.000000,0.000000
C33-2-11,71.953361,0.000000,0.000000
C33-2-12,37.392623,0.000000,0.000000
C33-2-13,36.424929,0.000000,0.000000
C33-2-14,6.763921,0.000000,0.000000
C33-2-15,8.901131,0.000000,0.000000
C33-2-16,-14.056383,0.000000,0.000000
C33-2-17,71.120380,0.000000,0.000000
C33-2-18,69.969537,0.000000,0.000000
C33-2-19,53.915662,0.000000,0.000000
C33-2-20,20.593372,0.000000,0.000000
C33-2-21,65.197766,0.000000,0.000000
C33-2-22,70.734349,0.000000,0.000000
C33-2-23,61.076467,0.000000,0.000000
C33-2-24,51.954966,0.000000,0.000000
C34-1,-22.303863,0.000000,0.000000
C34-2,-19.483158,0.000000,0.000000
C34-3,-18.347841,0.000000,0.000000
C34-4,-17.195308,0.000000,0.000000
C34-5,-3.836298,0.000000,0.000000
C34-6,1.440671,0.000000,0.000000
C34-7,-11.191539,0.000000,0.000000
C34-8,-0.205594,0.000000,0.000000
C34-9,-8.799811,0.000000,0.000000
C34-10,-15.735080,0.000000,0.000000
C34-11,-35.800056,0.000000,0.000000
C34-12,-31.817845,0.000000,0.000000
C34-13,-67.437179,0.000000,0.000000
C34-14,-67.681224,0.000000,0.000000
C34-15,-69.787067,0.000000,0.000000
C34-16,-76.838773,0.000000,0.000000
C34-17,-108.266762,0.000000,0.000000
C34-18,-69.940191,0.000000,0.000000
C34-19,-76.730297,0.000000,0.000000
C34-20,-65.882294,0.000000,0.000000
C34-21,-40.549977,0.000000,0.000000
C34-22,-45.951709,0.000000,0.000000
C34-23,-53.433742,0.000000,0.000000
C34-24,-51.353944,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
