,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-367.251284,0.000000,0.000000
C27-19,-414.619189,0.000000,0.000000
C27-20,-406.036502,0.000000,0.000000
C27-21,-422.074353,0.000000,0.000000
C27-22,-476.674417,0.000000,0.000000
C27-23,-475.877955,0.000000,0.000000
C27-24,-389.155032,0.000000,0.000000
C28-1,218.874765,0.000000,0.000000
C28-2,220.162477,0.000000,0.000000
C28-3,198.769671,0.000000,0.000000
C28-4,190.461404,0.000000,0.000000
C28-5,171.952699,0.000000,0.000000
C28-6,228.535590,0.000000,0.000000
C28-7,266.927974,0.000000,0.000000
C28-8,294.189176,0.000000,0.000000
C28-9,275.308423,0.000000,0.000000
C28-10,251.367342,0.000000,0.000000
C28-11,245.816775,0.000000,0.000000
C28-12,244.120999,0.000000,0.000000
C28-13,191.959991,0.000000,0.000000
C28-14,254.033598,0.000000,0.000000
C28-15,75.323058,0.000000,0.000000
C28-16,116.113570,0.000000,0.000000
C28-17,191.798538,0.000000,0.000000
C28-18,174.549604,0.000000,0.000000
C28-19,192.587224,0.000000,0.000000
C28-20,201.405937,0.000000,0.000000
C28-21,245.687339,0.000000,0.000000
C28-22,292.089320,0.000000,0.000000
C28-23,294.833423,0.000000,0.000000
C28-24,245.761040,0.000000,0.000000
C29-1,197.675352,0.000000,0.000000
C29-2,221.968724,0.000000,0.000000
C29-3,207.965867,0.000000,0.000000
C29-4,197.652675,0.000000,0.000000
C29-5,181.841269,0.000000,0.000000
C29-6,242.817393,0.000000,0.000000
C29-7,292.658866,0.000000,0.000000
C29-8,303.226484,0.000000,0.000000
C29-9,312.806392,0.000000,0.000000
C29-10,322.124562,0.000000,0.000000
C29-11,326.091928,0.000000,0.000000
C29-12,324.205981,0.000000,0.000000
C29-13,311.625840,0.000000,0.000000
C29-14,331.191795,0.000000,0.000000
C29-15,245.681385,0.000000,0.000000
C29-16,270.895412,0.000000,0.000000
C29-17,328.114278,0.000000,0.000000
C29-18,311.891063,0.000000,0.000000
C29-19,335.330689,0.000000,0.000000
C29-20,323.368290,0.000000,0.000000
C29-21,321.678915,0.000000,0.000000
C29-22,306.137935,0.000000,0.000000
C29-23,300.454583,0.000000,0.000000
C29-24,268.022885,0.000000,0.000000
C30-1,-27.994822,0.000000,0.000000
C30-2,13.909756,0.000000,0.000000
C30-3,22.937865,0.000000,0.000000
C30-4,21.447035,0.000000,0.000000
C30-5,18.872490,0.000000,0.000000
C30-6,27.439050,0.000000,0.000000
C30-7,33.800777,0.000000,0.000000
C30-8,2.977497,0.000000,0.000000
C30-9,11.461064,0.000000,0.000000
C30-10,21.181522,0.000000,0.000000
C30-11,27.158641,0.000000,0.000000
C30-12,9.819802,0.000000,0.000000
C30-13,33.333224,0.000000,0.000000
C30-14,36.371038,0.000000,0.000000
C30-15,23.072980,0.000000,0.000000
C30-16,27.253519,0.000000,0.000000
C30-17,36.278626,0.000000,0.000000
C30-18,33.073801,0.000000,0.000000
C30-19,36.941788,0.000000,0.000000
C30-20,35.636875,0.000000,0.000000
C30-21,35.796732,0.000000,0.000000
C30-22,-0.020685,0.000000,0.000000
C30-23,8.967462,0.000000,0.000000
C30-24,30.474366,0.000000,0.000000
C31-1-1,29.414392,0.000000,0.000000
C31-1-2,45.142856,0.000000,0.000000
C31-1-3,40.643405,0.000000,0.000000
C31-1-4,36.276907,0.000000,0.000000
C31-1-5,27.660116,0.000000,0.000000
C31-1-6,51.827393,0.000000,0.000000
C31-1-7,67.319626,0.000000,0.000000
C31-1-8,64.807800,0.000000,0.000000
C31-1-9,63.092614,0.000000,0.000000
C31-1-10,62.774081,0.000000,0.000000
C31-1-11,62.703509,0.000000,0.000000
C31-1-12,60.549052,0.000000,0.000000
C31-1-13,53.995615,0.000000,0.000000
C31-1-14,63.673246,0.000000,0.000000
C31-1-15,21.234081,0.000000,0.000000
C31-1-16,35.473963,0.000000,0.000000
C31-1-17,64.715475,0.000000,0.000000
C31-1-18,52.126645,0.000000,0.000000
C31-1-19,65.242298,0.000000,0.000000
C31-1-20,63.000896,0.000000,0.000000
C31-1-21,64.974225,0.000000,0.000000
C31-1-22,62.339373,0.000000,0.000000
C31-1-23,66.661252,0.000000,0.000000
C31-1-24,58.451730,0.000000,0.000000
C31-2-1,29.414392,0.000000,0.000000
C31-2-2,45.142856,0.000000,0.000000
C31-2-3,40.643405,0.000000,0.000000
C31-2-4,36.276907,0.000000,0.000000
C31-2-5,27.660116,0.000000,0.000000
C31-2-6,51.827393,0.000000,0.000000
C31-2-7,67.319626,0.000000,0.000000
C31-2-8,64.807800,0.000000,0.000000
C31-2-9,63.092614,0.000000,0.000000
C31-2-10,62.774081,0.000000,0.000000
C31-2-11,62.703509,0.000000,0.000000
C31-2-12,60.549052,0.000000,0.000000
C31-2-13,53.995615,0.000000,0.000000
C31-2-14,63.673246,0.000000,0.000000
C31-2-15,21.234081,0.000000,0.000000
C31-2-16,35.473963,0.000000,0.000000
C31-2-17,64.715475,0.000000,0.000000
C31-2-18,52.126645,0.000000,0.000000
C31-2-19,65.242298,0.000000,0.000000
C31-2-20,63.000896,0.000000,0.000000
C31-2-21,64.974225,0.000000,0.000000
C31-2-22,62.339373,0.000000,0.000000
C31-2-23,66.661252,0.000000,0.000000
C31-2-24,58.451730,0.000000,0.000000
C32-1-1,71.702805,0.000000,0.000000
C32-1-2,74.293513,0.000000,0.000000
C32-1-3,64.957044,0.000000,0.000000
C32-1-4,61.232363,0.000000,0.000000
C32-1-5,51.591503,0.000000,0.000000
C32-1-6,76.447327,0.000000,0.000000
C32-1-7,90.518717,0.000000,0.000000
C32-1-8,99.912051,0.000000,0.000000
C32-1-9,86.935847,0.000000,0.000000
C32-1-10,72.259755,0.000000,0.000000
C32-1-11,68.367894,0.000000,0.000000
C32-1-12,94.799012,0.000000,0.000000
C32-1-13,98.692023,0.000000,0.000000
C32-1-14,89.365889,0.000000,0.000000
C32-1-15,45.654744,0.000000,0.000000
C32-1-16,69.366703,0.000000,0.000000
C32-1-17,104.986082,0.000000,0.000000
C32-1-18,99.340550,0.000000,0.000000
C32-1-19,109.151393,0.000000,0.000000
C32-1-20,105.285159,0.000000,0.000000
C32-1-21,97.378408,0.000000,0.000000
C32-1-22,96.729175,0.000000,0.000000
C32-1-23,101.994930,0.000000,0.000000
C32-1-24,81.810526,0.000000,0.000000
C32-2-1,71.702805,0.000000,0.000000
C32-2-2,74.293513,0.000000,0.000000
C32-2-3,64.957044,0.000000,0.000000
C32-2-4,61.232363,0.000000,0.000000
C32-2-5,51.591503,0.000000,0.000000
C32-2-6,76.447327,0.000000,0.000000
C32-2-7,90.518717,0.000000,0.000000
C32-2-8,99.912051,0.000000,0.000000
C32-2-9,86.935847,0.000000,0.000000
C32-2-10,72.259755,0.000000,0.000000
C32-2-11,68.367894,0.000000,0.000000
C32-2-12,94.799012,0.000000,0.000000
C32-2-13,98.692023,0.000000,0.000000
C32-2-14,89.365889,0.000000,0.000000
C32-2-15,45.654744,0.000000,0.000000
C32-2-16,69.366703,0.000000,0.000000
C32-2-17,104.986082,0.000000,0.000000
C32-2-18,99.340550,0.000000,0.000000
C32-2-19,109.151393,0.000000,0.000000
C32-2-20,105.285159,0.000000,0.000000
C32-2-21,97.378408,0.000000,0.000000
C32-2-22,96.729175,0.000000,0.000000
C32-2-23,101.994930,0.000000,0.000000
C32-2-24,81.810526,0.000000,0.000000
C33-1-1,45.017579,0.000000,0.000000
C33-1-2,48.985066,0.000000,0.000000
C33-1-3,40.610318,0.000000,0.000000
C33-1-4,37.189338,0.000000,0.000000
C33-1-5,27.275147,0.000000,0.000000
C33-1-6,49.701360,0.000000,0.000000
C33-1-7,60.148581,0.000000,0.000000
C33-1-8,66.545395,0.000000,0.000000
C33-1-9,51.068716,0.000000,0.000000
C33-1-10,34.479305,0.000000,0.000000
C33-1-11,29.797821,0.000000,0.000000
C33-1-12,67.892431,0.000000,0.000000
C33-1-13,59.555042,0.000000,0.000000
C33-1-14,50.188414,0.000000,0.000000
C33-1-15,24.265416,0.000000,0.000000
C33-1-16,30.938358,0.000000,0.000000
C33-1-17,66.800698,0.000000,0.000000
C33-1-18,59.434191,0.000000,0.000000
C33-1-19,69.781573,0.000000,0.000000
C33-1-20,67.352859,0.000000,0.000000
C33-1-21,60.529309,0.000000,0.000000
C33-1-22,61.854135,0.000000,0.000000
C33-1-23,69.873450,0.000000,0.000000
C33-1-24,52.766553,0.000000,0.000000
C33-2-1,45.017579,0.000000,0.000000
C33-2-2,48.985066,0.000000,0.000000
C33-2-3,40.610318,0.000000,0.000000
C33-2-4,37.189338,0.000000,0.000000
C33-2-5,27.275147,0.000000,0.000000
C33-2-6,49.701360,0.000000,0.000000
C33-2-7,60.148581,0.000000,0.000000
C33-2-8,66.545395,0.000000,0.000000
C33-2-9,51.068716,0.000000,0.000000
C33-2-10,34.479305,0.000000,0.000000
C33-2-11,29.797821,0.000000,0.000000
C33-2-12,67.892431,0.000000,0.000000
C33-2-13,59.555042,0.000000,0.000000
C33-2-14,50.188414,0.000000,0.000000
C33-2-15,24.265416,0.000000,0.000000
C33-2-16,30.938358,0.000000,0.000000
C33-2-17,66.800698,0.000000,0.000000
C33-2-18,59.434191,0.000000,0.000000
C33-2-19,69.781573,0.000000,0.000000
C33-2-20,67.352859,0.000000,0.000000
C33-2-21,60.529309,0.000000,0.000000
C33-2-22,61.854135,0.000000,0.000000
C33-2-23,69.873450,0.000000,0.000000
C33-2-24,52.766553,0.000000,0.000000
C34-1,-95.171845,0.000000,0.000000
C34-2,-41.481647,0.000000,0.000000
C34-3,-22.937865,0.000000,0.000000
C34-4,-21.447035,0.000000,0.000000
C34-5,-18.872490,0.000000,0.000000
C34-6,-27.439050,0.000000,0.000000
C34-7,-33.800777,0.000000,0.000000
C34-8,-82.610830,0.000000,0.000000
C34-9,-70.827731,0.000000,0.000000
C34-10,-57.614855,0.000000,0.000000
C34-11,-49.175308,0.000000,0.000000
C34-12,-74.736469,0.000000,0.000000
C34-13,-33.333224,0.000000,0.000000
C34-14,-36.371038,0.000000,0.000000
C34-15,-23.072980,0.000000,0.000000
C34-16,-27.253519,0.000000,0.000000
C34-17,-36.278626,0.000000,0.000000
C34-18,-33.073801,0.000000,0.000000
C34-19,-36.941788,0.000000,0.000000
C34-20,-35.636875,0.000000,0.000000
C34-21,-35.796732,0.000000,0.000000
C34-22,-86.895981,0.000000,0.000000
C34-23,-73.499606,0.000000,0.000000
C34-24,-30.474366,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
