,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-383.840614,0.000000,0.000000
C27-17,-206.527242,0.000000,0.000000
C27-18,-377.228055,0.000000,0.000000
C27-19,-366.115649,0.000000,0.000000
C27-20,-368.067514,0.000000,0.000000
C27-21,-442.247709,0.000000,0.000000
C27-22,-452.977119,0.000000,0.000000
C27-23,-388.659635,0.000000,0.000000
C27-24,-387.460734,0.000000,0.000000
C28-1,256.286448,0.000000,0.000000
C28-2,233.861179,0.000000,0.000000
C28-3,217.017897,0.000000,0.000000
C28-4,217.431424,0.000000,0.000000
C28-5,232.934606,0.000000,0.000000
C28-6,252.562484,0.000000,0.000000
C28-7,285.180162,0.000000,0.000000
C28-8,273.363814,0.000000,0.000000
C28-9,275.881544,0.000000,0.000000
C28-10,268.320308,0.000000,0.000000
C28-11,260.708374,0.000000,0.000000
C28-12,233.084796,0.000000,0.000000
C28-13,180.347668,0.000000,0.000000
C28-14,-67.918513,0.000000,0.000000
C28-15,-63.508242,0.000000,0.000000
C28-16,169.883534,0.000000,0.000000
C28-17,71.196067,0.000000,0.000000
C28-18,178.559511,0.000000,0.000000
C28-19,180.763840,0.000000,0.000000
C28-20,133.628525,0.000000,0.000000
C28-21,263.588294,0.000000,0.000000
C28-22,288.649837,0.000000,0.000000
C28-23,226.152127,0.000000,0.000000
C28-24,199.916535,0.000000,0.000000
C29-1,221.811455,0.000000,0.000000
C29-2,185.772534,0.000000,0.000000
C29-3,220.904032,0.000000,0.000000
C29-4,222.183765,0.000000,0.000000
C29-5,230.455296,0.000000,0.000000
C29-6,270.132804,0.000000,0.000000
C29-7,298.372201,0.000000,0.000000
C29-8,309.375342,0.000000,0.000000
C29-9,313.164482,0.000000,0.000000
C29-10,321.451115,0.000000,0.000000
C29-11,327.378117,0.000000,0.000000
C29-12,333.692590,0.000000,0.000000
C29-13,338.682435,0.000000,0.000000
C29-14,181.227142,0.000000,0.000000
C29-15,195.286772,0.000000,0.000000
C29-16,350.598210,0.000000,0.000000
C29-17,269.388624,0.000000,0.000000
C29-18,329.207141,0.000000,0.000000
C29-19,313.404944,0.000000,0.000000
C29-20,330.460391,0.000000,0.000000
C29-21,307.317786,0.000000,0.000000
C29-22,271.009252,0.000000,0.000000
C29-23,296.792351,0.000000,0.000000
C29-24,275.705415,0.000000,0.000000
C30-1,-19.482596,0.000000,0.000000
C30-2,-36.375379,0.000000,0.000000
C30-3,25.542915,0.000000,0.000000
C30-4,25.615983,0.000000,0.000000
C30-5,10.999820,0.000000,0.000000
C30-6,31.484454,0.000000,0.000000
C30-7,17.058091,0.000000,0.000000
C30-8,20.538887,0.000000,0.000000
C30-9,2.306832,0.000000,0.000000
C30-10,-3.990417,0.000000,0.000000
C30-11,4.569563,0.000000,0.000000
C30-12,3.765917,0.000000,0.000000
C30-13,35.786658,0.000000,0.000000
C30-14,10.828775,0.000000,0.000000
C30-15,12.662865,0.000000,0.000000
C30-16,36.969510,0.000000,0.000000
C30-17,24.667243,0.000000,0.000000
C30-18,30.814803,0.000000,0.000000
C30-19,29.279407,0.000000,0.000000
C30-20,27.555429,0.000000,0.000000
C30-21,17.234505,0.000000,0.000000
C30-22,16.438629,0.000000,0.000000
C30-23,24.023014,0.000000,0.000000
C30-24,20.258851,0.000000,0.000000
C31-1-1,46.565408,0.000000,0.000000
C31-1-2,31.627330,0.000000,0.000000
C31-1-3,51.010304,0.000000,0.000000
C31-1-4,50.807399,0.000000,0.000000
C31-1-5,50.097230,0.000000,0.000000
C31-1-6,64.036586,0.000000,0.000000
C31-1-7,69.965601,0.000000,0.000000
C31-1-8,66.670746,0.000000,0.000000
C31-1-9,61.401760,0.000000,0.000000
C31-1-10,58.802907,0.000000,0.000000
C31-1-11,57.078492,0.000000,0.000000
C31-1-12,57.049000,0.000000,0.000000
C31-1-13,55.751452,0.000000,0.000000
C31-1-14,-25.530845,0.000000,0.000000
C31-1-15,-20.897661,0.000000,0.000000
C31-1-16,57.205780,0.000000,0.000000
C31-1-17,19.076628,0.000000,0.000000
C31-1-18,55.385681,0.000000,0.000000
C31-1-19,54.648138,0.000000,0.000000
C31-1-20,61.095270,0.000000,0.000000
C31-1-21,54.422575,0.000000,0.000000
C31-1-22,45.749485,0.000000,0.000000
C31-1-23,69.254685,0.000000,0.000000
C31-1-24,64.847646,0.000000,0.000000
C31-2-1,46.565408,0.000000,0.000000
C31-2-2,31.627330,0.000000,0.000000
C31-2-3,51.010304,0.000000,0.000000
C31-2-4,50.807399,0.000000,0.000000
C31-2-5,50.097230,0.000000,0.000000
C31-2-6,64.036586,0.000000,0.000000
C31-2-7,69.965601,0.000000,0.000000
C31-2-8,66.670746,0.000000,0.000000
C31-2-9,61.401760,0.000000,0.000000
C31-2-10,58.802907,0.000000,0.000000
C31-2-11,57.078492,0.000000,0.000000
C31-2-12,57.049000,0.000000,0.000000
C31-2-13,55.751452,0.000000,0.000000
C31-2-14,-25.530845,0.000000,0.000000
C31-2-15,-20.897661,0.000000,0.000000
C31-2-16,57.205780,0.000000,0.000000
C31-2-17,19.076628,0.000000,0.000000
C31-2-18,55.385681,0.000000,0.000000
C31-2-19,54.648138,0.000000,0.000000
C31-2-20,61.095270,0.000000,0.000000
C31-2-21,54.422575,0.000000,0.000000
C31-2-22,45.749485,0.000000,0.000000
C31-2-23,69.254685,0.000000,0.000000
C31-2-24,64.847646,0.000000,0.000000
C32-1-1,93.171459,0.000000,0.000000
C32-1-2,83.633690,0.000000,0.000000
C32-1-3,76.199790,0.000000,0.000000
C32-1-4,75.948471,0.000000,0.000000
C32-1-5,81.066085,0.000000,0.000000
C32-1-6,87.673444,0.000000,0.000000
C32-1-7,99.530290,0.000000,0.000000
C32-1-8,88.840876,0.000000,0.000000
C32-1-9,86.206036,0.000000,0.000000
C32-1-10,78.760755,0.000000,0.000000
C32-1-11,72.406702,0.000000,0.000000
C32-1-12,79.379454,0.000000,0.000000
C32-1-13,73.912017,0.000000,0.000000
C32-1-14,-34.380471,0.000000,0.000000
C32-1-15,-31.444675,0.000000,0.000000
C32-1-16,84.994570,0.000000,0.000000
C32-1-17,39.404788,0.000000,0.000000
C32-1-18,98.610910,0.000000,0.000000
C32-1-19,104.731779,0.000000,0.000000
C32-1-20,64.624896,0.000000,0.000000
C32-1-21,86.779887,0.000000,0.000000
C32-1-22,95.539091,0.000000,0.000000
C32-1-23,70.059217,0.000000,0.000000
C32-1-24,60.276838,0.000000,0.000000
C32-2-1,93.171459,0.000000,0.000000
C32-2-2,83.633690,0.000000,0.000000
C32-2-3,76.199790,0.000000,0.000000
C32-2-4,75.948471,0.000000,0.000000
C32-2-5,81.066085,0.000000,0.000000
C32-2-6,87.673444,0.000000,0.000000
C32-2-7,99.530290,0.000000,0.000000
C32-2-8,88.840876,0.000000,0.000000
C32-2-9,86.206036,0.000000,0.000000
C32-2-10,78.760755,0.000000,0.000000
C32-2-11,72.406702,0.000000,0.000000
C32-2-12,79.379454,0.000000,0.000000
C32-2-13,73.912017,0.000000,0.000000
C32-2-14,-34.380471,0.000000,0.000000
C32-2-15,-31.444675,0.000000,0.000000
C32-2-16,84.994570,0.000000,0.000000
C32-2-17,39.404788,0.000000,0.000000
C32-2-18,98.610910,0.000000,0.000000
C32-2-19,104.731779,0.000000,0.000000
C32-2-20,64.624896,0.000000,0.000000
C32-2-21,86.779887,0.000000,0.000000
C32-2-22,95.539091,0.000000,0.000000
C32-2-23,70.059217,0.000000,0.000000
C32-2-24,60.276838,0.000000,0.000000
C33-1-1,68.440045,0.000000,0.000000
C33-1-2,60.086711,0.000000,0.000000
C33-1-3,53.351324,0.000000,0.000000
C33-1-4,52.776057,0.000000,0.000000
C33-1-5,56.030969,0.000000,0.000000
C33-1-6,60.370691,0.000000,0.000000
C33-1-7,69.079167,0.000000,0.000000
C33-1-8,55.008544,0.000000,0.000000
C33-1-9,49.620146,0.000000,0.000000
C33-1-10,39.583279,0.000000,0.000000
C33-1-11,31.427265,0.000000,0.000000
C33-1-12,44.804255,0.000000,0.000000
C33-1-13,45.562385,0.000000,0.000000
C33-1-14,-54.999571,0.000000,0.000000
C33-1-15,-50.397503,0.000000,0.000000
C33-1-16,80.718006,0.000000,0.000000
C33-1-17,12.546488,0.000000,0.000000
C33-1-18,78.447798,0.000000,0.000000
C33-1-19,65.503687,0.000000,0.000000
C33-1-20,48.463723,0.000000,0.000000
C33-1-21,56.426663,0.000000,0.000000
C33-1-22,61.038617,0.000000,0.000000
C33-1-23,39.638465,0.000000,0.000000
C33-1-24,32.214832,0.000000,0.000000
C33-2-1,68.440045,0.000000,0.000000
C33-2-2,60.086711,0.000000,0.000000
C33-2-3,53.351324,0.000000,0.000000
C33-2-4,52.776057,0.000000,0.000000
C33-2-5,56.030969,0.000000,0.000000
C33-2-6,60.370691,0.000000,0.000000
C33-2-7,69.079167,0.000000,0.000000
C33-2-8,55.008544,0.000000,0.000000
C33-2-9,49.620146,0.000000,0.000000
C33-2-10,39.583279,0.000000,0.000000
C33-2-11,31.427265,0.000000,0.000000
C33-2-12,44.804255,0.000000,0.000000
C33-2-13,45.562385,0.000000,0.000000
C33-2-14,-54.999571,0.000000,0.000000
C33-2-15,-50.397503,0.000000,0.000000
C33-2-16,80.718006,0.000000,0.000000
C33-2-17,12.546488,0.000000,0.000000
C33-2-18,78.447798,0.000000,0.000000
C33-2-19,65.503687,0.000000,0.000000
C33-2-20,48.463723,0.000000,0.000000
C33-2-21,56.426663,0.000000,0.000000
C33-2-22,61.038617,0.000000,0.000000
C33-2-23,39.638465,0.000000,0.000000
C33-2-24,32.214832,0.000000,0.000000
C34-1,-93.554904,0.000000,0.000000
C34-2,-106.507954,0.000000,0.000000
C34-3,-25.542915,0.000000,0.000000
C34-4,-25.615983,0.000000,0.000000
C34-5,-49.616486,0.000000,0.000000
C34-6,-31.484454,0.000000,0.000000
C34-7,-61.841424,0.000000,0.000000
C34-8,-57.472221,0.000000,0.000000
C34-9,-84.390165,0.000000,0.000000
C34-10,-94.826250,0.000000,0.000000
C34-11,-82.169563,0.000000,0.000000
C34-12,-84.699250,0.000000,0.000000
C34-13,-35.786658,0.000000,0.000000
C34-14,-10.828775,0.000000,0.000000
C34-15,-12.662865,0.000000,0.000000
C34-16,-36.969510,0.000000,0.000000
C34-17,-24.667243,0.000000,0.000000
C34-18,-41.373137,0.000000,0.000000
C34-19,-40.208574,0.000000,0.000000
C34-20,-48.847095,0.000000,0.000000
C34-21,-57.467838,0.000000,0.000000
C34-22,-47.905296,0.000000,0.000000
C34-23,-50.489681,0.000000,0.000000
C34-24,-50.275518,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
