,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-213.449980,0.000000,0.000000
C27-15,23.127094,0.000000,0.000000
C27-16,-135.966516,0.000000,0.000000
C27-17,-127.184844,0.000000,0.000000
C27-18,-318.090176,1.197586,0.000000
C27-19,-352.352104,8.456392,0.000000
C27-20,-412.281196,8.499288,0.000000
C27-21,-411.178646,0.000000,0.000000
C27-22,-376.897550,0.000000,0.000000
C27-23,-347.049995,0.000000,0.000000
C27-24,-435.981176,0.000000,0.000000
C28-1,280.354849,0.000000,0.000000
C28-2,277.440157,0.000000,0.000000
C28-3,265.338325,0.000000,0.000000
C28-4,248.965979,0.000000,0.000000
C28-5,267.257174,0.000000,0.000000
C28-6,278.136128,0.000000,0.000000
C28-7,283.513455,0.000000,0.000000
C28-8,208.330204,0.000000,0.000000
C28-9,17.196948,0.000000,0.000000
C28-10,158.721233,0.000000,0.000000
C28-11,70.276249,0.000000,0.000000
C28-12,-61.943992,0.000000,0.000000
C28-13,57.231614,0.000000,0.000000
C28-14,-20.303367,0.000000,0.000000
C28-15,-139.676012,0.000000,0.000000
C28-16,-4.569490,0.000000,0.000000
C28-17,92.411233,0.000000,0.000000
C28-18,247.195038,0.000000,0.000000
C28-19,233.562617,0.000000,0.000000
C28-20,300.380241,0.000000,0.000000
C28-21,240.987737,0.000000,0.000000
C28-22,221.281476,0.000000,0.000000
C28-23,197.280570,0.000000,0.000000
C28-24,269.364275,0.000000,0.000000
C29-1,276.223530,0.000000,0.000000
C29-2,283.184242,0.000000,0.000000
C29-3,277.258028,0.000000,0.000000
C29-4,247.314032,0.000000,0.000000
C29-5,284.047051,0.000000,0.000000
C29-6,290.404246,0.000000,0.000000
C29-7,295.905233,0.000000,0.000000
C29-8,322.044014,0.000000,0.000000
C29-9,238.245577,0.000000,0.000000
C29-10,333.032676,0.000000,0.000000
C29-11,323.149029,0.000000,0.000000
C29-12,235.363681,0.000000,0.000000
C29-13,281.883679,0.000000,0.000000
C29-14,258.471303,0.000000,0.000000
C29-15,167.232546,0.000000,0.000000
C29-16,186.706208,0.000000,0.000000
C29-17,24.638861,0.000000,0.000000
C29-18,124.226868,0.000000,0.000000
C29-19,272.777848,0.000000,0.000000
C29-20,250.768689,0.000000,0.000000
C29-21,283.888090,0.000000,0.000000
C29-22,260.567984,0.000000,0.000000
C29-23,241.943568,0.000000,0.000000
C29-24,262.732351,0.000000,0.000000
C30-1,-13.156388,0.000000,0.000000
C30-2,-6.945587,0.000000,0.000000
C30-3,1.776776,0.000000,0.000000
C30-4,-10.057688,0.000000,0.000000
C30-5,7.734072,0.000000,0.000000
C30-6,7.189167,0.000000,0.000000
C30-7,18.038012,0.000000,0.000000
C30-8,-13.823594,0.000000,0.000000
C30-9,-19.902459,0.000000,0.000000
C30-10,-7.259234,0.000000,0.000000
C30-11,13.419135,0.000000,0.000000
C30-12,-1.186888,0.000000,0.000000
C30-13,-17.294309,0.000000,0.000000
C30-14,4.478718,0.000000,0.000000
C30-15,11.201581,0.000000,0.000000
C30-16,-32.472724,0.000000,0.000000
C30-17,-78.023705,0.000000,0.000000
C30-18,-63.617044,0.000000,0.000000
C30-19,-16.629952,0.000000,0.000000
C30-20,-20.749885,0.000000,0.000000
C30-21,-15.266736,0.000000,0.000000
C30-22,-15.365534,0.000000,0.000000
C30-23,-14.093563,0.000000,0.000000
C30-24,-10.113526,0.000000,0.000000
C31-1-1,67.108285,0.000000,0.000000
C31-1-2,73.301311,0.000000,0.000000
C31-1-3,71.760381,0.000000,0.000000
C31-1-4,57.262442,0.000000,0.000000
C31-1-5,75.312912,0.000000,0.000000
C31-1-6,74.541019,0.000000,0.000000
C31-1-7,68.442414,0.000000,0.000000
C31-1-8,74.611615,0.000000,0.000000
C31-1-9,28.024481,0.000000,0.000000
C31-1-10,71.572886,0.000000,0.000000
C31-1-11,63.839383,0.000000,0.000000
C31-1-12,18.629879,0.000000,0.000000
C31-1-13,41.758195,0.000000,0.000000
C31-1-14,29.762304,0.000000,0.000000
C31-1-15,-15.514698,0.000000,0.000000
C31-1-16,-3.802622,0.000000,0.000000
C31-1-17,-83.624812,0.000000,0.000000
C31-1-18,-41.389413,0.000000,0.000000
C31-1-19,28.066478,0.000000,0.000000
C31-1-20,19.827242,0.000000,0.000000
C31-1-21,43.708518,0.000000,0.000000
C31-1-22,38.869645,0.000000,0.000000
C31-1-23,37.484755,0.000000,0.000000
C31-1-24,55.911810,0.000000,0.000000
C31-2-1,67.108285,0.000000,0.000000
C31-2-2,73.301311,0.000000,0.000000
C31-2-3,71.760381,0.000000,0.000000
C31-2-4,57.262442,0.000000,0.000000
C31-2-5,75.312912,0.000000,0.000000
C31-2-6,74.541019,0.000000,0.000000
C31-2-7,68.442414,0.000000,0.000000
C31-2-8,74.611615,0.000000,0.000000
C31-2-9,28.024481,0.000000,0.000000
C31-2-10,71.572886,0.000000,0.000000
C31-2-11,63.839383,0.000000,0.000000
C31-2-12,18.629879,0.000000,0.000000
C31-2-13,41.758195,0.000000,0.000000
C31-2-14,29.762304,0.000000,0.000000
C31-2-15,-15.514698,0.000000,0.000000
C31-2-16,-3.802622,0.000000,0.000000
C31-2-17,-83.624812,0.000000,0.000000
C31-2-18,-41.389413,0.000000,0.000000
C31-2-19,28.066478,0.000000,0.000000
C31-2-20,19.827242,0.000000,0.000000
C31-2-21,43.708518,0.000000,0.000000
C31-2-22,38.869645,0.000000,0.000000
C31-2-23,37.484755,0.000000,0.000000
C31-2-24,55.911810,0.000000,0.000000
C32-1-1,101.583941,0.000000,0.000000
C32-1-2,101.601050,0.000000,0.000000
C32-1-3,96.323149,0.000000,0.000000
C32-1-4,88.394647,0.000000,0.000000
C32-1-5,97.368464,0.000000,0.000000
C32-1-6,100.660677,0.000000,0.000000
C32-1-7,98.539470,0.000000,0.000000
C32-1-8,110.497291,0.000000,0.000000
C32-1-9,30.632577,0.000000,0.000000
C32-1-10,102.954717,0.000000,0.000000
C32-1-11,58.814825,0.000000,0.000000
C32-1-12,-7.761050,0.000000,0.000000
C32-1-13,50.705177,0.000000,0.000000
C32-1-14,9.430221,0.000000,0.000000
C32-1-15,-55.170005,0.000000,0.000000
C32-1-16,1.506888,0.000000,0.000000
C32-1-17,8.755743,0.000000,0.000000
C32-1-18,67.339215,0.000000,0.000000
C32-1-19,57.903343,0.000000,0.000000
C32-1-20,92.815239,0.000000,0.000000
C32-1-21,67.098582,0.000000,0.000000
C32-1-22,60.953060,0.000000,0.000000
C32-1-23,53.261449,0.000000,0.000000
C32-1-24,93.669404,0.000000,0.000000
C32-2-1,101.583941,0.000000,0.000000
C32-2-2,101.601050,0.000000,0.000000
C32-2-3,96.323149,0.000000,0.000000
C32-2-4,88.394647,0.000000,0.000000
C32-2-5,97.368464,0.000000,0.000000
C32-2-6,100.660677,0.000000,0.000000
C32-2-7,98.539470,0.000000,0.000000
C32-2-8,110.497291,0.000000,0.000000
C32-2-9,30.632577,0.000000,0.000000
C32-2-10,102.954717,0.000000,0.000000
C32-2-11,58.814825,0.000000,0.000000
C32-2-12,-7.761050,0.000000,0.000000
C32-2-13,50.705177,0.000000,0.000000
C32-2-14,9.430221,0.000000,0.000000
C32-2-15,-55.170005,0.000000,0.000000
C32-2-16,1.506888,0.000000,0.000000
C32-2-17,8.755743,0.000000,0.000000
C32-2-18,67.339215,0.000000,0.000000
C32-2-19,57.903343,0.000000,0.000000
C32-2-20,92.815239,0.000000,0.000000
C32-2-21,67.098582,0.000000,0.000000
C32-2-22,60.953060,0.000000,0.000000
C32-2-23,53.261449,0.000000,0.000000
C32-2-24,93.669404,0.000000,0.000000
C33-1-1,74.291312,0.000000,0.000000
C33-1-2,75.351129,0.000000,0.000000
C33-1-3,70.619890,0.000000,0.000000
C33-1-4,62.873610,0.000000,0.000000
C33-1-5,71.725946,0.000000,0.000000
C33-1-6,73.499652,0.000000,0.000000
C33-1-7,67.976990,0.000000,0.000000
C33-1-8,101.632486,0.000000,0.000000
C33-1-9,44.565810,0.000000,0.000000
C33-1-10,127.109936,0.000000,0.000000
C33-1-11,73.046967,0.000000,0.000000
C33-1-12,-14.385077,0.000000,0.000000
C33-1-13,62.999562,0.000000,0.000000
C33-1-14,2.794220,0.000000,0.000000
C33-1-15,-51.724403,0.000000,0.000000
C33-1-16,4.111744,0.000000,0.000000
C33-1-17,-22.023726,0.000000,0.000000
C33-1-18,27.554337,0.000000,0.000000
C33-1-19,16.265886,0.000000,0.000000
C33-1-20,52.240737,0.000000,0.000000
C33-1-21,29.338380,0.000000,0.000000
C33-1-22,25.814812,0.000000,0.000000
C33-1-23,21.170339,0.000000,0.000000
C33-1-24,64.665924,0.000000,0.000000
C33-2-1,74.291312,0.000000,0.000000
C33-2-2,75.351129,0.000000,0.000000
C33-2-3,70.619890,0.000000,0.000000
C33-2-4,62.873610,0.000000,0.000000
C33-2-5,71.725946,0.000000,0.000000
C33-2-6,73.499652,0.000000,0.000000
C33-2-7,67.976990,0.000000,0.000000
C33-2-8,101.632486,0.000000,0.000000
C33-2-9,44.565810,0.000000,0.000000
C33-2-10,127.109936,0.000000,0.000000
C33-2-11,73.046967,0.000000,0.000000
C33-2-12,-14.385077,0.000000,0.000000
C33-2-13,62.999562,0.000000,0.000000
C33-2-14,2.794220,0.000000,0.000000
C33-2-15,-51.724403,0.000000,0.000000
C33-2-16,4.111744,0.000000,0.000000
C33-2-17,-22.023726,0.000000,0.000000
C33-2-18,27.554337,0.000000,0.000000
C33-2-19,16.265886,0.000000,0.000000
C33-2-20,52.240737,0.000000,0.000000
C33-2-21,29.338380,0.000000,0.000000
C33-2-22,25.814812,0.000000,0.000000
C33-2-23,21.170339,0.000000,0.000000
C33-2-24,64.665924,0.000000,0.000000
C34-1,-102.843612,0.000000,0.000000
C34-2,-97.054413,0.000000,0.000000
C34-3,-81.776776,0.000000,0.000000
C34-4,-88.342312,0.000000,0.000000
C34-5,-75.334072,0.000000,0.000000
C34-6,-77.189167,0.000000,0.000000
C34-7,-59.238012,0.000000,0.000000
C34-8,-116.176406,0.000000,0.000000
C34-9,-90.497541,0.000000,0.000000
C34-10,-107.140766,0.000000,0.000000
C34-11,-70.219135,0.000000,0.000000
C34-12,-57.413112,0.000000,0.000000
C34-13,-100.705691,0.000000,0.000000
C34-14,-57.678718,0.000000,0.000000
C34-15,-11.201581,0.000000,0.000000
C34-16,-87.127276,0.000000,0.000000
C34-17,-93.576295,0.000000,0.000000
C34-18,-107.982956,0.000000,0.000000
C34-19,-92.570048,0.000000,0.000000
C34-20,-91.250115,0.000000,0.000000
C34-21,-98.733264,0.000000,0.000000
C34-22,-92.234466,0.000000,0.000000
C34-23,-85.906437,0.000000,0.000000
C34-24,-91.086474,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
