,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-436.566054,0.000000,0.000000
C27-17,-377.840665,0.000000,0.000000
C27-18,-389.527636,0.000000,0.000000
C27-19,-333.283449,0.000000,0.000000
C27-20,-335.954804,0.000000,0.000000
C27-21,-152.331861,0.000000,0.000000
C27-22,-358.216517,0.000000,0.000000
C27-23,-368.835079,0.000000,0.000000
C27-24,-388.597514,0.000000,0.000000
C28-1,301.655556,0.000000,0.000000
C28-2,282.492885,0.000000,0.000000
C28-3,287.637157,0.000000,0.000000
C28-4,216.426075,0.000000,0.000000
C28-5,200.626856,0.000000,0.000000
C28-6,230.477322,0.000000,0.000000
C28-7,203.867603,0.000000,0.000000
C28-8,203.398732,0.000000,0.000000
C28-9,220.785680,0.000000,0.000000
C28-10,202.547260,0.000000,0.000000
C28-11,163.258582,0.000000,0.000000
C28-12,169.497226,0.000000,0.000000
C28-13,211.774467,0.000000,0.000000
C28-14,232.857090,0.000000,0.000000
C28-15,175.194215,0.000000,0.000000
C28-16,181.720250,0.000000,0.000000
C28-17,129.119811,0.000000,0.000000
C28-18,262.823850,0.000000,0.000000
C28-19,129.206135,0.000000,0.000000
C28-20,90.973052,0.000000,0.000000
C28-21,102.814229,0.000000,0.000000
C28-22,153.196626,0.000000,0.000000
C28-23,219.469553,0.000000,0.000000
C28-24,242.302889,0.000000,0.000000
C29-1,280.286856,0.000000,0.000000
C29-2,285.792803,0.000000,0.000000
C29-3,285.026193,0.000000,0.000000
C29-4,227.853907,0.000000,0.000000
C29-5,214.903997,0.000000,0.000000
C29-6,241.031908,0.000000,0.000000
C29-7,231.295139,0.000000,0.000000
C29-8,239.563644,0.000000,0.000000
C29-9,270.103758,0.000000,0.000000
C29-10,257.333416,0.000000,0.000000
C29-11,235.183520,0.000000,0.000000
C29-12,245.870247,0.000000,0.000000
C29-13,285.705488,0.000000,0.000000
C29-14,298.405495,0.000000,0.000000
C29-15,332.148934,0.000000,0.000000
C29-16,325.273456,0.000000,0.000000
C29-17,328.375385,0.000000,0.000000
C29-18,289.904346,0.000000,0.000000
C29-19,307.402069,0.000000,0.000000
C29-20,306.078652,0.000000,0.000000
C29-21,187.267774,0.000000,0.000000
C29-22,276.087640,0.000000,0.000000
C29-23,267.240274,0.000000,0.000000
C29-24,255.803608,0.000000,0.000000
C30-1,-6.667228,0.000000,0.000000
C30-2,-5.535617,0.000000,0.000000
C30-3,-11.476193,0.000000,0.000000
C30-4,25.527226,0.000000,0.000000
C30-5,23.375524,0.000000,0.000000
C30-6,18.023009,0.000000,0.000000
C30-7,-1.628763,0.000000,0.000000
C30-8,-11.713851,0.000000,0.000000
C30-9,-3.304439,0.000000,0.000000
C30-10,-4.721975,0.000000,0.000000
C30-11,-5.844141,0.000000,0.000000
C30-12,5.533483,0.000000,0.000000
C30-13,13.485896,0.000000,0.000000
C30-14,3.546414,0.000000,0.000000
C30-15,15.067767,0.000000,0.000000
C30-16,2.468823,0.000000,0.000000
C30-17,13.867284,0.000000,0.000000
C30-18,2.368018,0.000000,0.000000
C30-19,4.164481,0.000000,0.000000
C30-20,-2.723321,0.000000,0.000000
C30-21,-12.531155,0.000000,0.000000
C30-22,1.462510,0.000000,0.000000
C30-23,13.207981,0.000000,0.000000
C30-24,5.023877,0.000000,0.000000
C31-1-1,67.559752,0.000000,0.000000
C31-1-2,73.868167,0.000000,0.000000
C31-1-3,75.117731,0.000000,0.000000
C31-1-4,47.163666,0.000000,0.000000
C31-1-5,39.819604,0.000000,0.000000
C31-1-6,48.142971,0.000000,0.000000
C31-1-7,34.662517,0.000000,0.000000
C31-1-8,32.238956,0.000000,0.000000
C31-1-9,41.846643,0.000000,0.000000
C31-1-10,33.275534,0.000000,0.000000
C31-1-11,19.645936,0.000000,0.000000
C31-1-12,23.514450,0.000000,0.000000
C31-1-13,44.037812,0.000000,0.000000
C31-1-14,50.440489,0.000000,0.000000
C31-1-15,67.707257,0.000000,0.000000
C31-1-16,66.508130,0.000000,0.000000
C31-1-17,68.954538,0.000000,0.000000
C31-1-18,49.007931,0.000000,0.000000
C31-1-19,50.013831,0.000000,0.000000
C31-1-20,50.142221,0.000000,0.000000
C31-1-21,-6.076489,0.000000,0.000000
C31-1-22,44.232842,0.000000,0.000000
C31-1-23,47.789150,0.000000,0.000000
C31-1-24,49.603085,0.000000,0.000000
C31-2-1,67.559752,0.000000,0.000000
C31-2-2,73.868167,0.000000,0.000000
C31-2-3,75.117731,0.000000,0.000000
C31-2-4,47.163666,0.000000,0.000000
C31-2-5,39.819604,0.000000,0.000000
C31-2-6,48.142971,0.000000,0.000000
C31-2-7,34.662517,0.000000,0.000000
C31-2-8,32.238956,0.000000,0.000000
C31-2-9,41.846643,0.000000,0.000000
C31-2-10,33.275534,0.000000,0.000000
C31-2-11,19.645936,0.000000,0.000000
C31-2-12,23.514450,0.000000,0.000000
C31-2-13,44.037812,0.000000,0.000000
C31-2-14,50.440489,0.000000,0.000000
C31-2-15,67.707257,0.000000,0.000000
C31-2-16,66.508130,0.000000,0.000000
C31-2-17,68.954538,0.000000,0.000000
C31-2-18,49.007931,0.000000,0.000000
C31-2-19,50.013831,0.000000,0.000000
C31-2-20,50.142221,0.000000,0.000000
C31-2-21,-6.076489,0.000000,0.000000
C31-2-22,44.232842,0.000000,0.000000
C31-2-23,47.789150,0.000000,0.000000
C31-2-24,49.603085,0.000000,0.000000
C32-1-1,111.375390,0.000000,0.000000
C32-1-2,103.726591,0.000000,0.000000
C32-1-3,107.186263,0.000000,0.000000
C32-1-4,71.924284,0.000000,0.000000
C32-1-5,63.552277,0.000000,0.000000
C32-1-6,75.900793,0.000000,0.000000
C32-1-7,57.914899,0.000000,0.000000
C32-1-8,54.116006,0.000000,0.000000
C32-1-9,59.731736,0.000000,0.000000
C32-1-10,49.424373,0.000000,0.000000
C32-1-11,28.391471,0.000000,0.000000
C32-1-12,30.709148,0.000000,0.000000
C32-1-13,52.177015,0.000000,0.000000
C32-1-14,77.484457,0.000000,0.000000
C32-1-15,34.130246,0.000000,0.000000
C32-1-16,38.610046,0.000000,0.000000
C32-1-17,12.796539,0.000000,0.000000
C32-1-18,79.262051,0.000000,0.000000
C32-1-19,8.244557,0.000000,0.000000
C32-1-20,58.919969,0.000000,0.000000
C32-1-21,-2.789817,0.000000,0.000000
C32-1-22,79.145462,0.000000,0.000000
C32-1-23,79.202731,0.000000,0.000000
C32-1-24,78.592681,0.000000,0.000000
C32-2-1,111.375390,0.000000,0.000000
C32-2-2,103.726591,0.000000,0.000000
C32-2-3,107.186263,0.000000,0.000000
C32-2-4,71.924284,0.000000,0.000000
C32-2-5,63.552277,0.000000,0.000000
C32-2-6,75.900793,0.000000,0.000000
C32-2-7,57.914899,0.000000,0.000000
C32-2-8,54.116006,0.000000,0.000000
C32-2-9,59.731736,0.000000,0.000000
C32-2-10,49.424373,0.000000,0.000000
C32-2-11,28.391471,0.000000,0.000000
C32-2-12,30.709148,0.000000,0.000000
C32-2-13,52.177015,0.000000,0.000000
C32-2-14,77.484457,0.000000,0.000000
C32-2-15,34.130246,0.000000,0.000000
C32-2-16,38.610046,0.000000,0.000000
C32-2-17,12.796539,0.000000,0.000000
C32-2-18,79.262051,0.000000,0.000000
C32-2-19,8.244557,0.000000,0.000000
C32-2-20,58.919969,0.000000,0.000000
C32-2-21,-2.789817,0.000000,0.000000
C32-2-22,79.145462,0.000000,0.000000
C32-2-23,79.202731,0.000000,0.000000
C32-2-24,78.592681,0.000000,0.000000
C33-1-1,83.475358,0.000000,0.000000
C33-1-2,77.193216,0.000000,0.000000
C33-1-3,81.280537,0.000000,0.000000
C33-1-4,46.261519,0.000000,0.000000
C33-1-5,37.555440,0.000000,0.000000
C33-1-6,48.081749,0.000000,0.000000
C33-1-7,26.785510,0.000000,0.000000
C33-1-8,20.465895,0.000000,0.000000
C33-1-9,23.905099,0.000000,0.000000
C33-1-10,12.757496,0.000000,0.000000
C33-1-11,-9.257375,0.000000,0.000000
C33-1-12,-7.506607,0.000000,0.000000
C33-1-13,14.194098,0.000000,0.000000
C33-1-14,45.988453,0.000000,0.000000
C33-1-15,35.706927,0.000000,0.000000
C33-1-16,26.618047,0.000000,0.000000
C33-1-17,34.615402,0.000000,0.000000
C33-1-18,42.382583,0.000000,0.000000
C33-1-19,-1.332018,0.000000,0.000000
C33-1-20,46.626262,0.000000,0.000000
C33-1-21,-23.891929,0.000000,0.000000
C33-1-22,76.823487,0.000000,0.000000
C33-1-23,54.218973,0.000000,0.000000
C33-1-24,48.495876,0.000000,0.000000
C33-2-1,83.475358,0.000000,0.000000
C33-2-2,77.193216,0.000000,0.000000
C33-2-3,81.280537,0.000000,0.000000
C33-2-4,46.261519,0.000000,0.000000
C33-2-5,37.555440,0.000000,0.000000
C33-2-6,48.081749,0.000000,0.000000
C33-2-7,26.785510,0.000000,0.000000
C33-2-8,20.465895,0.000000,0.000000
C33-2-9,23.905099,0.000000,0.000000
C33-2-10,12.757496,0.000000,0.000000
C33-2-11,-9.257375,0.000000,0.000000
C33-2-12,-7.506607,0.000000,0.000000
C33-2-13,14.194098,0.000000,0.000000
C33-2-14,45.988453,0.000000,0.000000
C33-2-15,35.706927,0.000000,0.000000
C33-2-16,26.618047,0.000000,0.000000
C33-2-17,34.615402,0.000000,0.000000
C33-2-18,42.382583,0.000000,0.000000
C33-2-19,-1.332018,0.000000,0.000000
C33-2-20,46.626262,0.000000,0.000000
C33-2-21,-23.891929,0.000000,0.000000
C33-2-22,76.823487,0.000000,0.000000
C33-2-23,54.218973,0.000000,0.000000
C33-2-24,48.495876,0.000000,0.000000
C34-1,-93.832772,0.000000,0.000000
C34-2,-95.631050,0.000000,0.000000
C34-3,-105.123941,0.000000,0.000000
C34-4,-25.527226,0.000000,0.000000
C34-5,-23.375524,0.000000,0.000000
C34-6,-40.202176,0.000000,0.000000
C34-7,-63.387904,0.000000,0.000000
C34-8,-79.736149,0.000000,0.000000
C34-9,-76.712227,0.000000,0.000000
C34-10,-72.994692,0.000000,0.000000
C34-11,-64.955859,0.000000,0.000000
C34-12,-51.066816,0.000000,0.000000
C34-13,-54.835896,0.000000,0.000000
C34-14,-75.246414,0.000000,0.000000
C34-15,-71.005267,0.000000,0.000000
C34-16,-88.585490,0.000000,0.000000
C34-17,-72.558950,0.000000,0.000000
C34-18,-74.768018,0.000000,0.000000
C34-19,-75.981148,0.000000,0.000000
C34-20,-86.393346,0.000000,0.000000
C34-21,-55.581345,0.000000,0.000000
C34-22,-71.495843,0.000000,0.000000
C34-23,-52.897702,0.000000,0.000000
C34-24,-63.873877,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
