,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-230.873643,0.000000,0.000000
C27-13,-85.169719,0.000000,0.000000
C27-14,-10.569619,0.000000,0.000000
C27-15,7.442805,0.000000,0.000000
C27-16,-18.259896,0.000000,0.000000
C27-17,-83.635519,0.000000,0.000000
C27-18,-67.974102,0.000000,0.000000
C27-19,-145.745446,0.000000,0.000000
C27-20,-285.894735,0.000000,0.000000
C27-21,-210.592752,0.000000,0.000000
C27-22,-159.633554,0.000000,0.000000
C27-23,-45.951311,0.000000,0.000000
C27-24,-77.214537,0.000000,0.000000
C28-1,213.213538,0.000000,0.000000
C28-2,156.447829,0.000000,0.000000
C28-3,136.674239,0.000000,0.000000
C28-4,113.131999,0.000000,0.000000
C28-5,45.451357,0.000000,0.000000
C28-6,-14.205198,0.000000,0.000000
C28-7,24.090136,0.000000,0.000000
C28-8,72.092709,0.000000,0.000000
C28-9,126.784051,0.000000,0.000000
C28-10,205.599075,0.000000,0.000000
C28-11,180.387314,0.000000,0.000000
C28-12,52.781463,0.000000,0.000000
C28-13,-15.011459,0.000000,0.000000
C28-14,-128.605458,0.000000,0.000000
C28-15,-169.373371,0.000000,0.000000
C28-16,-164.863862,0.000000,0.000000
C28-17,-47.459009,0.000000,0.000000
C28-18,-57.497742,0.000000,0.000000
C28-19,3.655825,0.000000,0.000000
C28-20,146.485512,0.000000,0.000000
C28-21,82.489937,0.000000,0.000000
C28-22,50.983623,0.000000,0.000000
C28-23,-1.402462,0.000000,0.000000
C28-24,83.215491,0.000000,0.000000
C29-1,65.835253,0.000000,0.000000
C29-2,31.397906,0.000000,0.000000
C29-3,9.252889,0.000000,0.000000
C29-4,0.213329,0.000000,0.000000
C29-5,-1.038138,0.000000,0.000000
C29-6,7.412424,0.000000,0.000000
C29-7,-61.425621,0.000000,0.000000
C29-8,-85.998324,0.000000,0.000000
C29-9,26.719170,0.000000,0.000000
C29-10,218.085652,0.000000,0.000000
C29-11,282.530952,0.000000,0.000000
C29-12,225.646042,0.000000,0.000000
C29-13,101.686202,0.000000,0.000000
C29-14,90.786218,0.000000,0.000000
C29-15,88.572700,0.000000,0.000000
C29-16,100.207811,0.000000,0.000000
C29-17,108.076928,0.000000,0.000000
C29-18,84.535635,0.000000,0.000000
C29-19,-16.981084,0.000000,0.000000
C29-20,-68.719568,0.000000,0.000000
C29-21,24.910189,0.000000,0.000000
C29-22,81.623994,0.000000,0.000000
C29-23,163.694391,0.000000,0.000000
C29-24,153.998741,0.000000,0.000000
C30-1,-52.487652,0.000000,0.000000
C30-2,-54.990560,0.000000,0.000000
C30-3,-62.742840,0.000000,0.000000
C30-4,-57.559727,0.000000,0.000000
C30-5,-51.931724,0.000000,0.000000
C30-6,-61.275165,0.000000,0.000000
C30-7,-57.991427,0.000000,0.000000
C30-8,-59.088194,0.000000,0.000000
C30-9,-46.810780,0.000000,0.000000
C30-10,-33.671307,0.000000,0.000000
C30-11,-1.424172,0.000000,0.000000
C30-12,-7.336352,0.000000,0.000000
C30-13,-55.605921,0.000000,0.000000
C30-14,-56.489170,0.000000,0.000000
C30-15,-56.796562,0.000000,0.000000
C30-16,-52.984373,0.000000,0.000000
C30-17,-48.979113,0.000000,0.000000
C30-18,-50.484738,0.000000,0.000000
C30-19,-60.864362,0.000000,0.000000
C30-20,-56.258501,0.000000,0.000000
C30-21,-61.194608,0.000000,0.000000
C30-22,-52.374215,0.000000,0.000000
C30-23,-8.487369,0.000000,0.000000
C30-24,-6.663278,0.000000,0.000000
C31-1-1,-44.432975,0.000000,0.000000
C31-1-2,-58.148880,0.000000,0.000000
C31-1-3,-67.904558,0.000000,0.000000
C31-1-4,-72.793051,0.000000,0.000000
C31-1-5,-77.737987,0.000000,0.000000
C31-1-6,-82.124775,0.000000,0.000000
C31-1-7,-50.583009,0.000000,0.000000
C31-1-8,-32.749268,0.000000,0.000000
C31-1-9,-14.192308,0.000000,0.000000
C31-1-10,-17.820587,0.000000,0.000000
C31-1-11,5.078905,0.000000,0.000000
C31-1-12,-30.132056,0.000000,0.000000
C31-1-13,-97.431970,0.000000,0.000000
C31-1-14,-106.332057,0.000000,0.000000
C31-1-15,-108.623963,0.000000,0.000000
C31-1-16,-101.989973,0.000000,0.000000
C31-1-17,-93.525519,0.000000,0.000000
C31-1-18,-97.711224,0.000000,0.000000
C31-1-19,-66.430746,0.000000,0.000000
C31-1-20,-22.483848,0.000000,0.000000
C31-1-21,-65.510634,0.000000,0.000000
C31-1-22,-73.146481,0.000000,0.000000
C31-1-23,-19.601397,0.000000,0.000000
C31-1-24,-14.230620,0.000000,0.000000
C31-2-1,-44.432975,0.000000,0.000000
C31-2-2,-58.148880,0.000000,0.000000
C31-2-3,-67.904558,0.000000,0.000000
C31-2-4,-72.793051,0.000000,0.000000
C31-2-5,-77.737987,0.000000,0.000000
C31-2-6,-82.124775,0.000000,0.000000
C31-2-7,-50.583009,0.000000,0.000000
C31-2-8,-32.749268,0.000000,0.000000
C31-2-9,-14.192308,0.000000,0.000000
C31-2-10,-17.820587,0.000000,0.000000
C31-2-11,5.078905,0.000000,0.000000
C31-2-12,-30.132056,0.000000,0.000000
C31-2-13,-97.431970,0.000000,0.000000
C31-2-14,-106.332057,0.000000,0.000000
C31-2-15,-108.623963,0.000000,0.000000
C31-2-16,-101.989973,0.000000,0.000000
C31-2-17,-93.525519,0.000000,0.000000
C31-2-18,-97.711224,0.000000,0.000000
C31-2-19,-66.430746,0.000000,0.000000
C31-2-20,-22.483848,0.000000,0.000000
C31-2-21,-65.510634,0.000000,0.000000
C31-2-22,-73.146481,0.000000,0.000000
C31-2-23,-19.601397,0.000000,0.000000
C31-2-24,-14.230620,0.000000,0.000000
C32-1-1,64.563349,0.000000,0.000000
C32-1-2,38.084402,0.000000,0.000000
C32-1-3,28.913361,0.000000,0.000000
C32-1-4,16.941830,0.000000,0.000000
C32-1-5,-19.246166,0.000000,0.000000
C32-1-6,-53.755478,0.000000,0.000000
C32-1-7,-39.202955,0.000000,0.000000
C32-1-8,-21.342842,0.000000,0.000000
C32-1-9,-0.038139,0.000000,0.000000
C32-1-10,49.827081,0.000000,0.000000
C32-1-11,78.836992,0.000000,0.000000
C32-1-12,20.171755,0.000000,0.000000
C32-1-13,-16.024687,0.000000,0.000000
C32-1-14,-77.638630,0.000000,0.000000
C32-1-15,-97.154265,0.000000,0.000000
C32-1-16,-93.255744,0.000000,0.000000
C32-1-17,-34.036955,0.000000,0.000000
C32-1-18,-44.204409,0.000000,0.000000
C32-1-19,-35.376481,0.000000,0.000000
C32-1-20,-0.021876,0.000000,0.000000
C32-1-21,-27.510410,0.000000,0.000000
C32-1-22,-36.449584,0.000000,0.000000
C32-1-23,-55.842958,0.000000,0.000000
C32-1-24,-7.979727,0.000000,0.000000
C32-2-1,64.563349,0.000000,0.000000
C32-2-2,38.084402,0.000000,0.000000
C32-2-3,28.913361,0.000000,0.000000
C32-2-4,16.941830,0.000000,0.000000
C32-2-5,-19.246166,0.000000,0.000000
C32-2-6,-53.755478,0.000000,0.000000
C32-2-7,-39.202955,0.000000,0.000000
C32-2-8,-21.342842,0.000000,0.000000
C32-2-9,-0.038139,0.000000,0.000000
C32-2-10,49.827081,0.000000,0.000000
C32-2-11,78.836992,0.000000,0.000000
C32-2-12,20.171755,0.000000,0.000000
C32-2-13,-16.024687,0.000000,0.000000
C32-2-14,-77.638630,0.000000,0.000000
C32-2-15,-97.154265,0.000000,0.000000
C32-2-16,-93.255744,0.000000,0.000000
C32-2-17,-34.036955,0.000000,0.000000
C32-2-18,-44.204409,0.000000,0.000000
C32-2-19,-35.376481,0.000000,0.000000
C32-2-20,-0.021876,0.000000,0.000000
C32-2-21,-27.510410,0.000000,0.000000
C32-2-22,-36.449584,0.000000,0.000000
C32-2-23,-55.842958,0.000000,0.000000
C32-2-24,-7.979727,0.000000,0.000000
C33-1-1,34.830986,0.000000,0.000000
C33-1-2,9.698448,0.000000,0.000000
C33-1-3,1.033576,0.000000,0.000000
C33-1-4,-11.079682,0.000000,0.000000
C33-1-5,-48.927912,0.000000,0.000000
C33-1-6,-86.747569,0.000000,0.000000
C33-1-7,-75.444650,0.000000,0.000000
C33-1-8,-61.927467,0.000000,0.000000
C33-1-9,-44.894830,0.000000,0.000000
C33-1-10,11.971100,0.000000,0.000000
C33-1-11,66.847335,0.000000,0.000000
C33-1-12,23.226223,0.000000,0.000000
C33-1-13,-6.706809,0.000000,0.000000
C33-1-14,-73.251081,0.000000,0.000000
C33-1-15,-87.913935,0.000000,0.000000
C33-1-16,-97.234922,0.000000,0.000000
C33-1-17,-43.383246,0.000000,0.000000
C33-1-18,-68.881000,0.000000,0.000000
C33-1-19,-78.313267,0.000000,0.000000
C33-1-20,-51.833328,0.000000,0.000000
C33-1-21,-76.132997,0.000000,0.000000
C33-1-22,-80.253443,0.000000,0.000000
C33-1-23,-94.838213,0.000000,0.000000
C33-1-24,-43.047111,0.000000,0.000000
C33-2-1,34.830986,0.000000,0.000000
C33-2-2,9.698448,0.000000,0.000000
C33-2-3,1.033576,0.000000,0.000000
C33-2-4,-11.079682,0.000000,0.000000
C33-2-5,-48.927912,0.000000,0.000000
C33-2-6,-86.747569,0.000000,0.000000
C33-2-7,-75.444650,0.000000,0.000000
C33-2-8,-61.927467,0.000000,0.000000
C33-2-9,-44.894830,0.000000,0.000000
C33-2-10,11.971100,0.000000,0.000000
C33-2-11,66.847335,0.000000,0.000000
C33-2-12,23.226223,0.000000,0.000000
C33-2-13,-6.706809,0.000000,0.000000
C33-2-14,-73.251081,0.000000,0.000000
C33-2-15,-87.913935,0.000000,0.000000
C33-2-16,-97.234922,0.000000,0.000000
C33-2-17,-43.383246,0.000000,0.000000
C33-2-18,-68.881000,0.000000,0.000000
C33-2-19,-78.313267,0.000000,0.000000
C33-2-20,-51.833328,0.000000,0.000000
C33-2-21,-76.132997,0.000000,0.000000
C33-2-22,-80.253443,0.000000,0.000000
C33-2-23,-94.838213,0.000000,0.000000
C33-2-24,-43.047111,0.000000,0.000000
C34-1,-77.612348,0.000000,0.000000
C34-2,-69.142773,0.000000,0.000000
C34-3,-72.823826,0.000000,0.000000
C34-4,-61.090273,0.000000,0.000000
C34-5,-50.251609,0.000000,0.000000
C34-6,-64.741502,0.000000,0.000000
C34-7,-57.558573,0.000000,0.000000
C34-8,-61.011806,0.000000,0.000000
C34-9,-72.355886,0.000000,0.000000
C34-10,-90.078693,0.000000,0.000000
C34-11,-62.309161,0.000000,0.000000
C34-12,-46.263648,0.000000,0.000000
C34-13,-69.544079,0.000000,0.000000
C34-14,-65.260830,0.000000,0.000000
C34-15,-64.403438,0.000000,0.000000
C34-16,-63.448960,0.000000,0.000000
C34-17,-62.120887,0.000000,0.000000
C34-18,-57.998596,0.000000,0.000000
C34-19,-65.085638,0.000000,0.000000
C34-20,-64.124832,0.000000,0.000000
C34-21,-74.572059,0.000000,0.000000
C34-22,-69.709118,0.000000,0.000000
C34-23,-39.312631,0.000000,0.000000
C34-24,-36.553389,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
