,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-400.795992,0.000000,0.000000
C27-19,-399.823709,0.000000,0.000000
C27-20,98.845198,0.000000,0.000000
C27-21,-393.084543,0.000000,0.000000
C27-22,-417.262286,0.000000,0.000000
C27-23,-432.776285,0.000000,0.000000
C27-24,-420.347653,0.000000,0.000000
C28-1,227.103788,0.000000,0.000000
C28-2,219.447360,0.000000,0.000000
C28-3,199.135942,0.000000,0.000000
C28-4,203.768286,0.000000,0.000000
C28-5,237.965081,0.000000,0.000000
C28-6,247.070658,0.000000,0.000000
C28-7,294.873961,0.000000,0.000000
C28-8,286.682699,0.000000,0.000000
C28-9,276.647379,0.000000,0.000000
C28-10,258.021675,0.000000,0.000000
C28-11,258.796949,0.000000,0.000000
C28-12,252.129876,0.000000,0.000000
C28-13,249.079241,0.000000,0.000000
C28-14,241.487249,0.000000,0.000000
C28-15,200.690059,0.000000,0.000000
C28-16,92.691388,0.000000,0.000000
C28-17,245.302124,0.000000,0.000000
C28-18,204.731963,0.000000,0.000000
C28-19,227.668566,0.000000,0.000000
C28-20,-94.348598,0.000000,0.000000
C28-21,211.744320,0.000000,0.000000
C28-22,260.434038,0.000000,0.000000
C28-23,259.198231,0.000000,0.000000
C28-24,261.672066,0.000000,0.000000
C29-1,246.239225,0.000000,0.000000
C29-2,234.655392,0.000000,0.000000
C29-3,213.581697,0.000000,0.000000
C29-4,220.171155,0.000000,0.000000
C29-5,250.636650,0.000000,0.000000
C29-6,264.208152,0.000000,0.000000
C29-7,284.552638,0.000000,0.000000
C29-8,279.919301,0.000000,0.000000
C29-9,299.282406,0.000000,0.000000
C29-10,298.808167,0.000000,0.000000
C29-11,311.003419,0.000000,0.000000
C29-12,314.508422,0.000000,0.000000
C29-13,317.865627,0.000000,0.000000
C29-14,314.237283,0.000000,0.000000
C29-15,326.402428,0.000000,0.000000
C29-16,237.533111,0.000000,0.000000
C29-17,300.001850,0.000000,0.000000
C29-18,337.057470,0.000000,0.000000
C29-19,326.826872,0.000000,0.000000
C29-20,106.624689,0.000000,0.000000
C29-21,312.568846,0.000000,0.000000
C29-22,312.540198,0.000000,0.000000
C29-23,307.502132,0.000000,0.000000
C29-24,286.528775,0.000000,0.000000
C30-1,27.541660,0.000000,0.000000
C30-2,26.165212,0.000000,0.000000
C30-3,23.145405,0.000000,0.000000
C30-4,24.252979,0.000000,0.000000
C30-5,28.888967,0.000000,0.000000
C30-6,30.350017,0.000000,0.000000
C30-7,-4.384673,0.000000,0.000000
C30-8,-12.237257,0.000000,0.000000
C30-9,-2.802502,0.000000,0.000000
C30-10,-3.083856,0.000000,0.000000
C30-11,1.611000,0.000000,0.000000
C30-12,6.859350,0.000000,0.000000
C30-13,13.031273,0.000000,0.000000
C30-14,-1.233128,0.000000,0.000000
C30-15,35.940213,0.000000,0.000000
C30-16,22.327711,0.000000,0.000000
C30-17,31.942592,0.000000,0.000000
C30-18,36.463205,0.000000,0.000000
C30-19,35.191086,0.000000,0.000000
C30-20,1.414029,0.000000,0.000000
C30-21,34.121611,0.000000,0.000000
C30-22,34.805850,0.000000,0.000000
C30-23,35.088249,0.000000,0.000000
C30-24,32.974675,0.000000,0.000000
C31-1-1,50.667620,0.000000,0.000000
C31-1-2,47.746392,0.000000,0.000000
C31-1-3,39.000434,0.000000,0.000000
C31-1-4,42.821895,0.000000,0.000000
C31-1-5,57.264544,0.000000,0.000000
C31-1-6,59.678419,0.000000,0.000000
C31-1-7,61.659979,0.000000,0.000000
C31-1-8,54.234010,0.000000,0.000000
C31-1-9,58.200519,0.000000,0.000000
C31-1-10,53.881227,0.000000,0.000000
C31-1-11,56.976480,0.000000,0.000000
C31-1-12,56.490370,0.000000,0.000000
C31-1-13,57.826597,0.000000,0.000000
C31-1-14,56.144108,0.000000,0.000000
C31-1-15,63.385491,0.000000,0.000000
C31-1-16,20.662712,0.000000,0.000000
C31-1-17,51.001637,0.000000,0.000000
C31-1-18,61.128070,0.000000,0.000000
C31-1-19,58.172373,0.000000,0.000000
C31-1-20,-48.004565,0.000000,0.000000
C31-1-21,58.733648,0.000000,0.000000
C31-1-22,63.301893,0.000000,0.000000
C31-1-23,67.893743,0.000000,0.000000
C31-1-24,65.123688,0.000000,0.000000
C31-2-1,50.667620,0.000000,0.000000
C31-2-2,47.746392,0.000000,0.000000
C31-2-3,39.000434,0.000000,0.000000
C31-2-4,42.821895,0.000000,0.000000
C31-2-5,57.264544,0.000000,0.000000
C31-2-6,59.678419,0.000000,0.000000
C31-2-7,61.659979,0.000000,0.000000
C31-2-8,54.234010,0.000000,0.000000
C31-2-9,58.200519,0.000000,0.000000
C31-2-10,53.881227,0.000000,0.000000
C31-2-11,56.976480,0.000000,0.000000
C31-2-12,56.490370,0.000000,0.000000
C31-2-13,57.826597,0.000000,0.000000
C31-2-14,56.144108,0.000000,0.000000
C31-2-15,63.385491,0.000000,0.000000
C31-2-16,20.662712,0.000000,0.000000
C31-2-17,51.001637,0.000000,0.000000
C31-2-18,61.128070,0.000000,0.000000
C31-2-19,58.172373,0.000000,0.000000
C31-2-20,-48.004565,0.000000,0.000000
C31-2-21,58.733648,0.000000,0.000000
C31-2-22,63.301893,0.000000,0.000000
C31-2-23,67.893743,0.000000,0.000000
C31-2-24,65.123688,0.000000,0.000000
C32-1-1,74.171081,0.000000,0.000000
C32-1-2,71.903212,0.000000,0.000000
C32-1-3,62.720929,0.000000,0.000000
C32-1-4,65.323403,0.000000,0.000000
C32-1-5,81.992347,0.000000,0.000000
C32-1-6,84.168831,0.000000,0.000000
C32-1-7,103.618489,0.000000,0.000000
C32-1-8,96.745731,0.000000,0.000000
C32-1-9,88.621696,0.000000,0.000000
C32-1-10,77.090005,0.000000,0.000000
C32-1-11,75.845722,0.000000,0.000000
C32-1-12,71.295403,0.000000,0.000000
C32-1-13,69.583989,0.000000,0.000000
C32-1-14,97.251236,0.000000,0.000000
C32-1-15,107.732505,0.000000,0.000000
C32-1-16,57.488650,0.000000,0.000000
C32-1-17,68.840638,0.000000,0.000000
C32-1-18,100.184877,0.000000,0.000000
C32-1-19,94.247849,0.000000,0.000000
C32-1-20,-47.844451,0.000000,0.000000
C32-1-21,89.794899,0.000000,0.000000
C32-1-22,79.684751,0.000000,0.000000
C32-1-23,94.962523,0.000000,0.000000
C32-1-24,88.363161,0.000000,0.000000
C32-2-1,74.171081,0.000000,0.000000
C32-2-2,71.903212,0.000000,0.000000
C32-2-3,62.720929,0.000000,0.000000
C32-2-4,65.323403,0.000000,0.000000
C32-2-5,81.992347,0.000000,0.000000
C32-2-6,84.168831,0.000000,0.000000
C32-2-7,103.618489,0.000000,0.000000
C32-2-8,96.745731,0.000000,0.000000
C32-2-9,88.621696,0.000000,0.000000
C32-2-10,77.090005,0.000000,0.000000
C32-2-11,75.845722,0.000000,0.000000
C32-2-12,71.295403,0.000000,0.000000
C32-2-13,69.583989,0.000000,0.000000
C32-2-14,97.251236,0.000000,0.000000
C32-2-15,107.732505,0.000000,0.000000
C32-2-16,57.488650,0.000000,0.000000
C32-2-17,68.840638,0.000000,0.000000
C32-2-18,100.184877,0.000000,0.000000
C32-2-19,94.247849,0.000000,0.000000
C32-2-20,-47.844451,0.000000,0.000000
C32-2-21,89.794899,0.000000,0.000000
C32-2-22,79.684751,0.000000,0.000000
C32-2-23,94.962523,0.000000,0.000000
C32-2-24,88.363161,0.000000,0.000000
C33-1-1,46.321666,0.000000,0.000000
C33-1-2,45.157245,0.000000,0.000000
C33-1-3,36.663352,0.000000,0.000000
C33-1-4,39.468293,0.000000,0.000000
C33-1-5,55.833537,0.000000,0.000000
C33-1-6,56.329540,0.000000,0.000000
C33-1-7,72.630827,0.000000,0.000000
C33-1-8,63.794133,0.000000,0.000000
C33-1-9,53.473326,0.000000,0.000000
C33-1-10,40.372511,0.000000,0.000000
C33-1-11,37.974163,0.000000,0.000000
C33-1-12,32.563356,0.000000,0.000000
C33-1-13,30.720338,0.000000,0.000000
C33-1-14,63.313202,0.000000,0.000000
C33-1-15,69.364899,0.000000,0.000000
C33-1-16,19.779064,0.000000,0.000000
C33-1-17,30.786858,0.000000,0.000000
C33-1-18,58.901739,0.000000,0.000000
C33-1-19,53.794828,0.000000,0.000000
C33-1-20,-58.689089,0.000000,0.000000
C33-1-21,52.297905,0.000000,0.000000
C33-1-22,43.949224,0.000000,0.000000
C33-1-23,61.960308,0.000000,0.000000
C33-1-24,58.327096,0.000000,0.000000
C33-2-1,46.321666,0.000000,0.000000
C33-2-2,45.157245,0.000000,0.000000
C33-2-3,36.663352,0.000000,0.000000
C33-2-4,39.468293,0.000000,0.000000
C33-2-5,55.833537,0.000000,0.000000
C33-2-6,56.329540,0.000000,0.000000
C33-2-7,72.630827,0.000000,0.000000
C33-2-8,63.794133,0.000000,0.000000
C33-2-9,53.473326,0.000000,0.000000
C33-2-10,40.372511,0.000000,0.000000
C33-2-11,37.974163,0.000000,0.000000
C33-2-12,32.563356,0.000000,0.000000
C33-2-13,30.720338,0.000000,0.000000
C33-2-14,63.313202,0.000000,0.000000
C33-2-15,69.364899,0.000000,0.000000
C33-2-16,19.779064,0.000000,0.000000
C33-2-17,30.786858,0.000000,0.000000
C33-2-18,58.901739,0.000000,0.000000
C33-2-19,53.794828,0.000000,0.000000
C33-2-20,-58.689089,0.000000,0.000000
C33-2-21,52.297905,0.000000,0.000000
C33-2-22,43.949224,0.000000,0.000000
C33-2-23,61.960308,0.000000,0.000000
C33-2-24,58.327096,0.000000,0.000000
C34-1,-27.541660,0.000000,0.000000
C34-2,-26.165212,0.000000,0.000000
C34-3,-23.145405,0.000000,0.000000
C34-4,-24.252979,0.000000,0.000000
C34-5,-28.888967,0.000000,0.000000
C34-6,-30.350017,0.000000,0.000000
C34-7,-88.930692,0.000000,0.000000
C34-8,-97.262743,0.000000,0.000000
C34-9,-88.197498,0.000000,0.000000
C34-10,-86.882811,0.000000,0.000000
C34-11,-83.327667,0.000000,0.000000
C34-12,-75.759350,0.000000,0.000000
C34-13,-67.431273,0.000000,0.000000
C34-14,-88.066872,0.000000,0.000000
C34-15,-35.940213,0.000000,0.000000
C34-16,-22.327711,0.000000,0.000000
C34-17,-31.942592,0.000000,0.000000
C34-18,-36.463205,0.000000,0.000000
C34-19,-35.191086,0.000000,0.000000
C34-20,-1.414029,0.000000,0.000000
C34-21,-34.121611,0.000000,0.000000
C34-22,-34.805850,0.000000,0.000000
C34-23,-35.088249,0.000000,0.000000
C34-24,-32.974675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
