,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,281,25.908321,-1.232557,0.000000,0.000000,34.579113,895.886759499273
304,282,23.334982,-1.238167,0.000000,0.000000,34.206669,798.2120053949579
304,283,23.334982,-1.247582,0.000000,0.000000,34.020447,793.866518376954
304,284,23.334982,-1.239071,0.000000,0.000000,33.752752,787.619860370464
304,285,23.334982,-1.227785,0.000000,0.000000,33.450142,780.558461467444
304,286,25.908321,-1.223177,0.000000,0.000000,33.252281,861.5107701302011
304,287,25.908321,-1.215559,0.000000,0.000000,33.066059,856.6860707769391
304,288,25.908321,-1.205071,0.000000,0.000000,32.775087,849.147474798927
305,265,26.429209,0.104114,0.000000,0.000000,37.744574,997.559234861966
305,266,26.429209,0.016115,0.000000,0.000000,37.476565,990.475968987085
305,267,26.429209,0.002136,0.000000,0.000000,37.286725,985.4586479505249
305,268,26.429209,0.042797,0.000000,0.000000,37.052218,979.2608134355621
305,269,26.429209,0.087613,0.000000,0.000000,36.773042,971.8824125837779
305,270,26.429209,0.132037,0.000000,0.000000,36.426864,962.7332018705761
305,271,26.401998,0.091675,0.000000,0.000000,36.158855,954.6660173922901
305,272,26.401998,0.030823,0.000000,0.000000,35.902013,947.8848754219739
305,273,26.401998,0.011880,0.000000,0.000000,35.600503,939.924409004994
305,274,26.401998,-0.005301,0.000000,0.000000,35.310160,932.2587736996801
305,275,26.401998,-0.021830,0.000000,0.000000,35.019818,924.593164796364
305,276,26.401998,-0.049305,0.000000,0.000000,34.762976,917.8120228260481
305,277,26.401998,-0.080845,0.000000,0.000000,34.360963,907.198076404074
305,278,26.401998,-0.087151,0.000000,0.000000,33.947782,896.2892724684359
305,279,24.920967,-0.114745,0.000000,0.000000,33.690941,839.6108288599471
305,280,25.908321,-0.198673,0.000000,0.000000,33.378264,864.7747781347441
305,281,25.908321,-0.280363,0.000000,0.000000,33.177257,859.5670242554969
305,282,23.334982,-0.306406,0.000000,0.000000,32.819912,765.8520557615841
305,283,23.334982,-0.326768,0.000000,0.000000,32.641239,761.682724522698
305,284,23.334982,-0.343831,0.000000,0.000000,32.384398,755.6893444108359
305,285,23.334982,-0.334604,0.000000,0.000000,32.094055,748.91419573201
305,286,25.908321,-0.326673,0.000000,0.000000,31.904215,826.584643473015
305,287,25.908321,-0.325758,0.000000,0.000000,31.725543,821.955551943303
305,288,25.908321,-0.332471,0.000000,0.000000,31.446367,814.7225705198069
306,265,26.429209,0.702947,0.000000,0.000000,72.299465,1910.817671073185
306,266,26.429209,0.559991,0.000000,0.000000,71.786096,1897.249734478064
306,267,26.429209,0.535120,0.000000,0.000000,71.422460,1887.63912263414
306,268,26.429209,0.596231,0.000000,0.000000,70.973262,1875.7671748097582
306,269,26.429209,0.662982,0.000000,0.000000,70.438503,1861.633917434127
306,270,26.429209,0.728111,0.000000,0.000000,69.775401,1844.108656087809
306,271,26.401998,0.660627,0.000000,0.000000,69.262032,1828.656030339936
306,272,26.401998,0.560768,0.000000,0.000000,68.770053,1815.666801765894
306,273,26.401998,0.526517,0.000000,0.000000,68.192513,1800.4185918409742
306,274,26.401998,0.495179,0.000000,0.000000,67.636364,1785.735147055272
306,275,26.401998,0.464858,0.000000,0.000000,67.080214,1771.051675867572
306,276,26.401998,0.417831,0.000000,0.000000,66.588235,1758.0624472935299
306,277,26.401998,0.362338,0.000000,0.000000,65.818182,1737.7315095276358
306,278,26.401998,0.346335,0.000000,0.000000,65.026738,1716.8358066225237
306,279,24.920967,0.299059,0.000000,0.000000,64.534759,1608.2685993919529
306,280,25.908321,0.161903,0.000000,0.000000,63.935829,1656.469981133109
306,281,25.908321,0.029926,0.000000,0.000000,63.550802,1646.494578023442
306,282,23.334982,-0.016395,0.000000,0.000000,62.866310,1466.98421225642
306,283,23.334982,-0.051214,0.000000,0.000000,62.524064,1458.997908006848
306,284,23.334982,-0.081625,0.000000,0.000000,62.032086,1447.517610232452
306,285,23.334982,-0.071256,0.000000,0.000000,61.475936,1434.539859993152
306,286,25.908321,-0.061562,0.000000,0.000000,61.112299,1583.317059539979
306,287,25.908321,-0.062634,0.000000,0.000000,60.770053,1574.450040311013
306,288,25.908321,-0.077107,0.000000,0.000000,60.235294,1560.595332481374
307,265,26.429209,6.573522,1000000.000000,0.000000,66.451714,1756.2662377142258
307,266,26.429209,6.397520,0.000000,1000000.000000,65.979868,1743.7957211644118
307,267,26.429209,6.342146,1000000.000000,0.000000,65.645643,1734.9624187863872
307,268,26.429209,6.368949,1000000.000000,0.000000,65.232778,1724.0507234126019
307,269,26.429209,6.383133,0.000000,1000000.000000,64.741271,1711.0605821846389
307,270,26.429209,6.383570,0.000000,1000000.000000,64.131802,1694.9527986046178
307,271,26.401998,6.284033,0.000000,1000000.000000,63.659956,1680.7500309920879
307,272,26.401998,6.150744,0.000000,1000000.000000,63.207770,1668.81141712446
307,273,26.401998,6.071360,0.000000,1000000.000000,62.676942,1654.796497330116
307,274,26.401998,5.995311,430245.540402,0.000000,62.165775,1641.30066721845
307,275,26.401998,5.919642,0.000000,1000000.000000,61.654608,1627.804837106784
307,276,26.401998,5.838159,1000000.000000,0.000000,61.202422,1615.866223239156
307,277,26.401998,5.727122,1000000.000000,0.000000,60.494652,1597.179681114696
307,278,26.401998,5.642165,0.000000,1000000.000000,59.767222,1577.9740757095558
307,279,24.920967,5.558155,0.000000,1000000.000000,59.315036,1478.188054759812
307,280,25.908321,5.380583,0.000000,57223.909901,58.764549,1522.4907989122291
307,281,25.908321,5.227098,0.000000,1000000.000000,58.410664,1513.3222327351439
307,282,23.334982,5.125927,0.000000,1000000.000000,57.781535,1348.33107915737
307,283,23.334982,5.062407,1000000.000000,0.000000,57.466971,1340.990733879522
307,284,23.334982,5.002232,0.000000,1000000.000000,57.014785,1330.4389817088702
307,285,23.334982,4.963549,1000000.000000,0.000000,56.503617,1318.510885629894
307,286,25.908321,4.937699,0.000000,1000000.000000,56.169393,1455.254664219153
307,287,25.908321,4.909821,0.000000,1000000.000000,55.854829,1447.1048391321092
307,288,25.908321,4.857064,0.000000,1000000.000000,55.363322,1434.3707180023619
308,265,26.429209,4.251006,1000000.000000,0.000000,90.905945,2402.572219747505
308,266,26.429209,4.091496,0.000000,1000000.000000,90.260459,2385.512535346931
308,267,26.429209,4.047803,0.000000,1000000.000000,89.803240,2373.4285988371603
308,268,26.429209,4.089035,1000000.000000,0.000000,89.238440,2358.50138159396
308,269,26.429209,4.120398,1000000.000000,0.000000,88.566058,2340.730857188122
308,270,26.429209,4.142136,1000000.000000,0.000000,87.732306,2318.695451325954
308,271,26.401998,4.059090,1000000.000000,0.000000,87.086820,2299.26604746636
308,272,26.401998,3.941605,1000000.000000,0.000000,86.468229,2282.9340091215417
308,273,26.401998,3.880774,1000000.000000,0.000000,85.742057,2263.761617429886
308,274,26.401998,3.822591,1000000.000000,0.000000,85.042781,2245.299333876438
308,275,26.401998,3.764787,1000000.000000,0.000000,84.343504,2226.8370239209917
308,276,26.401998,3.699108,1000000.000000,0.000000,83.724913,2210.504985576174
308,277,26.401998,3.612808,1000000.000000,0.000000,82.756684,2184.9418054546322
308,278,26.401998,3.553276,1000000.000000,0.000000,81.761560,2158.6685435968798
308,279,24.920967,3.485069,1000000.000000,0.000000,81.142969,2022.1612527310228
308,280,25.908321,3.326737,1000000.000000,0.000000,80.389902,2082.767386174542
308,281,25.908321,3.185621,1000000.000000,0.000000,79.905788,2070.224805261948
308,282,23.334982,3.106438,0.000000,1000000.000000,79.045140,1844.5169190874801
308,283,23.334982,3.053912,0.000000,1000000.000000,78.614816,1834.475316293312
308,284,23.334982,3.009541,1000000.000000,0.000000,77.996225,1820.04050644295
308,285,23.334982,2.988723,1000000.000000,0.000000,77.296949,1803.7229135699179
308,286,25.908321,2.974554,1000000.000000,0.000000,76.839729,1990.7883644850092
308,287,25.908321,2.957671,1000000.000000,0.000000,76.409405,1979.6393921590052
308,288,25.908321,2.922093,0.000000,1000000.000000,75.737024,1962.2191293767041
309,265,26.429209,-4.683083,0.000000,1000000.000000,93.032400,2458.7727433716
309,266,26.429209,-4.730881,1000000.000000,0.000000,92.371815,2441.314004344335
309,267,26.429209,-4.724566,0.000000,1000000.000000,91.903901,2428.947407444309
309,268,26.429209,-4.644255,0.000000,1000000.000000,91.325889,2413.671007491801
309,269,26.429209,-4.576788,0.000000,1000000.000000,90.637779,2395.484804486811
309,270,26.429209,-4.504743,0.000000,1000000.000000,89.784523,2372.9339233323067
309,271,26.401998,-4.496570,0.000000,1000000.000000,89.123938,2353.0500328281237
309,272,26.401998,-4.519409,0.000000,1000000.000000,88.490878,2336.335983974244
309,273,26.401998,-4.498884,0.000000,1000000.000000,87.747719,2316.715101542562
309,274,26.401998,-4.480487,0.000000,1000000.000000,87.032086,2297.820960507828
309,275,26.401998,-4.462660,0.000000,1000000.000000,86.316452,2278.9267930710957
309,276,26.401998,-4.449819,0.000000,1000000.000000,85.683391,2262.2127178152177
309,277,26.401998,-4.420050,0.000000,1000000.000000,84.692513,2236.051558840974
309,278,26.401998,-4.384267,0.000000,1000000.000000,83.674111,2209.1637112737776
309,279,24.920967,-4.376240,0.000000,1000000.000000,83.041051,2069.463291616317
309,280,25.908321,-4.414615,0.000000,1000000.000000,82.270368,2131.487102932128
309,281,25.908321,-4.461497,0.000000,1000000.000000,81.774929,2118.651110284209
309,282,23.334982,-4.444033,1000000.000000,0.000000,80.894149,1887.663510820318
309,283,23.334982,-4.446230,0.000000,1000000.000000,80.453759,1877.3870180973381
309,284,23.334982,-4.411965,0.000000,1000000.000000,79.820698,1862.6145510574358
309,285,23.334982,-4.372587,0.000000,1000000.000000,79.105064,1845.915244548848
309,286,25.908321,-4.351818,0.000000,1000000.000000,78.637150,2037.3565247251502
309,287,25.908321,-4.326035,0.000000,1000000.000000,78.196760,2025.94675923996
309,288,25.908321,-4.287574,0.000000,1000000.000000,77.508651,2008.119010384971
310,265,26.429209,-1.691189,0.000000,1000000.000000,103.664674,2739.7753350628664
310,266,26.429209,-1.856781,0.000000,1000000.000000,102.928594,2720.321322902146
310,267,26.429209,-1.875660,0.000000,1000000.000000,102.407204,2706.541397621636
310,268,26.429209,-1.781079,0.000000,1000000.000000,101.763133,2689.519110551797
310,269,26.429209,-1.675790,0.000000,1000000.000000,100.996383,2669.2545145510467
310,270,26.429209,-1.567919,0.000000,1000000.000000,100.045612,2644.126389080908
310,271,26.401998,-1.636554,0.000000,1000000.000000,99.309531,2621.9700388429383
310,272,26.401998,-1.747456,0.000000,1000000.000000,98.604121,2603.345805433758
310,273,26.401998,-1.770808,0.000000,1000000.000000,97.776030,2581.48254850794
310,274,26.401998,-1.791138,0.000000,1000000.000000,96.978610,2560.42906726278
310,275,26.401998,-1.810140,0.000000,1000000.000000,96.181189,2539.375559615622
310,276,26.401998,-1.853110,0.000000,1000000.000000,95.475779,2520.751326206442
310,277,26.401998,-1.897033,0.000000,1000000.000000,94.371658,2491.600325772684
310,278,26.401998,-1.889035,0.000000,1000000.000000,93.236867,2461.639576060266
310,279,24.920967,-1.932246,0.000000,1000000.000000,92.531456,2305.973361437952
310,280,25.908321,-2.087299,0.000000,1000000.000000,91.672696,2375.085634903416
310,281,25.908321,-2.243427,0.000000,1000000.000000,91.120635,2360.782661303835
310,282,23.334982,-2.278416,0.000000,1000000.000000,90.139195,2103.39649281949
310,283,23.334982,-2.310850,0.000000,1000000.000000,89.648474,2091.945527117468
310,284,23.334982,-2.332628,0.000000,1000000.000000,88.943064,2075.4847974648483
310,285,23.334982,-2.299209,0.000000,1000000.000000,88.145643,2056.876992783426
310,286,25.908321,-2.273495,1000000.000000,0.000000,87.624253,2270.197274109213
310,287,25.908321,-2.262624,0.000000,1000000.000000,87.133533,2257.483542828093
310,288,25.908321,-2.262211,0.000000,1000000.000000,86.366782,2237.6183117930223
311,265,26.429209,-8.467676,0.000000,0.000000,0.000000,0.0
311,266,26.429209,-8.679794,0.000000,0.000000,0.000000,0.0
311,267,26.429209,-8.700079,0.000000,0.000000,0.000000,0.0
311,268,26.429209,-8.561021,0.000000,0.000000,0.000000,0.0
311,269,26.429209,-8.405530,0.000000,0.000000,0.000000,0.0
311,270,26.429209,-8.263085,0.000000,0.000000,0.000000,0.0
311,271,26.401998,-8.339675,0.000000,0.000000,0.000000,0.0
311,272,26.401998,-8.468729,0.000000,0.000000,0.000000,0.0
311,273,26.401998,-8.453728,0.000000,0.000000,0.000000,0.0
311,274,26.401998,-8.435433,0.000000,0.000000,0.000000,0.0
311,275,26.401998,-8.414825,0.000000,0.000000,0.000000,0.0
311,276,26.401998,-8.439179,0.000000,0.000000,0.000000,0.0
311,277,26.401998,-8.440793,0.000000,0.000000,0.000000,0.0
311,278,26.401998,-8.355790,0.000000,0.000000,0.000000,0.0
311,279,24.920967,-8.379534,0.000000,0.000000,0.000000,0.0
311,280,25.908321,-8.567525,0.000000,0.000000,0.000000,0.0
311,281,25.908321,-8.776938,0.000000,0.000000,0.000000,0.0
311,282,23.334982,-8.769795,0.000000,0.000000,0.000000,0.0
311,283,23.334982,-8.788605,0.000000,0.000000,0.000000,0.0
311,284,23.334982,-8.782451,0.000000,0.000000,0.000000,0.0
311,285,23.334982,-8.679798,0.000000,0.000000,0.000000,0.0
311,286,25.908321,-8.605257,0.000000,0.000000,0.000000,0.0
311,287,25.908321,-8.558418,0.000000,0.000000,0.000000,0.0
311,288,25.908321,-8.512214,0.000000,0.000000,0.000000,0.0
312,265,26.429209,-8.134956,0.000000,0.000000,0.000000,0.0
312,266,26.429209,-8.328020,0.000000,0.000000,0.000000,0.0
312,267,26.429209,-8.303574,0.000000,0.000000,0.000000,0.0
312,268,26.429209,-8.095420,0.000000,0.000000,0.000000,0.0
312,269,26.429209,-7.852218,0.000000,0.000000,0.000000,0.0
312,270,26.429209,-7.566758,0.000000,0.000000,0.000000,0.0
312,271,26.401998,-7.613036,0.000000,0.000000,0.000000,0.0
312,272,26.401998,-7.731849,0.000000,0.000000,0.000000,0.0
312,273,26.401998,-7.722776,0.000000,0.000000,0.000000,0.0
312,274,26.401998,-7.710883,0.000000,0.000000,0.000000,0.0
312,275,26.401998,-7.697063,0.000000,0.000000,0.000000,0.0
312,276,26.401998,-7.721798,0.000000,0.000000,0.000000,0.0
312,277,26.401998,-7.728022,0.000000,0.000000,0.000000,0.0
312,278,26.401998,-7.659293,0.000000,0.000000,0.000000,0.0
312,279,24.920967,-7.684045,0.000000,0.000000,0.000000,0.0
312,280,25.908321,-7.856442,0.000000,0.000000,0.000000,0.0
312,281,25.908321,-8.045949,0.000000,0.000000,0.000000,0.0
312,282,23.334982,-8.045117,0.000000,0.000000,0.000000,0.0
312,283,23.334982,-8.065185,0.000000,0.000000,0.000000,0.0
312,284,23.334982,-8.061263,0.000000,0.000000,0.000000,0.0
312,285,23.334982,-7.974444,0.000000,0.000000,0.000000,0.0
312,286,25.908321,-7.911855,0.000000,0.000000,0.000000,0.0
312,287,25.908321,-7.872301,0.000000,0.000000,0.000000,0.0
312,288,25.908321,-7.833913,0.000000,0.000000,0.000000,0.0
313,265,26.429209,-10.592087,2620.126967,0.000000,140.877634,3723.2844324115063
313,266,26.429209,-10.827060,0.000000,1000000.000000,139.877320,3696.84692463988
313,267,26.429209,-10.809652,0.000000,1000000.000000,139.168764,3678.120350027676
313,268,26.429209,-10.585899,0.000000,1000000.000000,138.293488,3654.987497690992
313,269,26.429209,-10.321178,1000000.000000,0.000000,137.251494,3627.448420488246
313,270,26.429209,-10.018010,0.000000,1000000.000000,135.959421,3593.299953127989
313,271,26.401998,-10.085416,0.000000,1000000.000000,134.959107,3563.1900730957855
313,272,26.401998,-10.231757,0.000000,1000000.000000,134.000472,3537.8801937430558
313,273,26.401998,-10.225889,0.000000,1000000.000000,132.875118,3508.1685996857636
313,274,26.401998,-10.215959,0.000000,1000000.000000,131.791444,3479.5574409051123
313,275,26.401998,-10.203474,0.000000,513287.338812,130.707770,3450.94628212446
313,276,26.401998,-10.238512,0.000000,1000000.000000,129.749135,3425.6364027717295
313,277,26.401998,-10.254351,0.000000,1000000.000000,128.248663,3386.0209440286735
313,278,26.401998,-10.176796,0.000000,1000000.000000,126.706512,3345.3050764109757
313,279,24.920967,-10.210834,1000000.000000,0.000000,125.747877,3133.7586930370594
313,280,25.908321,-10.421816,0.000000,1000000.000000,124.580843,3227.6804708946033
313,281,25.908321,-10.652152,0.000000,1000000.000000,123.830607,3208.243115780847
313,282,23.334982,-10.656277,0.000000,1000000.000000,122.496854,2858.4618831466278
313,283,23.334982,-10.681902,1000000.000000,0.000000,121.829978,2842.900343690396
313,284,23.334982,-10.685281,0.000000,1000000.000000,120.871343,2820.530613220826
313,285,23.334982,-10.585127,1000000.000000,0.000000,119.787669,2795.243099936958
313,286,25.908321,-10.511225,0.000000,1000000.000000,119.079113,3085.1398839992735
313,287,25.908321,-10.467453,1000000.000000,0.000000,118.412237,3067.8622465240774
313,288,25.908321,-10.428260,0.000000,1000000.000000,117.370242,3040.8659055836824
314,265,26.429209,-11.784167,0.000000,0.000000,103.133061,2725.725223978749
314,266,26.429209,-12.078975,0.000000,0.000000,102.400755,2706.370955652795
314,267,26.429209,-12.145847,0.000000,0.000000,101.882038,2692.661675647942
314,268,26.429209,-12.030468,0.000000,0.000000,101.241271,2675.726710684639
314,269,26.429209,-11.903095,0.000000,0.000000,100.478452,2655.5660079044683
314,270,26.429209,-11.850076,0.000000,0.000000,99.532557,2630.5667512574128
314,271,26.401998,-11.979767,0.000000,0.000000,98.800252,2608.524055703496
314,272,26.401998,-12.154197,0.000000,0.000000,98.098459,2589.995318321082
314,273,26.401998,-12.114992,0.000000,0.000000,97.274615,2568.24419068077
314,274,26.401998,-12.070401,0.000000,0.000000,96.481283,2547.298640803434
314,275,26.401998,-12.021823,0.000000,0.000000,95.687952,2526.353117328096
314,276,26.401998,-12.045715,0.000000,0.000000,94.986159,2507.824379945682
314,277,26.401998,-12.029273,0.000000,0.000000,93.887701,2478.822894026598
314,278,26.401998,-11.875926,0.000000,0.000000,92.758729,2449.015777540542
314,279,24.920967,-11.896498,0.000000,0.000000,92.056936,2294.147864177112
314,280,25.908321,-12.153227,0.000000,0.000000,91.202579,2362.905692759859
314,281,25.908321,-12.449478,0.000000,0.000000,90.653350,2348.6760915253503
314,282,23.334982,-12.416730,0.000000,0.000000,89.676942,2092.609827385044
314,283,23.334982,-12.430931,0.000000,0.000000,89.188739,2081.217619167698
314,284,23.334982,-12.416323,0.000000,0.000000,88.486946,2064.841292144972
314,285,23.334982,-12.246662,0.000000,0.000000,87.693614,2046.328904204948
314,286,25.908321,-12.121405,0.000000,0.000000,87.174898,2258.555240526258
314,287,25.908321,-12.043943,0.000000,0.000000,86.686694,2245.906694580774
314,288,25.908321,-11.965290,0.000000,0.000000,85.923875,2226.143335063875
315,265,26.429209,-20.957195,0.000000,1000000.000000,168.521548,4453.891213095532
315,266,26.429209,-21.310189,641868.705570,0.000000,167.324945,4422.265942318505
315,267,26.429209,-21.438082,0.000000,1000000.000000,166.477351,4399.864703345359
315,268,26.429209,-21.385198,0.000000,389960.870023,165.430324,4372.192607933716
315,269,26.429209,-21.331329,1000000.000000,0.000000,164.183863,4339.249629654367
315,270,26.429209,-21.452920,500000.000000,0.000000,162.638251,4298.400327073459
315,271,26.401998,-21.574233,1000000.000000,0.000000,161.441648,4262.382067612703
315,272,26.401998,-21.711356,0.000000,1000000.000000,160.294904,4232.105734818192
315,273,26.401998,-21.552855,1000000.000000,0.000000,158.948726,4196.563945954547
315,274,26.401998,-21.405657,0.000000,1000000.000000,157.652406,4162.338507907189
315,275,26.401998,-21.240230,1000000.000000,0.000000,156.356087,4128.113096261826
315,276,26.401998,-21.143674,-0.000000,0.000000,155.209343,4097.836763467313
315,277,26.401998,-20.980202,0.000000,893327.323549,153.414439,4050.4477116491216
315,278,26.401998,-20.539897,500000.000000,0.000000,151.569676,4001.7422826126476
315,279,24.920967,-20.417547,0.000000,121678.165297,150.422932,3748.684924415244
315,280,25.908321,-20.680250,0.000000,1000000.000000,149.026895,3861.036633293295
315,281,25.908321,-21.045396,0.000000,1000000.000000,148.129443,3837.785158795203
315,282,23.334982,-20.888800,0.000000,1000000.000000,146.533973,3419.367622343486
315,283,23.334982,-20.851633,0.000000,842828.156420,145.736238,3400.7524904777156
315,284,23.334982,-20.772825,0.000000,1000000.000000,144.589494,3373.993239879108
315,285,23.334982,-20.467512,500000.000000,0.000000,143.293174,3343.7436360128677
315,286,25.908321,-20.293505,1000000.000000,0.000000,142.445580,3690.5258116711802
315,287,25.908321,-20.182723,0.000000,500000.000000,141.647845,3669.8578372182446
315,288,25.908321,-20.016628,1000000.000000,0.000000,140.401384,3637.564125516264
316,265,26.429209,-19.929411,0.000000,0.000000,53.161372,1405.013011314748
