,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-390.547638,0.000000,0.000000
C27-21,-423.648585,0.000000,0.000000
C27-22,-457.391793,0.000000,0.000000
C27-23,-409.188125,0.000000,0.000000
C27-24,-343.398703,0.000000,0.000000
C28-1,214.393105,0.000000,0.000000
C28-2,198.390737,0.000000,0.000000
C28-3,189.644331,0.000000,0.000000
C28-4,186.886480,0.000000,0.000000
C28-5,190.394809,0.000000,0.000000
C28-6,190.914360,0.000000,0.000000
C28-7,239.676941,0.000000,0.000000
C28-8,123.914524,0.000000,0.000000
C28-9,-0.040774,0.000000,0.000000
C28-10,144.493070,0.000000,0.000000
C28-11,-62.897019,0.000000,0.000000
C28-12,-34.542945,0.000000,0.000000
C28-13,-7.931386,0.000000,0.000000
C28-14,232.230237,0.000000,0.000000
C28-15,162.512614,0.000000,0.000000
C28-16,182.139853,0.000000,0.000000
C28-17,222.643075,0.000000,0.000000
C28-18,245.135857,0.000000,0.000000
C28-19,229.545337,0.000000,0.000000
C28-20,233.258745,0.000000,0.000000
C28-21,261.275777,0.000000,0.000000
C28-22,285.478967,0.000000,0.000000
C28-23,255.956122,0.000000,0.000000
C28-24,222.387161,0.000000,0.000000
C29-1,219.698467,0.000000,0.000000
C29-2,211.510557,0.000000,0.000000
C29-3,201.605446,0.000000,0.000000
C29-4,198.370337,0.000000,0.000000
C29-5,201.674957,0.000000,0.000000
C29-6,202.707735,0.000000,0.000000
C29-7,250.816519,0.000000,0.000000
C29-8,160.866939,0.000000,0.000000
C29-9,60.632051,0.000000,0.000000
C29-10,169.074220,0.000000,0.000000
C29-11,69.109610,0.000000,0.000000
C29-12,109.719159,0.000000,0.000000
C29-13,111.298490,0.000000,0.000000
C29-14,257.915537,0.000000,0.000000
C29-15,190.858108,0.000000,0.000000
C29-16,208.045946,0.000000,0.000000
C29-17,258.499562,0.000000,0.000000
C29-18,255.974126,0.000000,0.000000
C29-19,264.194345,0.000000,0.000000
C29-20,270.835496,0.000000,0.000000
C29-21,277.633299,0.000000,0.000000
C29-22,288.068747,0.000000,0.000000
C29-23,279.804865,0.000000,0.000000
C29-24,240.727643,0.000000,0.000000
C30-1,13.022068,0.000000,0.000000
C30-2,23.016110,0.000000,0.000000
C30-3,21.644383,0.000000,0.000000
C30-4,21.210727,0.000000,0.000000
C30-5,21.754184,0.000000,0.000000
C30-6,21.840165,0.000000,0.000000
C30-7,29.415760,0.000000,0.000000
C30-8,15.234894,0.000000,0.000000
C30-9,-0.883673,0.000000,0.000000
C30-10,15.585645,0.000000,0.000000
C30-11,-0.439285,0.000000,0.000000
C30-12,5.716549,0.000000,0.000000
C30-13,5.911579,0.000000,0.000000
C30-14,28.837547,0.000000,0.000000
C30-15,18.375895,0.000000,0.000000
C30-16,21.177133,0.000000,0.000000
C30-17,28.999942,0.000000,0.000000
C30-18,4.959453,0.000000,0.000000
C30-19,1.073122,0.000000,0.000000
C30-20,0.525199,0.000000,0.000000
C30-21,-1.965217,0.000000,0.000000
C30-22,4.581127,0.000000,0.000000
C30-23,32.075686,0.000000,0.000000
C30-24,26.800214,0.000000,0.000000
C31-1-1,40.610306,0.000000,0.000000
C31-1-2,39.255358,0.000000,0.000000
C31-1-3,35.461613,0.000000,0.000000
C31-1-4,34.318117,0.000000,0.000000
C31-1-5,36.154783,0.000000,0.000000
C31-1-6,36.170777,0.000000,0.000000
C31-1-7,60.672891,0.000000,0.000000
C31-1-8,14.749983,0.000000,0.000000
C31-1-9,-38.527853,0.000000,0.000000
C31-1-10,12.664522,0.000000,0.000000
C31-1-11,-40.135799,0.000000,0.000000
C31-1-12,-21.042509,0.000000,0.000000
C31-1-13,-20.595219,0.000000,0.000000
C31-1-14,53.003007,0.000000,0.000000
C31-1-15,19.500629,0.000000,0.000000
C31-1-16,28.884647,0.000000,0.000000
C31-1-17,53.769079,0.000000,0.000000
C31-1-18,49.082602,0.000000,0.000000
C31-1-19,43.948564,0.000000,0.000000
C31-1-20,46.926764,0.000000,0.000000
C31-1-21,52.195564,0.000000,0.000000
C31-1-22,61.627145,0.000000,0.000000
C31-1-23,62.762524,0.000000,0.000000
C31-1-24,48.701926,0.000000,0.000000
C31-2-1,40.610306,0.000000,0.000000
C31-2-2,39.255358,0.000000,0.000000
C31-2-3,35.461613,0.000000,0.000000
C31-2-4,34.318117,0.000000,0.000000
C31-2-5,36.154783,0.000000,0.000000
C31-2-6,36.170777,0.000000,0.000000
C31-2-7,60.672891,0.000000,0.000000
C31-2-8,14.749983,0.000000,0.000000
C31-2-9,-38.527853,0.000000,0.000000
C31-2-10,12.664522,0.000000,0.000000
C31-2-11,-40.135799,0.000000,0.000000
C31-2-12,-21.042509,0.000000,0.000000
C31-2-13,-20.595219,0.000000,0.000000
C31-2-14,53.003007,0.000000,0.000000
C31-2-15,19.500629,0.000000,0.000000
C31-2-16,28.884647,0.000000,0.000000
C31-2-17,53.769079,0.000000,0.000000
C31-2-18,49.082602,0.000000,0.000000
C31-2-19,43.948564,0.000000,0.000000
C31-2-20,46.926764,0.000000,0.000000
C31-2-21,52.195564,0.000000,0.000000
C31-2-22,61.627145,0.000000,0.000000
C31-2-23,62.762524,0.000000,0.000000
C31-2-24,48.701926,0.000000,0.000000
C32-1-1,69.562180,0.000000,0.000000
C32-1-2,63.049766,0.000000,0.000000
C32-1-3,59.306427,0.000000,0.000000
C32-1-4,58.185173,0.000000,0.000000
C32-1-5,60.039543,0.000000,0.000000
C32-1-6,60.027332,0.000000,0.000000
C32-1-7,84.651979,0.000000,0.000000
C32-1-8,40.992927,0.000000,0.000000
C32-1-9,-37.440033,0.000000,0.000000
C32-1-10,33.180654,0.000000,0.000000
C32-1-11,-0.441939,0.000000,0.000000
C32-1-12,15.626604,0.000000,0.000000
C32-1-13,28.108788,0.000000,0.000000
C32-1-14,74.830399,0.000000,0.000000
C32-1-15,39.985902,0.000000,0.000000
C32-1-16,50.228975,0.000000,0.000000
C32-1-17,86.415322,0.000000,0.000000
C32-1-18,79.679918,0.000000,0.000000
C32-1-19,66.860062,0.000000,0.000000
C32-1-20,68.530670,0.000000,0.000000
C32-1-21,83.555557,0.000000,0.000000
C32-1-22,97.947566,0.000000,0.000000
C32-1-23,86.049162,0.000000,0.000000
C32-1-24,72.242220,0.000000,0.000000
C32-2-1,69.562180,0.000000,0.000000
C32-2-2,63.049766,0.000000,0.000000
C32-2-3,59.306427,0.000000,0.000000
C32-2-4,58.185173,0.000000,0.000000
C32-2-5,60.039543,0.000000,0.000000
C32-2-6,60.027332,0.000000,0.000000
C32-2-7,84.651979,0.000000,0.000000
C32-2-8,40.992927,0.000000,0.000000
C32-2-9,-37.440033,0.000000,0.000000
C32-2-10,33.180654,0.000000,0.000000
C32-2-11,-0.441939,0.000000,0.000000
C32-2-12,15.626604,0.000000,0.000000
C32-2-13,28.108788,0.000000,0.000000
C32-2-14,74.830399,0.000000,0.000000
C32-2-15,39.985902,0.000000,0.000000
C32-2-16,50.228975,0.000000,0.000000
C32-2-17,86.415322,0.000000,0.000000
C32-2-18,79.679918,0.000000,0.000000
C32-2-19,66.860062,0.000000,0.000000
C32-2-20,68.530670,0.000000,0.000000
C32-2-21,83.555557,0.000000,0.000000
C32-2-22,97.947566,0.000000,0.000000
C32-2-23,86.049162,0.000000,0.000000
C32-2-24,72.242220,0.000000,0.000000
C33-1-1,42.947818,0.000000,0.000000
C33-1-2,37.488234,0.000000,0.000000
C33-1-3,34.190324,0.000000,0.000000
C33-1-4,33.251291,0.000000,0.000000
C33-1-5,35.176525,0.000000,0.000000
C33-1-6,34.971970,0.000000,0.000000
C33-1-7,59.768714,0.000000,0.000000
C33-1-8,20.341054,0.000000,0.000000
C33-1-9,-49.040045,0.000000,0.000000
C33-1-10,5.553954,0.000000,0.000000
C33-1-11,-10.731007,0.000000,0.000000
C33-1-12,5.126027,0.000000,0.000000
C33-1-13,-1.198394,0.000000,0.000000
C33-1-14,45.634575,0.000000,0.000000
C33-1-15,10.800201,0.000000,0.000000
C33-1-16,21.346975,0.000000,0.000000
C33-1-17,57.401719,0.000000,0.000000
C33-1-18,49.350276,0.000000,0.000000
C33-1-19,32.977113,0.000000,0.000000
C33-1-20,34.516117,0.000000,0.000000
C33-1-21,50.259764,0.000000,0.000000
C33-1-22,66.271514,0.000000,0.000000
C33-1-23,56.397786,0.000000,0.000000
C33-1-24,44.696507,0.000000,0.000000
C33-2-1,42.947818,0.000000,0.000000
C33-2-2,37.488234,0.000000,0.000000
C33-2-3,34.190324,0.000000,0.000000
C33-2-4,33.251291,0.000000,0.000000
C33-2-5,35.176525,0.000000,0.000000
C33-2-6,34.971970,0.000000,0.000000
C33-2-7,59.768714,0.000000,0.000000
C33-2-8,20.341054,0.000000,0.000000
C33-2-9,-49.040045,0.000000,0.000000
C33-2-10,5.553954,0.000000,0.000000
C33-2-11,-10.731007,0.000000,0.000000
C33-2-12,5.126027,0.000000,0.000000
C33-2-13,-1.198394,0.000000,0.000000
C33-2-14,45.634575,0.000000,0.000000
C33-2-15,10.800201,0.000000,0.000000
C33-2-16,21.346975,0.000000,0.000000
C33-2-17,57.401719,0.000000,0.000000
C33-2-18,49.350276,0.000000,0.000000
C33-2-19,32.977113,0.000000,0.000000
C33-2-20,34.516117,0.000000,0.000000
C33-2-21,50.259764,0.000000,0.000000
C33-2-22,66.271514,0.000000,0.000000
C33-2-23,56.397786,0.000000,0.000000
C33-2-24,44.696507,0.000000,0.000000
C34-1,-40.651902,0.000000,0.000000
C34-2,-23.016110,0.000000,0.000000
C34-3,-21.644383,0.000000,0.000000
C34-4,-21.210727,0.000000,0.000000
C34-5,-21.754184,0.000000,0.000000
C34-6,-21.840165,0.000000,0.000000
C34-7,-29.415760,0.000000,0.000000
C34-8,-15.234894,0.000000,0.000000
C34-9,0.883673,0.000000,0.000000
C34-10,-15.585645,0.000000,0.000000
C34-11,0.439285,0.000000,0.000000
C34-12,-5.716549,0.000000,0.000000
C34-13,-5.911579,0.000000,0.000000
C34-14,-28.837547,0.000000,0.000000
C34-15,-18.375895,0.000000,0.000000
C34-16,-21.177133,0.000000,0.000000
C34-17,-28.999942,0.000000,0.000000
C34-18,-63.809453,0.000000,0.000000
C34-19,-69.539789,0.000000,0.000000
C34-20,-72.891866,0.000000,0.000000
C34-21,-80.151450,0.000000,0.000000
C34-22,-75.797793,0.000000,0.000000
C34-23,-32.075686,0.000000,0.000000
C34-24,-26.800214,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
