,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-470.645641,0.000000,0.000000
C27-16,-446.905300,0.000000,0.000000
C27-17,-382.816267,0.000000,0.000000
C27-18,-448.565556,0.000000,0.000000
C27-19,-465.224093,0.000000,0.000000
C27-20,-470.277696,0.000000,0.000000
C27-21,-471.858463,0.000000,0.000000
C27-22,-474.697356,0.000000,0.000000
C27-23,-483.812130,0.000000,0.000000
C27-24,-264.891274,0.000000,0.000000
C28-1,-6.055949,0.000000,0.000000
C28-2,-53.635925,0.000000,0.000000
C28-3,-136.821746,0.000000,0.000000
C28-4,-208.662053,0.000000,0.000000
C28-5,-142.011818,0.000000,0.000000
C28-6,-58.071230,0.000000,0.000000
C28-7,-6.521489,0.000000,0.000000
C28-8,-40.034479,0.000000,0.000000
C28-9,94.528423,0.000000,0.000000
C28-10,247.828158,0.000000,0.000000
C28-11,232.489597,0.000000,0.000000
C28-12,248.469829,0.000000,0.000000
C28-13,293.812912,0.000000,0.000000
C28-14,282.636343,0.000000,0.000000
C28-15,287.532386,0.000000,0.000000
C28-16,272.050312,0.000000,0.000000
C28-17,225.267613,0.000000,0.000000
C28-18,258.100496,0.000000,0.000000
C28-19,265.974798,0.000000,0.000000
C28-20,269.765378,0.000000,0.000000
C28-21,274.762603,0.000000,0.000000
C28-22,282.601618,0.000000,0.000000
C28-23,298.539559,0.000000,0.000000
C28-24,162.177753,0.000000,0.000000
C29-1,153.894905,0.000000,0.000000
C29-2,123.431537,0.000000,0.000000
C29-3,94.195407,0.000000,0.000000
C29-4,89.533650,0.000000,0.000000
C29-5,104.423546,0.000000,0.000000
C29-6,127.238765,0.000000,0.000000
C29-7,156.000298,0.000000,0.000000
C29-8,142.250412,0.000000,0.000000
C29-9,201.316557,0.000000,0.000000
C29-10,193.853572,0.000000,0.000000
C29-11,248.130668,0.000000,0.000000
C29-12,272.399941,0.000000,0.000000
C29-13,295.676174,0.000000,0.000000
C29-14,279.143967,0.000000,0.000000
C29-15,281.900950,0.000000,0.000000
C29-16,278.727917,0.000000,0.000000
C29-17,266.311431,0.000000,0.000000
C29-18,316.832954,0.000000,0.000000
C29-19,323.481949,0.000000,0.000000
C29-20,321.872398,0.000000,0.000000
C29-21,316.819780,0.000000,0.000000
C29-22,310.809007,0.000000,0.000000
C29-23,301.191878,0.000000,0.000000
C29-24,193.095933,0.000000,0.000000
C30-1,-30.199709,0.000000,0.000000
C30-2,-40.303027,0.000000,0.000000
C30-3,-47.001666,0.000000,0.000000
C30-4,-33.699988,0.000000,0.000000
C30-5,-18.530877,0.000000,0.000000
C30-6,-2.967092,0.000000,0.000000
C30-7,-34.255445,0.000000,0.000000
C30-8,-37.300266,0.000000,0.000000
C30-9,-29.575121,0.000000,0.000000
C30-10,-29.298655,0.000000,0.000000
C30-11,-24.792161,0.000000,0.000000
C30-12,-27.664040,0.000000,0.000000
C30-13,-28.077973,0.000000,0.000000
C30-14,-33.381883,0.000000,0.000000
C30-15,-32.754925,0.000000,0.000000
C30-16,-24.308216,0.000000,0.000000
C30-17,-11.569365,0.000000,0.000000
C30-18,-0.990177,0.000000,0.000000
C30-19,-4.047709,0.000000,0.000000
C30-20,-4.475094,0.000000,0.000000
C30-21,-3.569909,0.000000,0.000000
C30-22,-1.789696,0.000000,0.000000
C30-23,-0.704008,0.000000,0.000000
C30-24,-18.674049,0.000000,0.000000
C31-1-1,5.232884,0.000000,0.000000
C31-1-2,-6.838407,0.000000,0.000000
C31-1-3,-20.323999,0.000000,0.000000
C31-1-4,-21.891116,0.000000,0.000000
C31-1-5,-15.762998,0.000000,0.000000
C31-1-6,-6.699346,0.000000,0.000000
C31-1-7,2.177071,0.000000,0.000000
C31-1-8,-8.543016,0.000000,0.000000
C31-1-9,15.064321,0.000000,0.000000
C31-1-10,7.540358,0.000000,0.000000
C31-1-11,32.361285,0.000000,0.000000
C31-1-12,43.468794,0.000000,0.000000
C31-1-13,55.686315,0.000000,0.000000
C31-1-14,47.604568,0.000000,0.000000
C31-1-15,50.378900,0.000000,0.000000
C31-1-16,48.529017,0.000000,0.000000
C31-1-17,40.766915,0.000000,0.000000
C31-1-18,55.229669,0.000000,0.000000
C31-1-19,57.764068,0.000000,0.000000
C31-1-20,58.881865,0.000000,0.000000
C31-1-21,59.779314,0.000000,0.000000
C31-1-22,61.435506,0.000000,0.000000
C31-1-23,64.422576,0.000000,0.000000
C31-1-24,17.617169,0.000000,0.000000
C31-2-1,5.232884,0.000000,0.000000
C31-2-2,-6.838407,0.000000,0.000000
C31-2-3,-20.323999,0.000000,0.000000
C31-2-4,-21.891116,0.000000,0.000000
C31-2-5,-15.762998,0.000000,0.000000
C31-2-6,-6.699346,0.000000,0.000000
C31-2-7,2.177071,0.000000,0.000000
C31-2-8,-8.543016,0.000000,0.000000
C31-2-9,15.064321,0.000000,0.000000
C31-2-10,7.540358,0.000000,0.000000
C31-2-11,32.361285,0.000000,0.000000
C31-2-12,43.468794,0.000000,0.000000
C31-2-13,55.686315,0.000000,0.000000
C31-2-14,47.604568,0.000000,0.000000
C31-2-15,50.378900,0.000000,0.000000
C31-2-16,48.529017,0.000000,0.000000
C31-2-17,40.766915,0.000000,0.000000
C31-2-18,55.229669,0.000000,0.000000
C31-2-19,57.764068,0.000000,0.000000
C31-2-20,58.881865,0.000000,0.000000
C31-2-21,59.779314,0.000000,0.000000
C31-2-22,61.435506,0.000000,0.000000
C31-2-23,64.422576,0.000000,0.000000
C31-2-24,17.617169,0.000000,0.000000
C32-1-1,19.683702,0.000000,0.000000
C32-1-2,0.432358,0.000000,0.000000
C32-1-3,-48.183252,0.000000,0.000000
C32-1-4,-74.549966,0.000000,0.000000
C32-1-5,-82.899602,0.000000,0.000000
C32-1-6,-67.256906,0.000000,0.000000
C32-1-7,21.970699,0.000000,0.000000
C32-1-8,-0.916221,0.000000,0.000000
C32-1-9,32.344335,0.000000,0.000000
C32-1-10,75.328663,0.000000,0.000000
C32-1-11,66.399654,0.000000,0.000000
C32-1-12,73.831482,0.000000,0.000000
C32-1-13,96.817956,0.000000,0.000000
C32-1-14,91.329877,0.000000,0.000000
C32-1-15,94.536598,0.000000,0.000000
C32-1-16,86.652410,0.000000,0.000000
C32-1-17,62.416470,0.000000,0.000000
C32-1-18,72.963725,0.000000,0.000000
C32-1-19,76.471423,0.000000,0.000000
C32-1-20,79.411715,0.000000,0.000000
C32-1-21,83.771289,0.000000,0.000000
C32-1-22,90.224568,0.000000,0.000000
C32-1-23,102.430805,0.000000,0.000000
C32-1-24,61.019885,0.000000,0.000000
C32-2-1,19.683702,0.000000,0.000000
C32-2-2,0.432358,0.000000,0.000000
C32-2-3,-48.183252,0.000000,0.000000
C32-2-4,-74.549966,0.000000,0.000000
C32-2-5,-82.899602,0.000000,0.000000
C32-2-6,-67.256906,0.000000,0.000000
C32-2-7,21.970699,0.000000,0.000000
C32-2-8,-0.916221,0.000000,0.000000
C32-2-9,32.344335,0.000000,0.000000
C32-2-10,75.328663,0.000000,0.000000
C32-2-11,66.399654,0.000000,0.000000
C32-2-12,73.831482,0.000000,0.000000
C32-2-13,96.817956,0.000000,0.000000
C32-2-14,91.329877,0.000000,0.000000
C32-2-15,94.536598,0.000000,0.000000
C32-2-16,86.652410,0.000000,0.000000
C32-2-17,62.416470,0.000000,0.000000
C32-2-18,72.963725,0.000000,0.000000
C32-2-19,76.471423,0.000000,0.000000
C32-2-20,79.411715,0.000000,0.000000
C32-2-21,83.771289,0.000000,0.000000
C32-2-22,90.224568,0.000000,0.000000
C32-2-23,102.430805,0.000000,0.000000
C32-2-24,61.019885,0.000000,0.000000
C33-1-1,7.180242,0.000000,0.000000
C33-1-2,11.193703,0.000000,0.000000
C33-1-3,-8.603269,0.000000,0.000000
C33-1-4,-40.947237,0.000000,0.000000
C33-1-5,-49.861376,0.000000,0.000000
C33-1-6,-77.057412,0.000000,0.000000
C33-1-7,15.979658,0.000000,0.000000
C33-1-8,2.935559,0.000000,0.000000
C33-1-9,16.455854,0.000000,0.000000
C33-1-10,40.969916,0.000000,0.000000
C33-1-11,31.150050,0.000000,0.000000
C33-1-12,38.187066,0.000000,0.000000
C33-1-13,61.396254,0.000000,0.000000
C33-1-14,55.979039,0.000000,0.000000
C33-1-15,59.722299,0.000000,0.000000
C33-1-16,51.736877,0.000000,0.000000
C33-1-17,26.903658,0.000000,0.000000
C33-1-18,33.300327,0.000000,0.000000
C33-1-19,36.504324,0.000000,0.000000
C33-1-20,40.183622,0.000000,0.000000
C33-1-21,45.859235,0.000000,0.000000
C33-1-22,54.104352,0.000000,0.000000
C33-1-23,69.307110,0.000000,0.000000
C33-1-24,34.921785,0.000000,0.000000
C33-2-1,7.180242,0.000000,0.000000
C33-2-2,11.193703,0.000000,0.000000
C33-2-3,-8.603269,0.000000,0.000000
C33-2-4,-40.947237,0.000000,0.000000
C33-2-5,-49.861376,0.000000,0.000000
C33-2-6,-77.057412,0.000000,0.000000
C33-2-7,15.979658,0.000000,0.000000
C33-2-8,2.935559,0.000000,0.000000
C33-2-9,16.455854,0.000000,0.000000
C33-2-10,40.969916,0.000000,0.000000
C33-2-11,31.150050,0.000000,0.000000
C33-2-12,38.187066,0.000000,0.000000
C33-2-13,61.396254,0.000000,0.000000
C33-2-14,55.979039,0.000000,0.000000
C33-2-15,59.722299,0.000000,0.000000
C33-2-16,51.736877,0.000000,0.000000
C33-2-17,26.903658,0.000000,0.000000
C33-2-18,33.300327,0.000000,0.000000
C33-2-19,36.504324,0.000000,0.000000
C33-2-20,40.183622,0.000000,0.000000
C33-2-21,45.859235,0.000000,0.000000
C33-2-22,54.104352,0.000000,0.000000
C33-2-23,69.307110,0.000000,0.000000
C33-2-24,34.921785,0.000000,0.000000
C34-1,-80.316958,0.000000,0.000000
C34-2,-85.030306,0.000000,0.000000
C34-3,-84.198334,0.000000,0.000000
C34-4,-62.100012,0.000000,0.000000
C34-5,-44.085790,0.000000,0.000000
C34-6,-28.216241,0.000000,0.000000
C34-7,-85.844555,0.000000,0.000000
C34-8,-83.616401,0.000000,0.000000
C34-9,-92.874879,0.000000,0.000000
C34-10,-88.034678,0.000000,0.000000
C34-11,-101.741172,0.000000,0.000000
C34-12,-115.419294,0.000000,0.000000
C34-13,-125.522027,0.000000,0.000000
C34-14,-127.218117,0.000000,0.000000
C34-15,-127.878409,0.000000,0.000000
C34-16,-113.475117,0.000000,0.000000
C34-17,-88.280635,0.000000,0.000000
C34-18,-87.876490,0.000000,0.000000
C34-19,-94.935625,0.000000,0.000000
C34-20,-95.691573,0.000000,0.000000
C34-21,-93.596758,0.000000,0.000000
C34-22,-90.243637,0.000000,0.000000
C34-23,-87.729325,0.000000,0.000000
C34-24,-75.325951,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
