,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,67.322914,0.000000,0.000000
C27-17,-104.985265,0.000000,0.000000
C27-18,-300.802524,0.000000,0.000000
C27-19,-268.044790,0.000000,0.000000
C27-20,-188.085686,0.000000,0.000000
C27-21,-136.490301,0.000000,0.000000
C27-22,-211.803549,0.000000,0.000000
C27-23,-317.693689,0.000000,0.000000
C27-24,-319.827425,0.000000,0.000000
C28-1,206.899643,0.000000,0.000000
C28-2,233.118652,0.000000,0.000000
C28-3,164.486306,0.000000,0.000000
C28-4,150.160276,0.000000,0.000000
C28-5,137.312863,0.000000,0.000000
C28-6,150.630057,0.000000,0.000000
C28-7,163.007218,0.000000,0.000000
C28-8,182.656759,0.000000,0.000000
C28-9,157.142415,0.000000,0.000000
C28-10,111.999800,0.000000,0.000000
C28-11,74.497325,0.000000,0.000000
C28-12,169.268415,0.000000,0.000000
C28-13,165.051447,0.000000,0.000000
C28-14,187.008233,0.000000,0.000000
C28-15,-63.400146,0.000000,0.000000
C28-16,-11.125461,0.000000,0.000000
C28-17,32.449270,0.000000,0.000000
C28-18,216.855308,0.000000,0.000000
C28-19,98.625798,0.000000,0.000000
C28-20,91.825481,0.000000,0.000000
C28-21,71.755537,0.000000,0.000000
C28-22,117.229660,0.000000,0.000000
C28-23,206.275806,0.000000,0.000000
C28-24,204.122691,0.000000,0.000000
C29-1,273.509098,0.000000,0.000000
C29-2,255.332980,0.000000,0.000000
C29-3,242.744110,0.000000,0.000000
C29-4,158.646299,0.000000,0.000000
C29-5,66.697424,0.000000,0.000000
C29-6,81.216649,0.000000,0.000000
C29-7,63.841633,0.000000,0.000000
C29-8,108.640519,0.000000,0.000000
C29-9,185.724211,0.000000,0.000000
C29-10,55.853424,0.000000,0.000000
C29-11,119.019821,0.000000,0.000000
C29-12,200.866273,0.000000,0.000000
C29-13,198.895894,0.000000,0.000000
C29-14,235.835968,0.000000,0.000000
C29-15,71.554672,0.000000,0.000000
C29-16,67.779759,0.000000,0.000000
C29-17,150.537587,0.000000,0.000000
C29-18,223.331399,0.000000,0.000000
C29-19,239.020381,0.000000,0.000000
C29-20,199.515195,0.000000,0.000000
C29-21,167.159675,0.000000,0.000000
C29-22,182.378396,0.000000,0.000000
C29-23,213.831393,0.000000,0.000000
C29-24,206.758218,0.000000,0.000000
C30-1,23.349872,0.000000,0.000000
C30-2,19.414618,0.000000,0.000000
C30-3,15.690934,0.000000,0.000000
C30-4,2.892580,0.000000,0.000000
C30-5,-6.761254,0.000000,0.000000
C30-6,-4.746507,0.000000,0.000000
C30-7,-7.271796,0.000000,0.000000
C30-8,-4.680355,0.000000,0.000000
C30-9,-4.821168,0.000000,0.000000
C30-10,-25.344985,0.000000,0.000000
C30-11,-5.934530,0.000000,0.000000
C30-12,10.656272,0.000000,0.000000
C30-13,6.521023,0.000000,0.000000
C30-14,25.937821,0.000000,0.000000
C30-15,0.183759,0.000000,0.000000
C30-16,-0.456845,0.000000,0.000000
C30-17,12.459117,0.000000,0.000000
C30-18,23.732923,0.000000,0.000000
C30-19,26.118162,0.000000,0.000000
C30-20,19.149118,0.000000,0.000000
C30-21,14.325025,0.000000,0.000000
C30-22,7.143055,0.000000,0.000000
C30-23,9.766585,0.000000,0.000000
C30-24,9.372690,0.000000,0.000000
C31-1-1,77.312837,0.000000,0.000000
C31-1-2,70.200024,0.000000,0.000000
C31-1-3,65.801824,0.000000,0.000000
C31-1-4,24.226977,0.000000,0.000000
C31-1-5,-21.010035,0.000000,0.000000
C31-1-6,-13.460720,0.000000,0.000000
C31-1-7,-24.307829,0.000000,0.000000
C31-1-8,-6.253926,0.000000,0.000000
C31-1-9,27.889708,0.000000,0.000000
C31-1-10,-40.311425,0.000000,0.000000
C31-1-11,-10.598125,0.000000,0.000000
C31-1-12,29.482330,0.000000,0.000000
C31-1-13,27.917735,0.000000,0.000000
C31-1-14,45.597674,0.000000,0.000000
C31-1-15,-37.306735,0.000000,0.000000
C31-1-16,-39.536568,0.000000,0.000000
C31-1-17,1.842346,0.000000,0.000000
C31-1-18,37.659847,0.000000,0.000000
C31-1-19,45.082952,0.000000,0.000000
C31-1-20,19.984029,0.000000,0.000000
C31-1-21,5.307455,0.000000,0.000000
C31-1-22,17.815424,0.000000,0.000000
C31-1-23,40.468449,0.000000,0.000000
C31-1-24,43.094626,0.000000,0.000000
C31-2-1,77.312837,0.000000,0.000000
C31-2-2,70.200024,0.000000,0.000000
C31-2-3,65.801824,0.000000,0.000000
C31-2-4,24.226977,0.000000,0.000000
C31-2-5,-21.010035,0.000000,0.000000
C31-2-6,-13.460720,0.000000,0.000000
C31-2-7,-24.307829,0.000000,0.000000
C31-2-8,-6.253926,0.000000,0.000000
C31-2-9,27.889708,0.000000,0.000000
C31-2-10,-40.311425,0.000000,0.000000
C31-2-11,-10.598125,0.000000,0.000000
C31-2-12,29.482330,0.000000,0.000000
C31-2-13,27.917735,0.000000,0.000000
C31-2-14,45.597674,0.000000,0.000000
C31-2-15,-37.306735,0.000000,0.000000
C31-2-16,-39.536568,0.000000,0.000000
C31-2-17,1.842346,0.000000,0.000000
C31-2-18,37.659847,0.000000,0.000000
C31-2-19,45.082952,0.000000,0.000000
C31-2-20,19.984029,0.000000,0.000000
C31-2-21,5.307455,0.000000,0.000000
C31-2-22,17.815424,0.000000,0.000000
C31-2-23,40.468449,0.000000,0.000000
C31-2-24,43.094626,0.000000,0.000000
C32-1-1,71.140663,0.000000,0.000000
C32-1-2,85.323799,0.000000,0.000000
C32-1-3,52.038313,0.000000,0.000000
C32-1-4,45.132970,0.000000,0.000000
C32-1-5,39.110085,0.000000,0.000000
C32-1-6,45.926149,0.000000,0.000000
C32-1-7,50.940892,0.000000,0.000000
C32-1-8,58.403672,0.000000,0.000000
C32-1-9,43.255880,0.000000,0.000000
C32-1-10,18.909501,0.000000,0.000000
C32-1-11,-0.858107,0.000000,0.000000
C32-1-12,46.069354,0.000000,0.000000
C32-1-13,43.645939,0.000000,0.000000
C32-1-14,70.369879,0.000000,0.000000
C32-1-15,-10.103615,0.000000,0.000000
C32-1-16,-45.473202,0.000000,0.000000
C32-1-17,53.305830,0.000000,0.000000
C32-1-18,68.202251,0.000000,0.000000
C32-1-19,86.666788,0.000000,0.000000
C32-1-20,64.993999,0.000000,0.000000
C32-1-21,44.724987,0.000000,0.000000
C32-1-22,54.374655,0.000000,0.000000
C32-1-23,68.012597,0.000000,0.000000
C32-1-24,69.294104,0.000000,0.000000
C32-2-1,71.140663,0.000000,0.000000
C32-2-2,85.323799,0.000000,0.000000
C32-2-3,52.038313,0.000000,0.000000
C32-2-4,45.132970,0.000000,0.000000
C32-2-5,39.110085,0.000000,0.000000
C32-2-6,45.926149,0.000000,0.000000
C32-2-7,50.940892,0.000000,0.000000
C32-2-8,58.403672,0.000000,0.000000
C32-2-9,43.255880,0.000000,0.000000
C32-2-10,18.909501,0.000000,0.000000
C32-2-11,-0.858107,0.000000,0.000000
C32-2-12,46.069354,0.000000,0.000000
C32-2-13,43.645939,0.000000,0.000000
C32-2-14,70.369879,0.000000,0.000000
C32-2-15,-10.103615,0.000000,0.000000
C32-2-16,-45.473202,0.000000,0.000000
C32-2-17,53.305830,0.000000,0.000000
C32-2-18,68.202251,0.000000,0.000000
C32-2-19,86.666788,0.000000,0.000000
C32-2-20,64.993999,0.000000,0.000000
C32-2-21,44.724987,0.000000,0.000000
C32-2-22,54.374655,0.000000,0.000000
C32-2-23,68.012597,0.000000,0.000000
C32-2-24,69.294104,0.000000,0.000000
C33-1-1,48.292197,0.000000,0.000000
C33-1-2,63.234587,0.000000,0.000000
C33-1-3,30.677984,0.000000,0.000000
C33-1-4,23.954861,0.000000,0.000000
C33-1-5,18.215432,0.000000,0.000000
C33-1-6,25.142852,0.000000,0.000000
C33-1-7,29.327478,0.000000,0.000000
C33-1-8,35.119901,0.000000,0.000000
C33-1-9,18.281505,0.000000,0.000000
C33-1-10,-7.320173,0.000000,0.000000
C33-1-11,-27.806541,0.000000,0.000000
C33-1-12,18.796972,0.000000,0.000000
C33-1-13,16.150842,0.000000,0.000000
C33-1-14,49.637748,0.000000,0.000000
C33-1-15,-38.195991,0.000000,0.000000
C33-1-16,-72.732844,0.000000,0.000000
C33-1-17,25.081851,0.000000,0.000000
C33-1-18,39.755557,0.000000,0.000000
C33-1-19,58.058120,0.000000,0.000000
C33-1-20,34.330285,0.000000,0.000000
C33-1-21,16.731322,0.000000,0.000000
C33-1-22,43.000089,0.000000,0.000000
C33-1-23,48.279646,0.000000,0.000000
C33-1-24,46.121690,0.000000,0.000000
C33-2-1,48.292197,0.000000,0.000000
C33-2-2,63.234587,0.000000,0.000000
C33-2-3,30.677984,0.000000,0.000000
C33-2-4,23.954861,0.000000,0.000000
C33-2-5,18.215432,0.000000,0.000000
C33-2-6,25.142852,0.000000,0.000000
C33-2-7,29.327478,0.000000,0.000000
C33-2-8,35.119901,0.000000,0.000000
C33-2-9,18.281505,0.000000,0.000000
C33-2-10,-7.320173,0.000000,0.000000
C33-2-11,-27.806541,0.000000,0.000000
C33-2-12,18.796972,0.000000,0.000000
C33-2-13,16.150842,0.000000,0.000000
C33-2-14,49.637748,0.000000,0.000000
C33-2-15,-38.195991,0.000000,0.000000
C33-2-16,-72.732844,0.000000,0.000000
C33-2-17,25.081851,0.000000,0.000000
C33-2-18,39.755557,0.000000,0.000000
C33-2-19,58.058120,0.000000,0.000000
C33-2-20,34.330285,0.000000,0.000000
C33-2-21,16.731322,0.000000,0.000000
C33-2-22,43.000089,0.000000,0.000000
C33-2-23,48.279646,0.000000,0.000000
C33-2-24,46.121690,0.000000,0.000000
C34-1,-49.816538,0.000000,0.000000
C34-2,-49.431285,0.000000,0.000000
C34-3,-50.907601,0.000000,0.000000
C34-4,-37.459246,0.000000,0.000000
C34-5,-16.138746,0.000000,0.000000
C34-6,-18.903493,0.000000,0.000000
C34-7,-15.078204,0.000000,0.000000
C34-8,-27.202978,0.000000,0.000000
C34-9,-56.345499,0.000000,0.000000
C34-10,-35.221681,0.000000,0.000000
C34-11,-29.615470,0.000000,0.000000
C34-12,-36.172939,0.000000,0.000000
C34-13,-41.554356,0.000000,0.000000
C34-14,-25.937821,0.000000,0.000000
C34-15,-0.183759,0.000000,0.000000
C34-16,0.456845,0.000000,0.000000
C34-17,-12.459117,0.000000,0.000000
C34-18,-23.732923,0.000000,0.000000
C34-19,-26.118162,0.000000,0.000000
C34-20,-19.149118,0.000000,0.000000
C34-21,-14.325025,0.000000,0.000000
C34-22,-33.330555,0.000000,0.000000
C34-23,-44.416585,0.000000,0.000000
C34-24,-44.572690,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
