,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,255,0.000000,0.160172,0.000000,0.000000,60.384712,0.0
302,256,0.000000,0.156807,0.000000,0.000000,60.338943,0.0
302,257,0.000000,0.138018,0.000000,0.000000,60.430481,0.0
302,258,0.000000,0.171139,0.000000,0.000000,60.460994,0.0
302,259,0.000000,0.157488,0.000000,0.000000,60.430481,0.0
302,260,0.000000,0.161624,0.000000,0.000000,60.476250,0.0
302,261,0.000000,0.159950,0.000000,0.000000,60.491507,0.0
302,262,0.000000,0.172751,0.000000,0.000000,60.460994,0.0
302,263,0.000000,0.152377,0.000000,0.000000,60.445738,0.0
302,264,0.000000,0.166826,0.000000,0.000000,60.491507,0.0
302,265,0.000000,0.148496,0.000000,0.000000,60.445738,0.0
302,266,0.000000,0.179358,0.000000,0.000000,60.384712,0.0
302,267,0.000000,0.181126,0.000000,0.000000,60.399969,0.0
302,268,0.000000,0.204375,0.000000,0.000000,60.583045,0.0
302,269,0.000000,0.226355,0.000000,0.000000,60.308430,0.0
302,270,0.000000,0.220544,0.000000,0.000000,60.491507,0.0
302,271,0.000000,0.269979,0.000000,0.000000,60.445738,0.0
302,272,0.000000,0.212474,0.000000,0.000000,60.262661,0.0
302,273,0.000000,0.290202,0.000000,0.000000,60.293174,0.0
302,274,0.000000,0.277908,0.000000,0.000000,60.277918,0.0
302,275,0.000000,0.290758,0.000000,0.000000,60.110098,0.0
302,276,0.000000,0.296755,0.000000,0.000000,60.049072,0.0
302,277,0.000000,0.333297,0.000000,0.000000,59.499843,0.0
302,278,0.000000,0.311108,0.000000,0.000000,59.515099,0.0
302,279,0.000000,0.326607,0.000000,0.000000,59.393048,0.0
302,280,0.000000,0.336019,0.000000,0.000000,59.408304,0.0
302,281,0.000000,0.332503,0.000000,0.000000,59.286254,0.0
302,282,0.000000,0.349363,0.000000,0.000000,59.103177,0.0
302,283,0.000000,0.360519,0.000000,0.000000,59.011639,0.0
302,284,0.000000,0.380087,0.000000,0.000000,58.920101,0.0
302,285,0.000000,0.389366,0.000000,0.000000,58.798050,0.0
302,286,0.000000,0.415054,0.000000,0.000000,58.813306,0.0
302,287,0.000000,0.428431,0.000000,0.000000,58.660742,0.0
302,288,13.030724,0.437830,0.000000,0.000000,58.477666,762.006325810184
303,241,0.000000,-8.609582,0.000000,0.000000,109.506134,0.0
303,242,0.000000,-9.131887,0.000000,0.000000,109.760931,0.0
303,243,0.000000,-9.456589,0.000000,0.000000,109.732620,0.0
303,244,0.000000,-9.030210,0.000000,0.000000,109.704310,0.0
303,245,0.000000,-8.756400,0.000000,0.000000,109.959107,0.0
303,246,0.000000,-8.717391,0.000000,0.000000,110.072350,0.0
303,247,0.000000,-9.429909,0.000000,0.000000,110.157282,0.0
303,248,0.000000,-8.054246,0.000000,0.000000,110.298836,0.0
303,249,0.000000,-8.093337,0.000000,0.000000,110.695187,0.0
303,250,0.000000,-8.465958,0.000000,0.000000,110.666876,0.0
303,251,0.000000,-7.694104,0.000000,0.000000,110.808430,0.0
303,252,0.000000,-7.077395,0.000000,0.000000,110.497012,0.0
303,253,0.000000,-7.258552,0.000000,0.000000,111.516200,0.0
303,254,0.000000,-6.885117,0.000000,0.000000,111.544511,0.0
303,255,0.000000,-7.304926,0.000000,0.000000,112.054105,0.0
303,256,0.000000,-7.202862,0.000000,0.000000,111.969173,0.0
303,257,0.000000,-6.620079,0.000000,0.000000,112.139037,0.0
303,258,0.000000,-7.673464,0.000000,0.000000,112.195659,0.0
303,259,0.000000,-7.229639,0.000000,0.000000,112.139037,0.0
303,260,0.000000,-7.371389,0.000000,0.000000,112.223970,0.0
303,261,0.000000,-7.314170,0.000000,0.000000,112.252281,0.0
303,262,0.000000,-7.711388,0.000000,0.000000,112.195659,0.0
303,263,0.000000,-7.071382,0.000000,0.000000,112.167348,0.0
303,264,0.000000,-7.530362,0.000000,0.000000,112.252281,0.0
303,265,0.000000,-6.959439,0.000000,0.000000,112.167348,0.0
303,266,0.000000,-7.921470,0.000000,0.000000,112.054105,0.0
303,267,0.000000,-7.981946,0.000000,0.000000,112.082416,0.0
303,268,0.000000,-8.728785,0.000000,0.000000,112.422145,0.0
303,269,0.000000,-9.416470,0.000000,0.000000,111.912551,0.0
303,270,0.000000,-9.231930,0.000000,0.000000,112.252281,0.0
303,271,0.000000,-10.786626,0.000000,0.000000,112.167348,0.0
303,272,0.000000,-8.966529,0.000000,0.000000,111.827619,0.0
303,273,0.000000,-11.422783,0.000000,0.000000,111.884240,0.0
303,274,0.000000,-11.047439,0.000000,0.000000,111.855930,0.0
303,275,0.000000,-11.438166,0.000000,0.000000,111.544511,0.0
303,276,0.000000,-11.627946,0.000000,0.000000,111.431268,0.0
303,277,0.000000,-12.786435,0.000000,0.000000,110.412079,0.0
303,278,0.000000,-12.080314,0.000000,0.000000,110.440390,0.0
303,279,0.000000,-12.581764,0.000000,0.000000,110.213904,0.0
303,280,0.000000,-12.897260,0.000000,0.000000,110.242215,0.0
303,281,0.000000,-12.806497,0.000000,0.000000,110.015728,0.0
303,282,0.000000,-13.332993,0.000000,0.000000,109.675999,0.0
303,283,0.000000,-13.700049,0.000000,0.000000,109.506134,0.0
303,284,0.000000,-14.336163,0.000000,0.000000,109.336269,0.0
303,285,0.000000,-14.645874,0.000000,0.000000,109.109783,0.0
303,286,0.000000,-15.486078,0.000000,0.000000,109.138094,0.0
303,287,0.000000,-15.918012,0.000000,0.000000,108.854986,0.0
303,288,0.000000,-16.240320,0.000000,0.000000,108.515256,0.0
304,241,0.000000,-1.506225,0.000000,0.000000,45.019188,0.0
304,242,0.000000,-1.444548,0.000000,0.000000,45.123938,0.0
304,243,0.000000,-1.405491,0.000000,0.000000,45.112299,0.0
304,244,0.000000,-1.459874,0.000000,0.000000,45.100661,0.0
304,245,0.000000,-1.498817,0.000000,0.000000,45.205410,0.0
304,246,0.000000,-1.503734,0.000000,0.000000,45.251966,0.0
304,247,0.000000,-1.417238,0.000000,0.000000,45.286883,0.0
304,248,0.000000,-1.591967,0.000000,0.000000,45.345077,0.0
304,249,0.000000,-1.601129,0.000000,0.000000,45.508021,0.0
304,250,0.000000,-1.551215,0.000000,0.000000,45.496383,0.0
304,251,0.000000,-1.645365,0.000000,0.000000,45.554577,0.0
304,252,0.000000,-1.710320,0.000000,0.000000,45.426549,0.0
304,253,0.000000,-1.723897,0.000000,0.000000,45.845549,0.0
304,254,0.000000,-1.763847,0.000000,0.000000,45.857188,0.0
304,255,0.000000,-1.734752,0.000000,0.000000,46.066688,0.0
304,256,0.000000,-1.748124,0.000000,0.000000,46.031771,0.0
304,257,0.000000,-1.825624,0.000000,0.000000,46.101604,0.0
304,258,0.000000,-1.704231,0.000000,0.000000,46.124882,0.0
304,259,0.000000,-1.749862,0.000000,0.000000,46.101604,0.0
304,260,0.000000,-1.739889,0.000000,0.000000,46.136521,0.0
304,261,0.000000,-1.744783,0.000000,0.000000,46.148160,0.0
304,262,0.000000,-1.692799,0.000000,0.000000,46.124882,0.0
304,263,0.000000,-1.770828,0.000000,0.000000,46.113243,0.0
304,264,0.000000,-1.718409,0.000000,0.000000,46.148160,0.0
304,265,0.000000,-1.789867,0.000000,0.000000,46.113243,0.0
304,266,0.000000,-1.666629,0.000000,0.000000,46.066688,0.0
304,267,0.000000,-1.662216,0.000000,0.000000,46.078327,0.0
304,268,0.000000,-1.583852,0.000000,0.000000,46.217993,0.0
304,269,0.000000,-1.491704,0.000000,0.000000,46.008493,0.0
304,270,0.000000,-1.517522,0.000000,0.000000,46.148160,0.0
304,271,0.000000,-1.326980,0.000000,0.000000,46.113243,0.0
304,272,0.000000,-1.538323,0.000000,0.000000,45.973577,0.0
304,273,0.000000,-1.245965,0.000000,0.000000,45.996854,0.0
304,274,0.000000,-1.297380,0.000000,0.000000,45.985215,0.0
304,275,0.000000,-1.238680,0.000000,0.000000,45.857188,0.0
304,276,0.000000,-1.214747,0.000000,0.000000,45.810632,0.0
304,277,0.000000,-1.064232,0.000000,0.000000,45.391633,0.0
304,278,0.000000,-1.147631,0.000000,0.000000,45.403271,0.0
304,279,0.000000,-1.091122,0.000000,0.000000,45.310160,0.0
304,280,0.000000,-1.063439,0.000000,0.000000,45.321799,0.0
304,281,0.000000,-1.082201,0.000000,0.000000,45.228688,0.0
304,282,0.000000,-1.011759,0.000000,0.000000,45.089022,0.0
304,283,0.000000,-0.973531,0.000000,0.000000,45.019188,0.0
304,284,0.000000,-0.904897,0.000000,0.000000,44.949355,0.0
304,285,0.000000,-0.873852,0.000000,0.000000,44.856244,0.0
304,286,0.000000,-0.789054,0.000000,0.000000,44.867883,0.0
304,287,0.000000,-0.738826,0.000000,0.000000,44.751494,0.0
304,288,16.972837,-0.710114,0.000000,0.000000,44.611828,757.189284916036
305,241,0.000000,-0.969404,0.000000,0.000000,43.194086,0.0
305,242,0.000000,-0.867725,0.000000,0.000000,43.294589,0.0
305,243,0.000000,-0.798463,0.000000,0.000000,43.283422,0.0
305,244,0.000000,-0.886080,0.000000,0.000000,43.272255,0.0
305,245,0.000000,-0.950115,0.000000,0.000000,43.372759,0.0
305,246,0.000000,-0.962067,0.000000,0.000000,43.417427,0.0
305,247,0.000000,-0.815336,0.000000,0.000000,43.450928,0.0
305,248,0.000000,-1.106157,0.000000,0.000000,43.506763,0.0
305,249,0.000000,-1.106310,0.000000,0.000000,43.663102,0.0
305,250,0.000000,-1.028811,0.000000,0.000000,43.651935,0.0
305,251,0.000000,-1.195491,0.000000,0.000000,43.707770,0.0
305,252,0.000000,-1.318038,0.000000,0.000000,43.584932,0.0
305,253,0.000000,-1.301570,0.000000,0.000000,43.986946,0.0
305,254,0.000000,-1.382882,0.000000,0.000000,43.998113,0.0
305,255,0.000000,-1.304045,0.000000,0.000000,44.199119,0.0
305,256,0.000000,-1.322249,0.000000,0.000000,44.165618,0.0
305,257,0.000000,-1.447906,0.000000,0.000000,44.232620,0.0
305,258,0.000000,-1.226304,0.000000,0.000000,44.254954,0.0
305,259,0.000000,-1.320561,0.000000,0.000000,44.232620,0.0
305,260,0.000000,-1.291051,0.000000,0.000000,44.266121,0.0
305,261,0.000000,-1.304764,0.000000,0.000000,44.277288,0.0
305,262,0.000000,-1.220813,0.000000,0.000000,44.254954,0.0
305,263,0.000000,-1.354111,0.000000,0.000000,44.243787,0.0
305,264,0.000000,-1.259419,0.000000,0.000000,44.277288,0.0
305,265,0.000000,-1.375642,0.000000,0.000000,44.243787,0.0
305,266,0.000000,-1.172162,0.000000,0.000000,44.199119,0.0
305,267,0.000000,-1.159361,0.000000,0.000000,44.210286,0.0
305,268,0.000000,-1.009583,0.000000,0.000000,44.344291,0.0
305,269,0.000000,-0.851112,0.000000,0.000000,44.143284,0.0
305,270,0.000000,-0.900103,0.000000,0.000000,44.277288,0.0
305,271,0.000000,-0.571462,0.000000,0.000000,44.243787,0.0
305,272,0.000000,-0.945608,0.000000,0.000000,44.109783,0.0
305,273,0.000000,-0.429698,0.000000,0.000000,44.132117,0.0
305,274,0.000000,-0.505432,0.000000,0.000000,44.120950,0.0
305,275,0.000000,-0.416949,0.000000,0.000000,43.998113,0.0
305,276,0.000000,-0.373600,0.000000,0.000000,43.953444,0.0
305,277,0.000000,-0.100364,0.000000,0.000000,43.551431,0.0
305,278,0.000000,-0.249552,0.000000,0.000000,43.562598,0.0
305,279,0.000000,-0.135034,0.000000,0.000000,43.473262,0.0
305,280,0.000000,-0.065907,0.000000,0.000000,43.484429,0.0
305,281,0.000000,-0.074508,0.000000,0.000000,43.395093,0.0
305,282,0.000000,0.045154,0.000000,0.000000,43.261088,0.0
305,283,0.000000,0.130252,0.000000,0.000000,43.194086,0.0
305,284,0.000000,0.272659,0.000000,0.000000,43.127084,0.0
305,285,0.000000,0.347711,0.000000,0.000000,43.037748,0.0
305,286,0.000000,0.529388,0.000000,0.000000,43.048915,0.0
305,287,0.000000,0.630443,0.000000,0.000000,42.937244,0.0
305,288,13.983690,0.713733,0.000000,0.000000,42.803240,598.5472391556
306,241,0.000000,-0.906405,0.000000,0.000000,82.737968,0.0
306,242,0.000000,-0.744072,0.000000,0.000000,82.930481,0.0
306,243,0.000000,-0.634756,0.000000,0.000000,82.909091,0.0
306,244,0.000000,-0.773535,0.000000,0.000000,82.887701,0.0
306,245,0.000000,-0.873315,0.000000,0.000000,83.080214,0.0
306,246,0.000000,-0.891495,0.000000,0.000000,83.165775,0.0
306,247,0.000000,-0.658965,0.000000,0.000000,83.229947,0.0
306,248,0.000000,-1.118082,0.000000,0.000000,83.336898,0.0
306,249,0.000000,-1.116185,0.000000,0.000000,83.636364,0.0
306,250,0.000000,-0.993707,0.000000,0.000000,83.614973,0.0
306,251,0.000000,-1.256348,0.000000,0.000000,83.721925,0.0
306,252,0.000000,-1.451810,0.000000,0.000000,83.486631,0.0
306,253,0.000000,-1.420270,0.000000,0.000000,84.256685,0.0
306,254,0.000000,-1.548500,0.000000,0.000000,84.278075,0.0
306,255,0.000000,-1.421216,0.000000,0.000000,84.663102,0.0
306,256,0.000000,-1.450565,0.000000,0.000000,84.598930,0.0
306,257,0.000000,-1.648341,0.000000,0.000000,84.727273,0.0
306,258,0.000000,-1.297795,0.000000,0.000000,84.770053,0.0
306,259,0.000000,-1.446953,0.000000,0.000000,84.727273,0.0
306,260,0.000000,-1.399956,0.000000,0.000000,84.791444,0.0
306,261,0.000000,-1.421400,0.000000,0.000000,84.812834,0.0
306,262,0.000000,-1.288925,0.000000,0.000000,84.770053,0.0
306,263,0.000000,-1.499865,0.000000,0.000000,84.748663,0.0
306,264,0.000000,-1.349703,0.000000,0.000000,84.812834,0.0
306,265,0.000000,-1.534058,0.000000,0.000000,84.748663,0.0
306,266,0.000000,-1.212887,0.000000,0.000000,84.663102,0.0
306,267,0.000000,-1.192549,0.000000,0.000000,84.684492,0.0
306,268,0.000000,-0.953921,0.000000,0.000000,84.941176,0.0
306,269,0.000000,-0.706372,0.000000,0.000000,84.556150,0.0
306,270,0.000000,-0.781762,0.000000,0.000000,84.812834,0.0
306,271,0.000000,-0.262654,0.000000,0.000000,84.748663,0.0
306,272,0.000000,-0.856095,0.000000,0.000000,84.491979,0.0
306,273,0.000000,-0.040214,0.000000,0.000000,84.534759,0.0
306,274,0.000000,-0.160295,0.000000,0.000000,84.513369,0.0
306,275,0.000000,-0.022069,0.000000,0.000000,84.278075,0.0
306,276,0.000000,0.045773,0.000000,0.000000,84.192513,0.0
306,277,0.000000,0.471573,0.000000,0.000000,83.422460,0.0
306,278,0.000000,0.235932,0.000000,0.000000,83.443850,0.0
306,279,0.000000,0.415430,0.000000,0.000000,83.272727,0.0
306,280,0.000000,0.524611,0.000000,0.000000,83.294118,0.0
306,281,0.000000,0.509358,0.000000,0.000000,83.122995,0.0
306,282,0.000000,0.696568,0.000000,0.000000,82.866310,0.0
306,283,0.000000,0.829858,0.000000,0.000000,82.737968,0.0
306,284,0.000000,1.053693,0.000000,0.000000,82.609626,0.0
306,285,0.000000,1.170733,0.000000,0.000000,82.438503,0.0
306,286,0.000000,1.457680,0.000000,0.000000,82.459893,0.0
306,287,0.000000,1.615591,0.000000,0.000000,82.245989,0.0
306,288,14.954272,1.744823,0.000000,0.000000,81.989305,1226.09036806096
307,241,0.000000,3.217902,0.000000,0.000000,76.045926,0.0
307,242,0.000000,3.390972,0.000000,0.000000,76.222869,0.0
307,243,0.000000,3.490511,0.000000,0.000000,76.203209,0.0
307,244,0.000000,3.359976,0.000000,0.000000,76.183548,0.0
307,245,0.000000,3.283351,0.000000,0.000000,76.360491,0.0
307,246,0.000000,3.290413,0.000000,0.000000,76.439132,0.0
307,247,0.000000,3.530062,0.000000,0.000000,76.498113,0.0
307,248,0.000000,3.099811,0.000000,0.000000,76.596414,0.0
307,249,0.000000,3.122665,0.000000,0.000000,76.871658,0.0
307,250,0.000000,3.244440,0.000000,0.000000,76.851997,0.0
307,251,0.000000,3.015227,0.000000,0.000000,76.950299,0.0
307,252,0.000000,2.805011,0.000000,0.000000,76.734036,0.0
307,253,0.000000,2.841691,0.000000,0.000000,77.441806,0.0
307,254,0.000000,2.710682,0.000000,0.000000,77.461466,0.0
307,255,0.000000,2.848230,0.000000,0.000000,77.815351,0.0
307,256,0.000000,2.826324,0.000000,0.000000,77.756370,0.0
307,257,0.000000,2.668124,0.000000,0.000000,77.874332,0.0
307,258,0.000000,3.023357,0.000000,0.000000,77.913652,0.0
307,259,0.000000,2.920096,0.000000,0.000000,77.874332,0.0
307,260,0.000000,3.002097,0.000000,0.000000,77.933312,0.0
307,261,0.000000,3.024451,0.000000,0.000000,77.952973,0.0
307,262,0.000000,3.185216,0.000000,0.000000,77.913652,0.0
307,263,0.000000,3.031954,0.000000,0.000000,77.893992,0.0
307,264,0.000000,3.224120,0.000000,0.000000,77.952973,0.0
307,265,0.000000,3.088854,0.000000,0.000000,77.893992,0.0
307,266,0.000000,3.438326,0.000000,0.000000,77.815351,0.0
307,267,0.000000,3.513624,0.000000,0.000000,77.835011,0.0
307,268,0.000000,3.816358,0.000000,0.000000,78.070934,0.0
307,269,0.000000,4.092115,0.000000,0.000000,77.717049,0.0
307,270,0.000000,4.114451,0.000000,0.000000,77.952973,0.0
307,271,0.000000,4.666062,0.000000,0.000000,77.893992,0.0
307,272,0.000000,4.160444,0.000000,0.000000,77.658069,0.0
307,273,0.000000,4.999666,0.000000,0.000000,77.697389,0.0
307,274,0.000000,4.949514,0.000000,0.000000,77.677729,0.0
307,275,0.000000,5.143185,0.000000,0.000000,77.461466,0.0
307,276,0.000000,5.282656,0.000000,0.000000,77.382825,0.0
307,277,0.000000,5.686380,0.000000,0.000000,76.675055,0.0
307,278,0.000000,5.555142,0.000000,0.000000,76.694715,0.0
307,279,0.000000,5.783734,0.000000,0.000000,76.537433,0.0
307,280,0.000000,5.972202,0.000000,0.000000,76.557093,0.0
307,281,0.000000,6.024288,0.000000,0.000000,76.399811,0.0
307,282,0.000000,6.280099,0.000000,0.000000,76.163888,0.0
307,283,0.000000,6.487333,0.000000,0.000000,76.045926,0.0
307,284,0.000000,6.777095,0.000000,0.000000,75.927965,0.0
307,285,0.000000,6.968549,0.000000,0.000000,75.770683,0.0
307,286,0.000000,7.340466,0.000000,0.000000,75.790343,0.0
307,287,0.000000,7.569630,0.000000,0.000000,75.593740,0.0
307,288,17.883211,7.753532,0.000000,0.000000,75.357817,1347.6397419103869
308,241,0.000000,0.560064,0.000000,0.000000,104.030827,0.0
308,242,0.000000,0.726951,0.000000,0.000000,104.272885,0.0
308,243,0.000000,0.827177,0.000000,0.000000,104.245989,0.0
308,244,0.000000,0.697328,0.000000,0.000000,104.219094,0.0
308,245,0.000000,0.614520,0.000000,0.000000,104.461151,0.0
308,246,0.000000,0.618833,0.000000,0.000000,104.568732,0.0
308,247,0.000000,0.856420,0.000000,0.000000,104.649418,0.0
308,248,0.000000,0.422734,0.000000,0.000000,104.783894,0.0
308,249,0.000000,0.435967,0.000000,0.000000,105.160428,0.0
308,250,0.000000,0.558430,0.000000,0.000000,105.133533,0.0
308,251,0.000000,0.325781,0.000000,0.000000,105.268009,0.0
308,252,0.000000,0.123124,0.000000,0.000000,104.972161,0.0
308,253,0.000000,0.135067,0.000000,0.000000,105.940390,0.0
308,254,0.000000,0.003371,0.000000,0.000000,105.967285,0.0
308,255,0.000000,0.128551,0.000000,0.000000,106.451400,0.0
308,256,0.000000,0.108706,0.000000,0.000000,106.370714,0.0
308,257,0.000000,-0.053617,0.000000,0.000000,106.532086,0.0
308,258,0.000000,0.300242,0.000000,0.000000,106.585876,0.0
308,259,0.000000,0.198355,0.000000,0.000000,106.532086,0.0
308,260,0.000000,0.278294,0.000000,0.000000,106.612771,0.0
308,261,0.000000,0.299962,0.000000,0.000000,106.639667,0.0
308,262,0.000000,0.462101,0.000000,0.000000,106.585876,0.0
308,263,0.000000,0.309525,0.000000,0.000000,106.558981,0.0
308,264,0.000000,0.499631,0.000000,0.000000,106.639667,0.0
308,265,0.000000,0.366426,0.000000,0.000000,106.558981,0.0
308,266,0.000000,0.718647,0.000000,0.000000,106.451400,0.0
308,267,0.000000,0.793257,0.000000,0.000000,106.478295,0.0
308,268,0.000000,1.087745,0.000000,0.000000,106.801038,0.0
308,269,0.000000,1.375872,0.000000,0.000000,106.316924,0.0
308,270,0.000000,1.389961,0.000000,0.000000,106.639667,0.0
308,271,0.000000,1.943634,0.000000,0.000000,106.558981,0.0
308,272,0.000000,1.446261,0.000000,0.000000,106.236238,0.0
308,273,0.000000,2.284109,0.000000,0.000000,106.290028,0.0
308,274,0.000000,2.234645,0.000000,0.000000,106.263133,0.0
308,275,0.000000,2.435874,0.000000,0.000000,105.967285,0.0
308,276,0.000000,2.578094,0.000000,0.000000,105.859704,0.0
308,277,0.000000,3.006554,0.000000,0.000000,104.891475,0.0
308,278,0.000000,2.874629,0.000000,0.000000,104.918371,0.0
308,279,0.000000,3.108718,0.000000,0.000000,104.703209,0.0
308,280,0.000000,3.296499,0.000000,0.000000,104.730104,0.0
308,281,0.000000,3.354082,0.000000,0.000000,104.514942,0.0
308,282,0.000000,3.618139,0.000000,0.000000,104.192199,0.0
308,283,0.000000,3.829496,0.000000,0.000000,104.030827,0.0
308,284,0.000000,4.123380,0.000000,0.000000,103.869456,0.0
308,285,0.000000,4.320331,0.000000,0.000000,103.654294,0.0
308,286,0.000000,4.691561,0.000000,0.000000,103.681189,0.0
308,287,0.000000,4.927597,0.000000,0.000000,103.412237,0.0
308,288,17.883211,5.119744,0.000000,0.000000,103.089494,1843.571173085234
309,241,0.000000,-5.589214,0.000000,0.000000,106.464297,0.0
309,242,0.000000,-5.496932,0.000000,0.000000,106.712016,0.0
309,243,0.000000,-5.433609,0.000000,0.000000,106.684492,0.0
309,244,0.000000,-5.520595,0.000000,0.000000,106.656968,0.0
309,245,0.000000,-5.590427,0.000000,0.000000,106.904687,0.0
309,246,0.000000,-5.601189,0.000000,0.000000,107.014785,0.0
309,247,0.000000,-5.464532,0.000000,0.000000,107.097358,0.0
309,248,0.000000,-5.749736,0.000000,0.000000,107.234980,0.0
309,249,0.000000,-5.776692,0.000000,0.000000,107.620321,0.0
309,250,0.000000,-5.695115,0.000000,0.000000,107.592796,0.0
309,251,0.000000,-5.849816,0.000000,0.000000,107.730418,0.0
309,252,0.000000,-5.944583,0.000000,0.000000,107.427650,0.0
309,253,0.000000,-5.997850,0.000000,0.000000,108.418528,0.0
309,254,0.000000,-6.061772,0.000000,0.000000,108.446052,0.0
309,255,0.000000,-6.031504,0.000000,0.000000,108.941491,0.0
309,256,0.000000,-6.050990,0.000000,0.000000,108.858918,0.0
309,257,0.000000,-6.180731,0.000000,0.000000,109.024064,0.0
309,258,0.000000,-5.988439,0.000000,0.000000,109.079113,0.0
309,259,0.000000,-6.058871,0.000000,0.000000,109.024064,0.0
309,260,0.000000,-6.046198,0.000000,0.000000,109.106637,0.0
309,261,0.000000,-6.054422,0.000000,0.000000,109.134162,0.0
309,262,0.000000,-5.968965,0.000000,0.000000,109.079113,0.0
309,263,0.000000,-6.093514,0.000000,0.000000,109.051589,0.0
309,264,0.000000,-6.012081,0.000000,0.000000,109.134162,0.0
309,265,0.000000,-6.124966,0.000000,0.000000,109.051589,0.0
309,266,0.000000,-5.923307,0.000000,0.000000,108.941491,0.0
309,267,0.000000,-5.917422,0.000000,0.000000,108.969015,0.0
309,268,0.000000,-5.802246,0.000000,0.000000,109.299308,0.0
309,269,0.000000,-5.640155,0.000000,0.000000,108.803869,0.0
309,270,0.000000,-5.690678,0.000000,0.000000,109.134162,0.0
