,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-220.694506,0.000000,0.000000
C27-20,-433.025879,0.000000,0.000000
C27-21,-412.184126,0.000000,0.000000
C27-22,-413.619668,0.000000,0.000000
C27-23,6.239949,0.000000,0.000000
C27-24,-23.935798,0.000000,0.000000
C28-1,159.712227,0.000000,0.000000
C28-2,186.989960,0.000000,0.000000
C28-3,116.444703,0.000000,0.000000
C28-4,206.805709,0.000000,0.000000
C28-5,211.669858,0.000000,0.000000
C28-6,220.283166,0.000000,0.000000
C28-7,180.374582,0.000000,0.000000
C28-8,199.513653,0.000000,0.000000
C28-9,201.531268,0.000000,0.000000
C28-10,248.914599,0.000000,0.000000
C28-11,241.804578,0.000000,0.000000
C28-12,229.336847,0.000000,0.000000
C28-13,244.539889,0.000000,0.000000
C28-14,240.961137,0.000000,0.000000
C28-15,239.856955,0.000000,0.000000
C28-16,238.564226,0.000000,0.000000
C28-17,241.653449,0.000000,0.000000
C28-18,280.630696,0.000000,0.000000
C28-19,88.736257,0.000000,0.000000
C28-20,273.507115,0.000000,0.000000
C28-21,263.214341,0.000000,0.000000
C28-22,258.453232,0.000000,0.000000
C28-23,-30.059966,0.000000,0.000000
C28-24,-10.275941,0.000000,0.000000
C29-1,180.579084,0.000000,0.000000
C29-2,200.643812,0.000000,0.000000
C29-3,160.094622,0.000000,0.000000
C29-4,219.729546,0.000000,0.000000
C29-5,222.357132,0.000000,0.000000
C29-6,231.804231,0.000000,0.000000
C29-7,195.321915,0.000000,0.000000
C29-8,213.930794,0.000000,0.000000
C29-9,219.786919,0.000000,0.000000
C29-10,266.695684,0.000000,0.000000
C29-11,263.349822,0.000000,0.000000
C29-12,253.054768,0.000000,0.000000
C29-13,266.562481,0.000000,0.000000
C29-14,262.238516,0.000000,0.000000
C29-15,260.759019,0.000000,0.000000
C29-16,259.077081,0.000000,0.000000
C29-17,262.873851,0.000000,0.000000
C29-18,301.071517,0.000000,0.000000
C29-19,222.762295,0.000000,0.000000
C29-20,313.235241,0.000000,0.000000
C29-21,299.215845,0.000000,0.000000
C29-22,291.409683,0.000000,0.000000
C29-23,104.135503,0.000000,0.000000
C29-24,105.138581,0.000000,0.000000
C30-1,17.555359,0.000000,0.000000
C30-2,21.047035,0.000000,0.000000
C30-3,14.924370,0.000000,0.000000
C30-4,24.322591,0.000000,0.000000
C30-5,24.780174,0.000000,0.000000
C30-6,26.127918,0.000000,0.000000
C30-7,20.509350,0.000000,0.000000
C30-8,23.203846,0.000000,0.000000
C30-9,23.749705,0.000000,0.000000
C30-10,30.643251,0.000000,0.000000
C30-11,29.851913,0.000000,0.000000
C30-12,28.169967,0.000000,0.000000
C30-13,30.282065,0.000000,0.000000
C30-14,29.718053,0.000000,0.000000
C30-15,29.542563,0.000000,0.000000
C30-16,29.315687,0.000000,0.000000
C30-17,29.825126,0.000000,0.000000
C30-18,35.066237,0.000000,0.000000
C30-19,21.486937,0.000000,0.000000
C30-20,35.397213,0.000000,0.000000
C30-21,33.541695,0.000000,0.000000
C30-22,32.928982,0.000000,0.000000
C30-23,4.635332,0.000000,0.000000
C30-24,5.571628,0.000000,0.000000
C31-1-1,19.575765,0.000000,0.000000
C31-1-2,32.004760,0.000000,0.000000
C31-1-3,13.099668,0.000000,0.000000
C31-1-4,43.522872,0.000000,0.000000
C31-1-5,45.152704,0.000000,0.000000
C31-1-6,49.033482,0.000000,0.000000
C31-1-7,31.292719,0.000000,0.000000
C31-1-8,39.201319,0.000000,0.000000
C31-1-9,39.680078,0.000000,0.000000
C31-1-10,60.290107,0.000000,0.000000
C31-1-11,56.826287,0.000000,0.000000
C31-1-12,51.178364,0.000000,0.000000
C31-1-13,57.958558,0.000000,0.000000
C31-1-14,56.534000,0.000000,0.000000
C31-1-15,56.162964,0.000000,0.000000
C31-1-16,55.559024,0.000000,0.000000
C31-1-17,56.904341,0.000000,0.000000
C31-1-18,71.209912,0.000000,0.000000
C31-1-19,23.021846,0.000000,0.000000
C31-1-20,66.862480,0.000000,0.000000
C31-1-21,62.065056,0.000000,0.000000
C31-1-22,62.191475,0.000000,0.000000
C31-1-23,-25.230176,0.000000,0.000000
C31-1-24,-19.540326,0.000000,0.000000
C31-2-1,19.575765,0.000000,0.000000
C31-2-2,32.004760,0.000000,0.000000
C31-2-3,13.099668,0.000000,0.000000
C31-2-4,43.522872,0.000000,0.000000
C31-2-5,45.152704,0.000000,0.000000
C31-2-6,49.033482,0.000000,0.000000
C31-2-7,31.292719,0.000000,0.000000
C31-2-8,39.201319,0.000000,0.000000
C31-2-9,39.680078,0.000000,0.000000
C31-2-10,60.290107,0.000000,0.000000
C31-2-11,56.826287,0.000000,0.000000
C31-2-12,51.178364,0.000000,0.000000
C31-2-13,57.958558,0.000000,0.000000
C31-2-14,56.534000,0.000000,0.000000
C31-2-15,56.162964,0.000000,0.000000
C31-2-16,55.559024,0.000000,0.000000
C31-2-17,56.904341,0.000000,0.000000
C31-2-18,71.209912,0.000000,0.000000
C31-2-19,23.021846,0.000000,0.000000
C31-2-20,66.862480,0.000000,0.000000
C31-2-21,62.065056,0.000000,0.000000
C31-2-22,62.191475,0.000000,0.000000
C31-2-23,-25.230176,0.000000,0.000000
C31-2-24,-19.540326,0.000000,0.000000
C32-1-1,41.420096,0.000000,0.000000
C32-1-2,56.361636,0.000000,0.000000
C32-1-3,37.954226,0.000000,0.000000
C32-1-4,67.343143,0.000000,0.000000
C32-1-5,69.946998,0.000000,0.000000
C32-1-6,73.795569,0.000000,0.000000
C32-1-7,54.113264,0.000000,0.000000
C32-1-8,62.924099,0.000000,0.000000
C32-1-9,62.601603,0.000000,0.000000
C32-1-10,84.747240,0.000000,0.000000
C32-1-11,80.218803,0.000000,0.000000
C32-1-12,73.712951,0.000000,0.000000
C32-1-13,81.328787,0.000000,0.000000
C32-1-14,79.940233,0.000000,0.000000
C32-1-15,79.588553,0.000000,0.000000
C32-1-16,79.071025,0.000000,0.000000
C32-1-17,80.315019,0.000000,0.000000
C32-1-18,97.198296,0.000000,0.000000
C32-1-19,55.453501,0.000000,0.000000
C32-1-20,87.967730,0.000000,0.000000
C32-1-21,84.023811,0.000000,0.000000
C32-1-22,83.833465,0.000000,0.000000
C32-1-23,11.921894,0.000000,0.000000
C32-1-24,22.529813,0.000000,0.000000
C32-2-1,41.420096,0.000000,0.000000
C32-2-2,56.361636,0.000000,0.000000
C32-2-3,37.954226,0.000000,0.000000
C32-2-4,67.343143,0.000000,0.000000
C32-2-5,69.946998,0.000000,0.000000
C32-2-6,73.795569,0.000000,0.000000
C32-2-7,54.113264,0.000000,0.000000
C32-2-8,62.924099,0.000000,0.000000
C32-2-9,62.601603,0.000000,0.000000
C32-2-10,84.747240,0.000000,0.000000
C32-2-11,80.218803,0.000000,0.000000
C32-2-12,73.712951,0.000000,0.000000
C32-2-13,81.328787,0.000000,0.000000
C32-2-14,79.940233,0.000000,0.000000
C32-2-15,79.588553,0.000000,0.000000
C32-2-16,79.071025,0.000000,0.000000
C32-2-17,80.315019,0.000000,0.000000
C32-2-18,97.198296,0.000000,0.000000
C32-2-19,55.453501,0.000000,0.000000
C32-2-20,87.967730,0.000000,0.000000
C32-2-21,84.023811,0.000000,0.000000
C32-2-22,83.833465,0.000000,0.000000
C32-2-23,11.921894,0.000000,0.000000
C32-2-24,22.529813,0.000000,0.000000
C33-1-1,14.238825,0.000000,0.000000
C33-1-2,30.101592,0.000000,0.000000
C33-1-3,17.562264,0.000000,0.000000
C33-1-4,41.842352,0.000000,0.000000
C33-1-5,44.567688,0.000000,0.000000
C33-1-6,48.092311,0.000000,0.000000
C33-1-7,28.602349,0.000000,0.000000
C33-1-8,36.876646,0.000000,0.000000
C33-1-9,35.612676,0.000000,0.000000
C33-1-10,56.664987,0.000000,0.000000
C33-1-11,51.448160,0.000000,0.000000
C33-1-12,44.749964,0.000000,0.000000
C33-1-13,52.375924,0.000000,0.000000
C33-1-14,51.270825,0.000000,0.000000
C33-1-15,51.060872,0.000000,0.000000
C33-1-16,50.634454,0.000000,0.000000
C33-1-17,51.665858,0.000000,0.000000
C33-1-18,66.706680,0.000000,0.000000
C33-1-19,21.489566,0.000000,0.000000
C33-1-20,53.467256,0.000000,0.000000
C33-1-21,50.373700,0.000000,0.000000
C33-1-22,51.732231,0.000000,0.000000
C33-1-23,-1.281889,0.000000,0.000000
C33-1-24,-5.187998,0.000000,0.000000
C33-2-1,14.238825,0.000000,0.000000
C33-2-2,30.101592,0.000000,0.000000
C33-2-3,17.562264,0.000000,0.000000
C33-2-4,41.842352,0.000000,0.000000
C33-2-5,44.567688,0.000000,0.000000
C33-2-6,48.092311,0.000000,0.000000
C33-2-7,28.602349,0.000000,0.000000
C33-2-8,36.876646,0.000000,0.000000
C33-2-9,35.612676,0.000000,0.000000
C33-2-10,56.664987,0.000000,0.000000
C33-2-11,51.448160,0.000000,0.000000
C33-2-12,44.749964,0.000000,0.000000
C33-2-13,52.375924,0.000000,0.000000
C33-2-14,51.270825,0.000000,0.000000
C33-2-15,51.060872,0.000000,0.000000
C33-2-16,50.634454,0.000000,0.000000
C33-2-17,51.665858,0.000000,0.000000
C33-2-18,66.706680,0.000000,0.000000
C33-2-19,21.489566,0.000000,0.000000
C33-2-20,53.467256,0.000000,0.000000
C33-2-21,50.373700,0.000000,0.000000
C33-2-22,51.732231,0.000000,0.000000
C33-2-23,-1.281889,0.000000,0.000000
C33-2-24,-5.187998,0.000000,0.000000
C34-1,-17.555359,0.000000,0.000000
C34-2,-21.047035,0.000000,0.000000
C34-3,-14.924370,0.000000,0.000000
C34-4,-24.322591,0.000000,0.000000
C34-5,-24.780174,0.000000,0.000000
C34-6,-26.127918,0.000000,0.000000
C34-7,-20.509350,0.000000,0.000000
C34-8,-23.203846,0.000000,0.000000
C34-9,-23.749705,0.000000,0.000000
C34-10,-30.643251,0.000000,0.000000
C34-11,-29.851913,0.000000,0.000000
C34-12,-28.169967,0.000000,0.000000
C34-13,-30.282065,0.000000,0.000000
C34-14,-29.718053,0.000000,0.000000
C34-15,-29.542563,0.000000,0.000000
C34-16,-29.315687,0.000000,0.000000
C34-17,-29.825126,0.000000,0.000000
C34-18,-35.066237,0.000000,0.000000
C34-19,-21.486937,0.000000,0.000000
C34-20,-35.397213,0.000000,0.000000
C34-21,-33.541695,0.000000,0.000000
C34-22,-32.928982,0.000000,0.000000
C34-23,-4.635332,0.000000,0.000000
C34-24,-5.571628,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
