,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-408.893912,0.000000,0.000000
C27-19,-410.459595,0.000000,0.000000
C27-20,-412.504468,0.000000,0.000000
C27-21,-121.262038,0.000000,0.000000
C27-22,-324.214364,0.000000,0.000000
C27-23,74.789850,0.000000,0.000000
C27-24,65.384993,0.000000,0.000000
C28-1,222.464883,0.000000,0.000000
C28-2,199.899500,0.000000,0.000000
C28-3,190.737798,0.000000,0.000000
C28-4,194.425451,0.000000,0.000000
C28-5,197.287622,0.000000,0.000000
C28-6,204.916308,0.000000,0.000000
C28-7,240.223982,0.000000,0.000000
C28-8,254.560233,0.000000,0.000000
C28-9,216.235791,0.000000,0.000000
C28-10,193.304776,0.000000,0.000000
C28-11,130.821875,0.000000,0.000000
C28-12,123.596087,0.000000,0.000000
C28-13,119.891181,0.000000,0.000000
C28-14,71.615490,0.000000,0.000000
C28-15,220.715579,0.000000,0.000000
C28-16,213.839011,0.000000,0.000000
C28-17,124.496961,0.000000,0.000000
C28-18,195.258668,0.000000,0.000000
C28-19,189.781552,0.000000,0.000000
C28-20,264.369822,0.000000,0.000000
C28-21,10.748722,0.000000,0.000000
C28-22,230.679242,0.000000,0.000000
C28-23,-59.039965,0.000000,0.000000
C28-24,-56.795885,0.000000,0.000000
C29-1,235.214435,0.000000,0.000000
C29-2,208.742791,0.000000,0.000000
C29-3,198.741576,0.000000,0.000000
C29-4,188.160680,0.000000,0.000000
C29-5,183.449036,0.000000,0.000000
C29-6,225.153622,0.000000,0.000000
C29-7,246.778274,0.000000,0.000000
C29-8,251.977587,0.000000,0.000000
C29-9,248.194485,0.000000,0.000000
C29-10,235.052759,0.000000,0.000000
C29-11,223.024897,0.000000,0.000000
C29-12,229.243950,0.000000,0.000000
C29-13,232.744242,0.000000,0.000000
C29-14,223.636008,0.000000,0.000000
C29-15,295.790411,0.000000,0.000000
C29-16,330.558212,0.000000,0.000000
C29-17,292.807794,0.000000,0.000000
C29-18,331.923360,0.000000,0.000000
C29-19,332.329841,0.000000,0.000000
C29-20,326.589083,0.000000,0.000000
C29-21,192.742305,0.000000,0.000000
C29-22,260.970912,0.000000,0.000000
C29-23,74.772765,0.000000,0.000000
C29-24,65.668640,0.000000,0.000000
C30-1,26.577026,0.000000,0.000000
C30-2,22.932460,0.000000,0.000000
C30-3,21.498236,0.000000,0.000000
C30-4,4.440142,0.000000,0.000000
C30-5,-14.695104,0.000000,0.000000
C30-6,-12.342189,0.000000,0.000000
C30-7,-8.864373,0.000000,0.000000
C30-8,-0.981500,0.000000,0.000000
C30-9,0.629189,0.000000,0.000000
C30-10,-8.220362,0.000000,0.000000
C30-11,-18.192633,0.000000,0.000000
C30-12,-25.382348,0.000000,0.000000
C30-13,-26.633934,0.000000,0.000000
C30-14,-22.184215,0.000000,0.000000
C30-15,-1.870520,0.000000,0.000000
C30-16,2.744573,0.000000,0.000000
C30-17,29.169292,0.000000,0.000000
C30-18,36.216062,0.000000,0.000000
C30-19,35.927230,0.000000,0.000000
C30-20,35.581450,0.000000,0.000000
C30-21,15.673677,0.000000,0.000000
C30-22,27.624288,0.000000,0.000000
C30-23,0.017085,0.000000,0.000000
C30-24,-0.283647,0.000000,0.000000
C31-1-1,50.185516,0.000000,0.000000
C31-1-2,40.189096,0.000000,0.000000
C31-1-3,36.031260,0.000000,0.000000
C31-1-4,30.108733,0.000000,0.000000
C31-1-5,22.827966,0.000000,0.000000
C31-1-6,33.725024,0.000000,0.000000
C31-1-7,38.901317,0.000000,0.000000
C31-1-8,35.417218,0.000000,0.000000
C31-1-9,27.204882,0.000000,0.000000
C31-1-10,15.761748,0.000000,0.000000
C31-1-11,5.402278,0.000000,0.000000
C31-1-12,5.693788,0.000000,0.000000
C31-1-13,4.678590,0.000000,0.000000
C31-1-14,-2.219484,0.000000,0.000000
C31-1-15,32.935936,0.000000,0.000000
C31-1-16,51.504984,0.000000,0.000000
C31-1-17,36.422245,0.000000,0.000000
C31-1-18,62.248140,0.000000,0.000000
C31-1-19,60.107423,0.000000,0.000000
C31-1-20,60.897832,0.000000,0.000000
C31-1-21,0.505920,0.000000,0.000000
C31-1-22,43.284966,0.000000,0.000000
C31-1-23,-40.148575,0.000000,0.000000
C31-1-24,-37.247379,0.000000,0.000000
C31-2-1,50.185516,0.000000,0.000000
C31-2-2,40.189096,0.000000,0.000000
C31-2-3,36.031260,0.000000,0.000000
C31-2-4,30.108733,0.000000,0.000000
C31-2-5,22.827966,0.000000,0.000000
C31-2-6,33.725024,0.000000,0.000000
C31-2-7,38.901317,0.000000,0.000000
C31-2-8,35.417218,0.000000,0.000000
C31-2-9,27.204882,0.000000,0.000000
C31-2-10,15.761748,0.000000,0.000000
C31-2-11,5.402278,0.000000,0.000000
C31-2-12,5.693788,0.000000,0.000000
C31-2-13,4.678590,0.000000,0.000000
C31-2-14,-2.219484,0.000000,0.000000
C31-2-15,32.935936,0.000000,0.000000
C31-2-16,51.504984,0.000000,0.000000
C31-2-17,36.422245,0.000000,0.000000
C31-2-18,62.248140,0.000000,0.000000
C31-2-19,60.107423,0.000000,0.000000
C31-2-20,60.897832,0.000000,0.000000
C31-2-21,0.505920,0.000000,0.000000
C31-2-22,43.284966,0.000000,0.000000
C31-2-23,-40.148575,0.000000,0.000000
C31-2-24,-37.247379,0.000000,0.000000
C32-1-1,74.585811,0.000000,0.000000
C32-1-2,65.063875,0.000000,0.000000
C32-1-3,60.941107,0.000000,0.000000
C32-1-4,62.441372,0.000000,0.000000
C32-1-5,61.195535,0.000000,0.000000
C32-1-6,59.598774,0.000000,0.000000
C32-1-7,74.189182,0.000000,0.000000
C32-1-8,78.050522,0.000000,0.000000
C32-1-9,55.452679,0.000000,0.000000
C32-1-10,41.338879,0.000000,0.000000
C32-1-11,7.735439,0.000000,0.000000
C32-1-12,2.590831,0.000000,0.000000
C32-1-13,-0.764707,0.000000,0.000000
C32-1-14,-26.176595,0.000000,0.000000
C32-1-15,47.872421,0.000000,0.000000
C32-1-16,74.532483,0.000000,0.000000
C32-1-17,60.426997,0.000000,0.000000
C32-1-18,99.009617,0.000000,0.000000
C32-1-19,87.173075,0.000000,0.000000
C32-1-20,76.527841,0.000000,0.000000
C32-1-21,32.121600,0.000000,0.000000
C32-1-22,67.942357,0.000000,0.000000
C32-1-23,-0.784441,0.000000,0.000000
C32-1-24,-4.327897,0.000000,0.000000
C32-2-1,74.585811,0.000000,0.000000
C32-2-2,65.063875,0.000000,0.000000
C32-2-3,60.941107,0.000000,0.000000
C32-2-4,62.441372,0.000000,0.000000
C32-2-5,61.195535,0.000000,0.000000
C32-2-6,59.598774,0.000000,0.000000
C32-2-7,74.189182,0.000000,0.000000
C32-2-8,78.050522,0.000000,0.000000
C32-2-9,55.452679,0.000000,0.000000
C32-2-10,41.338879,0.000000,0.000000
C32-2-11,7.735439,0.000000,0.000000
C32-2-12,2.590831,0.000000,0.000000
C32-2-13,-0.764707,0.000000,0.000000
C32-2-14,-26.176595,0.000000,0.000000
C32-2-15,47.872421,0.000000,0.000000
C32-2-16,74.532483,0.000000,0.000000
C32-2-17,60.426997,0.000000,0.000000
C32-2-18,99.009617,0.000000,0.000000
C32-2-19,87.173075,0.000000,0.000000
C32-2-20,76.527841,0.000000,0.000000
C32-2-21,32.121600,0.000000,0.000000
C32-2-22,67.942357,0.000000,0.000000
C32-2-23,-0.784441,0.000000,0.000000
C32-2-24,-4.327897,0.000000,0.000000
C33-1-1,48.669961,0.000000,0.000000
C33-1-2,40.393202,0.000000,0.000000
C33-1-3,36.594382,0.000000,0.000000
C33-1-4,37.851685,0.000000,0.000000
C33-1-5,34.712776,0.000000,0.000000
C33-1-6,29.289378,0.000000,0.000000
C33-1-7,41.713383,0.000000,0.000000
C33-1-8,43.236222,0.000000,0.000000
C33-1-9,18.208769,0.000000,0.000000
C33-1-10,2.222144,0.000000,0.000000
C33-1-11,-33.051653,0.000000,0.000000
C33-1-12,-39.279464,0.000000,0.000000
C33-1-13,-43.697956,0.000000,0.000000
C33-1-14,-70.010825,0.000000,0.000000
C33-1-15,3.683873,0.000000,0.000000
C33-1-16,38.416154,0.000000,0.000000
C33-1-17,35.426768,0.000000,0.000000
C33-1-18,59.143752,0.000000,0.000000
C33-1-19,65.431229,0.000000,0.000000
C33-1-20,37.168144,0.000000,0.000000
C33-1-21,-4.727499,0.000000,0.000000
C33-1-22,34.423851,0.000000,0.000000
C33-1-23,-30.587668,0.000000,0.000000
C33-1-24,-17.187041,0.000000,0.000000
C33-2-1,48.669961,0.000000,0.000000
C33-2-2,40.393202,0.000000,0.000000
C33-2-3,36.594382,0.000000,0.000000
C33-2-4,37.851685,0.000000,0.000000
C33-2-5,34.712776,0.000000,0.000000
C33-2-6,29.289378,0.000000,0.000000
C33-2-7,41.713383,0.000000,0.000000
C33-2-8,43.236222,0.000000,0.000000
C33-2-9,18.208769,0.000000,0.000000
C33-2-10,2.222144,0.000000,0.000000
C33-2-11,-33.051653,0.000000,0.000000
C33-2-12,-39.279464,0.000000,0.000000
C33-2-13,-43.697956,0.000000,0.000000
C33-2-14,-70.010825,0.000000,0.000000
C33-2-15,3.683873,0.000000,0.000000
C33-2-16,38.416154,0.000000,0.000000
C33-2-17,35.426768,0.000000,0.000000
C33-2-18,59.143752,0.000000,0.000000
C33-2-19,65.431229,0.000000,0.000000
C33-2-20,37.168144,0.000000,0.000000
C33-2-21,-4.727499,0.000000,0.000000
C33-2-22,34.423851,0.000000,0.000000
C33-2-23,-30.587668,0.000000,0.000000
C33-2-24,-17.187041,0.000000,0.000000
C34-1,-26.577026,0.000000,0.000000
C34-2,-22.932460,0.000000,0.000000
C34-3,-21.498236,0.000000,0.000000
C34-4,-43.395024,0.000000,0.000000
C34-5,-69.188229,0.000000,0.000000
C34-6,-78.307811,0.000000,0.000000
C34-7,-79.368960,0.000000,0.000000
C34-8,-66.935167,0.000000,0.000000
C34-9,-60.529189,0.000000,0.000000
C34-10,-67.112972,0.000000,0.000000
C34-11,-76.074033,0.000000,0.000000
C34-12,-88.567652,0.000000,0.000000
C34-13,-90.832733,0.000000,0.000000
C34-14,-79.449119,0.000000,0.000000
C34-15,-76.379480,0.000000,0.000000
C34-16,-83.511240,0.000000,0.000000
C34-17,-29.169292,0.000000,0.000000
C34-18,-36.216062,0.000000,0.000000
C34-19,-35.927230,0.000000,0.000000
C34-20,-35.581450,0.000000,0.000000
C34-21,-15.673677,0.000000,0.000000
C34-22,-27.624288,0.000000,0.000000
C34-23,-0.017085,0.000000,0.000000
C34-24,0.283647,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
