,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,3,15.731579,-0.744651,0.000000,0.000000,28.900032,454.643136510528
304,4,21.116646,-1.024957,0.000000,0.000000,28.654223,605.081083496058
304,5,21.116646,-1.023400,0.000000,0.000000,28.853211,609.283042650306
304,6,22.732463,-1.167744,0.000000,0.000000,31.147422,708.0576181603859
304,7,22.732463,-1.441083,0.000000,0.000000,35.291047,802.252420158761
304,8,15.731579,-1.468287,0.000000,0.000000,37.807656,594.7741271688241
304,9,0.000000,-1.271394,0.000000,0.000000,40.663714,0.0
304,10,0.000000,-2.368763,0.000000,0.000000,42.794053,0.0
304,11,0.000000,-1.752553,0.000000,0.000000,44.877570,0.0
304,12,0.000000,-1.768245,0.000000,0.000000,46.071496,0.0
304,13,0.000000,-1.949685,0.000000,0.000000,46.680164,0.0
304,14,15.731579,-1.106824,0.000000,0.000000,47.230307,743.007305764753
304,15,22.732463,-2.134215,0.000000,0.000000,47.312243,1075.523813444509
304,16,25.908321,-1.926026,0.000000,0.000000,46.621639,1207.8883887581192
304,17,26.755735,-1.927575,0.000000,0.000000,45.837393,1226.413140198855
304,18,27.276623,-1.902702,0.000000,0.000000,48.108194,1312.229070948862
304,19,27.276623,-1.892484,0.000000,0.000000,48.974375,1335.8555635356252
304,20,26.845141,-1.795745,0.000000,0.000000,47.464410,1274.18877893181
304,21,26.755735,-1.610773,0.000000,0.000000,44.339133,1186.326092677755
304,22,26.429209,-1.392605,0.000000,0.000000,40.944638,1082.134395131342
304,23,26.429209,-1.304527,0.000000,0.000000,37.058526,979.4275288859341
304,24,26.429209,-1.106669,0.000000,0.000000,33.816197,893.7353380981731
305,1,22.732463,-0.042119,0.000000,0.000000,29.660076,674.246580247188
305,2,22.732463,0.362342,0.000000,0.000000,28.435938,646.418908455294
305,3,15.731579,0.588711,0.000000,0.000000,27.728409,436.211656727811
305,4,21.116646,0.203058,0.000000,0.000000,27.492566,580.550783853636
305,5,21.116646,0.294585,0.000000,0.000000,27.683486,584.5823739079559
305,6,22.732463,0.202290,0.000000,0.000000,29.884688,679.352564226544
305,7,22.732463,-0.056523,0.000000,0.000000,33.860329,769.7286761603269
305,8,15.731579,-0.603485,0.000000,0.000000,36.274913,570.661659577627
305,9,0.000000,-0.342542,0.000000,0.000000,39.015185,0.0
305,10,0.000000,-1.126040,0.000000,0.000000,41.059158,0.0
305,11,0.000000,-0.804420,0.000000,0.000000,43.058209,0.0
305,12,0.000000,-1.299452,0.000000,0.000000,44.203733,0.0
305,13,0.000000,-1.679164,0.000000,0.000000,44.787725,0.0
305,14,15.731579,-1.243431,0.000000,0.000000,45.315565,712.885390727135
305,15,22.732463,-1.932526,0.000000,0.000000,45.394179,1031.921494532877
305,16,25.908321,-1.520604,0.000000,0.000000,44.731572,1158.919926210612
305,17,26.755735,-1.224527,0.000000,0.000000,43.979121,1176.693707008935
305,18,27.276623,-0.712304,0.000000,0.000000,46.157861,1259.0305729834029
305,19,27.276623,-0.532888,0.000000,0.000000,46.988928,1281.699274230144
305,20,26.845141,-0.402885,0.000000,0.000000,45.540177,1222.5324727299571
305,21,26.755735,-0.183047,0.000000,0.000000,42.541601,1138.231802831735
305,22,26.429209,0.066999,0.000000,0.000000,39.284720,1038.26407538648
305,23,26.429209,0.027393,0.000000,0.000000,35.556153,939.720998872977
305,24,26.429209,0.225912,0.000000,0.000000,32.445270,857.50282189143
306,1,22.732463,0.356380,0.000000,0.000000,56.813667,1291.514582971821
306,2,22.732463,0.976607,0.000000,0.000000,54.468839,1238.210867220457
306,3,15.731579,1.321921,0.000000,0.000000,53.113572,835.5603538901879
306,4,21.116646,0.707339,0.000000,0.000000,52.661816,1112.040926189136
306,5,21.116646,0.853739,0.000000,0.000000,53.027523,1119.763431447858
306,6,22.732463,0.738756,0.000000,0.000000,57.243910,1301.29506605033
306,7,22.732463,0.386366,0.000000,0.000000,64.859222,1474.409864323786
306,8,15.731579,-0.435603,0.000000,0.000000,69.484340,1093.0983839728601
306,9,0.000000,0.019110,0.000000,0.000000,74.733312,0.0
306,10,0.000000,-1.203680,0.000000,0.000000,78.648529,0.0
306,11,0.000000,-0.655387,0.000000,0.000000,82.477697,0.0
306,12,0.000000,-1.414710,0.000000,0.000000,84.671939,0.0
306,13,0.000000,-2.005425,0.000000,0.000000,85.790573,0.0
306,14,15.731579,-1.295118,0.000000,0.000000,86.801645,1365.5269356474548
306,15,22.732463,-2.397776,0.000000,0.000000,86.952230,1976.63835124249
306,16,25.908321,-1.757127,0.000000,0.000000,85.683012,2219.902979142852
306,17,26.755735,-1.304239,0.000000,0.000000,84.241696,2253.94849412656
306,18,27.276623,-0.467896,0.000000,0.000000,88.415059,2411.664231865757
306,19,27.276623,-0.173898,0.000000,0.000000,90.006960,2455.08591529608
306,20,26.845141,0.010407,0.000000,0.000000,87.231889,2341.752359901349
306,21,26.755735,0.314329,0.000000,0.000000,81.488137,2180.274999215695
306,22,26.429209,0.662495,0.000000,0.000000,75.249605,1988.787537712445
306,23,26.429209,0.546483,0.000000,0.000000,68.107561,1800.028964149249
306,24,26.429209,0.815589,0.000000,0.000000,62.148687,1642.540637798583
307,1,22.732463,4.979728,0.000000,0.000000,52.218444,1187.053846147572
307,2,22.732463,5.302460,0.000000,0.000000,50.063271,1138.061455666473
307,3,15.731579,5.422191,0.000000,0.000000,48.817621,767.978261353559
307,4,21.116646,4.754185,0.000000,0.000000,48.402404,1022.0964308169839
307,5,21.116646,4.882896,0.000000,0.000000,48.738532,1029.1943268036719
307,6,22.732463,5.103139,0.000000,0.000000,52.613888,1196.043262246144
307,7,22.732463,5.399823,0.000000,0.000000,59.613255,1355.156113597065
307,8,15.731579,4.520799,0.000000,0.000000,63.864283,1004.686013292857
307,9,0.000000,4.426932,0.000000,0.000000,68.688706,0.0
307,10,0.000000,2.297113,0.000000,0.000000,72.287251,0.0
307,11,0.000000,3.057503,0.000000,0.000000,75.806707,0.0
307,12,0.000000,2.578674,0.000000,0.000000,77.823474,0.0
307,13,0.000000,2.193388,0.000000,0.000000,78.851629,0.0
307,14,15.731579,3.713322,0.000000,0.000000,79.780924,1255.0799085989959
307,15,22.732463,2.642478,0.000000,0.000000,79.919329,1816.763189477327
307,16,25.908321,4.054904,0.000000,0.000000,78.752768,2040.3519929825281
307,17,26.755735,5.493931,0.000000,0.000000,77.428029,2071.643825496315
307,18,27.276623,6.793397,0.000000,0.000000,81.263841,2216.603154488943
307,19,27.276623,7.142466,0.000000,0.000000,82.726985,2256.512781771655
307,20,26.845141,7.066763,0.000000,0.000000,80.176368,2152.345903827888
307,21,26.755735,6.848633,0.000000,0.000000,74.897184,2003.92920735024
307,22,26.429209,6.637767,0.000000,0.000000,69.163239,1827.9296986479512
307,23,26.429209,5.936853,0.000000,0.000000,62.598861,1654.438380530949
307,24,26.429209,5.686837,0.000000,0.000000,57.121955,1509.688087183595
308,1,22.732463,3.154671,0.000000,0.000000,71.434831,1623.889652618753
308,2,22.732463,3.552728,0.000000,0.000000,68.486555,1556.8680775349649
308,3,15.731579,3.715995,0.000000,0.000000,66.782506,1050.594268956974
308,4,21.116646,3.062501,0.000000,0.000000,66.214489,1398.227924283894
308,5,21.116646,3.179463,0.000000,0.000000,66.674312,1407.937843797552
308,6,22.732463,3.264261,0.000000,0.000000,71.975799,1636.1871876629368
308,7,22.732463,3.316314,0.000000,0.000000,81.550933,1853.853567037979
308,8,15.731579,2.288715,0.000000,0.000000,87.366340,1374.41047965086
308,9,0.000000,2.026233,0.000000,0.000000,93.966150,0.0
308,10,0.000000,-0.229357,0.000000,0.000000,98.888959,0.0
308,11,0.000000,0.408026,0.000000,0.000000,103.703575,0.0
308,12,0.000000,-0.141290,0.000000,0.000000,106.462512,0.0
308,13,0.000000,-0.562510,0.000000,0.000000,107.869029,0.0
308,14,15.731579,0.924944,0.000000,0.000000,109.140304,1716.949314460016
308,15,22.732463,-0.150737,0.000000,0.000000,109.329643,2485.332064300709
308,16,25.908321,1.302461,0.000000,0.000000,107.733787,2791.2015361416275
308,17,26.755735,2.787789,0.000000,0.000000,105.921544,2834.00876205484
308,18,27.276623,3.953192,0.000000,0.000000,111.168934,3032.313102029882
308,19,27.276623,4.251123,0.000000,0.000000,113.170516,3086.9094996474682
308,20,26.845141,4.264564,0.000000,0.000000,109.681272,2944.409211899352
308,21,26.755735,4.230945,0.000000,0.000000,102.459348,2741.3751633607803
308,22,26.429209,4.220483,0.000000,0.000000,94.615312,2500.6078554482083
308,23,26.429209,3.748996,0.000000,0.000000,85.635242,2263.271708583578
308,24,26.429209,3.690400,0.000000,0.000000,78.142835,2065.253318067515
309,1,22.732463,-3.799402,0.000000,0.000000,73.105821,1661.875370967123
309,2,22.732463,-3.405737,0.000000,0.000000,70.088580,1593.2860515725397
309,3,15.731579,-3.296746,0.000000,0.000000,68.344669,1075.169559602351
309,4,21.116646,-3.737755,0.000000,0.000000,67.763366,1430.935011590436
309,5,21.116646,-3.755734,0.000000,0.000000,68.233945,1440.87206174847
309,6,22.732463,-4.154868,0.000000,0.000000,73.659443,1674.460562598109
309,7,22.732463,-4.890468,0.000000,0.000000,83.458557,1897.2185590358908
309,8,15.731579,-5.064663,0.000000,0.000000,89.409997,1406.5604311952632
309,9,0.000000,-4.935477,0.000000,0.000000,96.164189,0.0
309,10,0.000000,-6.928486,0.000000,0.000000,101.202151,0.0
309,11,0.000000,-6.021664,0.000000,0.000000,106.129389,0.0
309,12,0.000000,-6.090520,0.000000,0.000000,108.952863,0.0
309,13,0.000000,-6.417583,0.000000,0.000000,110.392281,0.0
309,14,15.731579,-5.021447,0.000000,0.000000,111.693293,1757.1118625996469
309,15,22.732463,-6.761608,0.000000,0.000000,111.887061,2543.468474361243
309,16,25.908321,-6.384972,0.000000,0.000000,110.253875,2856.492784993875
309,17,26.755735,-6.358090,0.000000,0.000000,108.399241,2900.301366397135
309,18,27.276623,-6.508792,0.000000,0.000000,113.769377,3103.2444053738714
309,19,27.276623,-6.563740,0.000000,0.000000,115.817779,3159.1178944803173
309,20,26.845141,-6.303501,0.000000,0.000000,112.246916,3013.2842868351563
309,21,26.755735,-5.787535,0.000000,0.000000,104.856058,2805.5009009926302
309,22,26.429209,-5.197953,0.000000,0.000000,96.828535,2559.101588678815
309,23,26.429209,-4.778770,0.000000,0.000000,87.638406,2316.213748600854
309,24,26.429209,-4.230764,0.000000,0.000000,79.970737,2113.563322057033
310,1,22.732463,-1.581194,0.000000,0.000000,81.460772,1851.803985441436
310,2,22.732463,-0.696275,0.000000,0.000000,78.098703,1775.375876295489
310,3,15.731579,-0.199874,0.000000,0.000000,76.155489,1198.046091487131
310,4,21.116646,-0.972900,0.000000,0.000000,75.507751,1594.4704481231458
310,5,21.116646,-0.796243,0.000000,0.000000,76.032110,1605.54315150306
310,6,22.732463,-1.095075,0.000000,0.000000,82.077665,1865.8274827388948
310,7,22.732463,-1.822289,0.000000,0.000000,92.996678,2114.0435417579138
310,8,15.731579,-3.057260,0.000000,0.000000,99.628282,1567.310188917278
310,9,0.000000,-2.664330,0.000000,0.000000,107.154382,0.0
310,10,0.000000,-4.362038,0.000000,0.000000,112.768111,0.0
310,11,0.000000,-3.808238,0.000000,0.000000,118.258463,0.0
310,12,0.000000,-4.873533,0.000000,0.000000,121.404619,0.0
310,13,0.000000,-5.675802,0.000000,0.000000,123.008542,0.0
310,14,15.731579,-4.815572,0.000000,0.000000,124.458241,1957.924650492539
310,15,22.732463,-6.222046,0.000000,0.000000,124.674154,2834.150592861302
310,16,25.908321,-5.350254,0.000000,0.000000,122.854318,3182.9491069800783
310,17,26.755735,-4.709713,0.000000,0.000000,120.787725,3231.764361352875
310,18,27.276623,-3.777041,0.000000,0.000000,126.771591,3457.900894817193
310,19,27.276623,-3.453780,0.000000,0.000000,129.054097,3520.1599504744313
310,20,26.845141,-3.116139,0.000000,0.000000,125.075134,3357.6596078238945
310,21,26.755735,-2.517513,0.000000,0.000000,116.839608,3126.1295891518803
310,22,26.429209,-1.844384,0.000000,0.000000,107.894654,2851.570360548686
310,23,26.429209,-1.736999,0.000000,0.000000,97.654223,2580.923869399607
310,24,26.429209,-1.176103,0.000000,0.000000,89.110250,2355.1134212922498
311,1,22.732463,-7.147129,0.000000,0.000000,0.000000,0.0
311,2,22.732463,-5.533448,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-4.724098,0.000000,0.000000,0.000000,0.0
311,4,21.116646,-5.739681,0.000000,0.000000,0.000000,0.0
311,5,21.116646,-5.480856,0.000000,0.000000,0.000000,0.0
311,6,22.732463,-6.313134,0.000000,0.000000,0.000000,0.0
311,7,22.732463,-8.122830,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-8.800581,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-8.073235,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-10.266701,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-9.598029,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.962541,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-12.138774,0.000000,0.000000,0.000000,0.0
311,14,15.731579,-11.133688,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-13.371070,0.000000,0.000000,0.000000,0.0
311,16,25.908321,-12.846238,0.000000,0.000000,0.000000,0.0
311,17,26.755735,-12.406225,0.000000,0.000000,0.000000,0.0
311,18,27.276623,-12.257488,0.000000,0.000000,0.000000,0.0
311,19,27.276623,-11.871691,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-11.090646,0.000000,0.000000,0.000000,0.0
311,21,26.755735,-9.634793,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-8.302659,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-7.696206,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-6.609493,0.000000,0.000000,0.000000,0.0
312,1,22.732463,-6.641111,0.000000,0.000000,0.000000,0.0
312,2,22.732463,-5.233680,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-4.310362,0.000000,0.000000,0.000000,0.0
312,4,21.116646,-5.467723,0.000000,0.000000,0.000000,0.0
312,5,21.116646,-5.243233,0.000000,0.000000,0.000000,0.0
312,6,22.732463,-5.959251,0.000000,0.000000,0.000000,0.0
312,7,22.732463,-7.517761,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-8.381182,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-7.655533,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-10.085224,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-9.641999,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-11.837862,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-13.334438,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-12.417586,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-14.421328,0.000000,0.000000,0.000000,0.0
312,16,25.908321,-13.148644,0.000000,0.000000,0.000000,0.0
312,17,26.755735,-13.502862,0.000000,0.000000,0.000000,0.0
312,18,27.276623,-13.078378,0.000000,0.000000,0.000000,0.0
312,19,27.276623,-12.735796,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-12.064170,0.000000,0.000000,0.000000,0.0
312,21,26.755735,-10.814866,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-9.146432,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.284092,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-6.752597,0.000000,0.000000,0.000000,0.0
313,1,22.732463,-9.031998,0.000000,0.000000,110.703100,2516.5541247353
313,2,22.732463,-7.342119,0.000000,0.000000,106.134135,2412.6902969245048
313,3,15.731579,-5.664254,0.000000,0.000000,103.493357,1628.113921620703
313,4,21.116646,-7.571170,0.000000,0.000000,102.613097,2166.844444312662
313,5,21.116646,-7.282879,0.000000,0.000000,103.325688,2181.891976202448
313,6,22.732463,-8.093857,0.000000,0.000000,111.541443,2535.611725964109
313,7,22.732463,-9.890706,0.000000,0.000000,126.380101,2872.930969918763
313,8,15.731579,-10.225101,0.000000,0.000000,135.392281,2129.934364541699
313,9,0.000000,-9.197132,0.000000,0.000000,145.620057,0.0
313,10,0.000000,-12.187367,0.000000,0.000000,153.248972,0.0
313,11,0.000000,-12.273205,0.000000,0.000000,160.710218,0.0
313,12,0.000000,-16.183005,0.000000,0.000000,164.985764,0.0
313,13,0.000000,-19.064893,0.000000,0.000000,167.165454,0.0
313,14,15.731579,-18.628837,0.000000,0.000000,169.135558,2660.769392386082
313,15,22.732463,-20.972047,0.000000,0.000000,169.428978,3851.537973512814
313,16,25.908321,-18.387222,0.000000,0.000000,166.955868,4325.546220977629
313,17,26.755735,-17.007514,0.000000,0.000000,164.147422,4391.88492396517
313,18,27.276623,-16.463025,0.000000,0.000000,172.279342,4699.198662422066
313,19,27.276623,-16.015022,0.000000,0.000000,175.381208,4783.807091900584
313,20,26.845141,-15.227539,0.000000,0.000000,169.973901,4562.973338665041
313,21,26.755735,-13.770746,0.000000,0.000000,158.782031,4248.329944197785
313,22,26.429209,-11.470290,0.000000,0.000000,146.626068,3875.210996020212
313,23,26.429209,-10.578120,0.000000,0.000000,132.709586,3507.4093846974743
313,24,26.429209,-8.922950,0.000000,0.000000,121.098545,3200.538755400905
314,1,22.732463,-9.864818,0.000000,0.000000,81.043024,1842.307544488112
314,2,22.732463,-7.366573,0.000000,0.000000,77.698197,1766.2713884692107
314,3,15.731579,-6.823032,0.000000,0.000000,75.764948,1191.9022648928922
314,4,21.116646,-7.457105,0.000000,0.000000,75.120531,1586.293660459026
314,5,21.116646,-7.049216,0.000000,0.000000,75.642202,1597.309602294492
314,6,22.732463,-8.373177,0.000000,0.000000,81.656754,1856.259139005102
314,7,22.732463,-11.248761,0.000000,0.000000,92.519772,2103.202293758436
314,8,15.731579,-12.196900,0.000000,0.000000,99.117368,1559.272704964072
314,9,0.000000,-11.277494,0.000000,0.000000,106.604872,0.0
314,10,0.000000,-13.115312,0.000000,0.000000,112.189813,0.0
314,11,0.000000,-11.845463,0.000000,0.000000,117.652009,0.0
314,12,0.000000,-11.759206,0.000000,0.000000,120.782031,0.0
314,13,0.000000,-12.039428,0.000000,0.000000,122.377729,0.0
314,14,15.731579,-10.654913,0.000000,0.000000,123.819994,1947.884017390526
314,15,22.732463,-13.450377,0.000000,0.000000,124.034799,2819.6164789799373
314,16,25.908321,-14.827017,0.000000,0.000000,122.224296,3166.626294767016
314,17,26.755735,-15.107470,0.000000,0.000000,120.168301,3215.191216956235
314,18,27.276623,-15.545832,0.000000,0.000000,126.121481,3440.168089438663
314,19,27.276623,-14.969705,0.000000,0.000000,128.392281,3502.107844947063
314,20,26.845141,-13.723051,0.000000,0.000000,124.433724,3340.4408659350843
314,21,26.755735,-11.389484,0.000000,0.000000,116.240430,3110.09814136605
314,22,26.429209,-10.219536,0.000000,0.000000,107.341348,2836.946920633732
314,23,26.429209,-9.526333,0.000000,0.000000,97.153432,2567.688359395288
314,24,26.429209,-8.416488,0.000000,0.000000,88.653274,2343.035907080266
315,1,22.732463,-16.686785,0.000000,0.000000,132.425973,3010.368531461499
315,2,22.732463,-12.475135,0.000000,0.000000,126.960456,2886.123868483128
315,3,15.731579,-12.681992,0.000000,0.000000,123.801487,1947.5928730579728
315,4,21.116646,-12.515779,0.000000,0.000000,122.748497,2592.036558181062
315,5,21.116646,-11.678800,0.000000,0.000000,123.600917,2610.0368095643817
315,6,22.732463,-13.936792,0.000000,0.000000,133.428820,3033.16571378366
315,7,22.732463,-18.945088,0.000000,0.000000,151.179215,3436.675911356545
315,8,15.731579,-15.822450,0.000000,0.000000,161.959823,2547.883750350517
315,9,0.000000,-13.530393,0.000000,0.000000,174.194559,0.0
315,10,0.000000,-14.746933,0.000000,0.000000,183.320468,0.0
315,11,0.000000,-12.461735,0.000000,0.000000,192.245808,0.0
315,12,0.000000,-9.774789,0.000000,0.000000,197.360329,0.0
315,13,0.000000,-8.789942,0.000000,0.000000,199.967732,0.0
315,14,15.731579,-6.947841,0.000000,0.000000,202.324423,3182.882644053917
315,15,22.732463,-10.480696,0.000000,0.000000,202.675419,4607.311463426997
315,16,25.908321,-16.743694,0.000000,0.000000,199.717020,5174.33266332342
315,17,26.755735,-20.436670,0.000000,0.000000,196.357482,5253.68875365927
315,18,27.276623,-24.901304,0.000000,0.000000,206.085100,5621.305578617301
315,19,27.276623,-24.210293,0.000000,0.000000,209.795634,5722.516415663982
315,20,26.845141,-22.050966,0.000000,0.000000,203.327270,5458.349232295071
315,21,26.755735,-18.044173,0.000000,0.000000,189.939260,5081.9645066561
315,22,26.429209,-17.066263,0.000000,0.000000,175.397975,4635.629739451775
315,23,26.429209,-15.985166,0.000000,0.000000,158.750712,4195.655746346808
315,24,26.429209,-14.857282,0.000000,0.000000,144.861278,3828.568992269102
316,1,22.732463,-16.422145,0.000000,0.000000,41.774755,949.6430723715649
316,2,22.732463,-12.568227,0.000000,0.000000,40.050617,910.449169079671
316,3,15.731579,-12.332732,0.000000,0.000000,39.054097,614.382612229163
316,4,21.116646,-12.409090,0.000000,0.000000,38.721923,817.6771404302579
316,5,21.116646,-11.809436,0.000000,0.000000,38.990826,823.355469889596
316,6,22.732463,-14.027412,0.000000,0.000000,42.091110,956.8346007039299
316,7,22.732463,-18.767536,0.000000,0.000000,47.690604,1084.124890877652
316,8,15.731579,-16.218047,0.000000,0.000000,51.091427,803.748820073233
316,9,0.000000,-13.892588,0.000000,0.000000,54.950965,0.0
316,10,0.000000,-15.155926,0.000000,0.000000,57.829801,0.0
316,11,0.000000,-13.009864,0.000000,0.000000,60.645365,0.0
316,12,0.000000,-10.917062,0.000000,0.000000,62.258779,0.0
316,13,0.000000,-10.215652,0.000000,0.000000,63.081303,0.0
316,14,15.731579,-8.512528,0.000000,0.000000,63.824739,1004.063923732881
316,15,22.732463,-12.275010,0.000000,0.000000,63.935463,1453.4105470353688
316,16,25.908321,-17.224989,0.000000,0.000000,63.002214,1632.281584022694
316,17,26.755735,-20.692644,0.000000,0.000000,61.942423,1657.315055045905
316,18,27.276623,-24.428648,0.000000,0.000000,65.011072,1773.282501769856
316,19,27.276623,-23.661915,0.000000,0.000000,66.181588,1805.2102254173242
316,20,26.845141,-21.627374,0.000000,0.000000,64.141095,1721.8767391693953
