,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-463.902903,0.000000,0.000000
C27-19,-447.049469,0.000000,0.000000
C27-20,-452.919981,0.000000,0.000000
C27-21,-469.003117,0.000000,0.000000
C27-22,-473.581628,0.000000,0.000000
C27-23,-450.959228,0.000000,0.000000
C27-24,-399.588534,0.000000,0.000000
C28-1,239.469064,0.000000,0.000000
C28-2,210.901413,0.000000,0.000000
C28-3,219.834740,0.000000,0.000000
C28-4,195.141755,0.000000,0.000000
C28-5,203.348404,0.000000,0.000000
C28-6,250.801251,0.000000,0.000000
C28-7,292.718769,0.000000,0.000000
C28-8,253.241245,0.000000,0.000000
C28-9,-90.360859,0.000000,0.000000
C28-10,193.656955,0.000000,0.000000
C28-11,269.364950,0.000000,0.000000
C28-12,180.035916,0.000000,0.000000
C28-13,117.518881,0.000000,0.000000
C28-14,-24.971706,0.000000,0.000000
C28-15,94.751655,0.000000,0.000000
C28-16,236.960943,0.000000,0.000000
C28-17,289.008266,0.000000,0.000000
C28-18,269.729156,0.000000,0.000000
C28-19,258.945317,0.000000,0.000000
C28-20,261.910061,0.000000,0.000000
C28-21,271.100861,0.000000,0.000000
C28-22,283.621798,0.000000,0.000000
C28-23,281.467021,0.000000,0.000000
C28-24,254.684592,0.000000,0.000000
C29-1,258.015070,0.000000,0.000000
C29-2,227.361778,0.000000,0.000000
C29-3,232.713578,0.000000,0.000000
C29-4,208.952419,0.000000,0.000000
C29-5,218.482626,0.000000,0.000000
C29-6,268.900317,0.000000,0.000000
C29-7,299.981884,0.000000,0.000000
C29-8,314.048332,0.000000,0.000000
C29-9,108.010828,0.000000,0.000000
C29-10,328.242796,0.000000,0.000000
C29-11,325.675485,0.000000,0.000000
C29-12,327.408621,0.000000,0.000000
C29-13,201.413767,0.000000,0.000000
C29-14,96.499343,0.000000,0.000000
C29-15,247.614238,0.000000,0.000000
C29-16,313.625119,0.000000,0.000000
C29-17,304.952872,0.000000,0.000000
C29-18,312.863919,0.000000,0.000000
C29-19,321.491092,0.000000,0.000000
C29-20,321.556402,0.000000,0.000000
C29-21,317.848628,0.000000,0.000000
C29-22,299.560066,0.000000,0.000000
C29-23,269.797645,0.000000,0.000000
C29-24,251.087138,0.000000,0.000000
C30-1,29.312221,0.000000,0.000000
C30-2,24.995238,0.000000,0.000000
C30-3,26.071934,0.000000,0.000000
C30-4,22.517911,0.000000,0.000000
C30-5,23.807379,0.000000,0.000000
C30-6,30.939829,0.000000,0.000000
C30-7,10.890065,0.000000,0.000000
C30-8,35.504321,0.000000,0.000000
C30-9,2.667385,0.000000,0.000000
C30-10,36.658871,0.000000,0.000000
C30-11,35.898005,0.000000,0.000000
C30-12,36.164536,0.000000,0.000000
C30-13,16.563929,0.000000,0.000000
C30-14,0.273122,0.000000,0.000000
C30-15,24.023768,0.000000,0.000000
C30-16,34.539781,0.000000,0.000000
C30-17,-11.516886,0.000000,0.000000
C30-18,-6.158488,0.000000,0.000000
C30-19,-5.773894,0.000000,0.000000
C30-20,-5.776383,0.000000,0.000000
C30-21,-13.301745,0.000000,0.000000
C30-22,-21.333361,0.000000,0.000000
C30-23,-29.648539,0.000000,0.000000
C30-24,-7.550671,0.000000,0.000000
C31-1-1,56.107820,0.000000,0.000000
C31-1-2,43.888893,0.000000,0.000000
C31-1-3,48.171325,0.000000,0.000000
C31-1-4,37.317874,0.000000,0.000000
C31-1-5,40.766147,0.000000,0.000000
C31-1-6,61.076384,0.000000,0.000000
C31-1-7,66.688269,0.000000,0.000000
C31-1-8,67.137342,0.000000,0.000000
C31-1-9,-40.411306,0.000000,0.000000
C31-1-10,67.176365,0.000000,0.000000
C31-1-11,63.496078,0.000000,0.000000
C31-1-12,64.336310,0.000000,0.000000
C31-1-13,1.760269,0.000000,0.000000
C31-1-14,-50.143875,0.000000,0.000000
C31-1-15,26.519710,0.000000,0.000000
C31-1-16,60.947327,0.000000,0.000000
C31-1-17,57.796350,0.000000,0.000000
C31-1-18,57.195642,0.000000,0.000000
C31-1-19,51.316963,0.000000,0.000000
C31-1-20,53.008824,0.000000,0.000000
C31-1-21,54.973745,0.000000,0.000000
C31-1-22,53.967474,0.000000,0.000000
C31-1-23,47.619322,0.000000,0.000000
C31-1-24,46.586435,0.000000,0.000000
C31-2-1,56.107820,0.000000,0.000000
C31-2-2,43.888893,0.000000,0.000000
C31-2-3,48.171325,0.000000,0.000000
C31-2-4,37.317874,0.000000,0.000000
C31-2-5,40.766147,0.000000,0.000000
C31-2-6,61.076384,0.000000,0.000000
C31-2-7,66.688269,0.000000,0.000000
C31-2-8,67.137342,0.000000,0.000000
C31-2-9,-40.411306,0.000000,0.000000
C31-2-10,67.176365,0.000000,0.000000
C31-2-11,63.496078,0.000000,0.000000
C31-2-12,64.336310,0.000000,0.000000
C31-2-13,1.760269,0.000000,0.000000
C31-2-14,-50.143875,0.000000,0.000000
C31-2-15,26.519710,0.000000,0.000000
C31-2-16,60.947327,0.000000,0.000000
C31-2-17,57.796350,0.000000,0.000000
C31-2-18,57.195642,0.000000,0.000000
C31-2-19,51.316963,0.000000,0.000000
C31-2-20,53.008824,0.000000,0.000000
C31-2-21,54.973745,0.000000,0.000000
C31-2-22,53.967474,0.000000,0.000000
C31-2-23,47.619322,0.000000,0.000000
C31-2-24,46.586435,0.000000,0.000000
C32-1-1,80.110363,0.000000,0.000000
C32-1-2,67.515717,0.000000,0.000000
C32-1-3,72.855602,0.000000,0.000000
C32-1-4,61.067398,0.000000,0.000000
C32-1-5,64.454967,0.000000,0.000000
C32-1-6,85.518784,0.000000,0.000000
C32-1-7,101.080754,0.000000,0.000000
C32-1-8,91.759053,0.000000,0.000000
C32-1-9,-38.579194,0.000000,0.000000
C32-1-10,111.884631,0.000000,0.000000
C32-1-11,80.685955,0.000000,0.000000
C32-1-12,105.752956,0.000000,0.000000
C32-1-13,4.977647,0.000000,0.000000
C32-1-14,-65.967030,0.000000,0.000000
C32-1-15,61.466718,0.000000,0.000000
C32-1-16,82.188600,0.000000,0.000000
C32-1-17,107.924717,0.000000,0.000000
C32-1-18,80.925318,0.000000,0.000000
C32-1-19,69.993459,0.000000,0.000000
C32-1-20,72.377682,0.000000,0.000000
C32-1-21,79.048770,0.000000,0.000000
C32-1-22,89.732601,0.000000,0.000000
C32-1-23,93.293302,0.000000,0.000000
C32-1-24,84.425656,0.000000,0.000000
C32-2-1,80.110363,0.000000,0.000000
C32-2-2,67.515717,0.000000,0.000000
C32-2-3,72.855602,0.000000,0.000000
C32-2-4,61.067398,0.000000,0.000000
C32-2-5,64.454967,0.000000,0.000000
C32-2-6,85.518784,0.000000,0.000000
C32-2-7,101.080754,0.000000,0.000000
C32-2-8,91.759053,0.000000,0.000000
C32-2-9,-38.579194,0.000000,0.000000
C32-2-10,111.884631,0.000000,0.000000
C32-2-11,80.685955,0.000000,0.000000
C32-2-12,105.752956,0.000000,0.000000
C32-2-13,4.977647,0.000000,0.000000
C32-2-14,-65.967030,0.000000,0.000000
C32-2-15,61.466718,0.000000,0.000000
C32-2-16,82.188600,0.000000,0.000000
C32-2-17,107.924717,0.000000,0.000000
C32-2-18,80.925318,0.000000,0.000000
C32-2-19,69.993459,0.000000,0.000000
C32-2-20,72.377682,0.000000,0.000000
C32-2-21,79.048770,0.000000,0.000000
C32-2-22,89.732601,0.000000,0.000000
C32-2-23,93.293302,0.000000,0.000000
C32-2-24,84.425656,0.000000,0.000000
C33-1-1,52.088850,0.000000,0.000000
C33-1-2,40.688764,0.000000,0.000000
C33-1-3,46.646174,0.000000,0.000000
C33-1-4,35.252782,0.000000,0.000000
C33-1-5,38.134183,0.000000,0.000000
C33-1-6,57.315051,0.000000,0.000000
C33-1-7,69.060508,0.000000,0.000000
C33-1-8,62.549628,0.000000,0.000000
C33-1-9,-35.488174,0.000000,0.000000
C33-1-10,74.620474,0.000000,0.000000
C33-1-11,42.500570,0.000000,0.000000
C33-1-12,67.557449,0.000000,0.000000
C33-1-13,-23.539220,0.000000,0.000000
C33-1-14,-103.787973,0.000000,0.000000
C33-1-15,38.925124,0.000000,0.000000
C33-1-16,57.293668,0.000000,0.000000
C33-1-17,74.960338,0.000000,0.000000
C33-1-18,42.780428,0.000000,0.000000
C33-1-19,27.930820,0.000000,0.000000
C33-1-20,30.952816,0.000000,0.000000
C33-1-21,39.091794,0.000000,0.000000
C33-1-22,52.903749,0.000000,0.000000
C33-1-23,59.744425,0.000000,0.000000
C33-1-24,54.075767,0.000000,0.000000
C33-2-1,52.088850,0.000000,0.000000
C33-2-2,40.688764,0.000000,0.000000
C33-2-3,46.646174,0.000000,0.000000
C33-2-4,35.252782,0.000000,0.000000
C33-2-5,38.134183,0.000000,0.000000
C33-2-6,57.315051,0.000000,0.000000
C33-2-7,69.060508,0.000000,0.000000
C33-2-8,62.549628,0.000000,0.000000
C33-2-9,-35.488174,0.000000,0.000000
C33-2-10,74.620474,0.000000,0.000000
C33-2-11,42.500570,0.000000,0.000000
C33-2-12,67.557449,0.000000,0.000000
C33-2-13,-23.539220,0.000000,0.000000
C33-2-14,-103.787973,0.000000,0.000000
C33-2-15,38.925124,0.000000,0.000000
C33-2-16,57.293668,0.000000,0.000000
C33-2-17,74.960338,0.000000,0.000000
C33-2-18,42.780428,0.000000,0.000000
C33-2-19,27.930820,0.000000,0.000000
C33-2-20,30.952816,0.000000,0.000000
C33-2-21,39.091794,0.000000,0.000000
C33-2-22,52.903749,0.000000,0.000000
C33-2-23,59.744425,0.000000,0.000000
C33-2-24,54.075767,0.000000,0.000000
C34-1,-29.312221,0.000000,0.000000
C34-2,-24.995238,0.000000,0.000000
C34-3,-26.071934,0.000000,0.000000
C34-4,-22.517911,0.000000,0.000000
C34-5,-23.807379,0.000000,0.000000
C34-6,-30.939829,0.000000,0.000000
C34-7,-70.443890,0.000000,0.000000
C34-8,-35.504321,0.000000,0.000000
C34-9,-2.667385,0.000000,0.000000
C34-10,-36.658871,0.000000,0.000000
C34-11,-35.898005,0.000000,0.000000
C34-12,-36.164536,0.000000,0.000000
C34-13,-16.563929,0.000000,0.000000
C34-14,-0.273122,0.000000,0.000000
C34-15,-24.023768,0.000000,0.000000
C34-16,-34.539781,0.000000,0.000000
C34-17,-102.666447,0.000000,0.000000
C34-18,-95.791512,0.000000,0.000000
C34-19,-94.726106,0.000000,0.000000
C34-20,-95.390284,0.000000,0.000000
C34-21,-106.998255,0.000000,0.000000
C34-22,-115.249973,0.000000,0.000000
C34-23,-119.534794,0.000000,0.000000
C34-24,-81.165996,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
