,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,8,0.000000,-18.293495,0.000000,0.000000,92.847200,0.0
303,9,0.000000,-18.273114,0.000000,0.000000,98.598545,0.0
303,10,0.000000,-17.364578,0.000000,0.000000,102.584625,0.0
303,11,0.000000,-16.908434,0.000000,0.000000,105.061689,0.0
303,12,0.000000,-16.957005,0.000000,0.000000,105.830433,0.0
303,13,0.000000,-16.929717,0.000000,0.000000,105.175577,0.0
303,14,0.000000,-16.918515,0.000000,0.000000,104.606137,0.0
303,15,0.000000,-16.861283,0.000000,0.000000,103.068649,0.0
303,16,0.000000,-6.314118,0.000000,0.000000,101.417273,0.0
303,17,0.000000,-15.396467,0.000000,0.000000,101.018665,0.0
303,18,0.000000,-15.981846,0.000000,0.000000,109.332490,0.0
303,19,-0.000000,-17.960737,0.000000,0.000000,111.809554,-0.0
303,20,-0.000000,-17.703300,0.000000,0.000000,107.624170,-0.0
303,21,-0.000000,-17.464727,0.000000,0.000000,103.723505,-0.0
303,22,-0.000000,-16.957975,0.000000,0.000000,97.943689,-0.0
303,23,0.000000,-16.470743,0.000000,0.000000,90.626384,0.0
303,24,0.000000,-16.113749,0.000000,0.000000,82.938943,0.0
304,1,0.000000,-0.951184,0.000000,0.000000,31.838026,0.0
304,2,0.000000,-0.831493,0.000000,0.000000,30.585574,0.0
304,3,0.000000,-0.785153,0.000000,0.000000,30.222714,0.0
304,4,0.000000,-0.189884,0.000000,0.000000,29.883265,0.0
304,5,0.000000,-0.915936,0.000000,0.000000,30.012022,0.0
304,6,0.000000,-1.626340,0.000000,0.000000,31.720974,0.0
304,7,16.972837,-0.083838,0.000000,0.000000,35.888010,609.12134398437
304,8,0.000000,-2.137659,0.000000,0.000000,38.170516,0.0
304,9,0.000000,-2.044777,0.000000,0.000000,40.534957,0.0
304,10,0.000000,-1.440864,0.000000,0.000000,42.173679,0.0
304,11,0.000000,-1.128993,0.000000,0.000000,43.192028,0.0
304,12,0.000000,-1.144975,0.000000,0.000000,43.508067,0.0
304,13,0.000000,-1.139160,0.000000,0.000000,43.238848,0.0
304,14,0.000000,-1.141037,0.000000,0.000000,43.004745,0.0
304,15,0.000000,-1.131168,0.000000,0.000000,42.372667,0.0
304,16,0.000000,-2.416393,0.000000,0.000000,41.693768,0.0
304,17,16.972837,-0.280732,0.000000,0.000000,41.529896,704.8801554349519
304,18,30.093902,-0.486844,0.000000,0.000000,44.947801,1352.654718409502
304,19,31.636854,-1.615805,0.000000,0.000000,45.966150,1454.2243764921
304,20,26.474665,-1.532671,0.000000,0.000000,44.245492,1171.3845784601801
304,21,16.972837,-1.455940,0.000000,0.000000,42.641885,723.753763477745
304,22,16.972837,-1.257408,0.000000,0.000000,40.265739,683.423824731543
304,23,16.972837,-1.091495,0.000000,0.000000,37.257513,632.365695174381
304,24,0.000000,-1.002933,0.000000,0.000000,34.097121,0.0
305,1,0.000000,1.758948,0.000000,0.000000,30.547295,0.0
305,2,0.000000,1.743863,0.000000,0.000000,29.345618,0.0
305,3,0.000000,1.729922,0.000000,0.000000,28.997469,0.0
305,4,0.000000,1.264014,0.000000,0.000000,28.671781,0.0
305,5,0.000000,1.574832,0.000000,0.000000,28.795318,0.0
305,6,0.000000,0.754524,0.000000,0.000000,30.434989,0.0
305,7,13.983690,2.344649,0.000000,0.000000,34.433091,481.50167028578994
305,8,0.000000,0.746027,0.000000,0.000000,36.623062,0.0
305,9,0.000000,0.512888,0.000000,0.000000,38.891648,0.0
305,10,0.000000,0.922130,0.000000,0.000000,40.463935,0.0
305,11,0.000000,1.151291,0.000000,0.000000,41.441000,0.0
305,12,0.000000,1.143430,0.000000,0.000000,41.744227,0.0
305,13,0.000000,1.156526,0.000000,0.000000,41.485922,0.0
305,14,0.000000,1.173604,0.000000,0.000000,41.261310,0.0
305,15,0.000000,1.207456,0.000000,0.000000,40.654856,0.0
305,16,0.000000,-0.949477,0.000000,0.000000,40.003480,0.0
305,17,13.983690,2.131760,0.000000,0.000000,39.846251,557.19762164619
305,18,24.793958,2.073936,0.000000,0.000000,43.125593,1069.254141567094
305,19,26.065175,1.366620,0.000000,0.000000,44.102657,1149.543472669975
305,20,21.812117,1.412604,0.000000,0.000000,42.451756,925.9626687274521
305,21,13.983690,1.456074,0.000000,0.000000,40.913160,572.1169463604
305,22,13.983690,1.450875,0.000000,0.000000,38.633344,540.23670615936
305,23,13.983690,1.514392,0.000000,0.000000,35.747074,499.8760012230599
305,24,0.000000,1.651476,0.000000,0.000000,32.714805,0.0
306,1,0.000000,3.194268,0.000000,0.000000,58.513129,0.0
306,2,0.000000,3.155321,0.000000,0.000000,56.211326,0.0
306,3,0.000000,3.129299,0.000000,0.000000,55.544448,0.0
306,4,0.000000,2.407506,0.000000,0.000000,54.920595,0.0
306,5,0.000000,2.880125,0.000000,0.000000,55.157229,0.0
306,6,0.000000,1.602383,0.000000,0.000000,58.298007,0.0
306,7,14.954272,4.190628,0.000000,0.000000,65.956343,986.3290933472961
306,8,0.000000,1.670211,0.000000,0.000000,70.151218,0.0
306,9,0.000000,1.340823,0.000000,0.000000,74.496678,0.0
306,10,0.000000,2.019813,0.000000,0.000000,77.508383,0.0
306,11,0.000000,2.400874,0.000000,0.000000,79.379943,0.0
306,12,0.000000,2.392732,0.000000,0.000000,79.960772,0.0
306,13,0.000000,2.409523,0.000000,0.000000,79.465992,0.0
306,14,0.000000,2.432887,0.000000,0.000000,79.035748,0.0
306,15,0.000000,2.477092,0.000000,0.000000,77.874090,0.0
306,16,0.000000,-0.943771,0.000000,0.000000,76.626384,0.0
306,17,14.954272,3.933545,0.000000,0.000000,76.325214,1141.388010614208
306,18,26.514861,3.887368,0.000000,0.000000,82.606770,2190.30702420897
306,19,27.874312,2.767300,0.000000,0.000000,84.478330,2354.77532765896
306,20,23.326057,2.816532,0.000000,0.000000,81.316039,1896.782560728223
306,21,14.954272,2.863361,0.000000,0.000000,78.368871,1171.949413266912
306,22,14.954272,2.825543,0.000000,0.000000,74.001898,1106.6445112082558
306,23,14.954272,2.885623,0.000000,0.000000,68.473268,1023.967874400896
306,24,0.000000,3.057094,0.000000,0.000000,62.664979,0.0
307,1,0.000000,6.945549,0.000000,0.000000,53.780449,0.0
307,2,0.000000,6.796883,0.000000,0.000000,51.664821,0.0
307,3,0.000000,6.754606,0.000000,0.000000,51.051882,0.0
307,4,0.000000,6.752685,0.000000,0.000000,50.478488,0.0
307,5,0.000000,6.448981,0.000000,0.000000,50.695982,0.0
307,6,0.000000,5.353009,0.000000,0.000000,53.582727,0.0
307,7,17.883211,9.043657,0.000000,0.000000,60.621639,1084.109561402829
307,8,0.000000,6.116278,0.000000,0.000000,64.477222,0.0
307,9,0.000000,6.220146,0.000000,0.000000,68.471212,0.0
307,10,0.000000,5.987764,0.000000,0.000000,71.239323,0.0
307,11,0.000000,4.975391,0.000000,0.000000,72.959506,0.0
307,12,0.000000,4.673537,0.000000,0.000000,73.493357,0.0
307,13,0.000000,4.607135,0.000000,0.000000,73.038595,0.0
307,14,0.000000,4.941665,0.000000,0.000000,72.643151,0.0
307,15,0.000000,5.543866,0.000000,0.000000,71.575451,0.0
307,16,0.000000,3.273237,0.000000,0.000000,70.428662,0.0
307,17,17.883211,9.713052,0.000000,0.000000,70.151851,1254.5403534735608
307,18,31.708053,2.915198,0.000000,0.000000,75.925340,2407.44470476302
307,19,33.333766,1.433989,0.000000,0.000000,77.645524,2588.217727963384
307,20,27.894691,8.222354,0.000000,0.000000,74.739007,2084.821505911837
307,21,17.883211,8.263949,0.000000,0.000000,72.030212,1288.1314795707322
307,22,17.883211,7.979953,0.000000,0.000000,68.016450,1216.35252682095
307,23,17.883211,7.614588,0.000000,0.000000,62.934989,1125.479687569679
307,24,0.000000,7.224895,0.000000,0.000000,57.596488,0.0
308,1,0.000000,5.065900,0.000000,0.000000,73.571655,0.0
308,2,0.000000,4.991175,0.000000,0.000000,70.677475,0.0
308,3,0.000000,4.970321,0.000000,0.000000,69.838975,0.0
308,4,0.000000,4.988441,0.000000,0.000000,69.054571,0.0
308,5,0.000000,4.677135,0.000000,0.000000,69.352104,0.0
308,6,0.000000,3.480269,0.000000,0.000000,73.301170,0.0
308,7,17.883211,6.924905,0.000000,0.000000,82.930402,1483.061877280822
308,8,0.000000,3.862772,0.000000,0.000000,88.204840,0.0
308,9,0.000000,3.827048,0.000000,0.000000,93.668617,0.0
308,10,0.000000,3.497919,0.000000,0.000000,97.455394,0.0
308,11,0.000000,2.425425,0.000000,0.000000,99.808605,0.0
308,12,0.000000,2.104913,0.000000,0.000000,100.538912,0.0
308,13,0.000000,2.054405,0.000000,0.000000,99.916798,0.0
308,14,0.000000,2.402756,0.000000,0.000000,99.375830,0.0
308,15,0.000000,3.042273,0.000000,0.000000,97.915217,0.0
308,16,0.000000,0.811725,0.000000,0.000000,96.346409,0.0
308,17,17.883211,7.261215,0.000000,0.000000,95.967732,1716.2112005474519
308,18,31.708053,3.337212,0.000000,0.000000,103.865865,3293.384352310845
308,19,33.333766,1.795882,0.000000,0.000000,106.219076,3540.681824120216
308,20,27.894691,5.711008,0.000000,0.000000,102.242961,2852.035804020051
308,21,17.883211,5.746462,0.000000,0.000000,98.537330,1762.16386376663
308,22,17.883211,5.602750,0.000000,0.000000,93.046504,1663.970263844344
308,23,17.883211,5.414983,0.000000,0.000000,86.095065,1539.656213453715
308,24,0.000000,5.211873,0.000000,0.000000,78.791996,0.0
309,1,0.000000,-3.947593,0.000000,0.000000,75.292629,0.0
309,2,0.000000,-3.653309,0.000000,0.000000,72.330750,0.0
309,3,0.000000,-3.546981,0.000000,0.000000,71.472635,0.0
309,4,0.000000,-2.450540,0.000000,0.000000,70.669883,0.0
309,5,0.000000,-3.748220,0.000000,0.000000,70.974375,0.0
309,6,0.000000,-5.035953,0.000000,0.000000,75.015818,0.0
309,7,20.201023,-2.757242,0.000000,0.000000,84.870294,1714.466761110762
309,8,0.000000,-6.361649,0.000000,0.000000,90.268111,0.0
309,9,0.000000,-6.341268,0.000000,0.000000,95.859696,0.0
309,10,0.000000,-5.432731,0.000000,0.000000,99.735052,0.0
309,11,0.000000,-4.976588,0.000000,0.000000,102.143309,0.0
309,12,0.000000,-5.025159,0.000000,0.000000,102.890699,0.0
309,13,0.000000,-4.997871,0.000000,0.000000,102.254034,0.0
309,14,0.000000,-4.986669,0.000000,0.000000,101.700411,0.0
309,15,0.000000,-4.929437,0.000000,0.000000,100.205631,0.0
309,16,0.000000,-6.951031,0.000000,0.000000,98.600127,0.0
309,17,20.201023,-3.464621,0.000000,0.000000,98.212591,1983.994809680593
309,18,35.817679,-4.050000,0.000000,0.000000,106.295476,3807.2572385202034
309,19,37.654096,-6.028891,0.000000,0.000000,108.703733,4093.1407979403684
309,20,31.510073,-5.771454,0.000000,0.000000,104.634609,3297.044167916457
309,21,20.201023,-5.532881,0.000000,0.000000,100.842297,2037.117561069831
309,22,20.201023,-5.026129,0.000000,0.000000,95.223031,1923.602639360713
309,23,20.201023,-4.538897,0.000000,0.000000,88.108985,1779.891632491655
309,24,0.000000,-4.181903,0.000000,0.000000,80.635084,0.0
310,1,0.000000,2.039774,0.000000,0.000000,83.897501,0.0
310,2,0.000000,2.069659,0.000000,0.000000,80.597121,0.0
310,3,0.000000,2.058839,0.000000,0.000000,79.640936,0.0
310,4,0.000000,1.127001,0.000000,0.000000,78.746441,0.0
310,5,0.000000,1.753379,0.000000,0.000000,79.085732,0.0
310,6,0.000000,0.001138,0.000000,0.000000,83.589054,0.0
310,7,15.565400,3.035925,0.000000,0.000000,94.569756,1472.0160800424
310,8,0.000000,-0.328162,0.000000,0.000000,100.584467,0.0
310,9,0.000000,-0.917050,0.000000,0.000000,106.815090,0.0
310,10,0.000000,-0.163397,0.000000,0.000000,111.133344,0.0
310,11,0.000000,0.253750,0.000000,0.000000,113.816830,0.0
310,12,0.000000,0.222460,0.000000,0.000000,114.649636,0.0
310,13,0.000000,0.262138,0.000000,0.000000,113.940209,0.0
310,14,0.000000,0.308221,0.000000,0.000000,113.323315,0.0
310,15,0.000000,0.407698,0.000000,0.000000,111.657703,0.0
310,16,0.000000,-3.949452,0.000000,0.000000,109.868712,0.0
310,17,15.565400,2.329700,0.000000,0.000000,109.436887,1703.4289209098001
310,18,27.598428,2.046664,0.000000,0.000000,118.443531,3268.8552623692676
310,19,29.013435,0.557804,0.000000,0.000000,121.127017,3514.310834473395
310,20,24.279309,0.734635,0.000000,0.000000,116.592850,2830.79383234065
310,21,15.565400,0.900686,0.000000,0.000000,112.367131,1749.0393408674001
310,22,15.565400,1.005053,0.000000,0.000000,106.105663,1651.5770868602
310,23,15.565400,1.279855,0.000000,0.000000,98.178583,1528.1889158282002
310,24,0.000000,1.711750,0.000000,0.000000,89.850522,0.0
311,1,0.000000,-1.667386,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-1.449050,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-1.422366,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.128052,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-1.845826,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.784210,0.000000,0.000000,0.000000,0.0
311,7,15.968980,-0.959991,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-5.257221,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-5.345114,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.929968,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-2.728055,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-2.311198,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.760455,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-2.688155,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-2.823215,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-10.000075,0.000000,0.000000,0.000000,0.0
311,17,15.968980,-2.309055,0.000000,0.000000,0.000000,0.0
311,18,28.314001,-2.397513,0.000000,0.000000,0.000000,0.0
311,19,29.765695,-4.539976,0.000000,0.000000,0.000000,0.0
311,20,24.908823,-5.325876,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-4.915736,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.431905,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-3.718964,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.575905,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.256732,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.060243,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.032399,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.382566,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-1.423441,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-4.062630,0.000000,0.000000,0.000000,0.0
312,7,16.350780,-0.541653,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-5.022488,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-5.201916,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-4.020288,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.453182,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-3.883789,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.269910,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-3.433481,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-3.400572,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-9.893017,0.000000,0.000000,0.000000,0.0
312,17,16.350780,-2.062250,0.000000,0.000000,0.000000,0.0
312,18,28.990957,-2.561214,0.000000,0.000000,0.000000,0.0
312,19,30.477360,-4.773121,0.000000,0.000000,0.000000,0.0
312,20,25.504365,-5.038626,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-4.557351,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-4.093497,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.125746,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.020434,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-0.623946,0.000000,0.000000,114.014552,0.0
313,2,0.000000,-0.443117,0.000000,0.000000,109.529421,0.0
313,3,0.000000,-0.431957,0.000000,0.000000,108.229991,0.0
313,4,0.000000,-2.372549,0.000000,0.000000,107.014394,0.0
313,5,0.000000,-0.884169,0.000000,0.000000,107.475482,0.0
313,6,0.000000,-3.938876,0.000000,0.000000,113.595381,0.0
313,7,15.731579,-0.207493,0.000000,0.000000,128.517874,2021.7890877430461
313,8,0.000000,-5.221167,0.000000,0.000000,136.691712,0.0
313,9,0.000000,-4.229391,0.000000,0.000000,145.158969,0.0
313,10,0.000000,-2.718701,0.000000,0.000000,151.027365,0.0
313,11,0.000000,-4.746277,0.000000,0.000000,154.674154,0.0
313,12,0.000000,-4.085278,0.000000,0.000000,155.805916,0.0
313,13,0.000000,-1.688619,0.000000,0.000000,154.841822,0.0
313,14,0.000000,-4.842174,0.000000,0.000000,154.003480,0.0
313,15,0.000000,-4.718014,0.000000,0.000000,151.739956,0.0
313,16,0.000000,-11.984518,0.000000,0.000000,149.308763,0.0
313,17,15.731579,-2.662150,0.000000,0.000000,148.721923,2339.630680706417
313,18,27.893075,-4.047094,0.000000,0.000000,160.961721,4489.717355982075
313,19,29.323188,-6.375796,0.000000,0.000000,164.608510,4826.84628512988
313,20,24.538520,-6.530852,0.000000,0.000000,158.446694,3888.0473696528798
313,21,15.731579,-5.678386,0.000000,0.000000,152.704049,2402.275810463371
313,22,15.731579,-5.122541,0.000000,0.000000,144.194875,2268.413067457625
313,23,15.731579,-3.175378,0.000000,0.000000,133.422177,2098.941517827483
313,24,0.000000,-1.530355,0.000000,0.000000,122.104556,0.0
314,1,0.000000,-3.299688,0.000000,0.000000,83.467257,0.0
314,2,0.000000,-2.992567,0.000000,0.000000,80.183803,0.0
314,3,0.000000,-2.972488,0.000000,0.000000,79.232521,0.0
314,4,0.000000,-6.214092,0.000000,0.000000,78.342613,0.0
314,5,0.000000,-3.536790,0.000000,0.000000,78.680164,0.0
314,6,0.000000,-7.758987,0.000000,0.000000,83.160392,0.0
314,7,14.321123,-2.714407,0.000000,0.000000,94.084783,1347.399749771309
314,8,0.000000,-7.180747,0.000000,0.000000,100.068649,0.0
314,9,0.000000,-8.019115,0.000000,0.000000,106.267320,0.0
314,10,0.000000,-6.115783,0.000000,0.000000,110.563429,0.0
314,11,0.000000,-1.339460,0.000000,0.000000,113.233154,0.0
314,12,0.000000,-0.689529,0.000000,0.000000,114.061689,0.0
314,13,0.000000,-4.101150,0.000000,0.000000,113.355900,0.0
314,14,0.000000,-1.163653,0.000000,0.000000,112.742170,0.0
314,15,0.000000,-1.734412,0.000000,0.000000,111.085100,0.0
314,16,0.000000,-12.724407,0.000000,0.000000,109.305283,0.0
314,17,14.321123,-3.724243,0.000000,0.000000,108.875672,1559.221890419656
314,18,25.392247,-2.341200,0.000000,0.000000,117.836128,2992.1240676996163
314,19,26.694140,-4.722081,0.000000,0.000000,120.505853,3216.80011080142
314,20,22.338454,-7.040695,0.000000,0.000000,115.994938,2591.147586745852
314,21,14.321123,-6.814065,0.000000,0.000000,111.790889,1600.971071648347
314,22,14.321123,-6.217444,0.000000,0.000000,105.561531,1511.759669519313
314,23,14.321123,-6.259049,0.000000,0.000000,97.675103,1398.8171641006688
314,24,0.000000,-4.823297,0.000000,0.000000,89.389750,0.0
315,1,0.000000,-9.129897,0.000000,0.000000,136.387219,0.0
315,2,0.000000,-8.708818,0.000000,0.000000,131.021987,0.0
315,3,0.000000,-8.542468,0.000000,0.000000,129.467574,0.0
315,4,0.000000,-13.988098,0.000000,0.000000,128.013445,0.0
315,5,0.000000,-9.324234,0.000000,0.000000,128.565011,0.0
315,6,0.000000,-15.572396,0.000000,0.000000,135.885796,0.0
315,7,10.908070,-9.102119,0.000000,0.000000,153.736476,1676.96824176132
315,8,0.000000,-9.692571,0.000000,0.000000,163.514236,0.0
315,9,0.000000,-14.878376,0.000000,0.000000,173.642993,0.0
315,10,0.000000,-12.210722,0.000000,0.000000,180.662923,0.0
315,11,0.000000,3.452849,0.000000,0.000000,185.025308,0.0
315,12,0.000000,0.592926,0.000000,0.000000,186.379152,0.0
315,13,0.000000,-10.498551,0.000000,0.000000,185.225878,0.0
315,14,0.000000,3.557594,0.000000,0.000000,184.223031,0.0
315,15,0.000000,1.608287,0.000000,0.000000,181.515343,0.0
315,16,0.000000,-14.776357,0.000000,0.000000,178.607086,0.0
315,17,10.908070,-8.637214,0.000000,0.000000,177.905093,1940.60120780051
315,18,19.340691,-6.462900,0.000000,0.000000,192.546662,3723.9854928234417
315,19,20.332313,-9.166270,0.000000,0.000000,196.909048,4003.616396468024
315,20,17.014687,-13.949015,0.000000,0.000000,189.538121,3224.9318033831264
315,21,10.908070,-13.886403,0.000000,0.000000,182.668618,1992.5620719472602
315,22,10.908070,-12.926261,0.000000,0.000000,172.489718,1881.5299182242602
315,23,10.908070,-13.958124,0.000000,0.000000,159.603132,1740.9621360752399
315,24,0.000000,-11.825768,0.000000,0.000000,146.064695,0.0
316,1,0.000000,-8.414252,0.000000,0.000000,43.024359,0.0
316,2,0.000000,-7.871415,0.000000,0.000000,41.331857,0.0
316,3,0.000000,-7.828456,0.000000,0.000000,40.841506,0.0
316,4,0.000000,-13.197578,0.000000,0.000000,40.382790,0.0
316,5,0.000000,-8.571938,0.000000,0.000000,40.556786,0.0
316,6,0.000000,-14.749036,0.000000,0.000000,42.866182,0.0
316,7,12.006276,-8.359432,0.000000,0.000000,48.497311,582.272101123836
316,8,0.000000,-9.303725,0.000000,0.000000,51.581778,0.0
316,9,0.000000,-14.164323,0.000000,0.000000,54.776969,0.0
316,10,0.000000,-11.625782,0.000000,0.000000,56.991458,0.0
316,11,0.000000,3.442884,0.000000,0.000000,58.367605,0.0
316,12,0.000000,0.477656,0.000000,0.000000,58.794685,0.0
316,13,0.000000,-9.816447,0.000000,0.000000,58.430876,0.0
316,14,0.000000,3.559148,0.000000,0.000000,58.114521,0.0
316,15,0.000000,1.867818,0.000000,0.000000,57.260361,0.0
316,16,0.000000,-15.530728,0.000000,0.000000,56.342929,0.0
316,17,12.006276,-8.040555,0.000000,0.000000,56.121481,673.809990414756
316,18,21.287879,-6.245487,0.000000,0.000000,60.740272,1293.031560763088
316,19,22.379336,-9.051537,0.000000,0.000000,62.116419,1390.124211917784
316,20,18.727697,-13.370760,0.000000,0.000000,59.791205,1119.751570504885
316,21,12.006276,-13.259802,0.000000,0.000000,57.624170,691.8516892909199
316,22,12.006276,-12.294157,0.000000,0.000000,54.413160,653.29941699216
316,23,12.006276,-13.129122,0.000000,0.000000,50.347991,604.4918759915159
316,24,0.000000,-11.002124,0.000000,0.000000,46.077191,0.0
317,1,0.000000,-13.524922,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.520955,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-12.627598,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-19.761237,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-13.461611,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-21.362987,0.000000,0.000000,0.000000,0.0
317,7,11.619662,-14.047958,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-11.799137,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-20.732566,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.968619,0.000000,0.000000,0.000000,0.0
317,11,0.000000,4.847745,0.000000,0.000000,0.000000,0.0
317,12,0.000000,1.929842,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-15.930784,0.000000,0.000000,0.000000,0.0
317,14,0.000000,4.953878,0.000000,0.000000,0.000000,0.0
317,15,0.000000,2.741578,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-19.874495,0.000000,0.000000,0.000000,0.0
317,17,11.619662,-12.987557,0.000000,0.000000,0.000000,0.0
