,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,32.939083,0.000000,0.000000
C27-15,53.930408,0.000000,0.000000
C27-16,-2.543335,0.000000,0.000000
C27-17,-71.547524,0.000000,0.000000
C27-18,-167.595518,0.000000,0.000000
C27-19,-161.045827,0.000000,0.000000
C27-20,-153.414964,0.000000,0.000000
C27-21,-141.275392,0.000000,0.000000
C27-22,-117.280826,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,238.229159,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,253.216844,0.000000,0.000000
C28-4,242.116307,0.000000,0.000000
C28-5,238.060446,0.000000,0.000000
C28-6,231.910987,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,162.418866,0.000000,0.000000
C28-9,230.498719,0.000000,0.000000
C28-10,133.265233,0.000000,0.000000
C28-11,113.239501,0.000000,0.000000
C28-12,-90.700915,0.000000,0.000000
C28-13,-146.778186,0.000000,0.000000
C28-14,-165.461455,0.000000,0.000000
C28-15,-175.287466,0.000000,0.000000
C28-16,-33.341978,0.000000,0.000000
C28-17,-6.492053,0.000000,0.000000
C28-18,44.493959,0.000000,0.000000
C28-19,45.812233,0.000000,0.000000
C28-20,36.646101,0.000000,0.000000
C28-21,24.819013,0.000000,0.000000
C28-22,1.539151,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,238.163836,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,253.653420,0.000000,0.000000
C29-4,255.014873,0.000000,0.000000
C29-5,255.123396,0.000000,0.000000
C29-6,253.060072,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,283.349057,0.000000,0.000000
C29-9,272.103371,0.000000,0.000000
C29-10,287.461387,0.000000,0.000000
C29-11,248.093394,0.000000,0.000000
C29-12,217.262300,0.000000,0.000000
C29-13,188.702587,0.000000,0.000000
C29-14,153.217298,0.000000,0.000000
C29-15,141.724142,0.000000,0.000000
C29-16,62.950979,0.000000,0.000000
C29-17,0.416415,0.000000,0.000000
C29-18,-99.278808,0.000000,0.000000
C29-19,-93.738663,0.000000,0.000000
C29-20,-74.201938,0.000000,0.000000
C29-21,-54.128377,0.000000,0.000000
C29-22,-19.547970,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.590250,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,4.791283,0.000000,0.000000
C30-4,17.197200,0.000000,0.000000
C30-5,18.195973,0.000000,0.000000
C30-6,18.844574,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,20.372835,0.000000,0.000000
C30-9,20.396578,0.000000,0.000000
C30-10,30.670162,0.000000,0.000000
C30-11,12.165249,0.000000,0.000000
C30-12,8.869476,0.000000,0.000000
C30-13,1.432538,0.000000,0.000000
C30-14,-11.507098,0.000000,0.000000
C30-15,-15.693733,0.000000,0.000000
C30-16,-49.994315,0.000000,0.000000
C30-17,-64.363938,0.000000,0.000000
C30-18,-61.116710,0.000000,0.000000
C30-19,-64.807164,0.000000,0.000000
C30-20,-70.813027,0.000000,0.000000
C30-21,-72.947016,0.000000,0.000000
C30-22,-67.032856,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.185366,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,60.590155,0.000000,0.000000
C31-1-4,61.850287,0.000000,0.000000
C31-1-5,61.114450,0.000000,0.000000
C31-1-6,56.079625,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,56.738986,0.000000,0.000000
C31-1-9,45.690803,0.000000,0.000000
C31-1-10,49.287638,0.000000,0.000000
C31-1-11,26.864635,0.000000,0.000000
C31-1-12,10.290277,0.000000,0.000000
C31-1-13,-4.200272,0.000000,0.000000
C31-1-14,-22.021927,0.000000,0.000000
C31-1-15,-26.952070,0.000000,0.000000
C31-1-16,-65.258851,0.000000,0.000000
C31-1-17,-95.815045,0.000000,0.000000
C31-1-18,-45.634137,0.000000,0.000000
C31-1-19,-52.249923,0.000000,0.000000
C31-1-20,-59.839480,0.000000,0.000000
C31-1-21,-67.062939,0.000000,0.000000
C31-1-22,-75.623558,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.185366,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,60.590155,0.000000,0.000000
C31-2-4,61.850287,0.000000,0.000000
C31-2-5,61.114450,0.000000,0.000000
C31-2-6,56.079625,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,56.738986,0.000000,0.000000
C31-2-9,45.690803,0.000000,0.000000
C31-2-10,49.287638,0.000000,0.000000
C31-2-11,26.864635,0.000000,0.000000
C31-2-12,10.290277,0.000000,0.000000
C31-2-13,-4.200272,0.000000,0.000000
C31-2-14,-22.021927,0.000000,0.000000
C31-2-15,-26.952070,0.000000,0.000000
C31-2-16,-65.258851,0.000000,0.000000
C31-2-17,-95.815045,0.000000,0.000000
C31-2-18,-45.634137,0.000000,0.000000
C31-2-19,-52.249923,0.000000,0.000000
C31-2-20,-59.839480,0.000000,0.000000
C31-2-21,-67.062939,0.000000,0.000000
C31-2-22,-75.623558,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.666304,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,90.605970,0.000000,0.000000
C32-1-4,85.370634,0.000000,0.000000
C32-1-5,82.913250,0.000000,0.000000
C32-1-6,77.662627,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,87.393267,0.000000,0.000000
C32-1-9,66.134285,0.000000,0.000000
C32-1-10,48.395128,0.000000,0.000000
C32-1-11,3.797068,0.000000,0.000000
C32-1-12,-23.953004,0.000000,0.000000
C32-1-13,-53.456160,0.000000,0.000000
C32-1-14,-63.540740,0.000000,0.000000
C32-1-15,-72.509978,0.000000,0.000000
C32-1-16,-15.650315,0.000000,0.000000
C32-1-17,-55.438845,0.000000,0.000000
C32-1-18,-34.426462,0.000000,0.000000
C32-1-19,-35.084314,0.000000,0.000000
C32-1-20,-37.548746,0.000000,0.000000
C32-1-21,-41.257767,0.000000,0.000000
C32-1-22,-49.075569,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.666304,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,90.605970,0.000000,0.000000
C32-2-4,85.370634,0.000000,0.000000
C32-2-5,82.913250,0.000000,0.000000
C32-2-6,77.662627,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,87.393267,0.000000,0.000000
C32-2-9,66.134285,0.000000,0.000000
C32-2-10,48.395128,0.000000,0.000000
C32-2-11,3.797068,0.000000,0.000000
C32-2-12,-23.953004,0.000000,0.000000
C32-2-13,-53.456160,0.000000,0.000000
C32-2-14,-63.540740,0.000000,0.000000
C32-2-15,-72.509978,0.000000,0.000000
C32-2-16,-15.650315,0.000000,0.000000
C32-2-17,-55.438845,0.000000,0.000000
C32-2-18,-34.426462,0.000000,0.000000
C32-2-19,-35.084314,0.000000,0.000000
C32-2-20,-37.548746,0.000000,0.000000
C32-2-21,-41.257767,0.000000,0.000000
C32-2-22,-49.075569,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.183545,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,65.145673,0.000000,0.000000
C33-1-4,60.133051,0.000000,0.000000
C33-1-5,57.371966,0.000000,0.000000
C33-1-6,50.582589,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,63.995371,0.000000,0.000000
C33-1-9,37.100973,0.000000,0.000000
C33-1-10,12.092692,0.000000,0.000000
C33-1-11,-14.208199,0.000000,0.000000
C33-1-12,-17.303700,0.000000,0.000000
C33-1-13,-14.887843,0.000000,0.000000
C33-1-14,-31.102793,0.000000,0.000000
C33-1-15,-51.458206,0.000000,0.000000
C33-1-16,-15.233485,0.000000,0.000000
C33-1-17,-89.598684,0.000000,0.000000
C33-1-18,-74.504919,0.000000,0.000000
C33-1-19,-76.094121,0.000000,0.000000
C33-1-20,-77.060293,0.000000,0.000000
C33-1-21,-79.210313,0.000000,0.000000
C33-1-22,-84.325173,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.183545,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,65.145673,0.000000,0.000000
C33-2-4,60.133051,0.000000,0.000000
C33-2-5,57.371966,0.000000,0.000000
C33-2-6,50.582589,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,63.995371,0.000000,0.000000
C33-2-9,37.100973,0.000000,0.000000
C33-2-10,12.092692,0.000000,0.000000
C33-2-11,-14.208199,0.000000,0.000000
C33-2-12,-17.303700,0.000000,0.000000
C33-2-13,-14.887843,0.000000,0.000000
C33-2-14,-31.102793,0.000000,0.000000
C33-2-15,-51.458206,0.000000,0.000000
C33-2-16,-15.233485,0.000000,0.000000
C33-2-17,-89.598684,0.000000,0.000000
C33-2-18,-74.504919,0.000000,0.000000
C33-2-19,-76.094121,0.000000,0.000000
C33-2-20,-77.060293,0.000000,0.000000
C33-2-21,-79.210313,0.000000,0.000000
C33-2-22,-84.325173,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.590250,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-67.991283,0.000000,0.000000
C34-4,-49.597200,0.000000,0.000000
C34-5,-47.795973,0.000000,0.000000
C34-6,-44.444574,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-48.572835,0.000000,0.000000
C34-9,-41.996578,0.000000,0.000000
C34-10,-30.670162,0.000000,0.000000
C34-11,-42.565249,0.000000,0.000000
C34-12,-34.969476,0.000000,0.000000
C34-13,-35.032538,0.000000,0.000000
C34-14,-40.892902,0.000000,0.000000
C34-15,-43.106267,0.000000,0.000000
C34-16,-65.205685,0.000000,0.000000
C34-17,-62.836062,0.000000,0.000000
C34-18,-56.483290,0.000000,0.000000
C34-19,-60.792836,0.000000,0.000000
C34-20,-71.186973,0.000000,0.000000
C34-21,-75.852984,0.000000,0.000000
C34-22,-70.567144,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
