,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,241,0.000000,0.385207,0.000000,0.000000,38.720667,0.0
302,242,0.000000,0.385125,0.000000,0.000000,38.690154,0.0
302,243,0.000000,0.384876,0.000000,0.000000,38.629129,0.0
302,244,0.000000,0.385102,0.000000,0.000000,38.720667,0.0
302,245,0.000000,0.384967,0.000000,0.000000,38.629129,0.0
302,246,0.000000,0.384691,0.000000,0.000000,38.537590,0.0
302,247,0.000000,0.384140,0.000000,0.000000,38.278232,0.0
302,248,0.000000,0.384120,0.000000,0.000000,38.201950,0.0
302,249,0.000000,0.384240,0.000000,0.000000,38.247719,0.0
302,250,0.000000,0.383889,0.000000,0.000000,38.049387,0.0
302,251,0.000000,0.383604,0.000000,0.000000,37.942592,0.0
302,252,0.000000,0.383633,0.000000,0.000000,37.988361,0.0
302,253,0.000000,0.383648,0.000000,0.000000,38.034130,0.0
302,254,0.000000,0.383440,0.000000,0.000000,37.927336,0.0
302,255,0.000000,0.383361,0.000000,0.000000,37.881567,0.0
302,256,0.000000,0.383724,0.000000,0.000000,37.988361,0.0
302,257,0.000000,0.383574,0.000000,0.000000,37.896823,0.0
302,258,0.000000,0.363524,0.000000,0.000000,37.835797,0.0
302,259,0.000000,0.383282,0.000000,0.000000,37.866310,0.0
302,260,0.000000,0.383405,0.000000,0.000000,37.927336,0.0
302,261,0.000000,0.383299,0.000000,0.000000,37.805285,0.0
302,262,0.000000,0.382959,0.000000,0.000000,37.667977,0.0
302,263,0.000000,0.383129,0.000000,0.000000,37.759516,0.0
302,264,0.000000,0.383222,0.000000,0.000000,37.805285,0.0
302,265,0.000000,0.393465,0.000000,0.000000,37.790028,0.0
302,266,0.000000,0.383346,0.000000,0.000000,37.912079,0.0
302,267,0.000000,0.383111,0.000000,0.000000,37.774772,0.0
302,268,0.000000,0.383201,0.000000,0.000000,37.729003,0.0
302,269,0.000000,0.383537,0.000000,0.000000,37.881567,0.0
302,270,0.000000,0.383297,0.000000,0.000000,37.835797,0.0
302,271,0.000000,0.382890,0.000000,0.000000,37.637465,0.0
302,272,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,273,0.000000,0.383049,0.000000,0.000000,37.622208,0.0
302,274,0.000000,0.383184,0.000000,0.000000,37.713746,0.0
302,275,0.000000,0.382903,0.000000,0.000000,37.591696,0.0
302,276,0.000000,0.382767,0.000000,0.000000,37.576439,0.0
302,277,0.000000,0.382713,0.000000,0.000000,37.545926,0.0
302,278,0.000000,0.383117,0.000000,0.000000,37.729003,0.0
302,279,0.000000,0.382909,0.000000,0.000000,37.622208,0.0
302,280,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,281,0.000000,0.382816,0.000000,0.000000,37.576439,0.0
302,282,0.000000,0.383002,0.000000,0.000000,37.637465,0.0
302,283,0.000000,0.383022,0.000000,0.000000,37.667977,0.0
302,284,0.000000,0.382999,0.000000,0.000000,37.698490,0.0
302,285,0.000000,0.361375,0.000000,0.000000,37.912079,0.0
302,286,0.000000,0.383321,0.000000,0.000000,37.851054,0.0
302,287,0.000000,0.383475,0.000000,0.000000,37.927336,0.0
302,288,0.000000,0.383879,0.000000,0.000000,38.110412,0.0
303,241,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,242,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,243,0.000000,-15.535975,0.000000,0.000000,71.682919,0.0
303,244,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,245,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,246,0.000000,-15.525701,0.000000,0.000000,71.513054,0.0
303,247,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,248,0.000000,-15.475622,0.000000,0.000000,70.890217,0.0
303,249,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,250,0.000000,-15.449399,0.000000,0.000000,70.607109,0.0
303,251,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,252,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,253,0.000000,-15.472505,0.000000,0.000000,70.578798,0.0
303,254,0.000000,-15.459692,0.000000,0.000000,70.380623,0.0
303,255,0.000000,-15.452901,0.000000,0.000000,70.295690,0.0
303,256,0.000000,-15.447514,0.000000,0.000000,70.493866,0.0
303,257,0.000000,-15.433104,0.000000,0.000000,70.324001,0.0
303,258,0.000000,-13.287193,0.000000,0.000000,70.210758,0.0
303,259,0.000000,-15.456979,0.000000,0.000000,70.267380,0.0
303,260,0.000000,-15.463828,0.000000,0.000000,70.380623,0.0
303,261,0.000000,-15.433585,0.000000,0.000000,70.154137,0.0
303,262,0.000000,-15.425620,0.000000,0.000000,69.899339,0.0
303,263,0.000000,-15.437548,0.000000,0.000000,70.069204,0.0
303,264,0.000000,-15.442685,0.000000,0.000000,70.154137,0.0
303,265,0.000000,-14.227361,0.000000,0.000000,70.125826,0.0
303,266,0.000000,-15.465425,0.000000,0.000000,70.352312,0.0
303,267,0.000000,-15.445051,0.000000,0.000000,70.097515,0.0
303,268,0.000000,-15.418405,0.000000,0.000000,70.012583,0.0
303,269,0.000000,-15.432219,0.000000,0.000000,70.295690,0.0
303,270,0.000000,-15.444455,0.000000,0.000000,70.210758,0.0
303,271,0.000000,-15.423022,0.000000,0.000000,69.842718,0.0
303,272,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,273,0.000000,-15.398974,0.000000,0.000000,69.814407,0.0
303,274,0.000000,-15.415038,0.000000,0.000000,69.984272,0.0
303,275,0.000000,-15.405477,0.000000,0.000000,69.757785,0.0
303,276,0.000000,-15.416173,0.000000,0.000000,69.729475,0.0
303,277,0.000000,-15.411922,0.000000,0.000000,69.672853,0.0
303,278,0.000000,-15.428332,0.000000,0.000000,70.012583,0.0
303,279,0.000000,-15.415519,0.000000,0.000000,69.814407,0.0
303,280,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,281,0.000000,-15.410382,0.000000,0.000000,69.729475,0.0
303,282,0.000000,-15.409786,0.000000,0.000000,69.842718,0.0
303,283,0.000000,-15.418174,0.000000,0.000000,69.899339,0.0
303,284,0.000000,-15.431526,0.000000,0.000000,69.955961,0.0
303,285,0.000000,-13.223273,0.000000,0.000000,70.352312,0.0
303,286,0.000000,-15.446994,0.000000,0.000000,70.239069,0.0
303,287,0.000000,-15.455556,0.000000,0.000000,70.380623,0.0
303,288,-0.000000,-15.471966,0.000000,0.000000,70.720352,-0.0
304,241,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,242,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,243,0.000000,-0.842779,0.000000,0.000000,29.469645,0.0
304,244,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,245,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,246,0.000000,-0.839502,0.000000,0.000000,29.399811,0.0
304,247,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,248,0.000000,-0.820615,0.000000,0.000000,29.143756,0.0
304,249,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,250,0.000000,-0.810115,0.000000,0.000000,29.027367,0.0
304,251,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,252,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,253,0.000000,-0.823308,0.000000,0.000000,29.015728,0.0
304,254,0.000000,-0.819026,0.000000,0.000000,28.934256,0.0
304,255,0.000000,-0.816472,0.000000,0.000000,28.899339,0.0
304,256,0.000000,-0.810678,0.000000,0.000000,28.980812,0.0
304,257,0.000000,-0.805110,0.000000,0.000000,28.910978,0.0
304,258,0.000000,-0.256855,0.000000,0.000000,28.864423,0.0
304,259,0.000000,-0.819131,0.000000,0.000000,28.887701,0.0
304,260,0.000000,-0.821316,0.000000,0.000000,28.934256,0.0
304,261,0.000000,-0.807787,0.000000,0.000000,28.841145,0.0
304,262,0.000000,-0.806992,0.000000,0.000000,28.736395,0.0
304,263,0.000000,-0.811186,0.000000,0.000000,28.806228,0.0
304,264,0.000000,-0.812824,0.000000,0.000000,28.841145,0.0
304,265,0.000000,-0.140429,0.000000,0.000000,28.829506,0.0
304,266,0.000000,-0.822602,0.000000,0.000000,28.922617,0.0
304,267,0.000000,-0.814938,0.000000,0.000000,28.817867,0.0
304,268,0.000000,-0.801392,0.000000,0.000000,28.782951,0.0
304,269,0.000000,-0.805022,0.000000,0.000000,28.899339,0.0
304,270,0.000000,-0.813001,0.000000,0.000000,28.864423,0.0
304,271,0.000000,-0.806358,0.000000,0.000000,28.713117,0.0
304,272,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,273,0.000000,-0.793446,0.000000,0.000000,28.701478,0.0
304,274,0.000000,-0.799930,0.000000,0.000000,28.771312,0.0
304,275,0.000000,-0.797850,0.000000,0.000000,28.678201,0.0
304,276,0.000000,-0.804173,0.000000,0.000000,28.666562,0.0
304,277,0.000000,-0.802622,0.000000,0.000000,28.643284,0.0
304,278,0.000000,-0.806887,0.000000,0.000000,28.782951,0.0
304,279,0.000000,-0.802606,0.000000,0.000000,28.701478,0.0
304,280,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,281,0.000000,-0.800967,0.000000,0.000000,28.666562,0.0
304,282,0.000000,-0.799030,0.000000,0.000000,28.713117,0.0
304,283,0.000000,-0.802871,0.000000,0.000000,28.736395,0.0
304,284,0.000000,-0.809459,0.000000,0.000000,28.759673,0.0
304,285,0.000000,-0.268387,0.000000,0.000000,28.922617,0.0
304,286,0.000000,-0.814005,0.000000,0.000000,28.876062,0.0
304,287,0.000000,-0.816736,0.000000,0.000000,28.934256,0.0
304,288,0.000000,-0.821001,0.000000,0.000000,29.073923,0.0
305,241,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,242,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,243,0.000000,1.827186,0.000000,0.000000,28.274929,0.0
305,244,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,245,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,246,0.000000,1.829132,0.000000,0.000000,28.207927,0.0
305,247,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,248,0.000000,1.830629,0.000000,0.000000,27.962252,0.0
305,249,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,250,0.000000,1.829738,0.000000,0.000000,27.850582,0.0
305,251,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,252,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,253,0.000000,1.841335,0.000000,0.000000,27.839415,0.0
305,254,0.000000,1.843229,0.000000,0.000000,27.761246,0.0
305,255,0.000000,1.843451,0.000000,0.000000,27.727745,0.0
305,256,0.000000,1.833289,0.000000,0.000000,27.805914,0.0
305,257,0.000000,1.833356,0.000000,0.000000,27.738912,0.0
305,258,0.000000,1.093933,0.000000,0.000000,27.694243,0.0
305,259,0.000000,1.846405,0.000000,0.000000,27.716578,0.0
305,260,0.000000,1.845108,0.000000,0.000000,27.761246,0.0
305,261,0.000000,1.840187,0.000000,0.000000,27.671909,0.0
305,262,0.000000,1.846487,0.000000,0.000000,27.571406,0.0
305,263,0.000000,1.845293,0.000000,0.000000,27.638408,0.0
305,264,0.000000,1.844320,0.000000,0.000000,27.671909,0.0
305,265,0.000000,1.293372,0.000000,0.000000,27.660742,0.0
305,266,0.000000,1.846936,0.000000,0.000000,27.750079,0.0
305,267,0.000000,1.847599,0.000000,0.000000,27.649575,0.0
305,268,0.000000,1.838802,0.000000,0.000000,27.616074,0.0
305,269,0.000000,1.834056,0.000000,0.000000,27.727745,0.0
305,270,0.000000,1.842920,0.000000,0.000000,27.694243,0.0
305,271,0.000000,1.847512,0.000000,0.000000,27.549072,0.0
305,272,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,273,0.000000,1.837690,0.000000,0.000000,27.537905,0.0
305,274,0.000000,1.838375,0.000000,0.000000,27.604907,0.0
305,275,0.000000,1.842848,0.000000,0.000000,27.515571,0.0
305,276,0.000000,1.848809,0.000000,0.000000,27.504404,0.0
305,277,0.000000,1.849081,0.000000,0.000000,27.482070,0.0
305,278,0.000000,1.843311,0.000000,0.000000,27.616074,0.0
305,279,0.000000,1.845205,0.000000,0.000000,27.537905,0.0
305,280,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,281,0.000000,1.846178,0.000000,0.000000,27.504404,0.0
305,282,0.000000,1.841499,0.000000,0.000000,27.549072,0.0
305,283,0.000000,1.843105,0.000000,0.000000,27.571406,0.0
305,284,0.000000,1.846966,0.000000,0.000000,27.593740,0.0
305,285,0.000000,1.077095,0.000000,0.000000,27.750079,0.0
305,286,0.000000,1.842972,0.000000,0.000000,27.705411,0.0
305,287,0.000000,1.841351,0.000000,0.000000,27.761246,0.0
305,288,0.000000,1.835581,0.000000,0.000000,27.895250,0.0
306,241,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,242,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,243,0.000000,3.269646,0.000000,0.000000,54.160428,0.0
306,244,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,245,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,246,0.000000,3.271766,0.000000,0.000000,54.032086,0.0
306,247,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,248,0.000000,3.270859,0.000000,0.000000,53.561497,0.0
306,249,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,250,0.000000,3.268027,0.000000,0.000000,53.347594,0.0
306,251,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,252,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,253,0.000000,3.285742,0.000000,0.000000,53.326203,0.0
306,254,0.000000,3.287637,0.000000,0.000000,53.176471,0.0
306,255,0.000000,3.287539,0.000000,0.000000,53.112299,0.0
306,256,0.000000,3.272913,0.000000,0.000000,53.262032,0.0
306,257,0.000000,3.272139,0.000000,0.000000,53.133690,0.0
306,258,0.000000,2.124654,0.000000,0.000000,53.048128,0.0
306,259,0.000000,3.291944,0.000000,0.000000,53.090909,0.0
306,260,0.000000,3.290531,0.000000,0.000000,53.176471,0.0
306,261,0.000000,3.281783,0.000000,0.000000,53.005348,0.0
306,262,0.000000,3.290172,0.000000,0.000000,52.812834,0.0
306,263,0.000000,3.289209,0.000000,0.000000,52.941176,0.0
306,264,0.000000,3.288149,0.000000,0.000000,53.005348,0.0
306,265,0.000000,2.439499,0.000000,0.000000,52.983957,0.0
306,266,0.000000,3.293199,0.000000,0.000000,53.155080,0.0
306,267,0.000000,3.292907,0.000000,0.000000,52.962567,0.0
306,268,0.000000,3.278920,0.000000,0.000000,52.898396,0.0
306,269,0.000000,3.273071,0.000000,0.000000,53.112299,0.0
306,270,0.000000,3.286285,0.000000,0.000000,53.048128,0.0
306,271,0.000000,3.291457,0.000000,0.000000,52.770053,0.0
306,272,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,273,0.000000,3.276185,0.000000,0.000000,52.748663,0.0
306,274,0.000000,3.278116,0.000000,0.000000,52.877005,0.0
306,275,0.000000,3.283836,0.000000,0.000000,52.705882,0.0
306,276,0.000000,3.292871,0.000000,0.000000,52.684492,0.0
306,277,0.000000,3.292999,0.000000,0.000000,52.641711,0.0
306,278,0.000000,3.285865,0.000000,0.000000,52.898396,0.0
306,279,0.000000,3.287759,0.000000,0.000000,52.748663,0.0
306,280,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,281,0.000000,3.288819,0.000000,0.000000,52.684492,0.0
306,282,0.000000,3.282197,0.000000,0.000000,52.770053,0.0
306,283,0.000000,3.284963,0.000000,0.000000,52.812834,0.0
306,284,0.000000,3.291201,0.000000,0.000000,52.855615,0.0
306,285,0.000000,2.098827,0.000000,0.000000,53.155080,0.0
306,286,0.000000,3.286510,0.000000,0.000000,53.069519,0.0
306,287,0.000000,3.284743,0.000000,0.000000,53.176471,0.0
306,288,0.000000,3.277609,0.000000,0.000000,53.433155,0.0
307,241,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,242,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,243,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,244,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,245,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,246,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,247,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,248,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,249,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,250,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,251,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,252,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,253,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,254,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,255,0.000000,6.586764,0.000000,0.000000,48.816452,0.0
307,256,0.000000,6.597360,0.000000,0.000000,48.954074,0.0
307,257,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,258,0.000000,6.334306,0.000000,0.000000,48.757471,0.0
307,259,0.000000,6.585125,0.000000,0.000000,48.796791,0.0
307,260,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,261,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,262,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,263,0.000000,6.575465,0.000000,0.000000,48.659170,0.0
307,264,0.000000,6.579726,0.000000,0.000000,48.718150,0.0
307,265,0.000000,6.624110,0.000000,0.000000,48.698490,0.0
307,266,0.000000,6.589261,0.000000,0.000000,48.855772,0.0
307,267,0.000000,6.576667,0.000000,0.000000,48.678830,0.0
307,268,0.000000,6.573218,0.000000,0.000000,48.619849,0.0
307,269,0.000000,6.587544,0.000000,0.000000,48.816452,0.0
307,270,0.000000,6.582628,0.000000,0.000000,48.757471,0.0
307,271,0.000000,6.564135,0.000000,0.000000,48.501887,0.0
307,272,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,273,0.000000,6.563558,0.000000,0.000000,48.482227,0.0
307,274,0.000000,6.571861,0.000000,0.000000,48.600189,0.0
307,275,0.000000,6.560343,0.000000,0.000000,48.442907,0.0
307,276,0.000000,6.558455,0.000000,0.000000,48.423246,0.0
307,277,0.000000,6.555646,0.000000,0.000000,48.383926,0.0
307,278,0.000000,6.572844,0.000000,0.000000,48.619849,0.0
307,279,0.000000,6.562934,0.000000,0.000000,48.482227,0.0
307,280,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,281,0.000000,6.558674,0.000000,0.000000,48.423246,0.0
307,282,0.000000,6.564635,0.000000,0.000000,48.501887,0.0
307,283,0.000000,6.567288,0.000000,0.000000,48.541208,0.0
307,284,0.000000,6.569754,0.000000,0.000000,48.580528,0.0
307,285,0.000000,6.318860,0.000000,0.000000,48.855772,0.0
307,286,0.000000,6.584017,0.000000,0.000000,48.777131,0.0
307,287,0.000000,6.591118,0.000000,0.000000,48.875433,0.0
307,288,0.000000,6.608316,0.000000,0.000000,49.111356,0.0
308,241,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,242,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,243,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,244,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,245,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,246,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,247,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,248,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,249,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,250,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,251,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,252,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,253,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,254,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,255,0.000000,4.880608,0.000000,0.000000,66.780906,0.0
308,256,0.000000,4.886395,0.000000,0.000000,66.969173,0.0
308,257,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,258,0.000000,4.630212,0.000000,0.000000,66.700220,0.0
308,259,0.000000,4.879657,0.000000,0.000000,66.754011,0.0
308,260,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,261,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,262,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,263,0.000000,4.874807,0.000000,0.000000,66.565744,0.0
308,264,0.000000,4.877006,0.000000,0.000000,66.646430,0.0
308,265,0.000000,4.922077,0.000000,0.000000,66.619534,0.0
308,266,0.000000,4.881731,0.000000,0.000000,66.834696,0.0
308,267,0.000000,4.875321,0.000000,0.000000,66.592639,0.0
308,268,0.000000,4.873934,0.000000,0.000000,66.511953,0.0
308,269,0.000000,4.881389,0.000000,0.000000,66.780906,0.0
308,270,0.000000,4.878534,0.000000,0.000000,66.700220,0.0
308,271,0.000000,4.868974,0.000000,0.000000,66.350582,0.0
308,272,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,273,0.000000,4.869084,0.000000,0.000000,66.323687,0.0
308,274,0.000000,4.873263,0.000000,0.000000,66.485058,0.0
308,275,0.000000,4.867243,0.000000,0.000000,66.269896,0.0
308,276,0.000000,4.866042,0.000000,0.000000,66.243001,0.0
308,277,0.000000,4.864607,0.000000,0.000000,66.189210,0.0
308,278,0.000000,4.873559,0.000000,0.000000,66.511953,0.0
308,279,0.000000,4.868459,0.000000,0.000000,66.323687,0.0
308,280,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,281,0.000000,4.866260,0.000000,0.000000,66.243001,0.0
308,282,0.000000,4.869473,0.000000,0.000000,66.350582,0.0
308,283,0.000000,4.870752,0.000000,0.000000,66.404372,0.0
308,284,0.000000,4.871843,0.000000,0.000000,66.458163,0.0
308,285,0.000000,4.611330,0.000000,0.000000,66.834696,0.0
308,286,0.000000,4.879236,0.000000,0.000000,66.727115,0.0
308,287,0.000000,4.882901,0.000000,0.000000,66.861592,0.0
308,288,0.000000,4.891853,0.000000,0.000000,67.184335,0.0
309,241,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,242,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,243,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,244,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,245,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,246,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,247,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,248,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
309,249,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,250,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,251,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,252,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,253,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,254,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,255,0.000000,-3.521055,0.000000,0.000000,68.343032,0.0
309,256,0.000000,-3.515668,0.000000,0.000000,68.535703,0.0
309,257,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,258,0.000000,-2.484844,0.000000,0.000000,68.260459,0.0
309,259,0.000000,-3.525133,0.000000,0.000000,68.315508,0.0
309,260,0.000000,-3.531982,0.000000,0.000000,68.425606,0.0
309,261,0.000000,-3.501739,0.000000,0.000000,68.205410,0.0
309,262,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,263,0.000000,-3.505702,0.000000,0.000000,68.122837,0.0
309,264,0.000000,-3.510839,0.000000,0.000000,68.205410,0.0
309,265,0.000000,-2.295515,0.000000,0.000000,68.177886,0.0
309,266,0.000000,-3.533579,0.000000,0.000000,68.398081,0.0
309,267,0.000000,-3.513205,0.000000,0.000000,68.150362,0.0
309,268,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,269,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,270,0.000000,-3.512609,0.000000,0.000000,68.260459,0.0
309,271,0.000000,-3.491176,0.000000,0.000000,67.902642,0.0
309,272,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,273,0.000000,-3.467128,0.000000,0.000000,67.875118,0.0
