,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,24,13.030724,0.401015,0.000000,0.000000,42.347358,551.816734227192
303,1,26.429209,-6.199252,0.000000,0.000000,75.564695,1997.1151171762551
303,2,26.429209,-6.181603,0.000000,0.000000,71.977222,1902.301043477398
303,3,23.334982,-6.174411,0.000000,0.000000,70.411262,1643.045531367284
303,4,25.908321,-6.627890,0.000000,0.000000,69.727934,1806.5336967388141
303,5,26.401998,-6.232899,0.000000,0.000000,69.471686,1834.191314828628
303,6,26.429209,-5.258998,0.000000,0.000000,70.183486,1854.8940198425742
303,7,25.908321,-5.294894,0.000000,0.000000,69.557102,1802.1077264457422
303,8,15.731579,-3.666649,0.000000,0.000000,70.866814,1114.8468829193062
303,9,0.000000,-4.491833,0.000000,0.000000,75.052199,0.0
303,10,0.000000,-6.232278,0.000000,0.000000,78.838975,0.0
303,11,0.000000,-4.308704,0.000000,0.000000,82.198671,0.0
303,12,0.000000,-2.756348,0.000000,0.000000,83.622271,0.0
303,13,0.000000,-3.398530,0.000000,0.000000,84.020879,0.0
303,14,0.000000,-2.654537,0.000000,0.000000,83.707687,0.0
303,15,15.731579,-5.340554,0.000000,0.000000,83.650743,1315.958271913197
303,16,0.000000,-11.773680,0.000000,0.000000,82.739639,0.0
303,17,15.731579,-6.452152,0.000000,0.000000,83.138247,1307.8959006020132
303,18,25.908321,-10.646693,0.000000,0.000000,87.067384,2255.7697333022643
303,19,22.732463,-12.122310,0.000000,0.000000,96.975641,2204.495170933783
303,20,21.116646,-13.839813,0.000000,0.000000,97.345777,2055.616312503942
303,21,25.743744,-10.441093,0.000000,0.000000,95.381209,2455.4694269064958
303,22,25.908321,-8.934050,0.000000,0.000000,90.911104,2355.354064896384
303,23,21.116646,-11.045658,0.000000,0.000000,85.045872,1795.883572785312
303,24,0.000000,-14.932427,0.000000,0.000000,78.582727,0.0
304,1,26.429209,-1.290310,0.000000,0.000000,31.065486,821.036222180574
304,2,26.429209,-1.184603,0.000000,0.000000,29.590636,782.057103286924
304,3,23.334982,-1.132035,0.000000,0.000000,28.946852,675.474270376664
304,4,25.908321,-1.052624,0.000000,0.000000,28.665929,742.6860902952089
304,5,26.401998,-1.135085,0.000000,0.000000,28.560582,754.056428842836
304,6,26.429209,-1.368914,0.000000,0.000000,28.853211,762.567543840099
304,7,25.908321,-1.156637,0.000000,0.000000,28.595698,740.866523003058
304,8,15.731579,-1.209988,0.000000,0.000000,29.134135,458.325946349165
304,9,0.000000,-1.168884,0.000000,0.000000,30.854793,0.0
304,10,0.000000,-1.018596,0.000000,0.000000,32.411579,0.0
304,11,0.000000,-1.309288,0.000000,0.000000,33.792787,0.0
304,12,0.000000,-1.504539,0.000000,0.000000,34.378045,0.0
304,13,0.000000,-1.460372,0.000000,0.000000,34.541917,0.0
304,14,0.000000,-1.603008,0.000000,0.000000,34.413160,0.0
304,15,15.731579,-1.659153,0.000000,0.000000,34.389750,541.00506891525
304,16,0.000000,-2.243057,0.000000,0.000000,34.015185,0.0
304,17,15.731579,-0.453571,0.000000,0.000000,34.179057,537.690535341003
304,18,25.908321,-1.313554,0.000000,0.000000,35.794369,927.3720020444491
304,19,22.732463,-1.698189,0.000000,0.000000,39.867763,906.2924472902689
304,20,21.116646,-1.439184,0.000000,0.000000,40.019930,845.0866947547801
304,21,26.128538,-1.323771,0.000000,0.000000,39.212275,1024.55941740395
304,22,25.908321,-1.472016,0.000000,0.000000,37.374565,968.312227255365
304,23,21.116646,-1.298932,0.000000,0.000000,34.963303,738.307692441738
304,24,16.972837,-0.410765,0.000000,0.000000,32.306232,548.328409820184
305,1,26.429209,-0.512563,0.000000,0.000000,29.806074,787.750959215466
305,2,26.429209,-0.434071,0.000000,0.000000,28.391016,750.352095586344
305,3,23.334982,-0.402005,0.000000,0.000000,27.773331,648.090178965042
305,4,25.908321,-0.292517,0.000000,0.000000,27.503796,712.577175486516
305,5,26.401998,-0.354301,0.000000,0.000000,27.402721,723.4865850365579
305,6,26.429209,-0.540999,0.000000,0.000000,27.683486,731.6526373425739
305,7,25.908321,-0.587542,0.000000,0.000000,27.436413,710.8313950925731
305,8,15.731579,-1.025894,0.000000,0.000000,27.953021,439.745158150159
305,9,0.000000,-0.972692,0.000000,0.000000,29.603923,0.0
305,10,0.000000,-0.713156,0.000000,0.000000,31.097596,0.0
305,11,0.000000,-1.209869,0.000000,0.000000,32.422809,0.0
305,12,0.000000,-1.581447,0.000000,0.000000,32.984340,0.0
305,13,0.000000,-1.447855,0.000000,0.000000,33.141569,0.0
305,14,0.000000,-1.574547,0.000000,0.000000,33.018032,0.0
305,15,15.731579,-0.870340,0.000000,0.000000,32.995571,519.072431836609
305,16,0.000000,-0.529617,0.000000,0.000000,32.636191,0.0
305,17,15.731579,0.297411,0.000000,0.000000,32.793420,515.89227741018
305,18,25.908321,0.236329,0.000000,0.000000,34.343246,889.775841549966
305,19,22.732463,0.415360,0.000000,0.000000,38.251503,869.550876641889
305,20,21.116646,0.745182,0.000000,0.000000,38.397501,810.8264359016459
305,21,26.158912,-0.093115,0.000000,0.000000,37.622588,984.165968704256
305,22,25.908321,-0.271040,0.000000,0.000000,35.859380,929.05632790098
305,23,21.116646,0.400643,0.000000,0.000000,33.545872,708.3763037853121
305,24,13.983690,1.284443,0.000000,0.000000,30.996520,433.4457267588
306,1,26.429209,-0.386013,0.000000,0.000000,57.093325,1508.931418929925
306,2,26.429209,-0.281762,0.000000,0.000000,54.382790,1437.29412291311
306,3,23.334982,-0.239552,0.000000,0.000000,53.199620,1241.41217510684
306,4,25.908321,-0.070121,0.000000,0.000000,52.683328,1364.936573172288
306,5,26.401998,-0.170386,0.000000,0.000000,52.489718,1385.833429656564
306,6,26.429209,-0.464225,0.000000,0.000000,53.027523,1401.475488119307
306,7,25.908321,-0.536063,0.000000,0.000000,52.554255,1361.592508455855
306,8,15.731579,-1.216809,0.000000,0.000000,53.543815,842.3287556338851
306,9,0.000000,-1.107699,0.000000,0.000000,56.706106,0.0
306,10,0.000000,-0.674951,0.000000,0.000000,59.567226,0.0
306,11,0.000000,-1.440484,0.000000,0.000000,62.105663,0.0
306,12,0.000000,-2.019100,0.000000,0.000000,63.181272,0.0
306,13,0.000000,-1.806279,0.000000,0.000000,63.482442,0.0
306,14,0.000000,-2.010021,0.000000,0.000000,63.245808,0.0
306,15,15.731579,-0.907534,0.000000,0.000000,63.202784,994.279589515936
306,16,0.000000,-0.392031,0.000000,0.000000,62.514394,0.0
306,17,15.731579,0.947804,0.000000,0.000000,62.815565,988.188023227135
306,18,25.908321,0.855671,0.000000,0.000000,65.784245,1704.359336202645
306,19,22.732463,1.186214,0.000000,0.000000,73.270484,1665.618566522092
306,20,21.116646,1.711427,0.000000,0.000000,73.550142,1553.1323118637317
306,21,26.200771,0.388098,0.000000,0.000000,72.065802,1888.179575133342
306,22,25.908321,0.079309,0.000000,0.000000,68.688390,1779.60085709319
306,23,21.116646,1.101668,0.000000,0.000000,64.256881,1356.889809141126
306,24,14.954272,2.469367,0.000000,0.000000,59.373616,887.8892032875519
307,1,26.429209,4.281653,0.000000,0.000000,52.475482,1386.885481153738
307,2,26.429209,4.170052,0.000000,0.000000,49.984182,1321.0423927720378
307,3,23.334982,4.124785,0.000000,0.000000,48.896710,1141.00384770922
307,4,25.908321,4.247606,0.000000,0.000000,48.422177,1254.537305234817
307,5,26.401998,4.095346,0.000000,0.000000,48.244226,1273.7439583635478
307,6,26.429209,3.764777,0.000000,0.000000,48.738532,1288.120848581188
307,7,25.908321,3.845674,0.000000,0.000000,48.303543,1251.463697481303
307,8,15.731579,2.584191,0.000000,0.000000,49.213065,774.199219879635
307,9,0.000000,1.874163,0.000000,0.000000,52.119582,0.0
307,10,0.000000,2.129441,0.000000,0.000000,54.749288,0.0
307,11,0.000000,1.553847,0.000000,0.000000,57.082411,0.0
307,12,0.000000,0.904786,0.000000,0.000000,58.071022,0.0
307,13,0.000000,1.048342,0.000000,0.000000,58.347833,0.0
307,14,0.000000,0.704846,0.000000,0.000000,58.130339,0.0
307,15,15.731579,2.659087,0.000000,0.000000,58.090794,913.8599149837261
307,16,0.000000,2.412707,0.000000,0.000000,57.458083,0.0
307,17,15.731579,6.394428,0.000000,0.000000,57.734894,908.261046017626
307,18,25.908321,5.892996,0.000000,0.000000,60.463461,1566.5067563589812
307,19,22.732463,6.507668,0.000000,0.000000,67.344195,1530.899421102285
307,20,21.116646,7.084714,0.000000,0.000000,67.601234,1427.511327541164
307,21,26.193612,6.211723,0.000000,0.000000,66.236950,1734.9849683634
307,22,25.908321,5.559213,0.000000,0.000000,63.132711,1635.662542188231
307,23,21.116646,5.908430,0.000000,0.000000,59.059633,1247.141362950918
307,24,17.883211,7.041020,0.000000,0.000000,54.571338,975.9107520063179
308,1,26.429209,2.447612,0.000000,0.000000,71.786460,1897.25935471014
308,2,26.429209,2.423084,0.000000,0.000000,68.378361,1807.185993946449
308,3,23.334982,2.415824,0.000000,0.000000,66.890699,1560.893257132418
308,4,25.908321,2.555231,0.000000,0.000000,66.241537,1716.2070041293769
308,5,26.401998,2.409190,0.000000,0.000000,65.998102,1742.481757007796
308,6,26.429209,2.061345,0.000000,0.000000,66.674312,1762.149326779208
308,7,25.908321,2.157445,0.000000,0.000000,66.079247,1712.002342714287
308,8,15.731579,0.864174,0.000000,0.000000,67.323474,1059.1045497854461
308,9,0.000000,0.052561,0.000000,0.000000,71.299589,0.0
308,10,0.000000,0.215930,0.000000,0.000000,74.897026,0.0
308,11,0.000000,-0.441208,0.000000,0.000000,78.088738,0.0
308,12,0.000000,-1.124821,0.000000,0.000000,79.441158,0.0
308,13,0.000000,-0.990940,0.000000,0.000000,79.819836,0.0
308,14,0.000000,-1.326834,0.000000,0.000000,79.522303,0.0
308,15,15.731579,0.628789,0.000000,0.000000,79.468206,1250.160360677274
308,16,0.000000,0.404522,0.000000,0.000000,78.602657,0.0
308,17,15.731579,4.376568,0.000000,0.000000,78.981335,1242.501111077965
308,18,25.908321,3.779772,0.000000,0.000000,82.714015,2142.981251818815
308,19,22.732463,4.153960,0.000000,0.000000,92.126859,2094.270413523717
308,20,21.116646,4.722022,0.000000,0.000000,92.478488,1952.8354937112479
308,21,26.193612,3.896714,0.000000,0.000000,90.612148,2373.459447198576
308,22,25.908321,3.352698,0.000000,0.000000,86.365549,2237.586366833229
308,23,21.116646,3.844271,0.000000,0.000000,80.793578,1706.0893856993878
308,24,17.883211,5.133728,0.000000,0.000000,74.653591,1335.045919760701
309,1,26.429209,-4.306209,0.000000,0.000000,73.465675,1941.639678901075
309,2,26.429209,-4.028649,0.000000,0.000000,69.977855,1849.459355166695
309,3,23.334982,-3.896127,0.000000,0.000000,68.455394,1597.405386792908
309,4,25.908321,-3.747513,0.000000,0.000000,67.791047,1756.352206602087
309,5,26.401998,-3.879105,0.000000,0.000000,67.541917,1783.241557550166
309,6,26.429209,-4.291313,0.000000,0.000000,68.233945,1803.3691932995052
309,7,25.908321,-3.900555,0.000000,0.000000,67.624960,1752.04917129216
309,8,15.731579,-3.995171,0.000000,0.000000,68.898292,1083.878923563068
309,9,0.000000,-4.044102,0.000000,0.000000,72.967415,0.0
309,10,0.000000,-3.908144,0.000000,0.000000,76.649003,0.0
309,11,0.000000,-4.468424,0.000000,0.000000,79.915375,0.0
309,12,0.000000,-4.818600,0.000000,0.000000,81.299431,0.0
309,13,0.000000,-4.763332,0.000000,0.000000,81.686966,0.0
309,14,0.000000,-4.992999,0.000000,0.000000,81.382474,0.0
309,15,15.731579,-5.144912,0.000000,0.000000,81.327112,1279.403887269848
309,16,0.000000,-6.163393,0.000000,0.000000,80.441316,0.0
309,17,15.731579,-3.123612,0.000000,0.000000,80.828852,1271.565470717308
309,18,25.908321,-4.725576,0.000000,0.000000,84.648845,2193.109448539245
309,19,22.732463,-5.684889,0.000000,0.000000,94.281873,2143.259189543199
309,20,21.116646,-5.270229,0.000000,0.000000,94.641727,1998.515845887642
309,21,26.153731,-4.948321,0.000000,0.000000,92.731730,2425.28072158463
309,22,25.908321,-5.068189,0.000000,0.000000,88.385796,2289.927574608516
309,23,21.116646,-4.656940,0.000000,0.000000,82.683486,1745.997903907956
309,24,20.201023,-3.000581,0.000000,0.000000,76.399873,1543.3555916700789
310,1,26.429209,-2.546047,0.000000,0.000000,81.861753,2163.5413791433766
310,2,26.429209,-2.314946,0.000000,0.000000,77.975324,2060.826134838716
310,3,23.334982,-2.218538,0.000000,0.000000,76.278867,1779.9659884253942
310,4,25.908321,-1.982108,0.000000,0.000000,75.538595,1957.0781671489951
310,5,26.401998,-2.102760,0.000000,0.000000,75.260993,1987.040586664014
310,6,26.429209,-2.496901,0.000000,0.000000,76.032110,2009.46852590099
310,7,25.908321,-2.579172,0.000000,0.000000,75.353527,1952.283365998167
310,8,15.731579,-3.497394,0.000000,0.000000,76.772382,1207.7507924511779
310,9,0.000000,-3.472353,0.000000,0.000000,81.306549,0.0
310,10,0.000000,-3.019433,0.000000,0.000000,85.408890,0.0
310,11,0.000000,-4.097207,0.000000,0.000000,89.048561,0.0
310,12,0.000000,-4.881791,0.000000,0.000000,90.590794,0.0
310,13,0.000000,-4.617819,0.000000,0.000000,91.022619,0.0
310,14,0.000000,-4.869445,0.000000,0.000000,90.683328,0.0
310,15,15.731579,-3.435043,0.000000,0.000000,90.621639,1425.621473037981
310,16,0.000000,-2.723453,0.000000,0.000000,89.634609,0.0
310,17,15.731579,-1.048135,0.000000,0.000000,90.066435,1416.887237450865
310,18,25.908321,-1.250597,0.000000,0.000000,94.322999,2443.750535774679
310,19,22.732463,-1.083272,0.000000,0.000000,105.056944,2388.2030923730717
310,20,21.116646,-0.419349,0.000000,0.000000,105.457925,2226.91767011955
310,21,26.233494,-2.086457,0.000000,0.000000,103.329643,2710.6975696626423
310,22,25.908321,-2.359686,0.000000,0.000000,98.487029,2551.633561668309
310,23,21.116646,-0.875966,0.000000,0.000000,92.133028,1945.540537184088
310,24,15.565400,1.051366,0.000000,0.000000,85.131288,1325.1025502352
311,1,26.429209,-8.394013,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-7.985568,0.000000,0.000000,0.000000,0.0
311,3,23.334982,-7.817211,0.000000,0.000000,0.000000,0.0
311,4,25.908321,-7.406205,0.000000,0.000000,0.000000,0.0
311,5,26.401998,-7.558484,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-7.756593,0.000000,0.000000,0.000000,0.0
311,7,25.908321,-7.624585,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-8.126809,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-8.301570,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-7.466559,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-8.967390,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-9.549852,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-9.254507,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-9.526905,0.000000,0.000000,0.000000,0.0
311,15,15.731579,-8.793802,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-7.813612,0.000000,0.000000,0.000000,0.0
311,17,15.731579,-6.083507,0.000000,0.000000,0.000000,0.0
311,18,25.908321,-7.306036,0.000000,0.000000,0.000000,0.0
311,19,22.732463,-7.578899,0.000000,0.000000,0.000000,0.0
311,20,21.116646,-6.597446,0.000000,0.000000,0.000000,0.0
311,21,26.314979,-9.146182,0.000000,0.000000,0.000000,0.0
311,22,25.908321,-9.272285,0.000000,0.000000,0.000000,0.0
311,23,21.116646,-6.548798,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-3.563562,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-8.266677,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-7.565820,0.000000,0.000000,0.000000,0.0
312,3,23.334982,-7.266830,0.000000,0.000000,0.000000,0.0
312,4,25.908321,-6.902044,0.000000,0.000000,0.000000,0.0
312,5,26.401998,-7.049920,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-8.042861,0.000000,0.000000,0.000000,0.0
312,7,25.908321,-7.260565,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-8.382958,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-7.608457,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-7.026012,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-8.787056,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-10.310855,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-10.019946,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-10.554516,0.000000,0.000000,0.000000,0.0
312,15,15.731579,-9.072084,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-7.468785,0.000000,0.000000,0.000000,0.0
312,17,15.731579,-5.916785,0.000000,0.000000,0.000000,0.0
312,18,25.908321,-6.786772,0.000000,0.000000,0.000000,0.0
312,19,22.732463,-7.049978,0.000000,0.000000,0.000000,0.0
312,20,21.116646,-6.156067,0.000000,0.000000,0.000000,0.0
312,21,26.290614,-8.556069,0.000000,0.000000,0.000000,0.0
312,22,25.908321,-8.642571,0.000000,0.000000,0.000000,0.0
312,23,21.116646,-6.143950,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-2.809635,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-10.852038,0.000000,0.000000,111.248023,2940.197250703807
313,2,26.429209,-10.118718,0.000000,0.000000,105.966466,2800.609876905394
313,3,23.334982,-9.809884,0.000000,0.000000,103.661025,2418.9281524765497
313,4,25.908321,-9.381599,0.000000,0.000000,102.655014,2659.619054971494
313,5,26.401998,-9.540912,0.000000,0.000000,102.277760,2700.3372149644797
313,6,26.429209,-10.509697,0.000000,0.000000,103.325688,2730.816203220792
313,7,25.908321,-9.736513,0.000000,0.000000,102.403512,2653.1030604233524
313,8,15.731579,-11.883741,0.000000,0.000000,104.331699,1641.302365022721
313,9,0.000000,-8.958489,0.000000,0.000000,110.493515,0.0
313,10,0.000000,-7.229872,0.000000,0.000000,116.068491,0.0
313,11,0.000000,-10.494085,0.000000,0.000000,121.014711,0.0
313,12,0.000000,-13.595681,0.000000,0.000000,123.110566,0.0
313,13,0.000000,-13.966005,0.000000,0.000000,123.697406,0.0
313,14,0.000000,-14.972040,0.000000,0.000000,123.236318,0.0
313,15,15.731579,-12.392829,0.000000,0.000000,123.152483,1937.383015360657
313,16,0.000000,-8.579650,0.000000,0.000000,121.811136,0.0
313,17,15.731579,-8.078775,0.000000,0.000000,122.397975,1925.5134131525251
313,18,25.908321,-9.000027,0.000000,0.000000,128.182537,3320.994315190377
313,19,22.732463,-9.112727,0.000000,0.000000,142.769693,3245.5067636438584
313,20,21.116646,-8.070634,0.000000,0.000000,143.314616,3026.324012697936
313,21,26.330129,-11.117533,0.000000,0.000000,140.422335,3697.338195031215
313,22,25.908321,-11.226602,0.000000,0.000000,133.841348,3467.6046070567086
313,23,21.116646,-8.205548,0.000000,0.000000,125.206422,2643.939690300612
313,24,15.731579,-2.874429,0.000000,0.000000,115.691237,1820.005834473223
314,1,26.429209,-11.108383,0.000000,0.000000,81.441949,2152.4462914883406
314,2,26.429209,-10.833306,0.000000,0.000000,77.575451,2050.257807748259
314,3,23.334982,-10.735028,0.000000,0.000000,75.887694,1770.837973511508
314,4,25.908321,-10.125770,0.000000,0.000000,75.151218,1947.0418794849782
314,5,26.401998,-10.297514,0.000000,0.000000,74.875040,1976.85065632992
314,6,26.429209,-9.620784,0.000000,0.000000,75.642202,1999.163565878218
314,7,25.908321,-10.069854,0.000000,0.000000,74.967099,1942.2716653307791
314,8,15.731579,-9.125642,0.000000,0.000000,76.378678,1201.557206872562
314,9,0.000000,-12.172422,0.000000,0.000000,80.889592,0.0
314,10,0.000000,-11.591749,0.000000,0.000000,84.970895,0.0
314,11,0.000000,-12.214601,0.000000,0.000000,88.591901,0.0
314,12,0.000000,-10.606014,0.000000,0.000000,90.126226,0.0
314,13,0.000000,-9.596211,0.000000,0.000000,90.555837,0.0
314,14,0.000000,-9.257653,0.000000,0.000000,90.218285,0.0
314,15,15.731579,-10.055743,0.000000,0.000000,90.156912,1418.310583524048
314,16,0.000000,-10.451874,0.000000,0.000000,89.174945,0.0
314,17,15.731579,-8.254968,0.000000,0.000000,89.604556,1409.621151473924
314,18,25.908321,-10.059419,0.000000,0.000000,93.839291,2431.218473640411
314,19,22.732463,-10.356039,0.000000,0.000000,104.518190,2375.95588700197
314,20,21.116646,-8.996085,0.000000,0.000000,104.917115,2215.4975767962896
314,21,26.420138,-12.936744,0.000000,0.000000,102.799747,2715.9835021050862
314,22,25.908321,-13.008302,0.000000,0.000000,97.981968,2538.548279155728
314,23,21.116646,-8.812018,0.000000,0.000000,91.660550,1935.5633865153
314,24,14.321123,-6.713208,0.000000,0.000000,84.694717,1212.923459607191
315,1,26.429209,-18.279599,0.000000,0.000000,133.077824,3517.1416237612157
315,2,26.429209,-18.291722,0.000000,0.000000,126.759886,3350.163519910174
315,3,23.334982,-17.632783,0.000000,0.000000,124.002056,2893.585744722992
315,4,25.908321,-16.977254,0.000000,0.000000,122.798640,3181.5065834834404
315,5,26.401998,-17.577371,0.000000,0.000000,122.347358,3230.214701221284
315,6,26.429209,-15.213545,0.000000,0.000000,123.600917,3266.674467984653
315,7,25.908321,-14.754253,0.000000,0.000000,122.497786,3173.7119614773064
315,8,15.731579,-8.978074,0.000000,0.000000,124.804334,1963.369239863386
315,9,0.000000,-15.104342,0.000000,0.000000,132.175261,0.0
315,10,0.000000,-15.426581,0.000000,0.000000,138.844195,0.0
315,11,0.000000,-13.455899,0.000000,0.000000,144.760993,0.0
315,12,0.000000,-8.293805,0.000000,0.000000,147.268111,0.0
315,13,0.000000,-6.146666,0.000000,0.000000,147.970104,0.0
315,14,0.000000,-6.228968,0.000000,0.000000,147.418538,0.0
315,15,15.731579,-10.370006,0.000000,0.000000,147.318254,2317.548750943066
315,16,0.000000,-13.589450,0.000000,0.000000,145.713698,0.0
315,17,15.731579,-12.808726,0.000000,0.000000,146.415691,2303.350009806089
315,18,25.908321,-17.990212,0.000000,0.000000,153.335337,3972.6611316391773
315,19,22.732463,-17.773923,0.000000,0.000000,170.784878,3882.360920094514
315,20,21.116646,-16.275428,0.000000,0.000000,171.436729,3620.168717690934
315,21,25.047633,-21.569821,0.000000,0.000000,167.976906,4207.423893963499
315,22,25.908321,-22.382998,0.000000,0.000000,160.104556,4148.040230410476
315,23,21.116646,-15.277757,0.000000,0.000000,149.775229,3162.7504903619338
315,24,10.908070,-14.685611,0.000000,0.000000,138.392914,1509.59959341598
316,1,26.429209,-17.674533,0.000000,0.000000,41.980386,1109.508395494674
316,2,26.429209,-17.456100,0.000000,0.000000,39.987346,1056.833924789314
316,3,23.334982,-17.399213,0.000000,0.000000,39.117368,912.8030781673759
316,4,25.908321,-16.486560,0.000000,0.000000,38.737741,1003.6298286428611
316,5,26.401998,-16.676313,0.000000,0.000000,38.595381,1018.995171971238
316,6,26.429209,-14.796576,0.000000,0.000000,38.990826,1030.496689436634
316,7,25.908321,-14.311691,0.000000,0.000000,38.642835,1001.170973530035
316,8,15.731579,-9.652507,0.000000,0.000000,39.370452,619.359375903708
316,9,0.000000,-15.591566,0.000000,0.000000,41.695666,0.0
316,10,0.000000,-15.877993,0.000000,0.000000,43.799431,0.0
316,11,0.000000,-14.264212,0.000000,0.000000,45.665928,0.0
316,12,0.000000,-9.484229,0.000000,0.000000,46.456817,0.0
316,13,0.000000,-7.454881,0.000000,0.000000,46.678266,0.0
316,14,0.000000,-7.676595,0.000000,0.000000,46.504271,0.0
316,15,15.731579,-11.309803,0.000000,0.000000,46.472635,731.087928840665
316,16,0.000000,-13.805589,0.000000,0.000000,45.966466,0.0
316,17,15.731579,-13.127571,0.000000,0.000000,46.187915,726.6088336677849
316,18,25.908321,-17.099459,0.000000,0.000000,48.370769,1253.2054102688492
316,19,22.732463,-17.790445,0.000000,0.000000,53.875356,1224.719536881828
316,20,21.116646,-15.912273,0.000000,0.000000,54.080987,1142.009057809602
316,21,26.567863,-21.736675,0.000000,0.000000,52.989560,1407.81937051028
316,22,25.908321,-21.568749,0.000000,0.000000,50.506169,1308.530038932249
316,23,21.116646,-15.089843,0.000000,0.000000,47.247706,997.713081914076
316,24,12.006276,-14.000775,0.000000,0.000000,43.657071,524.158843777596
