,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-406.907823,0.000000,0.000000
C27-19,99.885521,0.000000,0.000000
C27-20,-417.748406,0.000000,0.000000
C27-21,-452.630052,0.000000,0.000000
C27-22,-479.131877,0.000000,0.000000
C27-23,-444.849328,0.000000,0.000000
C27-24,-469.328981,0.000000,0.000000
C28-1,269.914497,0.000000,0.000000
C28-2,250.847611,0.000000,0.000000
C28-3,266.883857,0.000000,0.000000
C28-4,194.698346,0.000000,0.000000
C28-5,291.473815,0.000000,0.000000
C28-6,267.636487,0.000000,0.000000
C28-7,269.004719,0.000000,0.000000
C28-8,289.649974,0.000000,0.000000
C28-9,250.596533,0.000000,0.000000
C28-10,286.578828,0.000000,0.000000
C28-11,284.601526,0.000000,0.000000
C28-12,227.699309,0.000000,0.000000
C28-13,-20.932245,0.000000,0.000000
C28-14,49.744832,0.000000,0.000000
C28-15,105.191990,0.000000,0.000000
C28-16,172.665206,0.000000,0.000000
C28-17,165.132119,0.000000,0.000000
C28-18,148.373152,0.000000,0.000000
C28-19,-121.004413,0.000000,0.000000
C28-20,199.857433,0.000000,0.000000
C28-21,251.919761,0.000000,0.000000
C28-22,297.083569,0.000000,0.000000
C28-23,282.078658,0.000000,0.000000
C28-24,284.748971,0.000000,0.000000
C29-1,283.931103,0.000000,0.000000
C29-2,262.309083,0.000000,0.000000
C29-3,266.263769,0.000000,0.000000
C29-4,182.829034,0.000000,0.000000
C29-5,273.325587,0.000000,0.000000
C29-6,269.909047,0.000000,0.000000
C29-7,284.125017,0.000000,0.000000
C29-8,271.289991,0.000000,0.000000
C29-9,242.305209,0.000000,0.000000
C29-10,290.846144,0.000000,0.000000
C29-11,295.992185,0.000000,0.000000
C29-12,305.584605,0.000000,0.000000
C29-13,125.729172,0.000000,0.000000
C29-14,164.552466,0.000000,0.000000
C29-15,323.530696,0.000000,0.000000
C29-16,212.453268,0.000000,0.000000
C29-17,262.513681,0.000000,0.000000
C29-18,319.224556,0.000000,0.000000
C29-19,98.986711,0.000000,0.000000
C29-20,322.097416,0.000000,0.000000
C29-21,310.241092,0.000000,0.000000
C29-22,297.924618,0.000000,0.000000
C29-23,272.116720,0.000000,0.000000
C29-24,278.755687,0.000000,0.000000
C30-1,9.991067,0.000000,0.000000
C30-2,7.818539,0.000000,0.000000
C30-3,-6.773890,0.000000,0.000000
C30-4,-5.866848,0.000000,0.000000
C30-5,-11.327502,0.000000,0.000000
C30-6,-10.977425,0.000000,0.000000
C30-7,7.118687,0.000000,0.000000
C30-8,-3.733188,0.000000,0.000000
C30-9,-5.766090,0.000000,0.000000
C30-10,6.103305,0.000000,0.000000
C30-11,12.182349,0.000000,0.000000
C30-12,26.195910,0.000000,0.000000
C30-13,-16.525866,0.000000,0.000000
C30-14,2.167945,0.000000,0.000000
C30-15,15.801292,0.000000,0.000000
C30-16,9.576245,0.000000,0.000000
C30-17,16.499669,0.000000,0.000000
C30-18,24.384288,0.000000,0.000000
C30-19,0.898810,0.000000,0.000000
C30-20,24.762511,0.000000,0.000000
C30-21,12.495523,0.000000,0.000000
C30-22,-8.373161,0.000000,0.000000
C30-23,-12.324382,0.000000,0.000000
C30-24,-11.551335,0.000000,0.000000
C31-1-1,69.513558,0.000000,0.000000
C31-1-2,62.363336,0.000000,0.000000
C31-1-3,66.816320,0.000000,0.000000
C31-1-4,25.520338,0.000000,0.000000
C31-1-5,70.768614,0.000000,0.000000
C31-1-6,68.006880,0.000000,0.000000
C31-1-7,72.876254,0.000000,0.000000
C31-1-8,64.378150,0.000000,0.000000
C31-1-9,44.881804,0.000000,0.000000
C31-1-10,64.200990,0.000000,0.000000
C31-1-11,63.955995,0.000000,0.000000
C31-1-12,68.146463,0.000000,0.000000
C31-1-13,-21.544225,0.000000,0.000000
C31-1-14,-0.578718,0.000000,0.000000
C31-1-15,79.963861,0.000000,0.000000
C31-1-16,24.872869,0.000000,0.000000
C31-1-17,45.346844,0.000000,0.000000
C31-1-18,63.404670,0.000000,0.000000
C31-1-19,-47.319995,0.000000,0.000000
C31-1-20,66.052584,0.000000,0.000000
C31-1-21,62.573725,0.000000,0.000000
C31-1-22,60.049939,0.000000,0.000000
C31-1-23,52.755687,0.000000,0.000000
C31-1-24,62.606648,0.000000,0.000000
C31-2-1,69.513558,0.000000,0.000000
C31-2-2,62.363336,0.000000,0.000000
C31-2-3,66.816320,0.000000,0.000000
C31-2-4,25.520338,0.000000,0.000000
C31-2-5,70.768614,0.000000,0.000000
C31-2-6,68.006880,0.000000,0.000000
C31-2-7,72.876254,0.000000,0.000000
C31-2-8,64.378150,0.000000,0.000000
C31-2-9,44.881804,0.000000,0.000000
C31-2-10,64.200990,0.000000,0.000000
C31-2-11,63.955995,0.000000,0.000000
C31-2-12,68.146463,0.000000,0.000000
C31-2-13,-21.544225,0.000000,0.000000
C31-2-14,-0.578718,0.000000,0.000000
C31-2-15,79.963861,0.000000,0.000000
C31-2-16,24.872869,0.000000,0.000000
C31-2-17,45.346844,0.000000,0.000000
C31-2-18,63.404670,0.000000,0.000000
C31-2-19,-47.319995,0.000000,0.000000
C31-2-20,66.052584,0.000000,0.000000
C31-2-21,62.573725,0.000000,0.000000
C31-2-22,60.049939,0.000000,0.000000
C31-2-23,52.755687,0.000000,0.000000
C31-2-24,62.606648,0.000000,0.000000
C32-1-1,95.576435,0.000000,0.000000
C32-1-2,88.032790,0.000000,0.000000
C32-1-3,97.396531,0.000000,0.000000
C32-1-4,61.532817,0.000000,0.000000
C32-1-5,109.920552,0.000000,0.000000
C32-1-6,97.429284,0.000000,0.000000
C32-1-7,96.896618,0.000000,0.000000
C32-1-8,106.088353,0.000000,0.000000
C32-1-9,83.841765,0.000000,0.000000
C32-1-10,99.141676,0.000000,0.000000
C32-1-11,96.621310,0.000000,0.000000
C32-1-12,99.232622,0.000000,0.000000
C32-1-13,5.295680,0.000000,0.000000
C32-1-14,44.303809,0.000000,0.000000
C32-1-15,73.991658,0.000000,0.000000
C32-1-16,42.113290,0.000000,0.000000
C32-1-17,73.486902,0.000000,0.000000
C32-1-18,76.293552,0.000000,0.000000
C32-1-19,-76.178645,0.000000,0.000000
C32-1-20,61.644186,0.000000,0.000000
C32-1-21,94.927487,0.000000,0.000000
C32-1-22,100.426540,0.000000,0.000000
C32-1-23,95.760699,0.000000,0.000000
C32-1-24,100.645998,0.000000,0.000000
C32-2-1,95.576435,0.000000,0.000000
C32-2-2,88.032790,0.000000,0.000000
C32-2-3,97.396531,0.000000,0.000000
C32-2-4,61.532817,0.000000,0.000000
C32-2-5,109.920552,0.000000,0.000000
C32-2-6,97.429284,0.000000,0.000000
C32-2-7,96.896618,0.000000,0.000000
C32-2-8,106.088353,0.000000,0.000000
C32-2-9,83.841765,0.000000,0.000000
C32-2-10,99.141676,0.000000,0.000000
C32-2-11,96.621310,0.000000,0.000000
C32-2-12,99.232622,0.000000,0.000000
C32-2-13,5.295680,0.000000,0.000000
C32-2-14,44.303809,0.000000,0.000000
C32-2-15,73.991658,0.000000,0.000000
C32-2-16,42.113290,0.000000,0.000000
C32-2-17,73.486902,0.000000,0.000000
C32-2-18,76.293552,0.000000,0.000000
C32-2-19,-76.178645,0.000000,0.000000
C32-2-20,61.644186,0.000000,0.000000
C32-2-21,94.927487,0.000000,0.000000
C32-2-22,100.426540,0.000000,0.000000
C32-2-23,95.760699,0.000000,0.000000
C32-2-24,100.645998,0.000000,0.000000
C33-1-1,67.727020,0.000000,0.000000
C33-1-2,61.590525,0.000000,0.000000
C33-1-3,71.905864,0.000000,0.000000
C33-1-4,36.204124,0.000000,0.000000
C33-1-5,84.591859,0.000000,0.000000
C33-1-6,71.695656,0.000000,0.000000
C33-1-7,70.302502,0.000000,0.000000
C33-1-8,78.694490,0.000000,0.000000
C33-1-9,54.524461,0.000000,0.000000
C33-1-10,67.921176,0.000000,0.000000
C33-1-11,64.317609,0.000000,0.000000
C33-1-12,68.641916,0.000000,0.000000
C33-1-13,-8.528915,0.000000,0.000000
C33-1-14,17.722327,0.000000,0.000000
C33-1-15,77.269277,0.000000,0.000000
C33-1-16,10.842173,0.000000,0.000000
C33-1-17,56.710274,0.000000,0.000000
C33-1-18,64.575349,0.000000,0.000000
C33-1-19,-70.692185,0.000000,0.000000
C33-1-20,37.887493,0.000000,0.000000
C33-1-21,68.778934,0.000000,0.000000
C33-1-22,66.250014,0.000000,0.000000
C33-1-23,63.740452,0.000000,0.000000
C33-1-24,71.136349,0.000000,0.000000
C33-2-1,67.727020,0.000000,0.000000
C33-2-2,61.590525,0.000000,0.000000
C33-2-3,71.905864,0.000000,0.000000
C33-2-4,36.204124,0.000000,0.000000
C33-2-5,84.591859,0.000000,0.000000
C33-2-6,71.695656,0.000000,0.000000
C33-2-7,70.302502,0.000000,0.000000
C33-2-8,78.694490,0.000000,0.000000
C33-2-9,54.524461,0.000000,0.000000
C33-2-10,67.921176,0.000000,0.000000
C33-2-11,64.317609,0.000000,0.000000
C33-2-12,68.641916,0.000000,0.000000
C33-2-13,-8.528915,0.000000,0.000000
C33-2-14,17.722327,0.000000,0.000000
C33-2-15,77.269277,0.000000,0.000000
C33-2-16,10.842173,0.000000,0.000000
C33-2-17,56.710274,0.000000,0.000000
C33-2-18,64.575349,0.000000,0.000000
C33-2-19,-70.692185,0.000000,0.000000
C33-2-20,37.887493,0.000000,0.000000
C33-2-21,68.778934,0.000000,0.000000
C33-2-22,66.250014,0.000000,0.000000
C33-2-23,63.740452,0.000000,0.000000
C33-2-24,71.136349,0.000000,0.000000
C34-1,-69.607734,0.000000,0.000000
C34-2,-65.776872,0.000000,0.000000
C34-3,-90.826110,0.000000,0.000000
C34-4,-56.458152,0.000000,0.000000
C34-5,-100.822498,0.000000,0.000000
C34-6,-98.522575,0.000000,0.000000
C34-7,-75.368687,0.000000,0.000000
C34-8,-86.233478,0.000000,0.000000
C34-9,-75.950577,0.000000,0.000000
C34-10,-75.003305,0.000000,0.000000
C34-11,-66.582349,0.000000,0.000000
C34-12,-48.520910,0.000000,0.000000
C34-13,-43.165801,0.000000,0.000000
C34-14,-30.309612,0.000000,0.000000
C34-15,-72.784625,0.000000,0.000000
C34-16,-38.463745,0.000000,0.000000
C34-17,-45.908003,0.000000,0.000000
C34-18,-52.313455,0.000000,0.000000
C34-19,-0.898810,0.000000,0.000000
C34-20,-53.333344,0.000000,0.000000
C34-21,-68.503856,0.000000,0.000000
C34-22,-97.226839,0.000000,0.000000
C34-23,-95.225618,0.000000,0.000000
C34-24,-99.165332,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
