,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,32.640895,0.000000,0.000000
C27-13,24.684157,0.000000,0.000000
C27-14,11.023347,0.000000,0.000000
C27-15,-41.551083,0.000000,0.000000
C27-16,-22.360814,0.000000,0.000000
C27-17,-154.804649,0.000000,0.000000
C27-18,-216.285266,0.000000,0.000000
C27-19,-207.977833,0.000000,0.000000
C27-20,-199.269018,0.000000,0.000000
C27-21,-160.559310,0.000000,0.000000
C27-22,-77.295808,0.000000,0.000000
C27-23,-115.268112,0.000000,0.000000
C27-24,-221.949463,0.000000,0.000000
C28-1,182.903815,0.000000,0.000000
C28-2,172.778830,0.000000,0.000000
C28-3,145.948316,0.000000,0.000000
C28-4,137.699162,0.000000,0.000000
C28-5,98.374350,0.000000,0.000000
C28-6,54.984591,0.000000,0.000000
C28-7,48.105434,0.000000,0.000000
C28-8,144.100566,0.000000,0.000000
C28-9,24.507636,0.000000,0.000000
C28-10,-66.253740,0.000000,0.000000
C28-11,-139.142652,0.000000,0.000000
C28-12,-125.664523,0.000000,0.000000
C28-13,-128.237539,0.000000,0.000000
C28-14,-88.692915,0.000000,0.000000
C28-15,2.036865,0.000000,0.000000
C28-16,-119.965795,0.000000,0.000000
C28-17,23.667102,0.000000,0.000000
C28-18,88.468770,0.000000,0.000000
C28-19,79.313505,0.000000,0.000000
C28-20,77.032963,0.000000,0.000000
C28-21,46.134813,0.000000,0.000000
C28-22,18.571072,0.000000,0.000000
C28-23,41.854739,0.000000,0.000000
C28-24,234.164637,0.000000,0.000000
C29-1,53.876202,0.000000,0.000000
C29-2,51.256666,0.000000,0.000000
C29-3,46.429459,0.000000,0.000000
C29-4,36.468262,0.000000,0.000000
C29-5,35.391478,0.000000,0.000000
C29-6,48.413120,0.000000,0.000000
C29-7,73.569622,0.000000,0.000000
C29-8,89.916343,0.000000,0.000000
C29-9,224.897376,0.000000,0.000000
C29-10,236.645101,0.000000,0.000000
C29-11,203.431643,0.000000,0.000000
C29-12,179.569980,0.000000,0.000000
C29-13,152.874954,0.000000,0.000000
C29-14,119.361086,0.000000,0.000000
C29-15,65.266822,0.000000,0.000000
C29-16,69.981242,0.000000,0.000000
C29-17,-73.118093,0.000000,0.000000
C29-18,-120.960912,0.000000,0.000000
C29-19,-82.484456,0.000000,0.000000
C29-20,-92.260762,0.000000,0.000000
C29-21,-50.701932,0.000000,0.000000
C29-22,-2.563827,0.000000,0.000000
C29-23,7.458646,0.000000,0.000000
C29-24,18.552635,0.000000,0.000000
C30-1,-63.764428,0.000000,0.000000
C30-2,-54.324955,0.000000,0.000000
C30-3,-47.177069,0.000000,0.000000
C30-4,-59.807918,0.000000,0.000000
C30-5,-61.233386,0.000000,0.000000
C30-6,-49.934936,0.000000,0.000000
C30-7,-42.667915,0.000000,0.000000
C30-8,-63.662478,0.000000,0.000000
C30-9,-13.238772,0.000000,0.000000
C30-10,5.354027,0.000000,0.000000
C30-11,-3.367868,0.000000,0.000000
C30-12,-5.579085,0.000000,0.000000
C30-13,-11.107464,0.000000,0.000000
C30-14,-17.437739,0.000000,0.000000
C30-15,-50.392905,0.000000,0.000000
C30-16,-49.275390,0.000000,0.000000
C30-17,-62.361557,0.000000,0.000000
C30-18,-71.791021,0.000000,0.000000
C30-19,-61.793377,0.000000,0.000000
C30-20,-64.999922,0.000000,0.000000
C30-21,-67.907378,0.000000,0.000000
C30-22,-61.531982,0.000000,0.000000
C30-23,-59.385091,0.000000,0.000000
C30-24,-64.468764,0.000000,0.000000
C31-1-1,-52.045370,0.000000,0.000000
C31-1-2,-51.379892,0.000000,0.000000
C31-1-3,-53.135080,0.000000,0.000000
C31-1-4,-59.063797,0.000000,0.000000
C31-1-5,-62.999611,0.000000,0.000000
C31-1-6,-61.176705,0.000000,0.000000
C31-1-7,-55.050921,0.000000,0.000000
C31-1-8,-54.383493,0.000000,0.000000
C31-1-9,6.233171,0.000000,0.000000
C31-1-10,4.969814,0.000000,0.000000
C31-1-11,-17.351957,0.000000,0.000000
C31-1-12,-33.470309,0.000000,0.000000
C31-1-13,-51.347717,0.000000,0.000000
C31-1-14,-72.371181,0.000000,0.000000
C31-1-15,-100.629797,0.000000,0.000000
C31-1-16,-97.824865,0.000000,0.000000
C31-1-17,-48.431898,0.000000,0.000000
C31-1-18,-31.143353,0.000000,0.000000
C31-1-19,-36.338663,0.000000,0.000000
C31-1-20,-42.253944,0.000000,0.000000
C31-1-21,-63.664721,0.000000,0.000000
C31-1-22,-99.254074,0.000000,0.000000
C31-1-23,-85.788788,0.000000,0.000000
C31-1-24,-73.367941,0.000000,0.000000
C31-2-1,-52.045370,0.000000,0.000000
C31-2-2,-51.379892,0.000000,0.000000
C31-2-3,-53.135080,0.000000,0.000000
C31-2-4,-59.063797,0.000000,0.000000
C31-2-5,-62.999611,0.000000,0.000000
C31-2-6,-61.176705,0.000000,0.000000
C31-2-7,-55.050921,0.000000,0.000000
C31-2-8,-54.383493,0.000000,0.000000
C31-2-9,6.233171,0.000000,0.000000
C31-2-10,4.969814,0.000000,0.000000
C31-2-11,-17.351957,0.000000,0.000000
C31-2-12,-33.470309,0.000000,0.000000
C31-2-13,-51.347717,0.000000,0.000000
C31-2-14,-72.371181,0.000000,0.000000
C31-2-15,-100.629797,0.000000,0.000000
C31-2-16,-97.824865,0.000000,0.000000
C31-2-17,-48.431898,0.000000,0.000000
C31-2-18,-31.143353,0.000000,0.000000
C31-2-19,-36.338663,0.000000,0.000000
C31-2-20,-42.253944,0.000000,0.000000
C31-2-21,-63.664721,0.000000,0.000000
C31-2-22,-99.254074,0.000000,0.000000
C31-2-23,-85.788788,0.000000,0.000000
C31-2-24,-73.367941,0.000000,0.000000
C32-1-1,48.520952,0.000000,0.000000
C32-1-2,44.532091,0.000000,0.000000
C32-1-3,31.474712,0.000000,0.000000
C32-1-4,26.834791,0.000000,0.000000
C32-1-5,5.325739,0.000000,0.000000
C32-1-6,-18.917227,0.000000,0.000000
C32-1-7,-25.864002,0.000000,0.000000
C32-1-8,40.028763,0.000000,0.000000
C32-1-9,8.675226,0.000000,0.000000
C32-1-10,-44.159851,0.000000,0.000000
C32-1-11,-76.219015,0.000000,0.000000
C32-1-12,-79.968550,0.000000,0.000000
C32-1-13,-76.571420,0.000000,0.000000
C32-1-14,-68.897320,0.000000,0.000000
C32-1-15,-25.711757,0.000000,0.000000
C32-1-16,-76.057231,0.000000,0.000000
C32-1-17,-32.492821,0.000000,0.000000
C32-1-18,-19.539342,0.000000,0.000000
C32-1-19,-20.638407,0.000000,0.000000
C32-1-20,-22.336967,0.000000,0.000000
C32-1-21,-35.495627,0.000000,0.000000
C32-1-22,-43.966599,0.000000,0.000000
C32-1-23,-27.729622,0.000000,0.000000
C32-1-24,72.161566,0.000000,0.000000
C32-2-1,48.520952,0.000000,0.000000
C32-2-2,44.532091,0.000000,0.000000
C32-2-3,31.474712,0.000000,0.000000
C32-2-4,26.834791,0.000000,0.000000
C32-2-5,5.325739,0.000000,0.000000
C32-2-6,-18.917227,0.000000,0.000000
C32-2-7,-25.864002,0.000000,0.000000
C32-2-8,40.028763,0.000000,0.000000
C32-2-9,8.675226,0.000000,0.000000
C32-2-10,-44.159851,0.000000,0.000000
C32-2-11,-76.219015,0.000000,0.000000
C32-2-12,-79.968550,0.000000,0.000000
C32-2-13,-76.571420,0.000000,0.000000
C32-2-14,-68.897320,0.000000,0.000000
C32-2-15,-25.711757,0.000000,0.000000
C32-2-16,-76.057231,0.000000,0.000000
C32-2-17,-32.492821,0.000000,0.000000
C32-2-18,-19.539342,0.000000,0.000000
C32-2-19,-20.638407,0.000000,0.000000
C32-2-20,-22.336967,0.000000,0.000000
C32-2-21,-35.495627,0.000000,0.000000
C32-2-22,-43.966599,0.000000,0.000000
C32-2-23,-27.729622,0.000000,0.000000
C32-2-24,72.161566,0.000000,0.000000
C33-1-1,18.160940,0.000000,0.000000
C33-1-2,14.931332,0.000000,0.000000
C33-1-3,2.127037,0.000000,0.000000
C33-1-4,-2.877325,0.000000,0.000000
C33-1-5,-25.692293,0.000000,0.000000
C33-1-6,-51.737220,0.000000,0.000000
C33-1-7,-61.164224,0.000000,0.000000
C33-1-8,8.493379,0.000000,0.000000
C33-1-9,7.576807,0.000000,0.000000
C33-1-10,-32.405873,0.000000,0.000000
C33-1-11,-52.957644,0.000000,0.000000
C33-1-12,-58.025129,0.000000,0.000000
C33-1-13,-56.740054,0.000000,0.000000
C33-1-14,-50.543440,0.000000,0.000000
C33-1-15,-17.548553,0.000000,0.000000
C33-1-16,-86.234429,0.000000,0.000000
C33-1-17,-70.585251,0.000000,0.000000
C33-1-18,-64.638994,0.000000,0.000000
C33-1-19,-63.278078,0.000000,0.000000
C33-1-20,-65.371450,0.000000,0.000000
C33-1-21,-76.910369,0.000000,0.000000
C33-1-22,-81.625568,0.000000,0.000000
C33-1-23,-62.138986,0.000000,0.000000
C33-1-24,40.394403,0.000000,0.000000
C33-2-1,18.160940,0.000000,0.000000
C33-2-2,14.931332,0.000000,0.000000
C33-2-3,2.127037,0.000000,0.000000
C33-2-4,-2.877325,0.000000,0.000000
C33-2-5,-25.692293,0.000000,0.000000
C33-2-6,-51.737220,0.000000,0.000000
C33-2-7,-61.164224,0.000000,0.000000
C33-2-8,8.493379,0.000000,0.000000
C33-2-9,7.576807,0.000000,0.000000
C33-2-10,-32.405873,0.000000,0.000000
C33-2-11,-52.957644,0.000000,0.000000
C33-2-12,-58.025129,0.000000,0.000000
C33-2-13,-56.740054,0.000000,0.000000
C33-2-14,-50.543440,0.000000,0.000000
C33-2-15,-17.548553,0.000000,0.000000
C33-2-16,-86.234429,0.000000,0.000000
C33-2-17,-70.585251,0.000000,0.000000
C33-2-18,-64.638994,0.000000,0.000000
C33-2-19,-63.278078,0.000000,0.000000
C33-2-20,-65.371450,0.000000,0.000000
C33-2-21,-76.910369,0.000000,0.000000
C33-2-22,-81.625568,0.000000,0.000000
C33-2-23,-62.138986,0.000000,0.000000
C33-2-24,40.394403,0.000000,0.000000
C34-1,-89.652238,0.000000,0.000000
C34-2,-74.791712,0.000000,0.000000
C34-3,-62.089597,0.000000,0.000000
C34-4,-77.275416,0.000000,0.000000
C34-5,-77.749947,0.000000,0.000000
C34-6,-63.681730,0.000000,0.000000
C34-7,-59.982085,0.000000,0.000000
C34-8,-96.020855,0.000000,0.000000
C34-9,-69.127894,0.000000,0.000000
C34-10,-42.354027,0.000000,0.000000
C34-11,-40.448798,0.000000,0.000000
C34-12,-32.787582,0.000000,0.000000
C34-13,-28.992536,0.000000,0.000000
C34-14,-23.828928,0.000000,0.000000
C34-15,-52.773762,0.000000,0.000000
C34-16,-53.091277,0.000000,0.000000
C34-17,-62.721777,0.000000,0.000000
C34-18,-74.042312,0.000000,0.000000
C34-19,-64.539956,0.000000,0.000000
C34-20,-65.216744,0.000000,0.000000
C34-21,-70.075955,0.000000,0.000000
C34-22,-56.534685,0.000000,0.000000
C34-23,-60.431575,0.000000,0.000000
C34-24,-75.314569,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
